id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
271,6.74519,-0.182257,-0.147813,5.94008,7.42258,0.00310547,3.8847,-0.1713,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
272,2.83424,-0.243604,-0.132741,4.30596,7.44455,0.00100634,5.09476,-0.213317,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
273,4.63032,-0.168215,-0.162096,4.6368,7.41365,-0.00066487,4.85904,-0.0252814,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
274,7.91042,-0.140086,-0.183391,5.90841,7.40145,0.00825147,2.84338,-0.116021,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
275,6.58167,-0.144953,-0.179037,6.1773,7.38617,0.00124023,4.52232,-0.0388011,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
276,7.37123,-0.18586,-0.16936,4.62999,7.3909,0.00595013,4.55606,-0.104271,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
277,4.94015,-0.130639,-0.163926,4.26825,7.39094,-0.000615471,5.09022,-0.290316,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
278,4.58143,-0.165081,-0.159701,5.8465,7.35518,0.00184227,4.87685,-0.103773,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
279,4.73571,-0.0136501,-0.174935,6.69925,7.4094,0.010976,4.92583,-0.411229,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
280,7.2811,-0.187302,-0.166141,4.54721,7.43136,0.00715287,4.62497,-0.181546,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
281,3.98025,-0.150976,-0.164897,5.17857,7.39674,0.00334721,3.61461,-0.249743,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
282,5.69485,-0.179467,-0.16248,4.33543,7.38178,0.00552072,3.84076,-0.201891,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
283,0.083574,-0.18156,-0.0356343,2.85992,7.39718,0.00379639,5.61573,-0.276746,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
284,7.33714,-0.240893,-0.116206,6.97039,7.44091,0.00616962,3.68144,-0.420372,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
285,8.16463,-0.201251,-0.151644,4.87462,7.42848,0.00816543,3.57591,-0.277813,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
286,3.50095,-0.187226,-0.162898,6.61941,7.40665,0.00539944,4.35385,-0.178599,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
287,6.13637,-0.163273,-0.176209,4.44806,7.42939,-0.00153239,4.39286,-0.0309314,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
288,1.40346,-0.138846,-0.18223,4.39347,7.35581,0.00875951,4.47932,-0.14401,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
289,6.06418,-0.103025,-0.171201,4.2724,7.39846,0.00681377,5.0843,0.1531,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
290,3.22664,-0.289425,-0.0400815,11.2867,7.4504,0.00910098,4.04527,-0.133774,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
291,7.25327,-0.20026,-0.15214,4.66135,7.37947,0.00307646,3.06347,-0.215481,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
292,3.81468,-0.22645,-0.15751,4.55148,7.37265,0.00171021,4.00547,0.148428,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
293,4.6819,-0.170091,-0.169309,4.63848,7.37847,0.00827989,5.17907,-0.00411072,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
294,6.31421,-0.189495,-0.171452,4.59246,7.42599,0.00697422,4.60542,-0.0828693,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
295,6.10797,-0.215224,-0.136392,5.97276,7.35376,0.00220781,2.44874,-0.323074,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
296,5.22627,-0.18602,-0.0236405,14.3801,7.37153,0.00592207,5.09323,-0.0878593,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
297,3.69691,-0.173814,-0.162362,4.19189,7.43606,0.00763836,4.22686,-0.0191927,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
298,4.67194,0.0291091,-0.156632,15.3949,7.36826,0.00519452,3.96378,-0.0174726,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
299,4.99637,-0.171768,-0.149846,5.66045,7.4384,0.00300409,4.12906,-0.18026,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
300,6.59341,-0.196205,-0.14578,4.8417,7.356,0.00337539,4.27725,-0.0676937,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
