rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,3.49180868258999,-0.12237321780693,-0.0220929837400083,0.999097405407626,0.118701444603573,-0.00110698559520275,-0.353179738611092,-0.0124289422417909,0,0,0,0,0,0,0,0,0,0
1,97,0.285850510375805,0.0418176378816372,-0.0142765198113771,-1.34666958689123,-0.00966011847023651,-0.00231577554218881,-0.964933929934895,-0.178734275306617,0,0,0,0,0,0,0,0,0,0
2,97,1.9776582479589,-0.140978406379145,-0.199050471626366,-0.0227833356651181,-0.00229451222747201,0.00880470029123833,-0.898164397125758,-0.198509254771156,0,0,0,0,0,0,0,0,0,0
3,97,4.03859976676663,-0.0210213891329135,-0.01539543563358,-0.485264984428341,-0.00524718914500255,0.0139854800498656,-0.420454228096099,-0.250427636356884,0,0,0,0,0,0,0,0,0,0
1,98,-5.82994509835115,0.153202014419902,-0.0871702492242697,-1.14743039050872,-0.0355987515238141,-0.00109093776222024,-0.314818479758291,-0.119402912248828,0,0,0,0,0,0,0,0,0,0
2,98,-5.57576039838437,-0.0610038351181559,-0.0470829934436699,-0.293800303601197,-0.0109974095015346,-0.0067546775503899,-0.104621697554476,-0.00177419730245687,0,0,0,0,0,0,0,0,0,0
3,98,-5.51792267356087,-0.0801320987236979,0.110407673126234,-0.784849869527594,-0.0152488549123273,0.00815536703275224,0.0776287342525439,0.129630489835128,0,0,0,0,0,0,0,0,0,0
1,99,2.71464741475024,-0.127938167260401,-0.00587954263302071,0.127311931996073,-0.0111630250502532,0.000567773526087459,0.250198866348383,-0.0296534773812829,0,0,0,0,0,0,0,0,0,0
2,99,0.867575332324228,0.155393192544578,0.04670409907737,-0.308637630294219,0.0383734515693703,-0.000414284577258803,-0.47135316700283,0.199258393461285,0,0,0,0,0,0,0,0,0,0
3,99,1.91907909397269,-0.0639883316633639,0.0901108124945049,0.268100755140349,-0.0200226971300248,-0.00518634091810822,0.340547218196994,-0.00372718515908224,0,0,0,0,0,0,0,0,0,0
1,100,0.588944752613376,0.266142497810955,0.00356158081621955,0.418864670150441,0.0358146333829215,-0.000756320138950936,-0.731991019774244,0.111193492527348,0,0,0,0,0,0,0,0,0,0
2,100,2.37291725238358,0.325801001523958,0.00162951930378449,-0.295666640106084,-0.000710101892435588,0.0017291051889218,-0.401826451975487,0.0423179837589754,0,0,0,0,0,0,0,0,0,0
3,100,2.26702800321065,0.198432304184998,-0.0676494245060105,0.930994797344987,0.0208933223084546,0.00191568289420671,-0.365384822493813,-0.00893225956112664,0,0,0,0,0,0,0,0,0,0
1,101,0.148432883487517,0.0765912009823589,0.00144410052850449,-0.00540543723043219,-0.0291819713528225,0.000557542308504396,-1.19503425850546,0.0194678718172185,0,0,0,0,0,0,0,0,0,0
2,101,-1.03358377760399,0.109457310630731,-0.0316678976798302,-0.15398310395954,-0.011044430373941,0.000228005478323395,-2.11434172893116,-0.0226814377324071,0,0,0,0,0,0,0,0,0,0
3,101,0.703236622267204,0.045827802274665,-0.0116415017710241,-0.828017804099275,-0.00796028159491957,-0.000687505520763847,-1.53096174894195,-0.0908574049929728,0,0,0,0,0,0,0,0,0,0
1,102,-1.08930083392176,0.20267552396074,-0.116555730037761,1.11816422729117,0.0547886094108421,0.00139431613757681,0.337633458637892,0.00574551761920444,0,0,0,0,0,0,0,0,0,0
2,102,1.72466385655586,0.227468489446273,-0.0698070840063637,0.391715940085494,0.0876814921634939,0.001323688468635,0.636764243969655,-0.0284188776901363,0,0,0,0,0,0,0,0,0,0
3,102,1.46898512332752,0.189183308979526,0.001517554430809,1.21516602275067,0.0949234553124558,-5.8026159355214e-05,0.828489662780359,-0.0224589272045488,0,0,0,0,0,0,0,0,0,0
1,103,-1.88460099353802,-0.0820863578277704,0.0486650770804611,-0.801561322091392,0.00880540181093714,-0.00561237662840816,0.979334269703372,0.109253134960608,0,0,0,0,0,0,0,0,0,0
2,103,0.859486264890311,-0.215118446794814,-0.0420972621615891,1.28323605168889,0.0179215059414766,-0.00589398890858835,1.35160662544159,-0.160780726301233,0,0,0,0,0,0,0,0,0,0
3,103,-1.14716513532429,0.00394541531124717,0.0996352347826833,-1.04209741469966,0.0133884021026542,0.00111070947301187,0.877729046071619,0.109251019118143,0,0,0,0,0,0,0,0,0,0
1,104,0.149388428563254,-0.096875562998048,-0.118237659518805,-0.0847760041663279,0.0440831500426668,0.00300491828173856,0.514946748698955,-0.0602698070886835,0,0,0,0,0,0,0,0,0,0
2,104,0.195651133774915,0.162322852495608,-0.00619633601603733,0.0497802238273894,0.072838772268792,0.00384100613978684,-0.13819641792393,-0.0538670300300992,0,0,0,0,0,0,0,0,0,0
3,104,2.96131834525018,0.0603918472855073,0.025070320497906,-1.03853188408268,0.0711026665225409,-0.00782172972780745,-0.0770372350507733,0.111432687071886,0,0,0,0,0,0,0,0,0,0
1,105,-0.0846785345206227,0.14714936276733,0.076253766540503,-1.36817542957411,-0.00127492461455248,-0.00323320858412136,0.409144955852571,-0.124289630695543,0,0,0,0,0,0,0,0,0,0
2,105,-0.0602972845861451,0.146215742574688,-0.0241994697258927,-0.169756237581674,-0.0123444057700715,0.00349634333724254,-0.0660619811967633,0.0733723805207605,0,0,0,0,0,0,0,0,0,0
3,105,-0.301323904789918,0.0455435553716801,-0.0604031810131075,-0.693031517949355,0.0202405451052678,-0.00753697774537605,0.176729478205277,0.00108211274352399,0,0,0,0,0,0,0,0,0,0
1,106,-3.81015355840265,0.0807794557165448,0.0147315411421668,-1.58367192153968,-0.00734063080357394,-3.6260183061282e-05,0.988525277137327,0.37277091186928,0,0,0,0,0,0,0,0,0,0
2,106,-3.19731750047059,-0.10199225291557,-0.028481369963532,-1.04938514743671,0.017845871509139,-0.00360897428943242,1.59883788379848,0.0764134806765059,0,0,0,0,0,0,0,0,0,0
3,106,-2.86258484876645,0.190011723097287,0.0406057593928939,-1.76039246379312,0.0124434434515459,-0.0123873002428665,0.955737745054901,-0.305287052450865,0,0,0,0,0,0,0,0,0,0
1,107,-0.138786036277385,0.16214194817926,0.058432094468826,-0.5482288408903,-0.048717678459556,0.00680104748270864,0.191618541132968,0.101540576540556,0,0,0,0,0,0,0,0,0,0
2,107,-0.0914922639528406,0.123120555881871,0.0126640693340911,-0.800835450077148,-0.0462179494073185,0.00625040654808249,0.290818811790905,0.0572542095087816,0,0,0,0,0,0,0,0,0,0
3,107,0.247182298670581,-0.0290681144928645,-0.0152834695257001,0.434696513976983,-0.0348381207051327,0.00791224038782094,0.497750430103483,0.0907487127984003,0,0,0,0,0,0,0,0,0,0
1,108,-0.848320582664084,0.0426888965820834,-0.0457554738575245,-1.7819363486201,0.0262082560671093,0.00461641279433108,1.21430581973285,-0.114182648802454,0,0,0,0,0,0,0,0,0,0
2,108,-0.425373534434795,0.0684819420624242,0.0238059178106699,0.875908644348804,0.0427277200714506,0.00596166326672421,0.675740433361077,-0.00650975625293068,0,0,0,0,0,0,0,0,0,0
3,108,0.15429770408518,-0.0427390676706433,-0.0301666815992249,-0.719361368049947,0.0379420050787811,0.00270438032737036,0.399413659615425,0.0505014929344831,0,0,0,0,0,0,0,0,0,0
1,109,-1.42334389839863,-0.0943533836331979,-0.00811921054616829,-0.212353210812312,-0.0160100668210275,-0.0120187497647173,-0.87205405991247,0.442751932908303,0,0,0,0,0,0,0,0,0,0
2,109,-1.12474460506246,-0.0180127467236919,0.0422575683310538,0.185614917568588,-0.00249712844729988,-0.0139809479417536,-0.746897813926236,0.364056060621837,0,0,0,0,0,0,0,0,0,0
3,109,-0.543740785497105,-0.103388518584399,0.0616000116207119,0.114706698400507,-0.0358964134451654,-0.00823949536145817,-1.26799712451362,0.470830874300119,0,0,0,0,0,0,0,0,0,0
1,110,-3.11128223907737,0.0638288174550062,-0.0805504469498713,0.0894669172449341,-0.015289363960262,-0.0053281514470354,-0.280828092086724,-0.069280294355113,0,0,0,0,0,0,0,0,0,0
2,110,-3.14241140502305,0.023801073439503,-0.0953588201228824,0.421450042256629,-0.00668422617606357,-0.00567590505219159,0.467573575519847,-0.112901670367239,0,0,0,0,0,0,0,0,0,0
3,110,-3.27141679505713,0.0224521652426701,-0.107861106622802,0.586556453555979,-0.0256245380143074,-0.00483753647732494,0.110731150433693,-0.0952533017075373,0,0,0,0,0,0,0,0,0,0
1,111,-0.633269672302093,0.0445590129065774,0.0399792361639792,-0.867645856924789,0.0243170808183502,0.000684544062521059,0.660215095372536,0.0716125471435991,0,0,0,0,0,0,0,0,0,0
2,111,-2.11756550103769,0.0365494456219325,-0.0047454834158665,0.134284211365952,0.0232861034749483,-0.00789392122527943,1.43636291552223,0.047389940849277,0,0,0,0,0,0,0,0,0,0
3,111,-0.83946339544723,0.00743974180496582,0.0080892257934575,-1.03519875942968,0.0857847868388077,-0.00140576151619322,1.37319066705328,0.153554564787921,0,0,0,0,0,0,0,0,0,0
1,112,-1.18455270900424,0.0247671191751081,0.0290465329969076,0.117397139834889,0.0519724533457726,0.00214407705319653,0.396200250270217,-0.113840905329098,0,0,0,0,0,0,0,0,0,0
2,112,-0.055843734323024,0.0470406262685089,0.0817714411813932,0.427771692606352,0.0656726019490836,0.0035292440163938,-0.004509104561083,0.0468446633635145,0,0,0,0,0,0,0,0,0,0
3,112,-1.36789795245174,-0.0340910659022725,0.00470976357165265,0.379864288696689,0.0315716866918097,0.000792279521748604,0.386142887613392,-0.0250728841294927,0,0,0,0,0,0,0,0,0,0
1,113,-0.696997656587817,0.161905934228801,-0.000974322242250164,0.185744798519933,-0.0258576934080876,-0.00235583961633636,-0.339495749889958,-0.111754287775709,0,0,0,0,0,0,0,0,0,0
2,113,2.08707516839182,-0.0464585031433319,0.0276972338875673,0.388415225804068,0.0210375084383507,-0.00642865611843832,0.296903317876924,-0.218766927123166,0,0,0,0,0,0,0,0,0,0
3,113,1.18537735465834,-0.106135372702427,-0.109704333485584,0.0104071654331892,0.0031379637154032,-0.00675302947247598,0.500896971466644,-0.215784241343936,0,0,0,0,0,0,0,0,0,0
1,114,1.59294121193281,-0.0601266218667475,-0.0486505526168168,0.561281385681613,0.00516426626403543,-0.00677797982095451,0.0230660506176941,0.108077014576932,0,0,0,0,0,0,0,0,0,0
2,114,1.84506531386928,-0.0190357416597241,0.0621879828992386,-0.399639450339155,0.00982493629032888,0.000285615190789238,-0.767779277464935,0.267054077157507,0,0,0,0,0,0,0,0,0,0
3,114,1.0647113536457,-0.0116728962219119,-0.152323651254823,0.719074930283513,-0.0111944287076291,-0.00168896493053457,0.421753660449699,-0.0140658667407247,0,0,0,0,0,0,0,0,0,0
1,115,-0.816648306792119,-0.000417651795739993,-0.010671124138204,1.37721999389097,-0.0484159308197762,-0.00438587846362174,-1.0298766908018,-0.0556530008240348,0,0,0,0,0,0,0,0,0,0
2,115,-1.99487090616881,0.150365859903507,0.0706716017286249,-0.367606433914344,-0.0447940222785679,-0.00419211633120079,-0.345112963416237,-0.126601365099827,0,0,0,0,0,0,0,0,0,0
3,115,-3.31685981161268,0.0847740087152021,0.0186487793504539,1.31325988663679,-0.0389351851159159,-0.00601279263906284,-1.0190801013528,-0.0569843590590837,0,0,0,0,0,0,0,0,0,0
1,116,1.73221515720645,-0.0274815740098011,-0.0160705697785488,0.914615494675246,-0.0037505884903144,0.00835333823357979,1.36487597988669,0.178159686382526,0,0,0,0,0,0,0,0,0,0
2,116,0.041392631798586,-0.0517329063515781,-0.110495550879792,-0.619069239022102,0.0280894786056551,0.00777311129842703,1.7782771680414,0.163546418431739,0,0,0,0,0,0,0,0,0,0
3,116,0.446311187276017,-0.118244935137054,-0.0843770754834967,-0.610217977107878,-0.0303170515559605,0.00995035973734203,1.5994112094536,0.181712823905871,0,0,0,0,0,0,0,0,0,0
1,117,0.090105756145797,0.0411532925235182,-0.0075649053145555,-0.354720184591844,-0.0073311948033794,-0.00127322805521965,0.736014179106577,0.0714537701039043,0,0,0,0,0,0,0,0,0,0
2,117,1.35764566072063,0.066135845663819,-0.0267088118925033,0.782214161717108,-0.00815997472262531,0.00252379825312128,1.18579003312156,-0.0794583307020313,0,0,0,0,0,0,0,0,0,0
3,117,-0.225011639841185,0.0956158464201776,-0.164758780172199,0.572568767017666,0.0311187830859776,0.00357141450196884,0.471900669551543,-0.0394389436006205,0,0,0,0,0,0,0,0,0,0
1,118,0.0805504849111927,-0.019770605712515,-0.0317615586514921,-0.859491868096914,0.00573468330940052,-0.00114581997413573,0.312453730276738,0.125201369181492,0,0,0,0,0,0,0,0,0,0
2,118,0.280443890217104,-0.0486497142628613,-0.0238048267708347,-1.35016878880962,-0.00220907937223203,-0.00329004228555298,-0.787527941685201,0.0686061633661785,0,0,0,0,0,0,0,0,0,0
3,118,2.42592597314528,0.0345685643312932,0.0402382143726722,-0.956424230776444,0.0303157200680388,-0.00555966760128003,0.0783968531671499,-0.0790672405368218,0,0,0,0,0,0,0,0,0,0
1,119,-0.757810497300064,0.254860599391475,0.110965366223454,0.0991175220331821,-0.0126859711550074,0.010798523514417,-0.962906024630131,-0.0865993216044501,0,0,0,0,0,0,0,0,0,0
2,119,0.163191376253396,0.0614223494081735,-0.0480915166215916,1.23069994853939,-0.0153464879944245,0.00686855454197517,-1.67053127281222,0.00434576096167474,0,0,0,0,0,0,0,0,0,0
3,119,-0.951924028996838,0.011166726075051,-0.113088274146643,0.572877175306621,0.0365558895959017,-0.00499849856306388,-0.408562380687238,-0.122015411032191,0,0,0,0,0,0,0,0,0,0
1,120,1.29665247590763,0.141714970242232,0.0546423550584569,1.78200150941831,0.0313233729788562,-0.00279641895862611,-1.65065509905385,-0.28322931549173,0,0,0,0,0,0,0,0,0,0
2,120,0.164400298942235,0.111548858304459,-0.0657000053112557,1.73048059828811,0.0579490532539122,0.000359948387894548,-2.05495355654581,-0.0602852252195619,0,0,0,0,0,0,0,0,0,0
3,120,0.789383315527055,0.134256751460064,-0.0221926874776428,1.69798525842944,0.0383305062517589,0.00137329591033652,-2.20589361389897,-0.128865244071781,0,0,0,0,0,0,0,0,0,0
1,121,-0.66842569445774,0.0489786820358544,-0.120742819716958,0.626425722867746,-0.000155327096612368,0.00298742580600903,0.0190686636201578,0.217248248462089,0,0,0,0,0,0,0,0,0,0
2,121,0.437666794293683,0.0358879347749913,-0.0803528697428114,0.417103941995558,0.0385805727123358,0.0013828190321159,0.326680880804582,0.19096293907165,0,0,0,0,0,0,0,0,0,0
3,121,0.337847451476297,0.0737425176476118,-0.0794907160379986,-0.464700207433601,-0.00309736294186536,0.00361069366002187,0.485170468379617,0.189678371137799,0,0,0,0,0,0,0,0,0,0
1,122,0.587720478145232,-0.0156358247571785,-0.134054647614784,1.28820906511414,0.0327759963494882,0.00021431657861508,0.344286559515211,0.0549627354642354,0,0,0,0,0,0,0,0,0,0
2,122,1.65083009071022,0.101759684288719,0.0517957809614589,0.37397955621366,0.00737073367447305,0.00156953939928503,-0.943091794503581,0.248007993236366,0,0,0,0,0,0,0,0,0,0
3,122,1.79291902457131,0.127626707866464,0.0423207758026738,-0.9201780783703,0.00245851034459665,-0.00324666578583498,-0.340246994355769,0.238940996924586,0,0,0,0,0,0,0,0,0,0
1,123,-2.92127383687123,-0.236705631454422,-0.0742052657388002,0.00443454311693592,-0.0476324724250894,-0.00280456508961667,-0.078747578204732,-0.277961128539214,0,0,0,0,0,0,0,0,0,0
2,123,-3.78353781866935,0.0230673942060221,-0.0915981986904904,-0.758158718442429,-0.0841607961558202,-0.00258817603190628,-0.528205915776545,-0.247946650938141,0,0,0,0,0,0,0,0,0,0
3,123,-3.70571217313065,0.0478774156723253,-0.0379954935405592,-0.738587187533211,-0.0504915140576427,-0.00372842757494098,-0.343624855891465,-0.264255373644209,0,0,0,0,0,0,0,0,0,0
1,124,-0.507038762898368,-0.055016545256679,0.0383116171293665,0.266272737751389,-0.00252482236632634,0.000890544763278579,0.396306438079574,-0.172845390133048,0,0,0,0,0,0,0,0,0,0
2,124,-1.55351604982545,-0.0587255694647172,0.0586825120200646,0.0279036670574284,-0.00247198770133128,-0.00314791206092825,-0.14357314609694,-0.0601551377665074,0,0,0,0,0,0,0,0,0,0
3,124,-1.75050295916964,0.0726745191676435,-0.0137108722923246,-1.79341230961749,0.0214767121439774,0.00146973456032363,0.0280570464846681,0.131458939739302,0,0,0,0,0,0,0,0,0,0
1,125,-1.72247245976993,-0.0848214422341532,0.0515514110104381,0.0321264508053842,-0.0158575713792368,0.00676643837118568,-1.57993269692305,-0.111420871630731,0,0,0,0,0,0,0,0,0,0
2,125,-2.28608468224737,-0.132405930131168,0.0255655083636948,-0.0550415947343859,0.0434158656446417,-0.00247616750415303,-1.75547714151732,-0.0535770989130861,0,0,0,0,0,0,0,0,0,0
3,125,-1.48194289797976,-0.0838131054151778,0.0840735346706036,0.145136819427125,-0.0256813882202938,0.00827993671001438,-1.49587084244418,-0.307515584259766,0,0,0,0,0,0,0,0,0,0
1,126,0.0769997108502247,0.0109154756200369,0.0867686847018702,-1.06402621597133,-0.0561034466727097,-0.00278248037661636,0.86094805383991,0.24601760133378,0,0,0,0,0,0,0,0,0,0
2,126,0.199770707066211,-0.110047162596038,-0.103800098695894,-0.124571077241284,-0.0302035017986517,-0.00103052342206017,0.752159352797024,0.0343915326530698,0,0,0,0,0,0,0,0,0,0
3,126,-0.395031011347508,-0.090967839888753,-0.052304918525161,-0.101002156523529,-0.0465349163801925,-0.00654347969180827,1.52600545761293,-0.00401516300962024,0,0,0,0,0,0,0,0,0,0
1,127,0.120084462562145,0.157467095857899,0.0824554173694265,-0.611992859269734,-0.0126052412288944,0.000438631917997402,0.19759216077326,0.171681676520218,0,0,0,0,0,0,0,0,0,0
2,127,1.21597075783662,-0.120309025508271,-0.0795159201806276,0.0199572548109297,0.021853719204481,-0.00503386472324596,-0.11251971718791,-0.148481651291137,0,0,0,0,0,0,0,0,0,0
3,127,0.324690759251958,-0.08825487182893,0.0635618810587401,0.635497892172352,0.00996482666028786,0.00744072653787585,0.0827413320773935,0.46178657131987,0,0,0,0,0,0,0,0,0,0
1,128,-0.482597947733471,0.0339738793457751,-0.0257175602121459,-0.487595216657831,-0.0280464898364254,0.0108381304345275,0.432995252386354,0.214428932358659,0,0,0,0,0,0,0,0,0,0
2,128,0.456895835395423,0.0196150702426884,0.0634550319359581,-0.604245763081108,0.0204189141716542,-1.44632645138589e-06,1.34575965107074,0.115873490016007,0,0,0,0,0,0,0,0,0,0
3,128,1.31080529071911,-0.0522148717018626,0.0328849985467427,0.419886175928495,-0.00628875820180497,0.00604775317196649,0.192248759635234,0.201654017929919,0,0,0,0,0,0,0,0,0,0
1,129,-0.130876795581893,0.109104709252156,0.0177298947560184,-1.0400416027358,0.0395733092964958,0.010109511614182,-0.466483129360886,0.216391456868201,0,0,0,0,0,0,0,0,0,0
2,129,-1.81461856372591,0.174311787641189,-0.0570198016082591,0.0387847501667333,0.0391356502763838,0.00695500231153142,0.230075193405676,0.0375341701486273,0,0,0,0,0,0,0,0,0,0
3,129,-1.12870868922039,0.216866519713063,0.110493296864839,-0.832130618213503,0.0223031797223188,0.00148525941348173,0.168301773746613,0.108388735861959,0,0,0,0,0,0,0,0,0,0
1,130,-2.16638189577686,-0.120337589425118,0.0391138421579579,-0.361949196226849,-0.101639712985063,0.000509853533819075,-0.384365606742405,0.181348016141358,0,0,0,0,0,0,0,0,0,0
2,130,-1.91974681888652,-0.0757245318002041,0.0669606877916823,-0.0177858588485287,-0.0771420754159333,-0.0010065996453048,-0.34940297072096,0.169988449285213,0,0,0,0,0,0,0,0,0,0
3,130,-2.01866108342337,0.0569351807856575,0.111788489945978,-0.599337713567482,-0.0847524894072862,0.000364555236149423,-0.370043134515159,0.177330804721565,0,0,0,0,0,0,0,0,0,0
1,131,-0.743402085511716,0.0249155886733811,-0.168627762774518,0.739546173867753,-0.0222904931253396,-0.00447409404991288,0.309599500988424,-0.067653761809933,0,0,0,0,0,0,0,0,0,0
2,131,1.17809365690649,-0.147529250491905,0.0375729570049251,-0.656202255791795,-0.00868142040903308,-0.0055511431153567,0.758848184103073,-0.110669768934829,0,0,0,0,0,0,0,0,0,0
3,131,0.0860720455384261,0.00547521745375565,-0.110527047020825,-1.87294873782243,0.0146386731042627,-0.00689332633053789,0.239681320769349,-0.0827610622402683,0,0,0,0,0,0,0,0,0,0
1,132,-2.60796347419673,0.0647131002478262,-0.0444471081825275,0.71822930430428,-0.0145220717562884,-0.000286660490653855,1.32205331652153,0.0572459094552424,0,0,0,0,0,0,0,0,0,0
2,132,-1.88033539310302,0.0339965430214209,0.0570132829810649,-0.235324358822855,-0.0150186530753986,-0.0127789618168824,0.810848562730849,-0.0330046913573284,0,0,0,0,0,0,0,0,0,0
3,132,-0.0555466958013779,-0.254522287308373,-0.0440980571286052,1.15001743556424,0.0181854996078208,-0.00888674249276498,0.660552979778273,-0.0512701404375217,0,0,0,0,0,0,0,0,0,0
1,133,1.0615462850124,-0.171664598977254,0.013557179180544,0.349715704258537,0.0255858503341511,-0.0103723997016451,-1.06170587178462,0.0554008914183128,0,0,0,0,0,0,0,0,0,0
2,133,0.866576986897927,0.102321429066307,-0.00147533008210327,-0.0495263116397477,-0.0124498161569093,0.00323369989793746,-0.686630412777533,0.0643095916121023,0,0,0,0,0,0,0,0,0,0
3,133,0.311843443388046,-0.11182999121584,-0.00995671402305687,-1.23708279395273,-0.0188874919488287,-0.00666202785548468,-0.116072458934749,-0.0341447361720408,0,0,0,0,0,0,0,0,0,0
1,134,-0.290734202452424,0.0370415647034675,-0.0711768245017542,0.805171950158983,0.0307919153275016,-0.00511415414817415,1.90481611172515,-0.414894690521657,0,0,0,0,0,0,0,0,0,0
2,134,2.26285432211942,0.0610766287469993,0.0572475314819829,1.25945551220877,0.0169933324030502,-0.00367290754200942,1.29920620294498,-0.193694899516024,0,0,0,0,0,0,0,0,0,0
3,134,1.38826787429527,0.0425341568462274,0.0688269355459789,-0.372383103900597,0.0835061985829224,-0.0102422657761489,1.02292820156883,-0.277151368750632,0,0,0,0,0,0,0,0,0,0
1,135,0.0153055081442242,0.181206965933019,-0.0125493905908886,0.469364247706797,0.0315848760956259,0.00403594532424296,-1.67686950216533,-0.00613808127792206,0,0,0,0,0,0,0,0,0,0
2,135,-0.783702277480522,0.0508688194985393,0.0321484503903838,-0.668370269567782,0.0714249411993375,0.000724595814476886,0.258005652481577,0.245870457213553,0,0,0,0,0,0,0,0,0,0
3,135,-0.154468918761022,-0.0630669272010344,0.0761819726010373,-1.54218685650544,-0.0145477419526481,0.00904103907200735,-0.452213245238772,-0.0848245126201842,0,0,0,0,0,0,0,0,0,0
1,136,-0.516451352699623,0.132393244226735,0.0688506842804347,0.876906696364692,0.0222110527522874,0.00391347987225376,-0.138528185282004,-0.148619575275178,0,0,0,0,0,0,0,0,0,0
2,136,-2.11379771906369,0.180829216565283,-0.00451204126174681,0.0236530802594659,0.01349399022825,0.00379809337579148,-0.710275097430498,-0.133502047174517,0,0,0,0,0,0,0,0,0,0
3,136,-2.55648936228538,0.152447601387825,-0.00813066200748949,0.540049106784978,0.0387541269688603,0.00287949702567687,-0.907015099367999,-0.101593189030035,0,0,0,0,0,0,0,0,0,0
1,137,-2.00959242545535,-0.0169087339359778,-0.108688940680517,-0.322821098315033,0.0107127330145804,0.000426774399697829,-1.32210834901345,0.111942630715141,0,0,0,0,0,0,0,0,0,0
2,137,-1.74236688015438,0.100737046458619,0.061171789485817,0.305130489427943,0.0179771126218728,-0.00026323924497889,-1.49177040918303,-0.108703125723072,0,0,0,0,0,0,0,0,0,0
3,137,0.842450178280965,-0.137251350905091,-0.0385905876321853,0.0637622066565013,-0.00168003441847997,0.00780804225220078,-1.57605199132972,-0.070016264357852,0,0,0,0,0,0,0,0,0,0
1,138,1.2027559031298,0.230893172122377,0.065833964200926,-1.36481148716052,0.0203534724560095,0.00192933792580242,0.37060315166086,-0.0424523044844421,0,0,0,0,0,0,0,0,0,0
2,138,-1.34865935715004,0.130421133327415,0.0470717921947976,-1.16060803152191,0.0153129820436311,-0.000532461899764721,0.171150952780798,-0.0816706461207978,0,0,0,0,0,0,0,0,0,0
3,138,-1.86424420105313,-0.0572979400033945,-0.0824932367719038,-0.345097252747776,0.00164315497034373,-0.0118565332982725,0.00109602782903906,0.0670787037198429,0,0,0,0,0,0,0,0,0,0
1,139,3.26846545761994,0.016603657290477,0.0740488412584435,-1.55730888022564,-0.000867383738597738,-0.00179992718005517,-0.0309790143304447,0.152145830454117,0,0,0,0,0,0,0,0,0,0
2,139,0.294087964754577,0.083755562304937,-0.0474911703259105,0.916377871377888,-0.00834958377816974,-0.00268133691142791,0.230614248048941,0.191492291145022,0,0,0,0,0,0,0,0,0,0
3,139,2.38950296367721,-0.0387263909333022,-0.0182522887468299,0.210619988415032,0.00705168493227859,-0.00376946556302312,-0.097582548685792,0.208504927890184,0,0,0,0,0,0,0,0,0,0
1,140,-1.56981149368816,0.0896340899238202,-0.0667515390065247,1.47753287673641,0.0303409630495022,-0.00547359492227307,0.581287586015569,-0.175314201852137,0,0,0,0,0,0,0,0,0,0
2,140,-0.857759026852508,0.23962153653624,-0.127582433930564,0.266832723753215,0.0247618286381188,-0.00424213015759851,-0.18902352245901,0.0256636852726862,0,0,0,0,0,0,0,0,0,0
3,140,-0.634000306223092,0.0610546642002662,-0.145477269305246,1.03093873241974,0.0133967896942089,0.00693504699360986,0.274977757631429,0.113648433223288,0,0,0,0,0,0,0,0,0,0
1,141,0.220935445854275,-0.139128525650808,-0.119330279680569,-0.845698226791649,-0.00394077134338477,0.00450452264262214,1.18585193647472,0.116656982364685,0,0,0,0,0,0,0,0,0,0
2,141,-0.441592099155999,0.114112404977938,-0.00192382575515315,-0.470981517448936,0.0455893474178888,0.00348842210736739,1.76670110404664,0.0268941591133472,0,0,0,0,0,0,0,0,0,0
3,141,2.60388805741779,-0.0585426836271606,-0.144729371536925,-0.219765962863213,0.0219248077054059,0.00059451106906532,-0.206306679044324,-0.144094722323558,0,0,0,0,0,0,0,0,0,0
1,142,-0.482242267423179,0.06490019718303,-0.162979064486916,-0.396964719205043,-0.0352207715189259,0.00470088981624762,0.406415223071683,-0.279837500764973,0,0,0,0,0,0,0,0,0,0
2,142,-1.3788589328205,-0.088543205072827,-0.084206458401119,1.26403377409857,-0.021675868907618,0.00248854513128904,0.00868884231550027,1.74858006372347e-05,0,0,0,0,0,0,0,0,0,0
3,142,-0.603071189073457,-0.0911886672673933,-0.0281860988378886,0.565081072373554,-0.00822909515531034,0.00265988333440843,0.258768928636847,0.0219679063157855,0,0,0,0,0,0,0,0,0,0
1,143,-1.65239379599735,-0.143863668571896,0.0576096893423704,-0.542311097858513,-0.0202521423785509,-0.00251319433847835,0.552464430455476,0.396338451536229,0,0,0,0,0,0,0,0,0,0
2,143,-2.04437257016087,-0.117770287337556,-0.0186575254751399,-1.75849832587661,0.0205232894173673,-0.0179397895643573,-0.171800535817989,0.433277996620627,0,0,0,0,0,0,0,0,0,0
3,143,-2.49936446336103,0.193595714314155,0.119329456315321,-0.673951107925421,-0.0469061376306756,-0.000361821961625427,0.514768373478488,0.231182396325532,0,0,0,0,0,0,0,0,0,0
1,144,2.89406824138526,-0.106099508159644,0.102912025523674,0.830870290335146,0.0306615679903182,0.00551198968702171,0.600665672781027,-0.0624841147747932,0,0,0,0,0,0,0,0,0,0
2,144,0.505769055552847,-0.127291184126446,-0.0822420763454751,-0.448048884482943,0.0521597430087297,-0.00503227473647416,0.179745278317809,0.122127371397504,0,0,0,0,0,0,0,0,0,0
