rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,88,5.59486375560259,-0.15680895114914,-0.040832807908824,4.34459615826088,7.41039999990176,0.00643377047550394,3.40999274264187,-0.278096250757527,6.29585503722151,-0.052704180244076,298.593930321672,-11.0685624362201,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,88,5.79071469495821,-0.207377060275901,-0.199107823189664,3.47455831131925,7.37513208948627,0.00973686651455409,3.3182516925182,-0.311208616645093,6.54102191303166,-0.0772024267358175,346.548618653536,-13.0183945207131,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,88,6.80157281292314,-0.317933783862044,-0.122094802204064,8.86359638004443,7.43385997235827,0.00779794257867017,3.3936048193372,-0.188375390911835,6.54672977325298,-0.109928688822851,320.248426961318,-13.3248472168448,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,89,6.04457385235489,-0.0183581653313332,-0.134623809929142,0.508196145159782,7.3555265668025,0.00811226784391991,4.20128274504076,-0.247996804615687,5.2455118232592,-0.000635092299624038,261.835831389264,-0.329757029153559,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,89,6.47882058265452,-0.27751490890696,-0.0565189188501173,1.3072948694982,7.38150448284174,0.00215084138362555,3.30793490901494,-0.0153999117629222,5.01304806629221,-0.3146145811407,231.290813573982,-4.18402251124806,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,89,6.69298893430595,-0.175997728414869,-0.077608408227783,0.741572603012154,7.37297471187131,-0.00306140254836174,3.83860585064558,-0.34088188872608,5.86406123058171,0.0998783590792525,222.236521716084,-3.30857889096294,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,90,5.83780638873147,-0.117307839143253,-0.108041936482789,29.038767652038,7.38055573281901,-0.00194539000401148,3.67035197930205,0.139672500265832,7.57709167292079,0.0193118189649351,489.69409808767,-5.27694020633574,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,90,7.3839677586723,0.0148617073752904,-0.042102653095004,5.06984049654918,7.32985065181532,0.00126636824885515,3.84459776866769,0.139696341274994,7.13860740562841,0.127156865296447,543.653411860954,-3.84707652493383,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,90,8.32505928097087,-0.217179350278918,-0.0941079507557588,4.2091334513989,7.37217057134212,0.00405398926427464,3.33996288629377,0.343590919569931,7.00068052599406,0.0472511712753547,589.246290057206,-3.86102276965255,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,91,6.48734819911338,0.0364432666156913,-0.0823347874188758,1.02468503660361,7.42666288565855,0.00287873255887426,2.70647167032602,-0.0789956167686049,6.44185880310201,-0.0455034186475264,414.234328459664,-10.3411561245207,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,91,7.67507612400184,-0.244471761950419,-0.110776678018282,2.50262112679382,7.39514351421596,-0.0011900741765935,2.55347939531091,-0.151433590275675,6.49193667794623,-0.0912381720136587,440.780800937058,-5.08686146284922,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,91,5.62997893320216,-0.162435119437126,-0.151822014212163,13.8566512988154,7.40621533180793,0.0039093029258108,2.99032653987606,-0.0612866701567546,6.17574090914504,0.0120778745989846,411.629732689254,-8.7439782076901,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,92,4.90366070382894,-0.207087115561693,-0.103038791888696,1.01770628604405,7.44957078805035,-0.00916931661344346,6.36359490993671,-0.280828376616996,6.59607873479866,-0.212439465681063,218.085044444132,-5.57343921518206,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,92,3.828452801342,-0.150294245477652,-0.185207801301544,3.50614892744748,7.40637666479158,-0.00678482267567409,6.87449372850826,-0.32659125219186,6.75990423819114,-0.220985498122512,280.496031106,-8.36784714333626,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,92,4.38691045176206,-0.0550407294029067,-0.12632564963532,2.06113711283438,7.38437902198495,-0.00423105659457424,7.03706602389147,-0.378379583541227,6.56324338903561,-0.214180779997288,204.03026329897,-4.53692429640048,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,93,4.34181191457471,-0.167964570895965,-0.11210768290619,0.89063805903743,7.37455267246545,-0.00269955037627781,3.11921929524064,-0.145145816139038,6.72118280362899,-0.0610535462359603,339.044441547704,-7.94415296555278,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,93,5.01603890042316,-0.181709075951671,-0.16711504622934,1.25701158573118,7.39888381901772,-0.00427073399188137,3.15039592229343,-0.132129622745948,6.47080136390885,-0.0239958540407785,264.340876297166,-2.50946209668112,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,93,5.86514843759401,-0.193769739384766,-0.132566456931753,6.56860281472478,7.39091591671512,-0.00407268278960157,3.34389832424451,-0.149273512254397,6.23125307591109,-0.0283815476842682,295.704142822338,-3.8456824958577,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,94,6.88261813822204,-0.156286127184216,-0.074493823930909,1.55581078613249,7.33909142278316,-0.00225408780473453,3.00639460621236,-0.0013168242655935,6.31268611726452,-0.0920946626448604,235.744091983909,-2.74214377606488,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,94,6.93471468494504,-0.224231673572164,-0.12096846401178,1.35033468229265,7.36660150515123,-0.00374696164727138,2.83587783468591,-0.0135515683000938,6.50148644184756,-0.104088790370961,264.320005170622,-3.70450607808239,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,94,7.60848811070985,-0.243226906095175,-0.125565367829624,9.22067921274942,7.37106515154772,-0.00492450318637048,3.85024819234958,-0.0523205216008261,7.08862650559973,-0.11093822935207,237.506248238202,-2.69392865620538,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,95,6.23071613000159,-0.0356961164236267,-0.163239163607399,5.2613303863229,7.41880571217331,0.0075449556864085,3.94094921351582,-0.206158936528397,5.44680023096705,-0.0199592069200404,214.29734157665,-10.4149603343534,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,95,4.95179198804097,-0.0290713536944151,-0.175567905669834,11.6742415243956,7.37517502918195,0.0134377741881727,4.68747689504475,-0.256757583245837,5.82601862944553,-0.0476739019011281,227.24926677511,-9.65371852202613,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,95,8.42862915338046,-0.0491658713959453,-0.0930706747190535,3.70833885563303,7.35704068351039,0.0122260228001726,4.71139292992745,-0.294429456406927,5.81474200279278,-0.0816412912654608,207.239783140491,-5.57063452890498,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,96,2.18683656587644,-0.0592997182952558,-0.130484255286761,7.13706563316553,7.39587669304371,0.0028612264176168,4.22007761838966,-0.298822973885985,7.19226609676607,-0.165285376470134,532.74067737832,-9.9375503728762,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,96,3.85353795169946,-0.151298652643617,-0.0744745968398748,3.44629230390708,7.42506172018217,0.00205359540911996,3.45793937501892,-0.132259847466795,6.44852969076155,-0.0472132800991546,399.436988916523,-1.64487253371547,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,96,3.50588050972962,-0.226197856535255,-0.095953792613963,2.22730672386355,7.4215985900143,0.00613286944869513,4.12331361818637,-0.292995270764272,7.51232153879514,0.0897773117495541,373.61542833964,-8.91914800702934,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,97,2.99824262278437,-0.233545880756196,-0.125172358972273,1.71766540115025,7.43019592179635,0.0094801846878176,3.87717067009666,0.0923584677061076,6.97752327201257,0.0605302232164031,270.345330696525,6.47401118278877,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,97,2.61817687311197,-0.27198215001657,-0.0790606847381137,1.1210814653848,7.43246564759148,0.00592104053078012,3.58526271592471,0.0470461667365943,7.32607361346777,0.0763500722973504,270.543416644638,1.55047125278001,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,97,2.17642971949151,-0.141933121958379,-0.0541608305930925,0.356181297852789,7.42246091765792,0.0112112559578959,4.48768443821736,-0.0864075588673482,7.96616156748817,0.0244847598971347,357.832777148222,-7.35061189134652,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,98,3.33636355176854,-0.303110921720111,-0.147182009179121,2.15708625189466,7.40956625432456,-0.00401107752075435,4.58940084533354,-0.116741853816662,8.46199854507604,-0.106453081119633,293.566876290476,-3.93550084474215,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,98,3.68833630278152,0.0353251382607699,-0.132388457583357,1.85048353739852,7.43958218266255,0.00970952446102939,4.90439231229323,-0.356847173606249,7.42884610231735,-0.135108522365833,427.547675144634,-6.17426976681118,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,98,3.97326362025241,-0.128235242119685,-0.0484361094648254,7.03829330991245,7.43384388067019,0.00189038966009011,5.35222711513845,-0.169861240509449,7.08963533394369,-0.092272938199043,290.63195555307,-8.95508237023764,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,99,4.491602799809,-0.282784927061852,-0.127591477703673,4.88324520157223,7.38161358011286,0.00175365073729528,2.9905454622206,0.329361231202799,6.63615902707376,0.325069853658791,455.527832885434,2.24617094039157,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,99,3.95276576553046,-0.198934644919876,-0.15423726408528,7.30988304750192,7.40725725246177,0.000293870852814493,3.10565709203717,0.315522365861344,6.88663119065793,0.311055865144556,438.159915795893,3.50168475224002,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,99,3.40796376523241,-0.179546828376042,-0.125232039889914,6.83375222307676,7.40030669349624,0.00101776459596189,3.74049969450265,0.305201835313957,6.5608594903919,0.341396585241724,508.655961803956,-4.05770500740063,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,100,3.12721262368882,-0.109638367821659,-0.0337433346468268,8.42467670157617,7.45986642663448,0.00322715938240686,3.82564735412936,-0.161204089642092,6.86977220001542,0.134433844933889,319.642903328066,0.130798165714593,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,100,2.98168182455595,-0.133175000837104,-0.108998423342631,20.3685797095552,7.39622447595088,0.00736676049443015,3.38482665608178,0.194959658799193,6.81826338019079,0.026286545363861,327.890966933227,-7.43446758982549,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,100,2.963865125572,-0.102496583779531,-0.176244953399111,3.50446406819699,7.44819524577084,0.00416624688963302,3.16626330526402,-0.222180680749179,7.10730765792461,-0.200374339158513,344.820981078759,-2.34643226557545,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,101,4.85094870868228,-0.293253723893778,-0.0598775820794341,17.804101511707,7.35172698116454,-0.00917945084675395,4.97604778426208,-0.280385885693739,7.24509601108259,-0.00324410896203428,324.754173288844,4.49132996023664,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,101,3.67861589693741,-0.228070494125744,-0.0796087698862444,21.5710254737038,7.3489456185204,-0.00899216483717492,4.76570940466006,-0.274072367938491,8.0602063073634,-0.0769157358702356,346.825658718792,1.94475704138144,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,101,4.58358168891045,-0.182900052343585,-0.0930374954796033,40.3372624875735,7.36149923950972,-0.00876536110183199,5.24888217800283,-0.300596053085643,7.54902157502051,-0.0177475739358877,476.807947192278,-6.51103114408084,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,102,0.586244901128289,-0.0916895440678255,-0.112991856650388,6.35422249471549,7.42309189274035,0.0100476198919445,4.78100880241211,-0.265609273426104,7.32711580124986,-0.184837654079446,370.404450272702,-0.993972443667522,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,102,0.790384838944981,-0.118259886465352,-0.172178661676305,1.27276217843866,7.44325972630473,0.00181204836886481,4.63571901149587,-0.223970758441708,7.78206575989505,-0.175471533693386,407.334270835323,-0.944231230659833,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,102,1.1942122859662,-0.199315273920902,-0.108603105962978,1.02859660924209,7.43239002783826,0.00783754580373298,4.01779533077688,-0.232353277207802,6.67513289188573,-0.128059009141595,409.79959298713,-1.1290199083909,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,103,4.94884336438556,-0.229918199700912,-0.0574485911794824,7.21480806759138,7.4395028822996,0.00124600018559962,4.65925650531241,0.0720798120458092,7.63267672097712,-0.000697214437160427,440.189503626171,-0.608771102823737,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,103,3.77384005851069,-0.265616829387515,-0.120450849200334,10.1919692164564,7.4488825647074,0.000397642699129455,5.20384431032918,-0.131788264848364,7.25953073227218,0.17599086811739,471.88199718806,-9.02456154145613,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,103,6.30776920940776,-0.404841146760907,-0.150404467568126,15.1819640377306,7.47855033607742,-0.00358023925444295,5.32719899340714,0.0286051075302284,6.66879967376524,0.107719727014252,501.531957333309,-8.27204282890107,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,104,4.9370132116516,-0.245639131079693,-0.0832876973018535,3.28030773882893,7.44613951033368,0.000701765432799055,3.15240647333471,-0.410938845214493,7.33685508367284,-0.180737732141588,464.297184383879,-2.88845711428847,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,104,3.48493849962006,-0.265533640363613,-0.0925407286168806,5.59098916933962,7.40002090834632,-0.000872449699304908,3.55689419698423,-0.0176638355828136,7.25730909065713,-0.196012187587476,525.52460357069,-2.53761040075933,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,104,4.2520247960036,0.0780881694882831,-0.0884512722017849,0.515701340177945,7.41495218993172,0.00538411836410996,3.33113558574438,-0.0481763498381406,7.78760942154987,-0.205527227067479,476.799916116897,-4.8680154765684,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,105,10.5039354375696,-0.178660297133939,-0.12322010138514,0.936612614537745,7.38955927680674,-0.00414196826126276,4.45570244337604,-0.232264969651664,7.93844813567603,-0.0983859549673382,272.79868425356,-1.44417153889064,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,105,7.63097163795766,-0.18583076561664,-0.138847931235383,0.883949954111089,7.35405999453314,0.00191516498526182,3.9670040875014,-0.169567285767863,7.58977412587907,-0.0295943178999534,293.025154060985,-12.7773456179243,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,105,7.96095613637317,-0.118517506574337,-0.126584904933884,5.5673180607742,7.3798109973931,0.000421114141065045,4.37339532014623,-0.30608798204848,7.56615365148414,-0.0731943075270759,373.334948172729,-5.93713593217863,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,106,3.8110247035175,-0.150053073811967,-0.11569247654083,3.24290504826951,7.35648558303082,0.00405139906302957,3.96983673013457,-0.132793127855034,7.67752540601559,0.00918563715784659,301.050667452336,-4.34434457814814,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,106,4.10834002090502,-0.253766120446614,-0.105561549780751,1.78192625900395,7.37926196711289,-0.00473250693296502,3.29405956553278,-0.0413512275764721,7.74734555030498,-0.0738228883090296,278.961024155386,-6.3423494998373,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,106,4.07628640817402,-0.201441185564308,-0.136446903260518,3.19690008387653,7.38356544318163,-0.00926738535270053,4.09731392823978,-0.27162798579698,7.47307808151011,0.00365459878319694,245.014915042108,-5.24769109570756,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,107,5.52336393411863,-0.177004337505515,-0.153311142251148,1.17393773220749,7.46116823826283,-0.00162777190998056,3.81274799630829,-0.16855249190411,6.87716211063162,-0.0721337635407085,192.342969093809,-6.6243446474469,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,107,5.89673469338198,-0.220731293241279,-0.149499107988985,5.84873400561398,7.45084556201933,0.00343851453831609,3.1597477202627,-0.157109730188204,6.00743506380172,0.0226380786741596,246.676649482105,-14.2045820938628,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
