rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,69,-0.381178199247649,0.0511185259981041,-0.0687514441477315,-0.64672601447123,0.0423392160009088,-0.000604792245436309,-0.0990323257009385,0.145111159707264,1.43346210593912,-0.00882246546246596,60.9852530320784,5.95456097721281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.798032030696441,0.0856473759681756,-0.0701045861743297,0.36051762836779,-0.0143339638289142,0.00580094326088018,0.711704778110731,-0.0277669415878503,0.869449309813676,0.0380862354803238,74.7039347318599,1.36884862103965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.988556933498805,0.134528602273401,-0.0709449758941235,0.952541832951642,0.0143639785246163,-0.0037032894973706,0.776636454379478,0.190789154150773,-1.23497237408331,0.133304377465018,8.85559713562071,-6.13197469895572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.31604870966883,0.24938783200532,-0.0207855830928615,-0.303430466223394,0.0449099981288175,-0.00585740744208148,0.143063707470374,0.226565692088522,-0.916151474052635,0.14140939760078,-43.9113183544714,-0.768355195056533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.0970625207084037,0.0844403052023574,-0.074484499254738,1.57798637741735,0.0288749175488334,-0.00467946616621539,0.410036982844202,0.218442270255731,-0.317114206691892,0.0246603525463164,-52.5035502549333,-1.75581290088318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.90986429128699,0.0770177300692938,0.0941133952622114,0.47708883789631,0.0784877929551788,0.0082558704613043,1.48603593556121,-0.170270047592987,-0.535068615349354,0.0886328770729075,-0.0121304705297121,7.56482453076898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.0305742594304554,-0.205967494189566,-0.0567360903357248,1.4374836887321,0.0408650311811742,-0.00931975992352526,1.55689619128962,-0.210238234497409,-1.10001642077619,0.124369106135491,32.7789866248404,-0.184679025892554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.99707915101428,-0.0826599170669644,-0.0357701087023344,-0.482553357175512,0.0537348559687389,0.00522616222501923,1.15846029748338,-0.0424015803064701,-0.0888570739691561,0.0812427852122532,132.155461849423,-0.935315264307811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.32204834322433,0.0502731254954754,0.0102863753355175,-1.70527007355514,0.0938549367333508,0.00280652371465164,2.06045743676477,-0.00461988015340578,-0.591673325671324,0.0129031230786672,-72.0226299229917,1.03912792496323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.470935876453426,-0.1024655374524,-0.0726808509971077,-0.864115400771576,0.0595596714022193,-0.0100815006037688,1.39001536112231,-0.00105460058046286,-0.706725792236622,-0.176025636103587,-32.3329632023687,5.2638870605096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.661465924130017,0.160475208202753,0.0548990577802176,1.25205212588648,0.0296384972232575,0.00362663688874969,0.944197615972355,-0.0919627306219658,-0.601988951652035,-0.107348222170268,-40.6617231780392,-2.75093963787032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.969681612381533,-0.0936399906793748,0.0796382454191254,0.817245648917159,0.0409142144787991,-0.00911296729152495,0.756396630734355,-0.017893407149403,-0.0348201495668725,0.0642014046220696,-46.9568371996818,-8.92651970500232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.557759184584032,-0.026501435873649,0.0828606145121434,0.480193344461509,0.0305290059219407,-0.0115275530919691,0.414699148816338,-0.0119067994669939,-0.939886317020464,0.142058176781345,-89.3523001711754,-7.32002572489046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.40468206137772,-0.00383288096385817,0.0486496530355844,1.48775454846444,0.0273239818708699,-0.0102404640947212,0.170689519453441,0.0377891228330546,-0.274816671761828,0.0840679058096324,-84.5051289921172,-5.06786982456254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.25282377877343,0.170981570146413,0.0158195222086075,0.0794588517142558,-0.0292908579932245,0.000567895438863921,0.754222882738556,0.0288006998182836,-0.823061407463624,0.0481059079401273,-84.3244253867806,-1.6872132697492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.69179227294713,0.141783168005733,0.0355611261115995,1.07630233435453,-0.0352971640729525,0.00169544137665862,1.04964515564069,0.0246471075137371,0.210315225854361,0.03246820745461,-99.7188099557748,-0.600024874167556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.968508068429152,0.141957761872612,-0.00178979480360282,0.826104356649741,-0.0216646168478754,0.00179385284325564,0.156072561877499,0.0709847444579672,-0.0441483969582563,0.0304127029688362,-109.51156912491,-0.886533474725721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.45836657520238,0.192834324590179,-0.0971320722597473,-0.0988168518677488,0.0605448118811083,-0.0113507573696297,-0.526112186203457,-0.111958130995316,-0.500575047066137,-0.0616561573765572,77.8148240930506,5.75786606894102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.37590559646098,0.0848821970473914,0.00691921286315182,1.4652148611095,0.020226856999539,-0.00470863885820866,-0.717140427116622,0.114780857763882,-0.357967924517655,-0.0495473093685779,68.6671456408509,6.34815477980573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.35100685287751,0.0955567442465575,-0.00708036189617328,-1.72924833571895,0.0353433547901902,-0.0050638179360364,-0.345399446057059,0.0198792449417245,-0.516939256248425,0.0861378396206722,80.1566606552336,-0.14289694144681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.5895485410764,-0.207001530649624,0.0259139949586846,-0.822862097093189,0.0391591859174918,-0.00218421336631197,-0.707350954554348,0.0948300022414792,0.920103095270574,-0.0862289847196264,-55.8225992783947,4.63604836209085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.66904580739755,-0.16243198702526,-0.0223167113968391,-0.37131626999961,0.0408400775995146,-0.00165473766657741,0.149315767512442,0.0645402075200643,0.653375709395398,-0.0680685038273829,-17.2233650550217,2.03829391118215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.39928745292673,0.0183144872572834,0.000420115192556428,-0.818973614795258,0.0536220271585401,-0.00250262525984909,-0.544135078049656,0.074408494394743,0.82996127986235,-0.0780386969891961,-57.5879084698293,2.69478847889612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.36963555974459,0.106245887145002,0.0210324877953371,1.60220933327279,0.0472585580827838,-0.00607330324690077,0.760105564663741,-0.0049288947683348,-0.222398678124989,-0.155877666020177,47.0956701698922,-5.05772592261695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.90215937605991,-0.0048541574319941,-0.00518397576318931,0.373082774317327,0.0697403987980474,-0.0056731180443546,1.87399437375461,0.124472434552153,-1.46143192861644,0.1439757801333,35.9469546201343,0.139709100118173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.41373301271317,0.0198868843026125,-0.0012262503657702,-0.0810265635323333,0.0227936136539579,0.0119644274043598,1.40977407798156,0.138437005019487,-1.18763672683444,0.0512514849154265,192.147753226613,6.63276451965431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.790682672200319,-0.0377657851681903,-0.0646393599749701,0.0152800543590188,-0.0273223326762873,0.00771579025748465,-0.699082137365539,0.26040488895566,0.270766817877522,0.175123582766623,33.0406741776307,6.17028844077147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.722988671632958,0.0978797973673779,0.016390183542325,-0.0316943690504554,-0.0227110002392275,0.00866015619284326,-0.0904907950153904,0.208299222536316,0.305175913417718,0.159654648392778,-36.3822336786951,6.71883839992281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.898148558602522,0.065611249066612,-0.00565092291948867,0.769509705613326,-0.0170626871583002,0.00750332837559649,-0.494184396950336,0.224574699608308,0.561121066744911,0.172288497244118,13.529221042368,3.28827465039012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.323059817650218,-0.218566531168636,0.0477942629055298,-0.0257122752863306,0.0259818388865583,0.00640882701327789,-1.93408232968644,-0.0978135053312744,1.62406204294002,-0.0328540469277498,84.0850043311429,0.414320239373297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.314311361292674,0.0478067115574946,0.0928572386289883,0.385575842840985,-0.0356008452526702,0.00212380180176326,-0.0493604179984644,0.0791571120467237,1.52737470110198,-0.0853952224316508,110.271303444504,8.98005943549082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.991058222258141,-0.0172948522005798,0.00982709173300889,0.634037781114875,0.0425239278522032,-0.00237977190698822,-1.04748045714551,-0.0479448239734193,1.21451797286534,-0.0314484521625804,-43.0271149432604,5.34898695069031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.964236539747797,-0.0599151741690307,-0.025745955855434,-1.82214362471306,-0.000196234670146289,0.000834987031200884,1.18257131131053,0.0452901902413579,-0.509943334636637,-0.0152147198456196,-70.8240192711773,3.33059645889993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.0668741919928,0.0645357755110356,-0.0733119729150278,0.462215647383952,-0.00943658280878434,0.00729580739768037,1.29027993337148,0.0593746342884098,-0.253729850232585,-0.00965532903763978,-38.6226989665477,3.95376677129472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.825749860574133,-0.0799606219568261,-0.013646595570795,-1.68567241131028,0.00376038777344334,0.00560689091975166,1.35555747030661,0.0655896605780149,-0.152081584364935,-0.0797687203652408,-3.14625695458574,-0.0806890246142693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.27402980001493,0.0764701819601229,0.013464782409053,1.16998102355759,-0.0052383204684876,-0.00173087114434793,-0.0127721717925455,-0.0684264152403793,1.1627952730216,-0.095257942662995,163.689726495835,1.56773466431733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.654559940058673,-0.0805068095402645,-0.0141188021185489,0.102096678643206,0.0806822006109265,0.00522257705844889,0.181530042473007,-0.0482483755543731,1.323706354255,0.0419174435505886,92.0765341900681,2.79737483074004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.33791458996253,-0.0456598096431989,0.0220157894499936,1.07903720620875,0.0410964829238925,-0.00988608145992033,0.31989659210703,-0.0774516045745356,1.21454886066701,0.0884302271589405,66.0857788445915,-1.2271148925546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.210804692864837,-0.00955076532524848,-0.0490931051582166,2.50147077032654,0.0967751494115605,-0.000302852475468933,0.650625647185175,0.0418208616284318,-1.76725896944181,0.0655943370211053,10.1632040302153,5.64137231831099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.0149184093004306,0.146752556768248,0.0595333143614434,-0.92380683483535,0.0932660034935484,0.00142142041820879,1.12362747609468,0.00387258884351296,-1.41861862867586,0.0543290423620026,-37.1740025213309,8.00848542584085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.41759506563689,-0.205016696322044,-0.0301611971920568,0.0771172447856525,0.0907799445677009,0.000865881032742433,1.32505743041041,-0.0142160473074751,-1.69394643414732,0.0639100893820703,-32.5268609177959,9.76075668858446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.793034654756648,-0.0854332211022924,-0.046637878212496,0.0906682888115937,0.0160069769063904,0.0128666401075451,-0.0964421145117678,-0.431842494577104,1.36148513545526,-0.0227034319954037,181.618549606734,0.464969428464093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.791833441475793,-0.0467373886978706,-0.026263847791234,-0.564830055417602,0.0479939688297231,-0.00303317032113164,-1.09307585922817,-0.252298725818582,1.10506619302575,-0.0190095646310437,120.457970276243,-3.27468553662443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.470627334136505,0.249460433454589,-0.112960990459668,-0.51870144043832,0.0572052302630164,0.00232851217286135,-1.41220105337969,0.0493870392092819,1.64304745183167,0.0058153348911394,32.5999876154565,-5.04576645319375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.27592468226525,-0.165648769905456,-0.0134669040593755,0.23859966422842,0.0455940557142229,-0.00614015770765872,-1.41067725785912,-0.0665083518646539,-0.382204467925912,0.121668848427301,-38.6419807224248,3.05138443956937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.281142033708264,-0.0608843769234231,0.0347174849967179,1.01514292529339,0.0362141083569094,-0.000338224358460593,-1.63876903641766,-0.0252469562099092,-0.769327013528486,0.0238949172090071,124.46142010301,-0.630116167529798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.0259329287115877,0.00831017114105956,0.0428158194696706,-0.733991666845397,0.0497768507510052,-0.000975332827989458,-2.11789521820746,-0.1761801611821,-0.414209916810555,-0.00299989611334429,37.349951356251,9.81227544660845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.0845431867118389,0.0309059017050072,0.0150630479878979,-0.300154070860982,-0.032209371925477,0.00324647630604804,-0.00261441756059266,0.0438856717606042,-0.228357385875007,0.105262685344388,-242.883325791852,1.90539316549422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.57286545593093,-0.177303658041314,0.0178735796868945,-0.186016588051264,-0.0158839767649317,0.000416855823481386,-0.631221048063022,-0.056320948770597,0.129523637281515,-0.00100656083260835,-241.618804721979,4.66849497529883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.145688341266294,0.0389485261085205,-0.0339752882570939,-2.16421564332036,-0.0297249949427814,-0.00191583214283861,0.0797113582901261,-0.0477631008238102,-0.600058943439481,-0.0129086358618314,-226.804801708181,-0.304039417602694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.524715535245359,-0.0427462492063954,0.0324836127123065,0.00729279227836588,-0.0344230338447948,-0.00109900321648396,0.644874606520478,-0.160875810662635,0.333725727418313,-0.0369629256516746,39.6739356877919,0.753622758657792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.341966077470528,-0.0891984003840296,-0.0191556245424691,0.419576763214986,0.00163227152987222,-0.0125589137623297,0.269017007091426,-0.139384782611965,0.682240072797884,0.163618206366197,33.2205641518725,7.53036325461217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.120703491359687,-0.0195411100152945,-0.0846845841044005,-0.365562142165963,-0.00798950557171185,-0.00950429659531547,-0.7393750652283,0.147459095303688,-0.539859491365219,-0.14187539861533,59.3030536431509,6.75741572976535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.14264559528415,-0.00425984090449544,0.000428702434782824,-1.08685479133214,0.0314954045371154,-0.00300201162759259,0.354251284641581,0.157047516508765,-0.43211310418703,-0.0666873248164701,-188.594343236299,7.92968548475083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.23650572142527,-0.185393715007681,0.0842210072683845,-0.871933074747423,0.0378471080838514,-0.00246172358061738,-0.362712677207876,0.25302706682237,-0.633474691268607,-0.020278327233487,-11.8068110444657,-7.1382091445168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.00811655304158,0.040419224200366,-0.0674536705435779,-0.119735338838795,0.0116842737071821,0.00770070232513955,0.852904955198129,0.0758166942733649,-0.788567234674011,-0.0742034497277492,46.031840005441,-4.66996880048289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.885544376159251,-0.013382745342047,0.0772487923084157,0.100022741554215,0.00714270102395442,0.00354973763257589,-0.750298361156279,-0.130686062873253,-0.712748037812009,-0.0172585037043786,-40.0647533249389,-5.65972147751908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.08139531551487,-0.0639508544688084,-0.0810262229724242,-0.123442702548028,-0.0281252093915354,0.00685283367162605,-0.842039411279957,-0.163798428760819,-0.467581162001856,-0.0417567501961201,7.88993500692584,-7.60955356201204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.0922534334798,-0.174507578054951,-0.00401320198682381,0.813042525395938,0.0306026734804687,0.00491390973574213,-0.766686284460956,-0.0409652030275607,-0.461873301780537,-0.0744830122831534,-18.410256685293,-7.91600625814376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.33525447291154,0.12506804047576,-0.0165422097119019,-2.04579786223663,-0.047730732075304,0.00522823500099186,0.0409916412426057,-0.100586616731413,-1.76309125177431,0.0348105842400733,-76.8228522573471,5.07908392954749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.76950120321118,-0.134088703099867,0.0615626813671224,-1.10095005175425,-0.0217528160360585,-0.000733191459302491,-0.852356194783209,0.132010276121352,-1.9955550087413,-0.279168904601002,-107.367870072629,1.22481844745298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.98366955486261,-0.032571522607776,0.0404731919894567,-1.6678922773225,-0.0302825870064947,-0.00594543539128979,-0.321685253152574,-0.193471700841806,-1.14454184445181,0.13532403561895,-116.422161930527,2.1002620677381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.12848700928813,0.0261183666638402,0.010039663734451,1.99972168400159,-0.0227015660587924,-0.00482942284693953,-0.489939124496103,0.287082688150106,0.568488597887274,0.0547574955046324,151.035414441059,0.131900752365312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.67464837922896,0.158287913182384,0.0759789471222357,0.254399288031525,-0.0734066470624839,-0.0016176645940729,-0.315693335130464,0.287106529159268,0.130004330594898,0.162602541836145,204.994728214343,1.56176443376722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.61573990152753,-0.0737531444718246,0.023973649461481,0.0683467266565663,-0.031086727535687,0.0011699564213466,-0.820328217504385,0.491001107454205,-0.00792254903945278,0.0826968478150521,250.587606410595,1.5478181890485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.77802881967003,0.179869472422784,0.035746812798364,-1.34452478482252,0.0234055867807506,-5.30028405378545e-06,-1.45381943347213,0.0684145711156693,-0.566744271931501,-0.0100577421078291,75.5756448130537,-4.93231516581967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.9657567445585,-0.101045556143326,0.00730492219895802,-0.451571435478873,-0.00811378466184731,-0.00407410701952155,-1.60681170848725,-0.00402340239140078,-0.516666397087287,-0.0557924954739614,102.122117290447,0.321979495851823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.920659553758823,-0.019008913630033,-0.0337404139949231,1.25985528670754,0.00295803293013019,0.00102527008288276,-1.16996456392209,0.0861235177275196,-0.832862165888474,0.047523551138682,72.9710490426433,-3.33513724898905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.194341324385598,-0.0636609097545998,0.0150428083285434,-1.35135871291712,0.0463134891725483,-0.0120533494563715,2.20330380613855,-0.133418188732722,-0.412524340234852,-0.176993789141366,-120.573639202479,-0.164598256481014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.88086657810134,-0.00686803967055885,-0.0671262010843044,-0.114391805353032,0.00311936591377648,-0.00966885551860214,2.71420262471011,-0.179181064307586,-0.248698836842373,-0.185539821582815,-58.1626525406105,-2.95900618463521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.322408927681279,0.0883854764041864,-0.00824404941808052,-0.64565224180098,-0.0188782768928499,-0.00711508943750228,2.87677492009331,-0.230969395656953,-0.445359685997905,-0.178735103457591,-134.628420347641,0.871916662300565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.367507464868627,-0.0245383650888716,0.00597391731105014,-1.48472722168372,-0.0287046264123569,-0.00558358321920586,-1.04107180855751,0.00226437174523592,-0.287420271404521,-0.025607869696263,0.385757901093712,-2.53531200685173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.306719520979819,-0.038282870144578,-0.0490334460121,-1.14017292229443,-0.00437347986008518,-0.00715476683480941,-1.00989518150473,0.0152805651383265,-0.53780171112466,0.0114498224989188,-74.3178073494448,2.89937886201993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.15582905815067,-0.0503435335776727,-0.0144848567145128,0.513391079669596,-0.0123413821626848,-0.00695671563252961,-0.816392779553645,-0.00186332437012304,-0.777349999122428,0.00706412885542915,-42.9545408242724,1.56315846284334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.1732987587787,-0.0128599213771229,0.0435877762863308,-0.926913253210602,-0.064165876094644,-0.00513812064766258,-1.15389649758579,0.146093363618681,-0.695916957768993,-0.0566489861051631,-102.914591662702,2.66669718263617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.2253953055017,-0.0808054677650713,-0.00288686379454056,-1.06855759429556,-0.0366557937265695,-0.00663099449019943,-1.32441326911224,0.13385861958418,-0.507116633185953,-0.0686431138312634,-74.3386784759891,1.70433488061866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.89916873126651,-0.0998007002880824,-0.00748376761238387,0.852538633351627,-0.032192147330079,-0.00780853602929852,-0.310042911448574,0.0950896662834481,0.0800234305662135,-0.0754925528123722,-101.152435408409,2.71491230249567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.52139675055825,0.107730089383466,-0.0451575633901594,0.291473851095916,0.0155484132955044,0.00466092284348045,-0.219341890282332,-0.0587487486441232,-1.56180284406647,0.0154864696196569,-124.361342069961,-5.00611937565233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.242472608597627,0.114354852112678,-0.0574863054525945,1.0884747668241,-0.0280822696958491,0.0105537413452447,0.527185791246598,-0.109347395361563,-1.18258444558798,-0.0122282253614308,-111.409416871501,-4.24487756332509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.71930977393711,0.0942603344111478,0.0250109254981863,-0.0583260402874188,-0.0462166153674142,0.00934198995724459,0.5511018261293,-0.147019268522653,-1.19386107224074,-0.0461956147257634,-131.41890050612,-0.161793570203929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.52248281356691,0.0841264875118374,-0.0124026550695208,0.596391647300718,-0.00738060583409794,-2.28064253112439e-05,0.0597865145915106,-0.151412786001711,0.183663021732554,-0.129839699930437,194.08199373171,-4.52870941417515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.855781427743885,-0.00787244683652386,0.0436070033773649,-0.131611110204626,0.0218044213043695,-0.000830437433808083,-0.70235172877923,0.0151503404174796,-0.56007338427196,-0.0117676035594573,60.778305269912,3.76396842498557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.20343886971372,-0.0827716507281615,0.0221278076032768,-0.568116960418681,0.018341291136494,0.00324883660576709,-0.0369774856117848,-0.145585082879998,0.503718463761624,0.125222988289251,34.956744693029,-3.51030704832829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.71107675665897,-0.0901196749491032,-0.00709075875503312,-0.827944024917111,0.02693862291855,0.00659615184488955,-0.28312043370149,0.239768655590382,-0.0310798030209467,0.0959758997561004,-68.3133529500857,11.8828521414898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.09114250633137,-0.128555944209476,0.039020915479126,-1.25461625531549,0.0292083487136736,0.00303700768785207,-0.575028387873447,0.194456354620869,0.317470538434256,0.111795748837048,-68.1152670019723,6.95931221148106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.53288965995183,0.00149308384871422,0.0639207696241473,-2.40122548295936,0.0192036187801214,0.00832722311496782,0.327393334419203,0.0610026290169261,0.957558492454652,0.059930436436832,19.1740935016109,-1.94177093264548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.3729558276748,-0.159684715913018,-0.0291004089618809,-0.600151715252238,0.00630895544676147,-0.00689511036368239,0.429109741535389,0.030668334067612,1.45339547004252,-0.0710074045799355,-45.0918073561348,1.4733401139589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.02098307666182,0.178751344067863,-0.0143068573661175,-0.753463092324566,0.0363248837847427,0.00682549161810134,0.744101208495072,-0.209436985721974,0.420243027283834,-0.0996628458261355,88.8889914980238,-0.765428808110127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.736055759190935,0.0151909636874081,0.0696454907524143,0.582455644380412,0.0305865817923827,-0.000993643182837938,1.1919360113403,-0.0224510526251744,0.081032258910172,-0.0568272616593456,-48.0267280935402,-3.54624141153659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.217716579634341,-0.139358721254759,-0.00950987748643278,0.216899930342526,-0.0216437187649419,-0.00113038210563277,-1.16974564157756,0.476771419087073,-0.372444047959759,0.360515530198488,116.869149238823,7.65501189909262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.756553613912879,-0.0555084391127827,-0.0361556638680402,0.620317205829984,0.00399995358396765,-0.00259016199011355,-1.05463401176099,0.462932553745619,-0.12197188437558,0.346501541684253,99.5012321492823,8.91052571094107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.30135561421093,-0.0361206225689489,-0.00715043967267459,0.552963827705518,-0.00295060538156289,-0.00186626824696616,-0.419791409295507,0.452612023198231,-0.447743584641614,0.376842261781421,169.997278157345,1.35113595130042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.58210675575452,0.0337878379854343,0.084338265570413,0.762255032972006,0.0566091277566727,0.000343126539478819,-0.334643749668798,-0.0137939017578174,-0.138830875018095,0.169879521473587,-19.0157803185446,5.53963912441564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.72763755488739,0.0102512049699892,0.00908317687460872,1.64508343436104,-0.00703282292692453,0.0044827276515021,-0.775464447716375,0.342369846683467,-0.190339694842722,0.0617322219035584,-10.7677167133839,-2.02562663112444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.74545425387134,0.0409296220275626,-0.058163353181871,-0.114872464971234,0.0449379468930404,0.00128221404670498,-0.994027798534134,-0.0747704928649051,0.0987045828910986,-0.164928662618815,6.16229743214808,3.0624086931256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.141629329238943,-0.149827518086685,0.0582040181378056,1.510518783931,-0.051530317713266,-0.012063483689682,0.815756680463927,-0.132975697809465,0.236492936049078,0.0322015675776631,-13.9045103577671,9.90017091893769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.03070348250593,-0.0846442883186513,0.0384728303309954,1.70244093210555,-0.0543116803574071,-0.011876197680103,0.605418300861903,-0.126662180054217,1.05160323232989,-0.0414700593305383,8.16697507218146,7.35359800008249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.125737690532892,-0.0394738465364916,0.0250441047376365,2.3283656004012,-0.0417580593680809,-0.01164939394476,1.08859107420468,-0.153185865201369,0.540418499986992,0.0176981026038096,138.149263545668,-1.10219018537979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-4.12307447831505,0.0517366617392676,0.00508974356685159,0.480209482884536,0.0198345938625515,0.00716358704901648,0.620717698613953,-0.118199085541829,0.318512726216342,-0.149391977539749,31.7457666260912,4.41486851503353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
