p1_pop,-0.00082697,-0.015876,0.0093821,0.00088935,0.010652,0.090701,0.0033934,-0.051771,0.011993,0.032687,1,-0.39916,-0.074266,0.14998,-0.47878,0.49717,-0.45399,0.29266,-0.028417,0.091938,-0.097464,-0.068673,-0.0018611,-0.029019,0.0001433,-0.0044144,-0.018509,-0.033294,-0.00046892,-0.0091698,0.010077,-0.0082243,-0.0018892,-0.0041559,-0.0037906,-0.0015403
g1_pop,-0.0088907,0.0075181,0.0063536,-0.013748,0.050507,-0.10907,-0.022112,0.046717,-0.0080321,-0.042868,-0.39916,1,0.016539,-0.10564,0.15698,-0.4871,0.097023,-0.42194,-0.017205,-0.030979,0.013233,0.17391,-0.006756,0.04043,-0.0021865,-0.0041419,-0.030729,0.057829,-0.0012769,0.027891,-0.016002,0.011572,0.0012407,0.013102,-0.001954,0.0044845
p2_pop,0.0049207,0.018869,-0.016215,0.016095,-0.028365,-0.074534,0.0041208,0.03921,0.00029931,-0.0087646,-0.074266,0.016539,1,0.050837,0.06215,0.11085,0.19655,-0.097575,0.057368,-0.16237,0.057571,0.0024532,0.0058334,0.011391,0.0010372,-0.011848,-0.0083842,-0.005828,-0.007842,-0.0032912,-0.0018789,0.0011905,-0.018654,4.8522e-05,0.0075652,-0.00079308
g2_pop,0.0046996,-0.0016985,-0.0067455,0.010644,-0.056318,0.12339,0.024673,-0.070028,0.0024775,0.0066403,0.14998,-0.10564,0.050837,1,-0.15349,0.055094,-0.10769,0.10316,0.018818,0.38642,-0.49871,-0.018687,0.0044778,-0.029908,-0.0021494,-0.011525,-0.027166,0.0053679,-0.013922,0.0096541,0.0020804,-0.0028746,-0.0077901,0.012858,0.0073859,-0.00096046
alpha11_pop,0.0037227,0.010105,-0.012082,0.019298,0.0014933,-0.034585,-0.0027839,0.028351,-0.00057559,-0.022285,-0.47878,0.15698,0.06215,-0.15349,1,-0.13085,0.25806,-0.14185,-0.035749,-0.082609,0.14232,0.026386,-0.004619,0.004465,-0.0055977,0.0028306,0.0074578,0.0066785,4.0006e-05,-0.0073672,-0.00032162,0.0033413,0.024953,-0.0022531,0.0039781,-0.0026058
alpha12_pop,0.0011131,-0.0062346,-0.015083,0.010149,-0.013298,0.058023,0.0046786,-0.021483,0.0056674,0.004466,0.49717,-0.4871,0.11085,0.055094,-0.13085,1,0.35769,-0.02048,0.039525,-0.15031,-0.12921,-0.085978,0.0018713,-0.018974,0.01015,-0.0021368,0.024154,-0.037191,-0.02155,-0.021726,0.001492,-0.0058791,-0.0085356,-0.034456,0.018704,-0.002538
alpha13_pop,-0.0061047,0.0039854,-0.024203,0.0067234,0.0064429,-0.038832,-0.0091705,0.020823,-0.0073283,-0.043045,-0.45399,0.097023,0.19655,-0.10769,0.25806,0.35769,1,-0.55759,0.055768,-0.24671,-0.090549,0.014437,-0.0019655,0.0196,0.012536,-0.007219,0.021678,-0.0015831,-0.031387,-0.013753,-0.016171,0.0078664,-0.002909,-0.021984,0.029123,-0.001211
alpha17_pop,0.0089117,0.010664,0.0086436,0.015328,-0.011513,0.048075,0.0089272,-0.012089,0.023817,0.068278,0.29266,-0.42194,-0.097575,0.10316,-0.14185,-0.02048,-0.55759,1,0.13921,0.14992,0.16513,-0.070894,0.0065988,-0.037637,-0.012594,-0.017699,-0.0086253,-0.020112,0.017844,-0.0022419,0.034464,-0.01528,0.0018777,0.0081666,-0.017663,-0.0052204
alpha21_pop,0.010004,0.070893,-0.027687,0.0063925,0.0019357,-0.045011,-0.0019849,0.017861,0.0043738,0.015432,-0.028417,-0.017205,0.057368,0.018818,-0.035749,0.039525,0.055768,0.13921,1,-0.30732,0.22307,-0.0018186,0.018313,-0.022745,-0.023321,-0.054106,0.011635,-0.020634,0.001495,-0.0026253,0.0079532,-0.0082252,-0.0096502,-0.013072,-0.0035009,0.00031843
alpha22_pop,-0.0028653,-0.01888,0.028568,0.0019127,-0.015111,0.17225,0.0067765,-0.037206,0.00019843,0.0068775,0.091938,-0.030979,-0.16237,0.38642,-0.082609,-0.15031,-0.24671,0.14992,-0.30732,1,-0.18472,-0.0046413,-0.0041946,-0.0072528,-0.015557,0.0085802,-0.031483,0.043446,0.0019539,0.01047,0.0011396,2.3067e-05,-0.0021901,0.036635,-0.0061355,0.0015111
alpha23_pop,0.011235,0.022979,0.0066332,-0.0075224,-0.0049704,-0.048631,-0.0081388,0.081757,0.0038245,0.013216,-0.097464,0.013233,0.057571,-0.49871,0.14232,-0.12921,-0.090549,0.16513,0.22307,-0.18472,1,0.0045116,0.0092648,0.00057255,-0.012035,-0.0010938,0.0055839,-0.016263,0.027958,-0.022376,0.0089755,0.00030432,0.0069463,-8.095e-05,-0.024408,-0.00090594
alpha27_pop,-0.0015089,0.0014058,0.0011739,-0.0024118,0.0087837,-0.018916,-0.0038504,0.0082406,-0.0013471,-0.007275,-0.068673,0.17391,0.0024532,-0.018687,0.026386,-0.085978,0.014437,-0.070894,-0.0018186,-0.0046413,0.0045116,1,-0.001136,0.006961,-0.00046709,-0.00078326,-0.005422,0.010062,-0.0001022,0.0048568,-0.0026999,0.0019822,0.00021142,0.0023533,-0.0004604,0.00077865
omega_b01,0.17784,-0.050827,0.069677,-0.031232,-0.0051544,0.0059419,-0.0070457,0.0086119,0.005579,-0.012281,-0.0018611,-0.006756,0.0058334,0.0044778,-0.004619,0.0018713,-0.0019655,0.0065988,0.018313,-0.0041946,0.0092648,-0.001136,1,0.001751,-0.071919,0.030492,-0.004854,0.0061438,0.0011955,-0.014224,0.004608,-0.011637,-0.1013,-0.0029187,-0.0026771,-0.00019116
omega_b11,0.0474,-0.3764,-0.13945,-0.37535,-0.00092208,-0.0024807,-0.0088726,0.0028647,-0.011008,-0.0017783,-0.029019,0.04043,0.011391,-0.029908,0.004465,-0.018974,0.0196,-0.037637,-0.022745,-0.0072528,0.00057255,0.006961,0.001751,1,0.24948,0.072725,0.010738,0.033381,0.0071439,-0.006595,-0.0045765,-0.00035473,-0.007892,0.0045596,0.011927,-0.0038407
omega_b21,-0.063032,-0.21176,-0.43846,-0.10023,0.040634,-0.053073,0.0084786,-0.014248,-0.0020838,-0.014186,0.0001433,-0.0021865,0.0010372,-0.0021494,-0.0055977,0.01015,0.012536,-0.012594,-0.023321,-0.015557,-0.012035,-0.00046709,-0.071919,0.24948,1,-0.10964,0.018122,-0.016892,0.0070353,-0.0063603,0.0017291,-0.021929,-0.040274,0.013994,0.0084383,-0.012907
omega_a1,0.026679,0.014552,0.14822,-0.5894,-0.03433,0.031029,-0.028499,0.027126,-0.011354,0.0056279,-0.0044144,-0.0041419,-0.011848,-0.011525,0.0028306,-0.0021368,-0.007219,-0.017699,-0.054106,0.0085802,-0.0010938,-0.00078326,0.030492,0.072725,-0.10964,1,-0.0018668,0.032657,0.0092976,-0.027596,0.0052403,0.030137,0.064501,-0.010361,0.0021855,-0.00038256
omega_b02,-0.0095295,-0.013175,-0.019216,-0.0025346,0.030665,-0.014148,-0.0012708,0.003469,0.00044191,0.0087819,-0.018509,-0.030729,-0.0083842,-0.027166,0.0074578,0.024154,0.021678,-0.0086253,0.011635,-0.031483,0.0055839,-0.005422,-0.004854,0.010738,0.018122,-0.0018668,1,-0.056467,-0.00023563,-0.0052049,0.0040363,-0.017524,-0.0083595,-0.10699,-0.00039567,-0.00039922
omega_b12,0.011686,-0.014108,0.016622,-0.034258,-0.046355,0.14879,-0.0019153,-0.007169,-0.0041604,-0.0065379,-0.033294,0.057829,-0.005828,0.0053679,0.0066785,-0.037191,-0.0015831,-0.020112,-0.020634,0.043446,-0.016263,0.010062,0.0061438,0.033381,-0.016892,0.032657,-0.056467,1,-0.0047077,-0.0032142,-0.0060781,-0.021652,0.0070346,-0.015154,9.1068e-06,0.0018357
omega_b03,0.0044599,0.0087317,0.02654,-0.015651,0.0027391,-0.0075321,0.011598,0.0073751,-0.00082932,-0.0057838,-0.00046892,-0.0012769,-0.007842,-0.013922,4.0006e-05,-0.02155,-0.031387,0.017844,0.001495,0.0019539,0.027958,-0.0001022,0.0011955,0.0071439,0.0070353,0.0092976,-0.00023563,-0.0047077,1,-0.031747,-0.00018604,0.0065712,-0.0021028,0.0039297,-0.10438,-0.0029354
omega_b13,-0.0067723,0.0011576,-0.004287,0.019999,0.0089129,-0.0014876,0.023972,-0.076977,-0.0033902,0.0054278,-0.0091698,0.027891,-0.0032912,0.0096541,-0.0073672,-0.021726,-0.013753,-0.0022419,-0.0026253,0.01047,-0.022376,0.0048568,-0.014224,-0.006595,-0.0063603,-0.027596,-0.0052049,-0.0032142,-0.031747,1,-0.0045321,-0.0023361,0.0058442,0.00493,-0.024522,0.0039678
omega_b07,0.0014407,0.0023597,0.00018906,-0.0031201,-0.0040339,0.00082217,0.00021263,-0.001405,0.10701,-0.048683,0.010077,-0.016002,-0.0018789,0.0020804,-0.00032162,0.001492,-0.016171,0.034464,0.0079532,0.0011396,0.0089755,-0.0026999,0.004608,-0.0045765,0.0017291,0.0052403,0.0040363,-0.0060781,-0.00018604,-0.0045321,1,-0.034277,0.0012584,-0.0010329,-0.00028602,-0.095633
omega_b17,-0.006164,0.005964,0.026008,-0.030172,-0.0012525,-0.0057219,-0.0043663,0.013211,-0.013595,-0.010734,-0.0082243,0.011572,0.0011905,-0.0028746,0.0033413,-0.0058791,0.0078664,-0.01528,-0.0082252,2.3067e-05,0.00030432,0.0019822,-0.011637,-0.00035473,-0.021929,0.030137,-0.017524,-0.021652,0.0065712,-0.0023361,-0.034277,1,0.015418,0.0017963,-0.0046704,-0.11278
b_1,-0.023307,0.0072675,0.045409,-0.10183,-0.0060673,0.0035323,-0.0050487,0.005047,-0.00047303,0.0026444,-0.0018892,0.0012407,-0.018654,-0.0077901,0.024953,-0.0085356,-0.002909,0.0018777,-0.0096502,-0.0021901,0.0069463,0.00021142,-0.1013,-0.007892,-0.040274,0.064501,-0.0083595,0.0070346,-0.0021028,0.0058442,0.0012584,0.015418,1,0.00067319,9.3647e-05,0.00073679
a_2,0.00036704,-0.0019847,-0.0064883,0.0049495,-0.00049989,-0.00199,0.00011415,-0.00097101,0.00053932,-0.0022511,-0.0041559,0.013102,4.8522e-05,0.012858,-0.0022531,-0.034456,-0.021984,0.0081666,-0.013072,0.036635,-8.095e-05,0.0023533,-0.0029187,0.0045596,0.013994,-0.010361,-0.10699,-0.015154,0.0039297,0.00493,-0.0010329,0.0017963,0.00067319,1,-0.0012639,0.00063506
a_3,-0.0020775,-0.0089444,-0.013619,-0.0069632,-0.003477,0.0029429,-0.0035011,0.0011177,-0.0018908,0.00098574,-0.0037906,-0.001954,0.0075652,0.0073859,0.0039781,0.018704,0.029123,-0.017663,-0.0035009,-0.0061355,-0.024408,-0.0004604,-0.0026771,0.011927,0.0084383,0.0021855,-0.00039567,9.1068e-06,-0.10438,-0.024522,-0.00028602,-0.0046704,9.3647e-05,-0.0012639,1,-0.00050715
b_7,0.0037465,0.0057479,0.0095379,0.0061289,0.0043023,-0.0014091,-0.00052324,-0.0027903,-0.050366,0.031538,-0.0015403,0.0044845,-0.00079308,-0.00096046,-0.0026058,-0.002538,-0.001211,-0.0052204,0.00031843,0.0015111,-0.00090594,0.00077865,-0.00019116,-0.0038407,-0.012907,-0.00038256,-0.00039922,0.0018357,-0.0029354,0.0039678,-0.095633,-0.11278,0.00073679,0.00063506,-0.00050715,1
