alpha11_pop,1.284e-05,2.969e-06,-2.9328e-06,0.00040415,1.1245e-07,-4.3276e-07,-4.207e-06,9.0471e-06,-9.0615e-05,-0.00027074,-0.0001721,0.00011709,4.153e-05,-6.0937e-05,0.00065788,-0.010565,0.00097802,-7.1023e-06,-2.2324e-05,-0.0031547,0.0001701,7.3605e-12,-1.2133e-05,1.128e-06,-1.0772e-06,1.0003e-05,4.8148e-07,6.473e-08,4.9085e-08,-1.776e-06,-3.9074e-05,3.4112e-05,4.0525e-06,-4.6354e-08,1.3574e-06,-3.1179e-07
alpha12_pop,0.00047121,-0.00022483,-0.00044938,0.026088,-0.00012291,8.9113e-05,0.00086778,-0.00084141,0.10951,0.0066593,0.021934,-0.044595,0.0090909,0.0026845,-0.010565,9.9104,0.16638,-0.00012585,0.0030293,-0.70453,-0.018954,-2.9437e-09,0.00060333,-0.00058835,0.00023973,-0.00092678,0.0001914,-4.4242e-05,-0.0032452,-0.0006428,0.022248,-0.0073667,-0.00017014,-8.7004e-05,0.00078332,-3.7273e-05
alpha13_pop,-0.00012129,6.7455e-06,-3.3845e-05,0.00081114,2.7951e-06,-2.7992e-06,-7.9833e-05,3.8279e-05,-0.0066461,-0.0030126,-0.00094008,0.00041691,0.0007566,-0.00024629,0.00097802,0.16638,0.021832,-0.00016083,0.00020061,-0.054273,-0.00062345,2.3201e-11,-2.9743e-05,2.8525e-05,1.3897e-05,-0.00014696,8.0623e-06,-8.839e-08,-0.00022184,-1.9099e-05,-0.011318,0.00046264,-2.7215e-06,-2.6054e-06,5.7244e-05,-8.3473e-07
alpha17_pop,2.3393e-06,2.3847e-07,1.5969e-07,2.4431e-05,-6.5988e-08,4.5783e-08,1.0267e-06,-2.936e-07,0.00028537,6.3131e-05,8.0064e-06,-2.3953e-05,-4.9622e-06,3.1168e-06,-7.1023e-06,-0.00012585,-0.00016083,3.8107e-06,6.6158e-06,0.00043573,1.5021e-05,-1.5051e-12,1.3193e-06,-7.2368e-07,-1.8445e-07,-4.7601e-06,-4.238e-08,-1.4835e-08,1.6663e-06,-4.1132e-08,0.00031867,-1.1872e-05,2.3208e-08,1.2787e-08,-4.587e-07,-4.7541e-08
alpha21_pop,3.275e-05,1.9771e-05,-6.3793e-06,0.00012707,1.3837e-07,-5.3461e-07,-2.8471e-06,5.4101e-06,0.00065358,0.00017796,-9.6954e-06,-1.2182e-05,3.6386e-05,7.0912e-06,-2.2324e-05,0.0030293,0.00020061,6.6158e-06,0.00059272,-0.011139,0.00025306,-4.8152e-13,4.5661e-05,-5.4541e-06,-4.2599e-06,-0.00018149,7.1299e-07,-1.8982e-07,1.7411e-06,-6.0072e-07,0.00091714,-7.9705e-05,-1.4876e-06,-2.5527e-07,-1.1338e-06,3.6166e-08
alpha22_pop,-0.00057365,-0.00032199,0.00040254,0.0023252,-6.6057e-05,0.00012511,0.00059443,-0.00068918,0.0018133,0.0048501,0.0019183,-0.0013413,-0.006298,0.008905,-0.0031547,-0.70453,-0.054273,0.00043573,-0.011139,2.2167,-0.012815,-7.5155e-11,-0.0006396,-0.00010636,-0.00017378,0.0017601,-0.00011798,2.4443e-05,0.00013916,0.00014651,0.0080367,1.367e-05,-2.0646e-05,4.3749e-05,-0.00012152,1.0496e-05
alpha23_pop,7.0398e-05,1.2266e-05,2.9253e-06,-0.00028621,-6.8002e-07,-1.1055e-06,-2.2344e-05,4.7398e-05,0.0010938,0.0002917,-6.3647e-05,1.7932e-05,6.9888e-05,-0.00035969,0.0001701,-0.018954,-0.00062345,1.5021e-05,0.00025306,-0.012815,0.0021714,2.2864e-12,4.4215e-05,2.6279e-07,-4.2076e-06,-7.0221e-06,6.5492e-07,-2.8636e-07,6.2319e-05,-9.7996e-06,0.001981,5.6444e-06,2.0495e-06,-3.0256e-09,-1.513e-05,-1.9694e-07
alpha27_pop,-2.2067e-12,1.7514e-13,1.2083e-13,-2.1417e-11,2.8048e-13,-1.0037e-13,-2.4672e-12,1.115e-12,-8.9921e-11,-3.7476e-11,-1.0467e-11,5.5007e-11,6.9508e-13,-3.1456e-12,7.3605e-12,-2.9437e-09,2.3201e-11,-1.5051e-12,-4.8152e-13,-7.5155e-11,2.2864e-12,1.1828e-16,-1.2653e-12,7.4569e-13,-3.8114e-14,-1.1737e-12,-1.4843e-13,4.1351e-14,-5.3171e-14,4.9644e-13,-1.3908e-10,8.5806e-12,1.4559e-14,2.0529e-14,-6.6612e-14,3.9506e-14
omega_b01,0.0024492,-5.9628e-05,6.7535e-05,-0.0026116,-1.5499e-06,2.9688e-07,-4.2514e-05,1.0973e-05,0.003507,-0.00059576,-2.6711e-06,-2.0122e-05,1.5564e-05,7.0981e-06,-1.2133e-05,0.00060333,-2.9743e-05,1.3193e-06,4.5661e-05,-0.0006396,4.4215e-05,-1.2653e-12,0.010489,1.7664e-06,-5.5262e-05,0.00043025,-1.2513e-06,2.3777e-07,5.8567e-06,-1.3691e-05,0.0022353,-0.00047437,-6.5691e-05,-2.3976e-07,-3.6473e-06,-9.133e-08
omega_b11,6.2782e-05,-4.2469e-05,-1.2999e-05,-0.0030187,-2.6666e-08,-1.192e-08,-5.1489e-06,3.5105e-07,-0.00066551,-8.2965e-06,-4.0057e-06,1.1581e-05,2.923e-06,-4.5596e-06,1.128e-06,-0.00058835,2.8525e-05,-7.2368e-07,-5.4541e-06,-0.00010636,2.6279e-07,7.4569e-13,1.7664e-06,9.7018e-05,1.8436e-05,9.8693e-05,2.6621e-07,1.2424e-07,3.366e-06,-6.1052e-07,-0.00021352,-1.3907e-06,-4.922e-07,3.6023e-08,1.5628e-06,-1.7648e-07
omega_b21,-6.3592e-05,-1.8199e-05,-3.1133e-05,-0.00061399,8.9509e-07,-1.9426e-07,3.7479e-06,-1.33e-06,-9.5958e-05,-5.0412e-05,1.5067e-08,-4.7708e-07,2.0273e-07,-2.496e-07,-1.0772e-06,0.00023973,1.3897e-05,-1.8445e-07,-4.2599e-06,-0.00017378,-4.2076e-06,-3.8114e-14,-5.5262e-05,1.8436e-05,5.629e-05,-0.00011333,3.4223e-07,-4.7889e-08,2.5249e-06,-4.4849e-07,6.1447e-05,-6.5488e-05,-1.9132e-06,8.4212e-08,8.4222e-07,-4.5173e-07
omega_a1,0.00049427,2.2966e-05,0.00019327,-0.066305,-1.3887e-05,2.0856e-06,-0.00023134,4.6497e-05,-0.0096018,0.00036727,-8.5234e-06,-1.6596e-05,-4.2525e-05,-2.4576e-05,1.0003e-05,-0.00092678,-0.00014696,-4.7601e-06,-0.00018149,0.0017601,-7.0221e-06,-1.1737e-12,0.00043025,9.8693e-05,-0.00011333,0.018982,-6.4739e-07,1.7002e-06,6.1276e-05,-3.5734e-05,0.0034198,0.0016527,5.6268e-05,-1.145e-06,4.0057e-06,-2.4588e-07
omega_b02,-3.2254e-06,-3.7987e-07,-4.5774e-07,-5.2091e-06,2.2662e-07,-1.7373e-08,-1.8845e-07,1.0863e-07,6.8272e-06,1.047e-05,-6.5289e-07,-2.2493e-06,-5.4978e-07,-1.0584e-06,4.8148e-07,0.0001914,8.0623e-06,-4.238e-08,7.1299e-07,-0.00011798,6.5492e-07,-1.4843e-13,-1.2513e-06,2.6621e-07,3.4223e-07,-6.4739e-07,6.3355e-06,-5.3708e-08,-2.8371e-08,-1.2313e-07,4.8122e-05,-1.7556e-05,-1.3323e-07,-2.16e-07,-1.3249e-08,-4.6877e-09
omega_b12,5.9379e-07,-6.1067e-08,5.9443e-08,-1.057e-05,-5.1429e-08,2.743e-08,-4.2641e-08,-3.3704e-08,-9.6495e-06,-1.1702e-06,-1.7632e-07,6.3551e-07,-5.7373e-08,3.1396e-08,6.473e-08,-4.4242e-05,-8.839e-08,-1.4835e-08,-1.8982e-07,2.4443e-05,-2.8636e-07,4.1351e-14,2.3777e-07,1.2424e-07,-4.7889e-08,1.7002e-06,-5.3708e-08,1.4279e-07,-8.5096e-08,-1.1415e-08,-1.0879e-05,-3.2566e-06,1.6831e-08,-4.5932e-09,4.5779e-11,3.236e-09
omega_b03,2.8688e-05,4.7846e-06,1.2015e-05,-0.00061131,3.847e-07,-1.7578e-07,3.2686e-05,4.3892e-06,-0.00024349,-0.00013105,-3.1435e-07,-1.7763e-06,-9.7727e-06,-1.0308e-05,4.9085e-08,-0.0032452,-0.00022184,1.6663e-06,1.7411e-06,0.00013916,6.2319e-05,-5.3171e-14,5.8567e-06,3.366e-06,2.5249e-06,6.1276e-05,-2.8371e-08,-8.5096e-08,0.0022882,-1.4273e-05,-4.2154e-05,0.00012512,-6.3689e-07,1.5078e-07,-6.6422e-05,-6.5505e-07
omega_b13,-8.5589e-06,1.2462e-07,-3.8132e-07,0.00015347,2.4595e-07,-6.8209e-09,1.3274e-05,-9.0009e-06,-0.00019557,2.4163e-05,-1.2078e-06,7.6233e-06,-8.0585e-07,1.4044e-06,-1.776e-06,-0.0006428,-1.9099e-05,-4.1132e-08,-6.0072e-07,0.00014651,-9.7996e-06,4.9644e-13,-1.3691e-05,-6.1052e-07,-4.4849e-07,-3.5734e-05,-1.2313e-07,-1.1415e-08,-1.4273e-05,8.8332e-05,-0.00020176,-8.7389e-06,3.4778e-07,3.7165e-08,-3.066e-06,1.7397e-07
omega_b07,0.00091761,0.00012803,8.4749e-06,-0.012067,-5.6099e-05,1.8999e-06,5.9337e-05,-8.2795e-05,3.111,-0.10922,0.00066894,-0.0022043,-0.00023186,0.00015252,-3.9074e-05,0.022248,-0.011318,0.00031867,0.00091714,0.0080367,0.001981,-1.3908e-10,0.0022353,-0.00021352,6.1447e-05,0.0034198,4.8122e-05,-1.0879e-05,-4.2154e-05,-0.00020176,22.436,-0.064624,3.7742e-05,-3.9241e-06,-1.8022e-05,-0.0021132
omega_b17,-0.00032992,2.7192e-05,9.797e-05,-0.0098057,-1.4638e-06,-1.1111e-06,-0.00010239,6.5422e-05,-0.033213,-0.0020236,-4.5876e-05,0.00013395,1.2345e-05,-1.771e-05,3.4112e-05,-0.0073667,0.00046264,-1.1872e-05,-7.9705e-05,1.367e-05,5.6444e-06,8.5806e-12,-0.00047437,-1.3907e-06,-6.5488e-05,0.0016527,-1.7556e-05,-3.2566e-06,0.00012512,-8.7389e-06,-0.064624,0.15843,3.8857e-05,5.7349e-07,-2.473e-05,-0.00020941
b_1,-1.9844e-05,5.2711e-07,2.7211e-06,-0.00052647,-1.1279e-07,1.0911e-08,-1.8834e-06,3.9758e-07,-1.8383e-05,7.9309e-06,-1.6764e-07,2.2846e-07,-3.077e-06,-7.6346e-07,4.0525e-06,-0.00017014,-2.7215e-06,2.3208e-08,-1.4876e-06,-2.0646e-05,2.0495e-06,1.4559e-14,-6.5691e-05,-4.922e-07,-1.9132e-06,5.6268e-05,-1.3323e-07,1.6831e-08,-6.3689e-07,3.4778e-07,3.7742e-05,3.8857e-05,4.0091e-05,3.4189e-09,7.8881e-09,2.1763e-08
a_2,3.9588e-08,-1.8235e-08,-4.9253e-08,3.2415e-06,-1.1772e-09,-7.7871e-10,5.3943e-09,-9.6898e-09,2.6551e-06,-8.5523e-07,-4.6715e-08,3.0563e-07,1.0139e-09,1.5963e-07,-4.6354e-08,-8.7004e-05,-2.6054e-06,1.2787e-08,-2.5527e-07,4.3749e-05,-3.0256e-09,2.0529e-14,-2.3976e-07,3.6023e-08,8.4212e-08,-1.145e-06,-2.16e-07,-4.5932e-09,1.5078e-07,3.7165e-08,-3.9241e-06,5.7349e-07,3.4189e-09,6.4335e-07,-1.3486e-08,2.3763e-09
a_3,-3.7164e-06,-1.363e-06,-1.7147e-06,-7.5634e-05,-1.3581e-07,1.9099e-08,-2.7441e-06,1.85e-07,-0.00015438,6.2113e-06,-7.0668e-07,-7.5595e-07,2.6219e-06,1.5208e-06,1.3574e-06,0.00078332,5.7244e-05,-4.587e-07,-1.1338e-06,-0.00012152,-1.513e-05,-6.6612e-14,-3.6473e-06,1.5628e-06,8.4222e-07,4.0057e-06,-1.3249e-08,4.5779e-11,-6.6422e-05,-3.066e-06,-1.8022e-05,-2.473e-05,7.8881e-09,-1.3486e-08,0.00017697,-3.1473e-08
b_7,2.3502e-06,3.0716e-07,4.211e-07,2.3345e-05,5.8928e-08,-3.207e-09,-1.4381e-07,-1.6195e-07,-0.0014422,6.9688e-05,-1.007e-07,6.0841e-07,-9.6386e-08,-6.9351e-08,-3.1179e-07,-3.7273e-05,-8.3473e-07,-4.7541e-08,3.6166e-08,1.0496e-05,-1.9694e-07,3.9506e-14,-9.133e-08,-1.7648e-07,-4.5173e-07,-2.4588e-07,-4.6877e-09,3.236e-09,-6.5505e-07,1.7397e-07,-0.0021132,-0.00020941,2.1763e-08,2.3763e-09,-3.1473e-08,2.1763e-05
