rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,154,-0.146056581058183,0.0553250776669351,0.136114920770063,0.142726832769398,0.00649600369179915,-5.08313683222927e-05,0.0609184804231742,0.125558538416965,0.0684767146375016,-0.0370327532836078,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.617915152189095,0.0333641877250051,-0.0469139212570127,0.105114496357138,-0.0106407089875091,-0.000490559653522452,0.971325694386493,0.0967684982965843,0.532604177818333,0.0615019490066512,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.0558337214168665,-0.0210772039398329,-0.0949412004567987,0.822626615274966,-0.0113463362167279,-0.00338322897648119,0.603744178753566,0.118309217638156,1.58270420421796,0.0122884530673044,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.117913099031359,0.112807820860074,-0.0668792738192298,-1.07448941683551,-0.00298426986014899,-0.00396279168819335,0.628840870073269,0.121869114913937,0.825024960022335,0.0432726665472622,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.42230688620802,-0.0404589642196809,-0.0364267098072213,-0.153883477815544,-0.0222137381322138,-0.00640831532696066,0.2146029894372,-0.174342230231948,0.38559265195927,0.00754583940726504,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.24656677823494,0.0953765579952596,0.0939596755319005,-0.44988485759283,-0.0149728402555027,-0.0073874149390681,-0.341212947172763,-0.148219514013118,0.304109816844514,0.0547370356714834,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.52091542403048,-0.12216379378124,0.0405771013489923,-0.630237068547196,-0.0360530152618228,-0.00347007017477859,0.197036415072126,-0.205049463303966,0.0876936145406404,0.0477371458586397,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.357734868615565,-0.0490267103611329,0.132390739195702,-0.479563807328643,0.000520019700669394,0.00550954868219175,-1.45627832526123,-0.15330234459263,-0.242316043526865,0.137049264171516,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.46006594812334,-0.0867911419464233,0.0738265930179729,0.364052691594202,0.0211715792248039,-0.000449629806642421,-0.331731382780818,-0.149973836028682,-0.847746045811642,-0.203382779525102,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.29169682743879,-0.107260153089115,-0.0534050273532664,-1.32760749705527,0.00248858583185463,-0.00249839052398588,-0.641130531688274,-0.202636908923087,0.0140136162539672,0.0941848129334458,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.61504831592308,-0.130789686152619,-0.0781998802265459,1.21447225999106,-0.0441354632884456,0.00110028202507197,0.211651289399328,-0.0909736001644411,-0.771065543428631,-0.0376013460532508,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.53948309054664,-0.0516647437902885,0.0655654811021412,-0.0633711072389223,0.00910326846489884,-0.00854454645721241,1.22174423979107,-0.158791925936701,-1.05269506184973,0.0606180673821202,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.28094256084987,-0.0178550323070783,-0.0725790605808509,-0.327543056740159,-0.0518007835921432,-0.00199054652080811,0.271094304534594,-0.0332830094625817,-1.06792783245941,0.0454493645488982,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.632160074549022,0.0622955343994914,-0.0341941330735741,-0.910543485663819,-0.0577251554491873,-0.000521917072804945,0.105073571019751,0.00433640895589005,0.655178828987877,-0.0205171424359417,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.00452539589705,-0.0488496848049474,-0.0452676062393595,1.87458916982879,-0.00971592714538172,-0.00500677165348709,0.589938889846671,-0.0122624904716764,0.67303887220066,0.0913185725688171,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.40057390183046,-0.173321967985721,-0.018539363450737,0.406862847103599,-0.0710090909288859,0.00826649395789032,0.370372407808248,0.0657116573429247,0.157255203719847,0.0701267962247688,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.576627691747055,-0.0323260671468348,-0.0245456557610296,-0.054344583470521,-0.0473541360186616,-0.0127795306829343,0.533457771039232,0.209737074135685,0.76463082010256,-0.0682200189949069,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.12120983021632,0.0334087475896065,-0.0701789770101687,-1.14898549312204,-0.0667117691356989,-0.00315366883729888,1.13844935257322,0.0839296651537252,0.82354998879415,0.136081809249158,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.907664130318237,-0.0730372652308732,-0.064901824889138,1.35496811293718,-0.0338652778558268,-0.000384955694521794,0.864210840967907,0.402942805339516,0.571381274828229,0.0958929322364697,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.54202184870378,-0.155785689847241,0.036931250710206,0.766200963714699,-0.0633165490772507,-0.00680751527567961,-0.983202584899333,0.0222296827100739,-0.823907119519999,0.103757136720769,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.7144466531578,-0.0463447302382977,0.0318667409285733,0.443638567728025,-0.0381110948605494,-0.00313071756507824,-0.21737223742354,0.0769550065427598,-0.939494816365719,-0.0109138291231115,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.03103213384959,0.060658162900012,-0.051615500829422,0.238806273286497,-0.0448149926001928,-0.00431816691760148,-0.212242863803971,0.115248138697608,0.419432183678539,0.131136017944307,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.54452522055657,-0.0251451992563524,0.117573456575507,-0.541718864845528,0.0626183056770309,-0.00259820108137159,0.15937815530825,0.0165579942294197,0.853296862725586,-0.00725371664498553,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.301069480953021,0.0752427986546741,0.0126728989117687,-0.45019657321883,-0.0047736816145294,0.00123437560673954,0.44103041813872,0.031297107352144,-0.114351628202726,0.0130131913202414,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.69447808380016,-0.0176839299240662,0.0189693342217956,-0.486834782040694,0.0531013705166554,-0.00404677268207968,0.333309229323577,0.0547012359472134,-0.273099006422178,0.0742069398736873,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.516740307016478,0.0154174442763822,-0.0177817912715339,-1.27595729324136,-0.0178171344137841,0.00334665936510855,1.13187224943766,-0.0768557432982389,-0.143617335872391,-0.0115188895286448,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.54265243015273,-0.213008045094103,-0.0430177693504614,0.136015338288962,0.00154811540653821,0.000743522472076796,2.29723922992204,-0.176476922203606,0.234386798808948,-0.101758330006034,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.11860802925131,-0.0164517430337203,-0.015229357969529,-0.189258760236756,-0.0289487018134151,-0.000778168286495003,1.14758852306983,-0.115742593896898,-0.0669619386686726,-0.0964044561515325,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.86279037739793,0.108616904151183,0.0341728193381585,-1.29946959354188,-0.0567071082179984,-0.000235770877036243,-1.78767912818882,0.255803336887775,-1.26117991879061,-0.00960711848688811,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.62404252883123,0.0504468421005015,-0.00580414036349322,-0.0711067753159136,-0.0421043530610827,-0.00175960366094347,-1.84320443917213,0.27567770745973,-1.65005263405111,0.00849264685460684,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.103440604765972,0.049674599532214,-0.0761821188467728,1.0169650863809,-0.0391168948459137,-0.00114338889940121,-1.43292898242548,0.242911618646502,-1.48240271118546,0.00875702330513173,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.55931727509161,0.00277853108777792,0.0517885951830027,0.449512923570898,0.0435768341049121,-0.00419244262529433,-0.616955816116596,-0.11593419136959,0.501821586062897,0.165463200160478,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.15840199961324,-0.0934292760385996,0.00737234926509708,-0.734702944343326,-0.0288389866639047,0.00571165360412165,-0.103741199970237,0.0943268216628168,-0.101623758868117,-0.153914358205943,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.701252509361282,0.0364800469831738,-0.0440277324408453,-1.13908075085826,-0.0657731886466353,-0.000312571164287643,-0.314739388593197,0.0258365062243996,-0.69490542982712,-0.0851971923071107,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.321176902421758,-0.109613526966975,-0.0111525026436795,-1.2777572876901,0.0335287520122556,0.00171828520214043,0.556266716350732,0.047847931284348,1.37247440731806,0.012036801854041,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.10864174843837,-0.0146085636627143,0.128215197632737,0.355991020150191,0.0680976273834704,-0.0104953319802144,1.20785105449008,-0.378028804158178,0.67328092067958,0.00237045150434796,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.196171864166698,0.0143843414542006,0.0838053244769838,-0.426251255279397,0.0706636213627743,-0.0014831467086301,0.851367729621717,0.094657571300177,1.23034402523456,0.0416056713492323,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.00692262369281,0.0041430186663152,-0.0202405268171993,1.20965589024222,-0.0216329524598056,0.00584986389240672,1.17100126750175,0.0682922645982204,-0.569116774673449,0.0283476167228799,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.163417931339024,-0.241929334269854,-0.0752846854217141,-0.113740016480536,0.0288894646418525,0.0027623880207357,1.20322797788685,0.0844644735247607,-0.0338961406331952,-0.00760200679456575,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.530279888550683,-0.0423948381552441,0.0310181341810129,0.0371988642427168,0.00226643648340907,0.00457094181977751,1.99364727191697,0.0544439428432314,-0.267511730771485,-0.00337341229189135,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.523579245370308,0.186593492349469,-0.0383277305786622,0.430507546870613,0.0482553050929919,-0.0089450485161402,-0.111812686402334,-0.171427257373749,0.657979253259432,0.0616695147404239,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.793501057818822,0.160626832131205,0.0783281807486757,1.07464202296437,0.038223613053022,-0.00753974224059567,-0.19589889976231,-0.187030746417521,0.896114055908672,0.0546667089201373,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.481462927290916,0.184779270335967,0.0888438658880004,0.509494997901728,0.010857811033568,-0.00648079773639457,-0.870511789290811,-0.149609325933688,0.666044560877349,0.0649665728989502,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.192327956020781,0.111000438098757,0.0419829392010497,1.06002926106434,-0.062224651394553,0.00305777075755362,-0.363133409521072,0.0829377934765514,-0.0578464225765973,0.091813722317777,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.248068890069127,0.150057115702277,0.0618470967237893,0.303353612686285,-0.0211791914595327,0.00143866677673652,-0.937215668151732,0.117383920396009,-0.190626221191408,0.0939956837172406,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.6434107365421,0.127315259074094,-0.0224428062295735,-0.0153947082508388,-0.00499869273831433,0.000451245076593565,-1.27226067080152,0.103411627628613,-0.157725192774531,0.080451640593363,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.0651536525122047,0.142490051516006,0.0163947582957829,-1.02685465910691,0.0132483298247443,0.00538538210087296,-0.43994447565152,0.0223000117998391,-0.208499138761365,-0.0144926222885951,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.94282685525071,0.0698840454613144,-0.0149922817571285,0.424738634454283,-0.0171116366246116,0.00798519860400496,-0.786916504564655,0.101691037108998,-0.152337828138379,-0.0661156617856729,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.798261972726458,0.1259582826265,-0.0649855569686764,-0.235202927266253,0.0327552864923231,0.00354437647583386,-0.451511660859454,0.055607153335498,-0.829326520491135,0.0160555800197215,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.286526955402936,-0.10818641933721,-0.0578856215987054,0.216267512896209,0.0490230424344054,0.003171404667339,-1.16908921591105,0.0736857783654556,0.964736237262187,0.0509164350905778,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.23524813072994,0.052338914647048,-0.020741719384694,-0.406055326516,0.00239845131831995,0.00265388348014076,-1.31907067747283,0.115343826189375,0.862057025396443,0.0488695623951809,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.30003383000024,0.00642965679683294,-0.0681328758039149,-0.00711967108437883,-0.00276036248204825,0.00653326394376434,-1.48914695265934,0.0434690902117539,0.953827394627162,0.0387344464475585,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.91876315771272,0.0341945555788069,-0.00400964033410206,0.0985605066127535,0.0203321852083302,-0.0046371407392341,1.74643024571485,-0.0755516946290198,0.794334900855414,0.0105340624899284,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.93517589614191,0.0605975149509389,-0.0207553339399625,-1.47412302856428,0.0319306906401033,-0.00367327461994311,0.466558047831828,0.150158615658014,0.468446625505432,-0.0121102122388925,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.0296918463241,0.0950932387381554,-0.00087138421236474,-1.08760840375879,0.018927581035439,-0.00238809854629971,1.25995217015684,0.170829293447769,-0.0932225590432134,0.0225977637246691,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.98880482181312,0.0357861167631748,0.0248731897890462,-0.357508654233811,-0.0208666036043788,0.000841553435002899,-0.0744704358059662,-0.20652315282893,-0.787569788491998,-0.120190110478961,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.165301795683328,-0.199076016883141,-0.0586282972746355,-0.266354244892479,-0.000637333575835619,0.00441581996777141,0.112427802821563,-0.245689847263609,-0.739203791699889,-0.113116523697542,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.2870237765876,0.071573981230872,-0.0630491456720337,-2.57916097381994,-0.0220199315105907,0.00614744491654575,-0.200031725278318,-0.224036113695558,-1.33321284756117,-0.0770828395264114,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.72940693622807,0.0476968928690779,-0.00210362982466136,-1.94106443484323,0.0350189206145588,0.00338826318705921,0.272737812539885,-0.040840368255334,-1.33805415696734,-0.0710668199314364,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.089918930850545,-0.0150806302478715,-0.0384513042601168,-1.54558548734586,0.0546335998897227,0.000775906548838545,0.434055515671393,-0.0622804153545944,-1.30192374951339,-0.0983773870400078,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.2121547356651,-0.23360468906475,-0.109498122325003,-0.126671075193937,0.0384658825574213,0.00254021368030596,0.391523390237968,-0.0952918949041158,-1.2933878690517,-0.0584405607012017,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.21569012045284,0.075600706897233,0.0104184713320981,0.6595017502464,-0.0185728598779749,-0.00797392588072174,-1.68713187600547,0.105655714376509,-0.888853468944934,0.0936429773759234,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.57381035393166,0.100979825889831,-0.0397675090231055,0.00594289978111884,-0.0265748419327405,0.00326855939400536,-0.651690422387233,-0.0781059979103117,0.10923733497946,-0.0766989275236952,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.25787509368513,0.00868007411331231,-0.055875253421186,-0.211755382875839,0.0285735418442412,-0.00293121484646027,-0.311545199865043,-0.133946920448308,-0.119615647266593,0.0497739235169905,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.185576424641705,-0.0169601255925511,0.0301220460662962,0.157385956947868,0.02817249712938,0.00662569056531845,0.0954370384307328,0.0591515027784034,-0.795329404834121,0.000367819002546385,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.831836297009708,-0.109796479137471,-0.0459790797081618,-0.449883808840812,0.0958145674773752,-0.00250256186795605,1.28979300285076,0.0114718737638734,-0.854405191308737,0.052237484872455,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.41501999937119,0.110481228150647,0.0833585140327915,0.156856657790119,0.0623902236677711,0.00146482827626263,-0.226797907165372,0.147134242030923,-1.1996244085217,0.0699825804004695,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.20291679194338,-0.077578569914046,-0.0359422312002168,-1.17931825977691,0.0408675104601617,-0.013127416192873,-1.06657415397781,-0.133761561731188,0.348961243480731,0.0524545506476542,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.77581353941782,-0.0583400814463063,-0.0473844953755847,-1.28897598246231,0.00233373321941244,-0.0103059454733862,-0.74588237601114,-0.0899739946892489,0.414869789426337,0.00210280469130182,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.3904310180187,-0.036641206870671,0.0362051308168063,-0.113194135771572,0.0201104026165506,-0.00453237053344151,-0.753911336493555,-0.0918841071024878,0.0236283745680099,0.0881729102008178,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.76467991110353,0.00473454249146471,-0.0463881030222453,0.254668250844874,0.00369695905452705,0.00167062639985018,-0.72034316469126,0.0749993085976941,-0.645218218789062,-0.0789807526460328,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.80386531403416,0.102704285959122,0.0134981633579813,-0.0847149375896874,-0.00432576256972972,0.00196883921434009,-0.77089303045297,0.0569544672930584,-0.33263886314768,-0.10181448303715,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.8939823669473,0.0953114549030712,-0.0725085779371615,-0.111853870596653,-0.0020235667683135,0.00389467359786849,-0.813860629852849,0.0894397509708538,-0.784395579519027,-0.0784413413880429,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.95518364007915,-0.0755748850716233,0.00778629109236392,0.0430615102914536,0.051709781078122,0.0132466755295223,-1.08905205639502,-0.106490132921666,0.66122210585123,0.134622316565183,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.52074377401586,-0.187935024774567,-0.0731691651542198,-0.821174449126123,0.0693366232731663,0.00853125159113131,-0.605567556826308,-0.18896456632084,0.350640357444953,0.190320118228555,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.53302434906414,-0.0858725395637604,0.0314813590253664,-1.65004473124606,0.0598871532522232,0.0101033935349911,-0.531812356267952,-0.192980558499263,-0.116554193957468,0.179487016919625,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.0437847431423881,-0.142440291403136,0.00633989127704791,0.305625529433328,-0.0723988441945167,0.00182636236735823,-2.22748597329378,-0.0621272382134552,1.56531440051097,-0.0738369665005939,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.93774937908671,0.0164085379383014,0.0119991569389817,1.57279713892136,-0.00118197149187171,-0.00179980642613021,-0.550752254046689,-0.254254288899927,0.899200936576121,-0.0156789223440463,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.6571270774433,-0.0492874200751942,-0.0837382835965993,-0.855821149775312,-0.0331448796435065,0.00247241230582448,-1.44211571539032,-0.186454454255908,1.22925564710239,-0.0513340447375153,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.83171590812307,-0.107348977618131,0.0580128628694123,0.751698470668162,-0.0216420949559826,-0.00479214216266672,-0.536293651143182,-0.200513440560391,0.525052728570723,-0.179859933354026,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.12575291662527,-0.202113682733639,0.0243926755004688,0.622829571881617,-0.0111701071530623,-0.0171754696097998,-0.191735979667151,-0.123133702473747,0.189092500409166,0.0962136694096132,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.09235737747354,-0.109139823434397,-0.0250673663027594,1.4977879206337,-0.056468341958241,-0.00591828489083819,0.156508718059061,-0.0563853170185893,0.143903402957104,0.0569868256971812,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.37326066120548,-0.131885768205563,-0.0262981925100142,-0.134481504969031,-0.00570781280795085,0.0101694972863762,1.25502637343688,-0.130844051434132,-0.838407411078952,0.0365736247128378,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.56137447572119,-0.0241716184947722,0.0273878310509197,0.550316514379177,0.0394175669595898,-0.00906359667320458,1.71341926558023,-0.10158882368075,-0.760093196548929,0.0233561247186067,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.64872987005284,-0.0603099691115109,0.0192994906820589,0.135412448124024,0.0523938107090691,-0.0055316901739577,1.82627296217463,-0.000636120203080959,-0.617842598341384,0.0428789264029391,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.360814883922751,0.0966482266195694,0.0242947504640933,1.19277372643693,-0.00536883364321739,-0.00237735511360974,0.574011133588688,0.0543445136407541,1.40305397705819,0.00838024204186807,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.685923110806831,0.0694671588033637,0.00731350569619654,1.01872284578358,-0.0208316898687473,0.00128623986251718,-0.468462090611847,0.12093506544014,1.11224380205185,0.0491673314073526,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.95821890936318,0.00893226990279741,-0.0372648180956354,0.447154444233164,-0.0639646231627236,0.00678204082709266,-0.536975146331985,0.197399139025,1.13953981596095,-0.0145938285762171,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.25466184995744,0.0619616019438311,-0.0565648613792785,0.940202727185472,-0.0942675714555561,0.00901059721501012,-0.486475506647625,-0.301880180125545,0.522879797148381,0.0445056196876834,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.142793482717,-0.258123296943845,0.0851242278076286,-0.0368047845433419,-0.0516919993682565,0.00418896462210448,-0.134874541808683,-0.304540680082132,0.520612975793593,0.042797578852548,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.71087689893389,0.136553338716124,-0.0158188532923828,-1.45342562786242,-0.0560961719867628,0.00820026641637729,0.326475860922817,-0.379089242309714,0.160509031251742,0.0725396714161044,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.79699802143841,0.0653573620020784,-0.00186794042242522,2.13126856316909,-0.0658623987876714,-0.00362452852252893,-0.518479514279333,0.0451891945041785,-0.344106451412467,-0.0123579479346708,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.657658954832,0.108956607329197,0.00291208298841032,1.09015463934975,-0.0408899164249368,-0.0043668995786087,-0.305551897894019,0.0176393886781701,0.050923214622145,-0.0353054358885772,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.18262455473304,0.108060888471933,-0.00290572254827734,0.992316908054258,-0.0259074724566348,-0.00523594286308578,-0.328990925487682,0.030924691903969,-0.350090637040465,-0.0228932494477101,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.08110300661671,-0.107837259380986,-0.00383835107865713,0.168490013112538,0.108157534152613,-0.00609061645642536,-1.96138197742083,0.0625423667470086,0.436373702036646,0.0365823126799231,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.10754156074771,0.0190636073821486,0.0135005846130937,-1.88904893423657,0.0547586215797082,0.00127299264173174,-2.37382055378297,-0.11908817775851,0.0166420308675974,-0.0107196039823828,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.06419175430331,-0.125797827888897,-0.0304184561812088,0.202299979764419,0.095390324196682,-0.000407431977049563,-1.59528980803469,0.230569466876942,0.513233309045522,0.0517633401648703,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.83796581411077,-0.11460479619621,0.0136734012564041,-0.384777042710802,-0.0154831165519882,-0.00816073781400159,0.585785641740314,0.142800692797923,0.469793197527025,-0.111070340594748,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.00682129683633,0.0321618532747239,0.0357438217227538,0.682673249018319,-0.0020408627790296,-0.00856040045891957,1.05897317716939,0.109209345760499,0.205536717812577,-0.102017754633226,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.00274775954768,0.00377283718277571,0.00161376242188827,1.90573247159748,0.0152406651899435,-0.00942838113881425,0.697476628948469,0.15166507285842,0.514556922925972,-0.112552603149479,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.07051084740046,-0.0352251271162864,-0.0231050085775064,1.56812804448086,-0.0065443518465953,0.00948037582499435,-0.972846030234745,-0.102459720678344,-0.310379985019854,0.0801808847469843,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.67260304607556,-0.0519271579788931,0.0175891887792446,-0.128299192840049,0.0146973825016854,0.00224979242237459,-0.820048722406722,-0.198094509794741,-0.297010507277404,-0.044039269600271,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.68987075644247,0.16921482049635,-0.0295753094843259,-0.976511845276052,-0.014744660530349,0.00390894895655824,-1.18347183609793,0.269551397314683,-0.194222786427859,-0.0218210752733232,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.485292149815419,0.1515717473814,-0.0238635859638906,1.63947236431623,0.0335380876105944,-0.00148874515583648,1.67405964527201,0.300378749763344,0.460748612188818,-0.033882820463765,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.03270571449919,0.170217047877568,-0.0158584040410489,1.21701155430414,0.0460889917534617,-0.00075371601812298,1.57646263703022,0.450014449975248,0.0871070334160455,-0.0468052461922515,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.60136555169777,0.202843599649581,-0.0319845967599083,1.21327082020507,0.0376789471189607,0.000385431620098949,1.64382145518668,0.274307123365137,-0.00951353916172781,0.0595627727154648,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.6447023017009,0.0659492759859984,-0.00589791221529862,-0.624977467962443,0.0166966281890621,0.00289093153179701,0.765296404187853,0.00218559938917198,-0.282125310134347,0.00357375689022314,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.60176454915253,0.0704893606870904,0.0767885431929302,0.546155621113478,-0.00280633657310414,0.00292811910130234,1.16765664197014,-0.0128998384020987,-0.147703074886034,0.00373344573576878,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.65182515315809,-0.120735435586586,-0.00763086918849432,0.388708266929078,0.0258997305180628,0.00204566096660176,1.08994303349659,-0.0206321727931478,-0.230706316207691,0.0153631873498468,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.281121158436783,-0.0383968652767004,-0.113470905946056,1.6133597734873,-0.0341093753356914,0.00173215215742098,-0.799089557456025,0.16618583467591,-0.55939170203556,0.116292299648479,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.88180874341783,0.013537300742327,-0.118753865401438,0.681136675380181,-0.0227270003623943,0.00057119365970285,-0.409961692887568,0.135688135810473,0.291181432595597,0.0821209245022278,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.52563387982529,0.023860851214866,-0.0957870510770628,1.21618627852925,-0.0303091653254537,3.07916805838021e-05,-0.834151127204613,0.163334071730383,-0.460789296939781,0.10195363574437,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.0933749473498,0.0666861010241833,0.0820203488737843,1.08859607821658,0.00475266753520032,-0.00756608529520629,-1.13036618124072,-0.0148928799565715,0.0426701731293848,0.0943425568793368,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.76027116586792,0.0093389763368136,0.0255549751533656,-0.379328201951163,-0.059545800552149,-0.0031487590716892,-1.61399972287916,-0.0812565253616354,0.383990209713599,0.00898374801116457,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.30457679276808,0.123289876590427,0.00441790600960808,-0.415543501264466,-0.0158016385457582,-0.00766274894548966,-0.931749409171047,-0.077853658110717,-0.0763901185666027,0.0622477132035226,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.60549852884043,0.0511482567531156,-0.0760509486589766,-1.14416361584338,0.00261807360348509,-0.00452530316971566,1.49573462592802,0.0823522311151798,0.209253311267443,-0.118331909599629,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.43961738106882,-0.00682194794461913,0.0155590441522159,-0.171880602277712,-0.0261887326127086,-0.0036665082560821,1.06224652185319,0.107078727962386,0.157561549559917,-0.115799283013946,0,0,0,0,0,0,0,0,0,0,0,0
