rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,72,3.95726211570363,0.0137715950948889,-0.13705808711909,1.53089552101048,7.50108633502772,0.0137749512102661,4.79256203362934,-0.0676910680653746,5.37713044422851,-0.0920214552433025,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,72,4.90387624396441,-0.124119820362137,-0.125022271016198,4.14130221287523,7.48051250563462,0.0149445804216243,4.76560439345978,-0.0531425026729217,5.39379734059268,-0.0978996194611223,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,72,3.73310199759871,-0.0675605682381445,-0.104219464864986,11.3381615421056,7.47756576363038,0.0142822585585807,4.5338098787867,-0.0648743919475407,6.28162377987859,-0.133904658891607,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,73,5.74783810825367,-0.102263834734575,-0.0476797342628086,4.25632135681357,7.40633915217024,0.00423508935173871,4.52074938663694,-0.0350262171578634,4.4636936492021,-0.105775645083435,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,73,4.94540772428355,-0.0447427154911946,-0.213114116374151,5.26856880596681,7.38541265327384,0.00394056875847709,5.18530506487684,-0.486301891133712,4.94902892666286,-0.259268747229696,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,73,6.68958026142606,-0.143782077218773,-0.123515952972699,31.6429346263331,7.40421345403935,-0.00332464671405733,5.50092748293049,-0.462897051547894,4.91865893829653,-0.0279873316681589,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,74,4.3294393015642,-0.0305414917706997,-0.16655868871185,13.3994651823788,7.47379959363475,-0.00377907493612985,4.26404826929927,-0.105272089604356,6.17574595742187,-0.143195233056142,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,74,5.80817380102896,0.0223410517739332,-0.0954624525371826,4.8115584555568,7.42725130594903,0.000992657207704603,3.8879040461891,-0.0797238630936266,5.3422937526824,-0.124510827041871,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,74,4.37657672033072,0.0126338893451858,-0.0961800439718559,12.1760055934808,7.41686855696872,-0.000172709050025566,4.37134548421258,-0.138287975455196,5.26007382657917,-0.0950686021539062,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,75,4.41287940910548,-0.0403518834198326,-0.0729279781861101,13.0657784905498,7.33349320337581,0.00356358013195711,3.71833244322701,0.208589785395645,5.37145816543282,0.0213193685487788,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,75,4.96878181489773,0.0815686773502825,-0.137242560009021,1.28343496617449,7.32534937860599,-0.00454172330102542,3.908538798478,-0.0128365165807395,4.61104702559317,-0.129128881725028,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,75,4.92729011081375,-0.0837656214168436,-0.185248508233567,4.69223759835089,7.34586610463354,-0.00324445236581339,4.12242346289312,0.133054593175987,5.41130723291967,-0.155943757590218,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,76,7.29911551602266,-0.200229624309039,-0.13534866038995,2.94670100669663,7.39462164079802,0.00159596280626152,2.55425634114593,-0.0276404906853207,6.07279028941649,-0.218527158134441,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,76,5.52902509141994,-0.189606887219358,-0.189029828393483,3.0714585439909,7.41094139495916,0.00802995238296418,4.09527093025551,-0.212998434144534,6.08131787929327,0.0913404399961503,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,76,6.12038699385843,-0.0766950481481233,-0.0499401877843666,2.06750940293553,7.42761241639039,0.00662797811733684,2.2229295124572,-0.37560692551143,7.08194655559587,-0.0394535030760256,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,77,2.30933907954039,-0.207419263847467,-0.106111497503942,4.13095641610235,7.41164656301306,0.0108582797132791,4.27156726010023,-0.00510986512404948,5.41555146232619,-0.0916284900983445,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,77,2.03170419350469,-0.236652610778547,-0.153470338787802,2.83856864830317,7.49868642770708,-0.00677829351352324,5.29649302988137,-0.0268396615651289,5.51206032534136,-0.063303027103829,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,77,3.45392320554168,-0.364635164681521,-0.160509105823369,7.80671324687435,7.45313882876066,-0.00103267093284982,4.45899676156026,0.0120115420210798,5.27577099723344,0.0347186732535629,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,78,2.63555795628956,-0.152979307563926,-0.192391838051771,4.21479550346977,7.44083439202534,0.00490166963932795,3.50485845475567,-0.313826400445196,4.23896487361194,-0.016071733078404,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,78,3.3942747418875,-0.251631827308555,-0.221739529975301,4.79269191468496,7.48042996286216,0.00256524248161009,3.4710861755587,-0.323140162169321,5.14957911478945,-0.196827116677684,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,78,3.07641078766669,-0.141728138215183,-0.177499416933187,2.60763047848195,7.41159865755981,0.00878706229221105,3.10875721793862,-0.20958453406347,4.38187525270757,-0.0511848652559945,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,79,9.66428996703536,-0.0757487029814372,-0.0679636331305858,9.95609570408975,7.34714777319968,-0.00695053814684537,3.90189084293461,-0.132698440565593,4.37293422403339,-0.124765824595996,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,79,6.64404264411705,-0.132997035854842,-0.164745833558038,10.123992786478,7.34772262134448,-0.00695078373836665,3.28454607243501,0.0676103552542515,4.38119401898177,-0.178955757545846,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,79,5.99528048488637,-0.0429768190410346,-0.156781922050584,8.02267839935995,7.3506880878407,-0.0105568417094118,2.96411863825551,-0.0519583615221939,4.22560544465483,-0.199680223861373,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,80,4.4482527615411,-0.115778365001045,-0.131725469350951,35.959304220203,7.3840909344259,0.00169339400242519,4.71593168607988,-0.232187235679313,5.78686882193825,-0.0495427969519867,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,80,4.27441907156565,-0.0988856394753005,-0.0721284763605682,0.594370801408408,7.37665051914255,0.00155064860762607,4.52232717637563,-0.217613965212385,5.83587085993252,-0.0196637552764228,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,80,4.37431241508744,-0.081602429881166,-0.203631705661254,1.81597243425602,7.32782840813843,0.00295919564247792,4.51573587560728,-0.226063032382841,5.25973201039789,-0.0245672474467685,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,81,4.33261368072398,-0.187481911416939,-0.0480260291575864,2.09361670037485,7.40164732102594,0.00337758038701358,4.23092866043895,-0.326797408712925,4.80072257790654,-0.114428860749281,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,81,4.76909604212765,-0.135472214928742,0.00375369349597434,1.34367895603291,7.33184599818623,0.00840154995562247,3.50587153104839,-0.241986753181519,5.1749127049543,-0.184893276079989,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,81,3.51766679650036,-0.150210748644752,-0.206469113589439,4.01110244670527,7.32846380473585,0.00846671351095808,3.73049841154803,-0.25302167182924,5.04946977720247,-0.188821365567921,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,82,4.77699672748218,-0.0930215238062871,-0.0838076610998804,0.961779435419192,7.39039341471047,-0.000433937441396188,4.47007688748005,-0.280875620206996,4.51265313562203,-0.101971125152082,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,82,4.01182130226065,0.0478564574111858,-0.0690174952271291,3.03688504144471,7.41824926607641,0.00126789506262885,3.98005576844291,-0.195243927812646,4.23240767908308,-0.100958078846736,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,82,5.61015875182068,-0.208261454074148,-0.230499811663546,4.12904165140951,7.37581297425303,-0.00528101928169468,3.58250612444497,-0.0900944529098717,3.94747325266285,-0.126727988265367,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,83,4.08011266737237,-0.187221723567906,-0.0521135748604877,1.42044357291329,7.40682226038853,0.000289650568646158,5.54936661614634,-0.263968516247114,4.96687898306506,-0.035782854361694,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,83,3.76782240203932,-0.051436806233692,-0.0296458436704866,2.82885285990578,7.38807861830861,0.00475588060479713,5.31006577823286,-0.112996910068034,5.04357032053536,-0.0959462601280259,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,83,3.07560512677227,-0.0668652932562833,-0.132816915811042,5.48744001731315,7.43744906530282,0.00142308420322999,4.40248626129744,-0.110815825790673,5.06342231234779,-0.0937606820748962,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,84,3.62834423887727,-0.0748793926428686,-0.0575857617336639,1.96323084220538,7.41133724249606,-0.00385051518530643,4.5785522584295,-0.0134667046925295,4.1138081145759,-0.0945926978859923,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,84,4.94788985253098,-0.170282083184821,-0.0678856240896139,6.7001436225708,7.45028326482454,-0.0128277760856143,4.33383945900957,-0.028453945389522,4.33604161919271,-0.160117368587711,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,84,3.31944641264415,-0.0198344126832348,-0.162752964289527,0.683520121178732,7.39515127579324,-0.00345361636850732,4.6087870938409,-0.109632665991833,4.12657143384973,-0.126952833893775,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,85,4.9212219982383,-0.336256166877741,-0.123124040404412,2.6839849687507,7.3898564416668,0.00281360256830453,2.959777029052,0.0741475639423481,6.16887638042196,0.0998361342264347,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,85,5.46063142068924,-0.146662307890692,-0.0779318377337396,13.8802225496011,7.36755032730182,0.00636529400343998,4.15306394850858,0.0102268968076244,6.3705609450072,0.000582126791817179,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,85,5.90783414191777,-0.177414872640649,-0.154864238501794,22.8589406685202,7.35187529157147,0.00859391388032105,4.08371692048925,-0.278770001603952,6.30172044729882,0.131570081483422,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,86,4.71991681675386,-0.18331453066857,-0.21294211042297,11.8041660134169,7.36236140822655,-0.0079680153578745,4.52838417739712,-0.53899346684889,5.4689139450882,-0.142735194409498,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,86,4.85523932363902,0.00715369168997761,-0.0855113809391501,1.26670241466155,7.32914011110662,0.00924333588617987,3.5269084234863,-0.427728367009855,5.63609549406201,-0.204389367859351,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,86,4.25881531127552,-0.103755298766441,-0.175571235159331,3.70030306587069,7.35930686852894,0.00258260752259433,3.81686536966104,-0.517302945405767,5.26468755571275,-0.155312064203949,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,87,5.11537142074558,-0.0490057581285304,-0.257245562068392,2.04493927357942,7.41067514564814,-0.00234936151822086,4.27732293300286,-0.106456301355106,5.15132490458364,-0.102898410512355,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,87,4.8524224240185,-0.104229191160394,-0.216779521153539,3.82226078217069,7.43554696051069,-0.00572287375177142,4.27273184906215,-0.130589135196737,5.41789315420742,-0.12883470450472,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,87,4.50967624951109,-0.0993615791022689,-0.139295510196429,13.0111868112813,7.42279844676388,-0.0041736761826681,4.32545286915083,-0.0957287457663522,5.1593723537265,-0.107933827386765,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,88,3.55381956961517,-0.124252912041625,-0.145929992204068,1.50080638386474,7.43175045239566,-0.00292250306704955,3.90945066301625,-0.445110800412878,4.59913666323951,-0.0473979296891998,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,88,4.40740899583996,0.0154418669184918,-0.140752819904356,2.82471616686102,7.39200174060408,0.00786863690995166,3.7291268229272,-0.258625944266919,5.1010716288494,-0.171860648560714,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,88,5.70645035373415,-0.13622011119873,-0.0979670944868,1.25009513021167,7.41639624916422,0.010067856983513,2.87007024956784,-0.0991610349627571,4.76539273806127,-0.15944488237143,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,89,7.17731511984194,-0.0828319897721409,-0.0589571010241562,6.98794093486648,7.39998621501447,0.000732660697182192,4.35912681192956,0.0191539929695962,4.76832818677126,-0.0636460690526788,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,89,7.91020912640331,-0.180248618987779,-0.0981340634838675,4.23761151795868,7.44490057117877,0.00611534191015598,4.60919703920324,-0.0237760163641531,5.69716712340887,-0.00488278926791931,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,89,6.10449861748366,-0.230681034169766,-0.126172483774543,6.48307884976434,7.4230522956028,-0.00453640609745135,5.23766715169684,-0.284803995601237,5.0516534389657,0.0101987363452477,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,90,1.54925515380389,-0.095256558270199,-0.131029660492133,3.64343828172968,7.46353458988692,0.00978161733151874,3.91204242606461,0.0232494766207436,4.32409699445356,-0.0926255935544662,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,90,3.44013571290303,-0.296641128191372,-0.163498664507179,1.19803593183822,7.45622638254599,0.00834308574288678,4.86293655771806,-0.280479814050164,4.08452780515068,-0.215812065784502,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,90,3.05299328334149,-0.274774756450375,-0.160391599149021,9.02279099455679,7.44886408825187,0.00688241706066893,4.42264388380955,-0.276045720261225,4.74860787759614,-0.191784020723324,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,91,5.10274876636249,-0.146671258451257,-0.104144440081313,3.61138771590484,7.37287845774441,0.00380515148355947,4.40384267097768,-0.0984917760630744,4.91657469424945,-0.0898403832353624,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,91,5.16115801939369,-0.175193164125985,-0.0652115920610321,8.1276538223713,7.36228804235462,0.00538302291893354,4.0480698109848,-0.214845976871012,4.83727515880291,0.0347924860311209,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,91,3.40703373574448,-0.228668190634752,-0.204119219439314,4.5934367691845,7.36504438469467,-0.00417924086776752,3.95456836299165,-0.0958280722399287,4.79328397504213,-0.100828571436257,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,92,6.0893791689975,-0.162711569265664,-0.0838946929859937,44.7393438132654,7.41413626119576,-0.00676650983233092,4.61972343518651,-0.20581903894973,4.66686469868551,-0.0817828766990719,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,92,7.52354635766512,-0.215586831334206,-0.0487262836439832,25.4892715829438,7.40961574202584,0.00466574369640025,4.3303901444838,0.12553849417739,4.64298424476932,-0.184059012461114,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,92,5.96488865866112,-0.271167200264657,-0.104952207629138,23.7147530937995,7.3809218708332,0.00307675229992214,5.00701423027951,-0.0439832342053657,4.20305177344176,-0.0690674100710337,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,93,5.35286869157444,-0.305263264080189,-0.103433506948037,2.24311797728947,7.3505130967215,0.0128487859283934,4.52020673309828,-0.190032011402034,5.22910742016982,-0.253741479833487,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,93,5.23032309997372,-0.144704671474505,-0.0994672596897684,3.83817892290888,7.38677273660616,0.0091304202482026,3.24225290752869,-0.146649728788235,5.38046175226221,-0.26146666405698,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,93,4.91063136268485,-0.208319416061846,-0.246874015926437,0.876995217313063,7.36722455959674,0.0102838506427249,3.95349846215121,-0.169593052553962,5.24327568768883,-0.255273663637571,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,94,1.99099555929957,-0.0515851290639565,-0.100360407705151,13.4448815868123,7.42947410508023,0.00166404753068861,3.44914112152995,-0.282036967287192,6.04686811946806,-0.087420168400596,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,94,2.10477463597915,-0.144945364008949,-0.155164568242462,38.7062753120503,7.33773133785478,-0.00282912064346627,4.2945714675236,-0.592785943300974,6.15625405070455,-0.168187673768351,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,94,2.64442805108416,-0.121627926099846,-0.116056733853394,5.48495422547146,7.42555042133697,0.00188354494331606,3.4114764447003,-0.537321344316916,6.91293659348802,0.0116111404743077,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,95,4.53330802478642,-0.180862314732397,-0.0367319518517184,1.21789335444104,7.42923971785948,0.0109976447508939,3.7302057278522,-0.113607846767058,5.45916948054391,-0.11804010565016,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,95,5.36022523751254,-0.0917087689246467,-0.0337226941305692,4.72469001469563,7.41930951190154,0.0154075930933975,4.50491640726295,-0.111976673573272,4.96064820026231,-0.195728798298474,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
