id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM
210,5.7633,-0.187528,-0.149801,4.81319,7.35799,-0.00240168,4.60679,-0.0787657,7.5161,-0.0176167,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
211,2.71215,-0.151631,-0.147099,5.22862,7.35557,-0.000472506,5.16154,-0.124793,7.11406,0.0158472,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
212,6.55158,-0.122021,-0.214481,10.8278,7.3838,-0.00340811,5.34856,-0.0558694,8.04968,-0.0399859,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
213,4.34662,-0.117021,-0.149448,6.87358,7.4549,0.00178936,4.11119,-0.117853,6.86534,-0.010676,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
214,4.05292,-0.157105,-0.151002,5.3411,7.36358,0.00176534,3.34535,-0.136528,6.70478,-0.0455349,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
215,6.77478,-0.114901,-0.162922,4.68252,7.41511,0.0090146,3.87122,-0.358027,6.59773,-0.119,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
216,4.80034,-0.0828882,-0.167522,5.18555,7.42148,0.0105146,3.49083,-0.221829,5.86069,-0.0484876,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
217,4.96406,-0.0867313,-0.138967,5.38589,7.4544,-0.00292973,3.51203,-0.130548,6.50914,-0.0176005,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
218,3.90862,-0.153317,-0.144148,5.60998,7.40915,0.00216133,3.89985,-0.132179,7.40734,-0.0499127,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
219,7.69748,-0.158187,-0.152095,5.79033,7.42837,0.00215008,4.43419,-0.153278,6.11826,-0.0543907,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
220,2.02497,-0.235155,-0.131923,6.6456,7.33875,-0.000279536,5.84407,-0.0624686,7.35921,0.00425087,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
221,6.76064,-0.125467,-0.157598,6.3488,7.40765,0.00129696,2.65165,-0.131619,6.45777,-0.0199236,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
222,3.37176,-0.116592,-0.163716,5.31528,7.34961,0.00170861,3.83754,-0.187036,6.88124,-0.108037,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
223,4.75569,-0.0492664,-0.167743,7.35447,7.40213,0.0059916,5.38467,-0.167398,8.39161,-0.169186,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
224,4.57808,-0.16453,-0.140018,5.92766,7.41747,0.00179316,3.56668,-0.151294,6.94418,-0.0527935,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
225,3.86379,-0.367496,-0.134134,16.9202,7.37085,-0.00271124,4.87062,-0.170253,8.04041,-0.0868265,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
226,5.3053,-0.158539,-0.157653,4.94841,7.39889,-0.000997817,4.3748,-0.240625,7.20282,-0.00220338,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
227,5.83056,0.111727,-0.141489,1.91757,7.42997,-0.0037722,4.45661,-0.165085,7.50033,-0.0472707,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
228,5.08908,-0.076806,-0.167311,5.79711,7.38955,0.00276071,4.19821,-0.323641,7.0119,-0.0548305,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
229,4.96396,-0.155697,-0.140006,5.90303,7.37098,0.00167998,3.4572,-0.164766,7.11184,-0.0443234,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
230,6.49297,-0.125732,-0.154697,5.80938,7.30725,0.00107333,4.43105,-0.110748,7.5908,-0.0211378,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
231,2.76932,-0.194895,-0.143353,4.78247,7.39328,0.00239985,4.09091,-0.287031,6.26525,-0.0783987,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
232,4.04263,-0.13734,-0.158912,4.98668,7.39442,0.00307366,3.09873,-0.0885666,6.60022,-0.0839796,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
233,1.49136,-0.147973,-0.159105,3.44557,7.37927,0.00419352,3.82813,-0.489995,6.28384,-0.166764,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
234,4.80416,-0.162199,-0.148289,5.23026,7.42046,0.00130004,6.22092,-0.141457,7.08229,-0.0509326,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
235,6.93605,-0.158694,-0.149886,5.0287,7.41805,0.00102785,3.58094,-0.132907,6.77142,-0.0507171,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
236,3.24491,-0.302611,-0.161457,9.89434,7.4358,-0.00757099,3.40782,0.112782,6.79618,0.0837238,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
237,3.81565,-0.110942,-0.149473,6.36228,7.39526,0.000896052,4.12281,-0.120944,7.2745,-0.00940291,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
238,3.70338,-0.111162,-0.154667,5.05634,7.39114,0.00189271,4.07345,-0.0710527,6.68181,-0.0374836,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
239,4.48527,-0.171008,-0.159919,4.13303,7.44173,-0.00279107,4.86229,0.135604,7.43828,0.170574,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
240,1.65912,-0.298492,-0.163518,6.2246,7.40854,-0.00231819,3.91469,-0.0916526,6.49376,-0.0747075,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
241,0.686814,-0.195021,-0.137167,3.39046,7.36829,-0.00051243,3.48424,-0.251274,6.15234,-0.144053,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
242,0.91558,-0.107945,-0.0948811,10.0988,7.4309,0.00407021,4.35633,-0.0220556,6.6463,0.0543071,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
243,3.56619,-0.162741,-0.144962,6.0985,7.40713,0.00142751,3.68695,-0.15089,6.70202,-0.0452284,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
244,3.64211,-0.13694,-0.154396,4.99987,7.45254,0.00219819,6.03566,-0.0795554,8.4999,-0.0351834,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
245,7.20871,-0.159428,-0.144188,4.69805,7.38002,0.000215784,3.23091,-0.364432,6.15801,-0.18708,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
246,3.34714,-0.176458,-0.149149,4.04495,7.34733,-0.00314235,3.85321,-0.0662457,6.85995,-0.00718993,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
247,5.03786,-0.0954266,-0.164774,5.69179,7.42624,0.00227401,3.34068,-0.054488,7.2907,-0.0749407,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
248,7.93355,-0.146605,-0.14477,4.53067,7.36993,-0.000572095,3.23869,-0.40537,6.07519,-0.262436,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
249,7.59336,-0.124818,-0.164033,4.91046,7.4262,0.00477478,3.7477,-0.182566,7.59064,-0.16377,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
250,3.45376,-0.148454,-0.12866,4.96681,7.41687,0.00912128,4.61656,-0.116512,7.52091,-0.0555727,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
251,7.62247,-0.0607684,-0.176028,7.96873,7.40222,0.00371691,2.79372,-0.106496,5.94253,0.024874,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
252,5.93214,-0.153482,-0.152124,4.94846,7.44322,0.00318883,2.93544,-0.157197,6.88043,-0.0735768,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
253,3.10802,-0.202142,-0.0762716,7.0576,7.37856,0.00311872,3.48521,-0.258545,6.76797,-0.154122,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
254,2.87788,-0.0936125,-0.166201,7.66063,7.40328,0.00334066,2.47063,-0.13003,5.70493,-0.205472,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
255,5.66084,-0.142859,-0.157667,5.07436,7.41248,0.00228364,1.89122,-0.16116,5.55251,-0.044447,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
256,3.28432,-0.187351,-0.146467,4.49417,7.39707,0.00341649,3.8183,-0.165605,6.54859,0.00317642,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
257,2.98556,-0.261635,-0.109489,7.34497,7.39499,-0.00120024,4.04822,-0.137862,7.25514,-0.0517616,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
258,4.98426,-0.00841327,-0.158707,7.84024,7.40654,-0.00654127,5.57248,-0.143316,8.37684,-0.0337464,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
259,1.97003,-0.172181,-0.145714,4.44021,7.36244,0.00435897,3.64789,-0.00976058,6.07365,-0.00858804,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
260,6.43088,-0.0427686,-0.144146,4.40484,7.37709,-0.00128984,3.69385,-0.231309,6.75298,-0.0790568,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
261,7.20455,-0.151702,-0.148464,6.2296,7.40589,0.0013185,3.14222,-0.14833,5.43237,-0.0519065,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
262,6.10656,-0.148821,-0.149752,5.79205,7.39626,0.000981222,5.02136,-0.156708,7.30362,-0.00915162,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
263,3.72819,-0.198033,-0.13053,5.33055,7.38521,0.000829106,4.83454,-0.130549,7.56098,-0.13581,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
264,4.85227,-0.145863,-0.147229,4.7889,7.42178,0.00211905,3.9024,-0.13588,6.8334,-0.0694956,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
265,3.1002,-0.226509,-0.130892,6.06906,7.34931,0.000235167,3.37233,-0.00990555,7.11919,0.0926729,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
266,5.45086,-0.00380443,-0.137584,5.98963,7.38697,0.00405332,3.8509,-0.350197,6.62982,-0.132338,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
267,4.05898,-0.0996084,-0.15182,5.35538,7.44521,0.0052375,3.20667,-0.120909,6.60365,-0.0622226,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
268,5.61177,-0.198797,-0.144871,6.15532,7.44622,0.0024076,5.45815,-0.0927634,8.55928,0.0704088,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
269,6.60711,-0.150897,-0.148877,5.40145,7.36571,-0.00180529,4.759,-0.109373,7.82296,-0.0400939,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
270,6.3529,0.0698849,-0.135786,3.61682,7.41747,0.00274464,5.27104,-0.368831,7.24658,-0.142191,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
271,7.70465,-0.169022,-0.147344,4.73408,7.41858,0.00185133,4.9878,-0.00538476,7.27212,0.0247205,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
272,4.60076,-0.151173,-0.14754,5.63323,7.41148,0.00120621,4.36446,-0.14857,6.80672,-0.0397667,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
273,4.84659,-0.130256,-0.169312,5.60978,7.4412,0.00904713,3.62156,0.055563,6.5858,0.0790049,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
274,6.24593,0.051773,-0.160504,10.662,7.40131,0.00552145,4.11987,-0.116141,7.27015,-0.0235337,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
275,0.91313,-0.120665,-0.0789402,5.67904,7.41674,0.0015736,4.91605,-0.311761,7.6215,-0.133197,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
276,5.879,-0.105448,-0.16308,5.48207,7.35715,-0.00349017,4.22896,-0.0147986,7.37517,-0.080574,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
277,0.451271,-0.203969,-0.0294347,8.38733,7.42351,-0.0048593,4.96861,0.17473,7.75362,0.111633,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
278,6.16877,-0.122115,-0.179158,6.3549,7.36552,0.00597808,4.37046,-0.176489,7.11582,-0.0755086,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
279,4.54645,-0.174304,-0.145295,4.83921,7.42545,0.00496928,4.76312,-0.189196,7.85886,-0.109999,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
280,4.36524,-0.136213,-0.155703,5.05364,7.38702,-0.000196405,4.84787,-0.137876,7.13355,-0.0738677,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
281,4.06647,-0.118199,-0.158707,5.76865,7.38234,0.00150214,3.97153,-0.137345,7.37556,-0.0157236,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
282,6.49131,-0.00878253,-0.180517,11.0451,7.45782,0.00554647,2.92059,-0.191972,5.77028,-0.165999,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
283,5.32825,-0.155096,-0.158339,4.59636,7.35506,0.00113149,4.64144,0.0316724,7.43163,0.0793739,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
284,3.83848,-0.147616,-0.142894,5.81325,7.41097,0.0013337,4.32098,-0.145588,7.44592,-0.0475361,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
285,5.57295,-0.170512,-0.142273,5.44275,7.41738,0.00248046,3.91774,-0.148512,6.57514,-0.097507,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
286,3.28861,-0.150278,-0.151623,4.41306,7.44006,0.00254227,3.22224,-0.132774,6.34031,-0.00502849,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
287,5.96511,-0.0851124,-0.160543,5.71527,7.40895,0.00393875,3.93496,0.0270128,7.19892,-0.0307391,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
288,4.85117,-0.126946,-0.155817,5.23427,7.36554,0.00185068,3.54265,-0.178306,5.84647,-0.0561987,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
289,5.55921,-0.125326,-0.15605,6.00343,7.37549,0.00106177,4.4277,-0.138419,7.05087,-0.00199575,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
290,3.99355,-0.141557,-0.154925,5.00483,7.42486,0.00717744,4.43232,-0.00608489,7.00871,0.0125302,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
291,2.99827,-0.157368,-0.146626,5.69475,7.45119,0.00191086,4.74621,-0.138831,7.08774,-0.0620297,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
292,2.17093,-0.171687,-0.133931,3.28265,7.35226,-0.00186512,2.87737,-0.302776,5.79257,-0.121742,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
293,2.38054,-0.235506,-0.12787,5.36628,7.40419,0.000136289,4.18546,-0.0346523,6.12041,-0.129359,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
294,2.54494,-0.162907,-0.155502,3.7531,7.40463,0.000925614,4.74637,-0.0402003,8.35399,-0.0037604,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
295,5.47917,-0.323371,-0.0947425,11.2905,7.43163,0.00756752,4.79577,-0.396504,7.93357,-0.131867,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
296,1.15846,-0.182071,-0.142653,4.40521,7.44142,0.00217669,5.46881,-0.1709,8.0899,-0.0412777,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
297,1.7271,-0.141254,-0.15418,4.27059,7.36958,-0.0002236,3.61056,-0.165906,6.61103,-0.0838861,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
298,5.10259,-0.211184,-0.158905,4.93279,7.37545,-0.00583891,3.27546,-0.340696,6.78926,-0.170676,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
299,5.89047,-0.114071,-0.170506,5.92504,7.40201,0.00160534,4.12152,-0.0135568,7.8892,-0.0409988,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
300,6.74622,-0.159341,-0.152925,4.2634,7.37224,0.00097873,5.5074,-0.127299,7.93305,-0.0387995,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
