rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
3,65,5.82002638856973,-0.0966963768309302,-0.0679110083356859,3.70175354566694,7.4320856642303,0.00809638408230437,3.37002408640727,-0.121094285436483,6.63728234759399,0.0667144741424406,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,66,2.94833726480024,-0.237880348540043,-0.0530491855805189,4.84617607193904,7.5213984900365,0.00208837463582767,4.86305922107811,-0.261195521186089,7.61083667702301,-0.0210373518063353,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,66,2.47340765930265,-0.152070153726484,-0.158775359131132,2.10160589133856,7.48189042365824,0.0122823133414268,4.07545927384115,-0.116205230566238,7.60474848847041,0.0775380226622112,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,66,3.60627537104946,-0.127003533016744,-0.159678759861084,0.596530726250034,7.50896021129501,0.00597829371807078,4.54634889534779,-0.241060281528489,7.08781660630433,-0.0619925445035374,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,67,5.07510182745228,-0.236557622224764,-0.150591682045655,7.3234775917393,7.45084179405145,-0.00245428292153867,4.17807204444916,-0.0896365538440781,7.84373377463558,-0.0401993529914407,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,67,4.38134237378468,-0.119641806040762,-0.126269081509174,12.4139240800288,7.43950604040446,-0.00250684085609409,4.67560077237669,-0.138996943292904,7.83172201824174,-0.00501791528669274,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,67,5.78300645525519,-0.397232655189484,-0.0785406809871964,3.157540231287,7.43316219799702,-0.00256808222758399,4.6451699799901,-0.136061125614285,7.55128370586369,-0.0174545006668335,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,68,7.20099645725833,-0.359344246437993,-0.189696394529864,8.25452466557003,7.40138935142844,0.00187729810794881,3.71332564996533,-0.0029785232207466,6.20051894935822,0.0270324469571188,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,68,5.6350137171982,0.0621444938336373,-0.0532998254041202,8.94691952745955,7.37666878055858,0.0137711081560827,3.97706420190219,0.110366786057418,6.28486639463261,0.0493868317248771,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,68,6.06639709775604,0.0026576587160734,-0.0466340869198062,1.29976095931522,7.37291659441543,0.00362192939791248,3.69476312190469,-0.0274081592726905,6.58010554758739,-0.0457504889990112,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,69,5.25200600241627,-0.0910177384160655,-0.214135817987125,1.03406656151502,7.40968803753333,-0.00026025719956311,4.53430984655846,-0.0192580092917594,7.59008298136603,-0.173398796068272,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,69,5.42040796643708,-0.245693626843267,-0.149757433994331,3.36490173445166,7.42204017168632,0.00177572968802218,3.79317543181967,0.145920180440481,7.58131024423833,0.120973468109554,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,69,5.92629859830228,-0.313522214209649,-0.121020774061634,2.64042970323658,7.41465157516493,-0.00681015987898935,5.3993677783098,-0.0545201950294049,7.36421620580286,-0.0624496184872321,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,70,6.32629200647824,-0.0516149515729833,-0.149894893836544,9.37076183500338,7.3945460143314,-0.00178706257485175,3.81963037116641,-0.587639388944207,6.38322660542825,0.19627204608243,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,70,7.95167212921705,-0.0797582004458698,-0.06581101634831,11.1548190421114,7.3751366088711,-0.00493735945760728,5.16222983857099,-0.457886580455092,7.08371685462394,-0.0660368165281047,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,70,7.73597536156053,0.0134531123432729,-0.0623617050907459,2.33752690060758,7.33497354122865,0.00184794158277647,4.02095355922215,-0.235267676932659,6.51442031986385,0.0355178465825502,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,71,6.75543939894114,-0.136319736881869,-0.0485858686663553,5.47034998264285,7.44187968407875,-0.00279841134717387,6.5031085028212,-0.215463347027276,7.76980675580655,-0.0899308854766899,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,71,6.47199545731361,-0.178173095927767,-0.0450167838384225,3.70601524848265,7.44550143146442,0.000108361475527599,5.4499959460925,-0.0186104736411654,7.56673046800456,0.00697053516008029,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,71,5.63908195023167,-0.305083111543756,-0.190729393243452,10.3908503655013,7.43823905471196,-0.00126953094763131,4.68001023524859,0.0641054935322828,7.43167011675319,-0.113959217459394,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,72,4.39990079643071,-0.0217509081889179,-0.0597814478158517,3.95279889549944,7.42740501177448,0.000135423896945092,4.00240525776311,-0.050420508964246,7.0506771460989,0.00920997050083094,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,72,7.46069048452021,-0.00441360001825224,-0.126167074592805,2.06038962299254,7.44623909132941,-0.00535944941550132,5.22741757263504,-0.165813860352057,7.96000385725687,-0.0253132874178511,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,72,3.54926303695267,-0.208179289727069,-0.209824656093818,0.994778270321757,7.34075023871516,0.000588827931746742,5.41662143571986,-0.0547895240792091,7.09455711353997,-0.00540458271073844,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,73,3.02326966231462,-0.224048721596201,-0.150301858005395,6.97922890749558,7.39065780423761,-0.00162721348103488,4.1546486097655,-0.201392539934692,6.50930362052372,-0.0401826174961367,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,73,2.15979268504447,-0.213545934537902,-0.170133812595932,3.78010154965973,7.35809793136155,0.00620584467982023,4.45616019707284,-0.166174237229272,6.67732900122083,-0.0802680392463447,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,73,2.27479427070163,-0.137715836091368,-0.198107692942926,1.63432282771738,7.38558345403084,0.00532646918245124,3.8429752970505,-0.110192326171472,6.34456532938494,-0.0692504731316765,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,74,4.82353942038387,-0.197190257894547,-0.186764118470478,15.8532080127737,7.45848695881822,0.00997634295756226,4.37411568586029,-0.0716492886334087,7.68666088831248,0.101217954373662,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,74,3.81515323163422,-0.103237945713112,-0.186688768723396,9.09679614698625,7.48539357075573,0.00284962526669038,5.23580757945935,-0.266645742818168,8.04135244811635,-0.044411243086621,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,74,7.13116575939022,-0.156614660578146,-0.0910910935637463,3.01492032015133,7.48532999786211,-0.00111228743743231,4.8312362378447,-0.350693761152942,8.43259915375844,-0.0338968191112029,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,75,5.87870611365065,-0.168756703297352,-0.209878666125492,3.5546681652492,7.3541469851357,0.000576058263722431,2.99717188257682,-0.0395971563338428,6.28203138311514,0.103878816974338,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,75,5.31370955032982,0.0511999411799518,-0.176298494197599,7.14891665385198,7.31740851578288,0.00952294498188997,4.28216454957075,0.0516951650935397,6.0401581696085,-0.222058105564075,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,75,5.00548456499315,-0.267097975444725,-0.131934127726849,9.07067160964286,7.32315948558552,0.000906928540486923,4.09556274423588,0.0356560988144565,6.89055323163109,0.043669185141419,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,76,6.78081899593145,-0.184734014600967,-0.191365323777591,3.17393207337955,7.41515156159621,-0.00178858354863618,4.36184182051369,-0.369368293684843,7.53245995402519,-0.193379875967352,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,76,4.68952147761993,-0.0506764749569069,-0.249393007593851,7.32484660249554,7.38885046906502,0.00086810232146802,4.55013507241646,-0.370801356943557,7.28826326723472,-0.194194799250842,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,76,3.97089834766461,-0.0244652338619912,-0.206380520338139,5.84134815671313,7.39486298229499,0.000310549729174379,4.41053900496374,-0.359907490649965,7.35671222674568,-0.201626598745954,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,77,5.87767915898481,-0.0366156773543062,-0.234478689813315,4.27232269519743,7.43916745081086,-0.00316891874193696,4.38385633642089,0.0212969013817466,7.53365097381078,-0.0570902001962969,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,77,5.18509167571489,-0.0363733012840569,-0.182355302710109,14.4941018837506,7.43333058092742,0.00303770757831171,3.84517161079227,-0.111611128510642,6.16179336577853,-0.08936356013599,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,77,7.37166768677214,-0.1147477375051,-0.214340660938847,3.11584083646309,7.40143994066049,0.00607579769702541,4.65995371089135,-0.167436130003125,6.54704483889668,0.140677457163863,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,78,0.770918649958207,-0.174829039968224,-0.202062144798595,6.06035540182648,7.34668075990543,-0.00235981957367515,3.52287458512091,-0.365531689272308,6.51682651411189,-0.128786407145556,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,78,1.08110810497865,-0.133927526837103,-0.13160793388337,5.97376457704975,7.33849934886026,0.0050605213981981,3.40455409108388,-0.333972693108225,6.35256839260762,-0.205935058297509,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,78,1.16632890978296,-0.128449033855523,-0.121342051756985,1.92334364142774,7.38277900954446,-0.00614194009416373,4.4656140837324,-0.480512777249499,5.70035359370947,-0.0495533200464159,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,79,5.67670230291739,-0.128574774819151,-0.0970313952171289,4.7205336453275,7.32593750724461,-0.00251500291494071,5.73902877586071,0.0202210005963486,7.98971335577698,0.163452533886771,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,79,5.031677364891,-0.122012134069998,-0.155725907813026,4.44339987670065,7.32857226349982,0.00444227336086703,3.9799042992988,0.244081450475716,8.14288475265493,-0.0362982112189923,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,79,5.49519195677926,-0.127077802541873,-0.0748527907247997,3.48231454889542,7.34210929732023,-0.00293012467901326,4.76919979118318,0.0456513521650709,7.32271290169979,-0.0347905597728422,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,80,5.98010883438587,-0.128360243646235,-0.270578959377062,2.93771542664031,7.32265270090165,-0.000142406088949253,4.73576441456331,-0.441813695999797,7.37750517868737,-0.0167708795625222,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,80,5.79698783636052,-0.155801518299219,-0.226950942656379,1.85859295833429,7.35695491800016,-0.00340845823574473,3.89106981380432,-0.403698827800176,7.00240352755519,-0.0107463681877785,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,80,6.24740371644481,-0.188022073289546,-0.198064901386208,8.54339551003762,7.37552643563822,0.00346587868967924,3.0568195307246,-0.176513269008489,7.43277313251355,-0.132106312918211,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,81,3.84485034250904,0.0306671379655083,-0.115379984400301,5.8671440717177,7.39077853061648,0.00647564867304043,4.22073886783673,-0.0341154559747841,7.53331551466981,0.00566250128831337,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,81,4.10723533168479,0.0110640880204017,-0.124356008258726,8.22363383232964,7.39453370923515,0.00576034962334429,4.02658624368589,-0.0229449011317566,7.42003788489549,0.0237628971340813,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,81,3.62011894976142,0.0442372062843911,-0.188818420669758,3.73923380746274,7.38283432836741,0.00766361814224175,4.44605890847266,-0.0286510023076863,7.2014040057775,0.031873686339691,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,82,4.14965758852924,-0.164818035263902,-0.147008359840491,4.35730501246856,7.45500535212651,-0.00684140928452218,3.77248039061769,-0.300936744955109,6.20732894114193,-0.216123854296895,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,82,6.10496163388154,-0.153487602321376,-0.13106898146564,14.2631529346335,7.34856714343408,0.00334675221995832,3.14365922635287,-0.282603110022181,6.17449150063906,-0.208420542343745,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,82,3.22427478837721,-0.127327547623048,-0.225631359549729,1.94298685831577,7.38118605768774,0.00320630688911746,3.27461119181935,-0.411490074320138,5.75626225158319,-0.118307118591125,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,83,6.62356839277775,-0.0697838659583521,-0.134404860003042,5.26633805803568,7.38521372670685,-0.00696263838869546,3.29185079184126,0.019130224592651,5.42833317703642,0.152404437372597,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,83,7.23375650008458,-0.22213800450764,-0.173247667537686,1.1769956084927,7.35470916458365,-0.00348515917975112,2.96062035371665,0.0350521882946103,5.99622643931629,0.102471663137906,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,83,6.90523537039241,-0.232868181884867,-0.136200834782169,1.66329869703943,7.37325706829828,-0.00436799860196992,2.83563443987673,0.0481369201395141,5.31740047474345,0.157351078738306,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,84,6.69436644616524,-0.173359539748291,-0.0703238055340559,3.01273862208443,7.37332347171645,2.17309565391852e-05,5.28314679031375,-0.129587618174199,7.30503604147562,0.067501969506483,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,84,3.35799475467882,-0.0148657894572295,-0.0833630172120997,5.98246993559143,7.38793335407375,-0.00120817533148408,4.77478914756615,-0.118717517816691,8.74464771790011,-0.0935412691724222,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,84,5.70600582547206,0.0507260871960335,-0.224881583124574,0.900401785910821,7.38658797475444,-0.00480106478494927,4.81657651777282,-0.16831901599881,7.52228516151805,-0.0524360473407028,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,85,7.22313904771319,-0.20854690779554,-0.0821169675818093,3.70210551295721,7.38031819682847,-0.000451736863540856,2.61607829167633,-0.0743990938176753,6.25571873163258,0.0147182036653156,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,85,6.17137001447781,0.0364968123837852,-0.055340065146041,1.11122505177969,7.40258073481668,-0.00362633920666357,3.0404502229527,-0.178224024334233,6.11367671289086,-0.00753909604281434,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,85,8.37158044262788,-0.26498607610474,-0.120704646632925,5.84105539058145,7.3451886441537,0.00599769190880397,3.30031998485951,-0.201200187019664,6.27494974337699,-0.0575313082396301,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,86,8.07429863287025,-0.198858089775762,-0.197343470948446,1.01532570887298,7.3879734009449,0.00207471827352848,4.96191882734374,-0.290207674626952,7.56534983514586,-0.144512639400213,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,86,6.11117242303217,0.0172888663372046,-0.195017470687855,2.77969197308647,7.33654298572023,0.00590227285380526,5.08757208940838,-0.308821743468076,7.59707801159574,-0.15208932436595,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,86,8.86429712119249,-0.222748012494615,-0.199954885192436,2.59899969161899,7.35057382936872,0.00461340106310358,4.86278372401751,-0.288726006438742,7.98953512689548,-0.174029653576088,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,87,7.96347479593585,-0.209868594721975,-0.16932400941394,11.6181076224957,7.4134802247589,-0.0069956286371686,4.64745020580393,0.00140577704137032,8.48013233272255,-0.218734564356704,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,87,6.39494350252154,-0.361399618424798,-0.105737449665511,6.8983534900631,7.44980700258606,0.00817534639960004,5.1591392238394,-0.286307285115345,7.16153571472654,-0.0621936673006773,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,87,6.55369672034019,0.184878074253016,-0.190795008676274,4.47963564801438,7.39806617178485,0.00834734998179986,4.65336456767187,-0.0156290422553726,6.79547773414495,0.19222389633755,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,88,3.793527618156,-0.315116037780555,-0.149226467622796,4.2886829868368,7.43370271345594,0.0095236808641367,4.04244523015854,-0.312563201789265,6.25667822078686,-0.1174017014596,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,88,5.74819243956583,-0.285641931978807,-0.107963032154978,11.8713878669736,7.46978169868107,0.00628194118306725,4.55039963206922,-0.404357094725279,6.20880305969967,-0.0718923201455415,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
