rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,151,-0.920803464726575,-0.0263182880962313,-0.0137330584166854,-0.432039104828783,0.010814890730205,-0.000590496213908575,-0.629661046643691,0.0256363705074592,-0.0848421245470847,-0.112603064217995,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.42771324195656,0.117997243692994,0.0757866634964814,-0.256363344759764,0.0236945056252011,-0.008564681029611,-0.897790582821572,0.255476396983184,-0.467525350991533,-0.0117033837800588,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.357973004139578,-0.136624032182619,-0.025561829562534,0.335805526282528,0.0148650046984864,-0.00669712251324743,0.0599512660814403,0.123781522180944,0.0641009257765832,0.0242805146183546,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.289760834046445,-0.0923108987504426,-0.0811382215144542,-0.883685485115287,0.0195972669618962,0.00145439637288512,-0.294585551843549,0.116323023770656,-0.477665478263836,0.0699674505726901,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.04282085473815,0.154220941731646,0.0882783283179272,1.34122333055822,-0.0234604295421388,-0.000929649864151777,0.23529049824047,-0.200096402019486,0.165973097718179,-0.0988329013843136,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.93812491878417,0.0729399268765504,-0.0104374926866922,0.0973946039964777,-0.0396443140916611,0.00213299179193166,-0.129752030002013,-0.144846547968702,0.243926344117656,-0.0574618428599318,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.7716024371728,-0.0369807322582077,0.0408445797910552,-0.31973670418283,-0.0553957384541031,-0.00505488916195873,0.0146001401102955,-0.0487604251334151,0.454496488744387,-0.136674350845471,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.46038846091355,0.0812693210773901,-0.0398936617263878,-0.206981396624098,-0.0176298649396998,0.00167940813593425,0.5120743330407,0.160557299683967,-0.857098474935,0.12159292001912,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.87754582263963,0.0825067467773854,0.0671763666688804,-0.512771875444242,-0.00602721045858878,-5.1468020839805e-05,0.529595351257354,0.12134662880744,-0.579590845315084,0.11709949748854,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.0039176189911,0.0170588366378773,-0.0358231597774008,0.576249181795005,-0.0252521615509851,0.00167203707117908,0.502923850914117,0.162639256372187,-0.46750444725396,0.0991564257223231,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.47376734863252,-0.0231972667265092,-0.0470190031606418,-0.850605576075332,-0.0308630828816039,-0.00584841767911512,0.074204381025285,-0.132687198149296,-0.976400608864211,-0.0288375148997493,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.74090740512068,0.00182812992235432,-0.0246240359135545,-0.0332017438736574,-0.0289680608519776,0.00687010641440787,-0.67017989232755,0.071910383665244,-0.47891861048561,-0.062619429310786,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.68400144404809,0.118261087728202,0.021523467926478,-0.122394290412802,-0.00042764956751995,-0.00554059372077352,0.218123724874284,-0.160401282686616,-0.502087171409173,0.0569125890371611,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.59464411865221,0.0779708978869454,0.0135088080140414,0.604569229421779,-0.011608890316813,0.00740842460540868,-1.34649783780474,-0.0278751175719395,-0.246630730064807,-0.118023617781609,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.41323531841156,0.115951194511762,-0.0599923595915424,-0.168084388743033,0.0328056803215597,0.00712713282979071,-0.862017230655314,-0.0641043382973182,0.793842751207196,-0.150157585027106,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.23313101729934,0.0436567514913457,-0.0399217436635386,1.49939720605939,0.00235194007503559,0.00549307448712592,-0.673086626819027,-0.0644179584503173,0.189986710747566,-0.107166909889881,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.612245289077934,-0.103815869470179,0.0235634809280202,1.95935151671681,0.0681689913672958,0.00260199094565571,-0.319465980301734,0.162038950168392,-1.54483551536316,-0.00912822437180247,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.07144649314554,-0.0420964857470576,-0.0975775488380675,0.312623057570933,0.0168394043553715,-0.0010309200233557,0.317649033315116,-0.0549244230975052,-1.12228756868575,-0.007356869754843,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.760747795625856,-0.0818560628846395,0.0133088312260478,-0.00741813507670175,0.0270427720507609,-0.000142612867390472,-1.26143584639472,-0.179312161503287,-1.38159711455404,-0.0089309539439484,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.407838336332164,-0.0948336013198286,-0.0154334979656106,1.70152450965544,-0.0648466556873863,0.00216649643818499,0.518485572347741,0.176793122048176,-0.0857431793192589,-0.138164529113106,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.213166186906771,0.0588956534998493,-0.0541781398768064,-1.38907862975284,0.0187251682953491,0.0068873102284239,0.471914316045373,0.042589912628254,0.817573488108477,-0.156340804361378,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.58991569591668,-0.0743942854661229,-0.00486654390376778,-0.117740090156879,-0.00732299213886023,0.00343249838110648,-0.232350095012161,0.0274621449777668,0.77151534209144,0.0562005635972783,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.375888837211868,-0.00947263185206743,-0.0481712605081331,0.635985124336235,-0.0192382241377054,0.00862047518831134,0.0757327945757345,-0.10857460261798,0.00578746845902067,0.100749631705097,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.560971503730769,-0.0379098624632762,0.0096227592523325,0.840556106182498,-0.0128358643710271,0.00833725616493626,-0.194274064534666,-0.0110439576734978,0.414773849082727,-0.00396834392544455,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.679096354160851,-0.0569991021173893,-0.0269581788218516,1.23051748184805,-0.00503780610572946,0.0057457651844801,0.281817824373288,-0.0637523317788464,0.687634908203235,-0.000314390571091019,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.17422739385253,-0.0444148217965536,0.0285399826198472,0.24242903967598,0.00238337033073144,0.00314030118361184,0.0454103429829473,-0.313985140947699,-0.712428258984558,-0.12914429101876,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.723248291844902,-0.154995380769082,-0.0142495589000116,-1.26200947935589,0.0156876878187386,0.00297535357437663,-0.189339023621582,-0.295777593652273,-0.66526644412434,-0.151308469716083,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.951063462749385,-0.109489393851484,-0.0465703425482052,-0.109289575183222,0.037013047996072,-0.000616838970335295,-0.0639622485734836,-0.292831222684634,-0.646964816419602,-0.140280236817455,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.16660872965722,0.0504767437264932,0.0847801119648127,0.351238722268151,0.030686555262557,0.00305329721921606,0.331244007901879,0.077160665489535,0.0486191007120924,-0.0345158689448096,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.94533608774105,-0.0560419898727473,0.0781642880634085,-0.149105559004973,0.0290627981394627,0.00284114204751955,-0.241440711763169,0.0900528597886729,0.0368492322539469,-0.0428031305646518,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.3723849787394,-0.0795099160742032,0.0587072184513485,0.161133892197329,0.0510624310490337,0.00244180607560903,-0.106471788656192,0.0848180808371955,0.38715185669895,-0.0812449253643998,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.0130158819525148,0.0844643595352225,-0.0117284072849824,0.0096229557465155,0.00628726663641821,-0.00468611184139222,-1.68826791052059,0.0630621699884343,-0.789015444519776,-0.163686564529953,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.544465345645417,0.118011858305117,-0.0303815594138592,-0.713992892496062,0.00298499771846217,-0.000615962303404372,-1.40469716968644,-0.00596292257502698,-1.06755020256855,-0.0969258335213386,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.422630611682255,0.0291729873442615,-0.160106975849849,-0.148163308145933,-0.00505757278911201,-0.00502716137616577,-1.75093041588263,0.0979231509844324,-1.12355992160078,-0.0448187844588304,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.0220624511615,0.138586821717438,0.0772631283601812,-0.0934147902564493,0.0248714141707431,0.00214646498315779,1.60885796406062,-0.00578756651360404,0.330245106668557,0.0498297880330016,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.76761576967526,0.0663519644847435,-0.0498752536181893,-0.158572719775855,-0.0049115664998336,0.0131152149900326,1.94887355573982,-0.156130593069156,0.471441912843963,-0.0171894406721211,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.817307357348283,-0.00791640441062674,0.0347599805047259,-1.08428989916741,0.0231639181637444,0.000584795414732129,1.8034866945249,0.0154488989994423,0.485842562538707,0.0232927749991098,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.572903586961965,0.128956071943087,0.0601672143698796,-0.339807822702905,-0.0214694265858268,0.00264848307828392,0.819274084708274,0.327459697441037,0.473818748304093,0.188172886900952,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.807318331837145,0.0406034188439788,-0.026403030469093,-0.661948662682867,-0.0396086518515348,0.00602222625794267,0.610234553051763,0.273998843132886,1.29889702299617,0.0289573544567396,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.156004135715063,-0.0124226234467084,-0.00482330722603078,-1.21464497498207,-0.0309332890023368,0.00378889830387967,0.599275648311439,0.275676481898483,1.07092062774462,0.0897172909375974,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.225532856312091,-0.0888544990653598,-0.0397369196175718,0.203556812908611,0.0631793654829131,0.00358661163027731,-0.190714315166609,0.181057818703,-0.325309297426488,0.118782044209669,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.174100402403762,-0.0330159918435567,-0.0571049044884706,-0.113360535716606,0.081098676516226,0.00210346037558572,-0.230186975778047,0.155967692175261,0.307677525937852,0.0654868214014211,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.302317025141251,0.013456562219176,0.0152269511026231,0.676488065880531,0.0870881441893605,0.000830883710577513,0.362022722590932,0.155591655497887,0.00362841652067214,0.086148356696721,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.61671649276702,0.119115157043318,-0.0258523519299039,0.549903517393641,-0.0234065625243174,-0.00440845013017821,-0.52353695592268,0.226982839775646,-0.00348562274193931,0.0762909340858629,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.01552365971777,0.240002909098944,-0.0604317233236811,0.446473900931836,-0.0505586684703516,-0.00912312456753224,0.814410653503892,-0.227099840195211,0.0811039574491925,0.0105427220439217,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.25802634291286,0.0240133155679218,-0.076745205812355,1.23492831007388,-0.0427155981478382,-0.00887339854032462,0.470977077513447,0.363905076294077,-0.684397162163129,0.109646098778859,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.513325804870324,-0.0477927677739934,0.00528623707291484,1.9318148246645,-0.0272612558279901,0.0071977146370334,-0.94516700186934,-0.138735810652588,0.325052029282751,-0.164128368880811,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.575379193850039,-0.0264673460531806,0.0628870728538522,0.539225420062795,-0.0372605032302662,0.0115343044327953,0.0535997472042382,-0.178265035658396,0.111339469444057,-0.152114559928952,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.96411710811507,-0.0470113614889106,0.0512901961678991,1.40137603257971,0.0280361399747209,0.00368587635316175,0.540723243772529,-0.196926307446792,-0.669821556108959,-0.104060231253169,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.13615586350229,0.0022007841348754,0.0329722628609247,0.308246022066374,-0.00883864929824973,-0.00650896343520613,-0.243744963962996,-0.0872250502245492,-1.8304227755214,-0.1908223152043,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.456594044443994,0.0792980752168906,0.0646460775385057,-0.674371461457926,-0.0388315315020682,0.00144227040538722,-0.0755065655109481,0.0410673120522678,-0.929791505941485,-0.0412208928977992,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.00867684394937029,-0.151746386394388,-0.00708648458405176,0.577678120258605,-0.0617496713922803,0.00864148034375508,-0.696483853626432,0.0790290881054112,-1.82366215246777,0.0640438750431283,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.518295693459663,-0.11514319849331,-0.0411821729470123,-0.0145036794019489,0.0187979403627576,-0.00667451717141375,1.30012970427388,-0.107132687694776,0.649759314719195,-0.0228856735478233,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.717521288138351,-0.050806900473078,-0.0644752656836759,0.222445263614798,-0.00235243115212924,-0.00753406504662358,0.828586801395351,-0.0851232998219664,0.419621684937292,-0.00609421635988174,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.506451574430533,-0.0847572443457257,-0.0282159048913681,-0.567364225063038,0.0172416616107567,-0.00805836272904387,1.55860563857376,-0.121190912517085,-0.00109070383082344,0.0375894045196815,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.912556340385385,-0.177430127356807,-0.00903406328678794,-0.99830131580138,0.0599870662647684,-0.00474530733465516,0.0390595322005218,0.126396272967906,0.231367848771872,0.00840096639427416,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.11861996840233,-0.0236662150134716,0.0562523825912396,-0.67658133818167,0.0247018838099473,-0.00124375638710445,0.57540391203841,-0.0798122311316058,0.222683306618606,-0.00762345839858508,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.108707824405675,0.0605647518403837,-0.0298935859144188,0.00548032888602679,0.0184335438348713,0.00249182256655061,0.371591411893927,0.124859844542494,-0.15785614256721,-0.0131478422690587,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.35891944507871,0.0514143897606473,-0.0531551153238991,-1.52620330928989,0.0429338371811516,-0.00674159901083141,-1.42015614396202,0.216897105157129,-0.946606565605202,0.104624007357159,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.70637130888963,-0.0662481900947396,-0.0238163413515621,0.826543476331223,0.0174345399427303,-0.00473181294291871,-1.90796055155295,0.24377592448878,-1.23620440734254,0.1199914923275,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.26649298837246,0.0584043796471343,-0.122403842981421,-0.491640106311107,0.0103785219914077,-0.00452191846866821,-1.44971877530628,0.213282104454133,-1.29836693090707,0.127530775008333,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.722533950992775,-0.0786392746899418,0.0911086999136512,0.507542960917524,-0.0298139514414242,-0.00381020193983411,2.23088569594086,0.215535991989863,1.76032104095492,0.00349031546908925,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.561606266586876,-0.181045955256168,0.0657456891058912,0.0235243277923025,0.033320955473525,-0.00399855047482504,1.31457822724877,0.569146047602381,0.895315784018416,0.229482727551313,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.112869009308326,-0.111208511184363,-0.0417641385828591,0.770252257353943,-0.0216612668173273,-0.00529188388614964,2.48000994587245,0.0961624801077742,1.2617369161512,0.187168653330338,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.96272746835539,-0.0483713604087249,-0.0433231198468612,-0.901852736682755,-0.0188285023080441,0.00155527503407505,1.15654722763724,-0.111388752241229,0.244682959144173,0.0239018251375443,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.708049461195342,0.156413899036065,0.00668004550495749,-1.81702726339212,-0.00413994076392488,0.00483782164160924,1.31257417869908,-0.176947100483565,1.15267505727527,-0.00109274982202433,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.18151138182313,0.0412431559447647,0.0496704302694499,1.03173163448598,-0.0170755037976669,-0.00102856418849173,1.70493408041028,-0.281244195766008,0.78456470837698,-0.0489577013625269,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.0421082464173068,0.0774250783136036,-0.0122493964468256,-0.385646376574594,0.0550440746719865,0.00458427928576233,0.65439837816754,0.0781448873860898,-0.807200935718068,-0.016368813256004,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.451343567412042,0.0234593327199482,0.12744659970812,0.549078541406665,0.0100070172921694,0.00158969848344092,0.193272588777443,0.00402153221418652,-0.439579317509653,-0.109401967326881,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.587611786013772,0.0428545388591578,0.0633981475997779,0.937551302131836,0.0275430452872083,0.00191602149753536,0.528786600185773,0.0611171683925474,-1.08789439960981,0.00270209420493922,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.977178422016818,-0.0075268572017434,-0.0313210220674645,-1.33068295513962,-0.0277784738712263,-0.00746585225001531,1.53520611056096,0.111452785650668,2.29637333260398,0.00962519488648795,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.80581626519295,-0.162887772505419,0.022948770836743,0.618894589194981,-0.0230319842794833,-0.00909875721099112,1.37120598914254,0.218233473515784,1.58425210784177,0.0846900500691794,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.15408686550378,-0.123990200212555,0.0542590962227688,0.133433209410457,-0.0654116405004386,-0.00620173954663687,1.92055656561808,0.0532195029751837,0.958731734869447,0.145087756827762,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.7397346478314,0.077315060120318,-0.0531067604964453,-0.34647060310063,-0.0211037710036965,-0.00343975766521799,-0.602262979045563,-0.0261357220307297,0.614537353051265,-0.0859441425441714,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.71729619712316,-0.0512336041483676,-0.0477594570945653,-0.95133690660271,0.0276319297598127,-0.00255527340779364,-0.503046330089663,0.0329516826871249,-0.994730669192484,-0.0413844672108849,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.77033655631993,-0.0293989457313244,0.00170266171372813,-1.75158251547795,-0.00573483835872235,-0.00112145230594892,-0.530923968774209,0.106777334981268,-0.894280633937694,0.012829620539473,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.51333102128891,0.0806606060853411,-0.0350940169141864,0.779764065697107,-0.0435810950967213,-0.00385639615928448,0.942290969968393,0.00822100564483463,0.411941338590386,0.135762836687546,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.11212337683973,0.0703143768355602,-0.0620788714989429,0.0837199913084594,0.000291869194981587,-0.00740498795414233,1.79012442480539,-0.0759747615030045,0.050500188928452,0.109440220275553,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.348188418737931,0.0513656538206791,0.0606870135414535,-0.835165718426724,-0.0718473902299346,0.00258980502693552,1.15102908466775,-0.00260142850542094,0.992736226428337,0.0735987405162901,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.914931566120216,0.0593858981806488,-0.0823754176335986,0.350719330823773,-0.0108372373881886,0.00439359159752919,-1.38297827977848,0.247709165169873,-0.124411336749155,-0.202508684055729,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.32307900085485,-0.000596260310347402,0.0595361905417875,0.0824047261385106,-0.0137362685587483,-0.00208730658845655,-0.580345910034294,-0.256140433305531,-0.199298950158019,-0.105429354018186,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.790460270201301,0.0712741603171166,0.00936763213589284,0.225703442130357,0.00270139836305194,-0.000804458467151482,-1.50063064490558,0.163045932090129,-0.953090445507883,-0.00396566919553201,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.40182716068578,-0.0462058090203348,-0.0197168577312568,-0.702133106226397,-0.0180401963128443,0.00397858835218026,-0.609048569006518,0.0263560446761723,-1.41674884132513,0.179682095716639,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.52481959703386,-0.0969058491382495,-0.0289687065613086,-0.418352071229982,0.00409662365775176,0.000909242110694442,-0.416033582966898,0.0441679359792095,-1.69235815130615,0.164911377268903,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.12628860439202,0.00114550308782324,0.0984640212801095,-0.503407263238427,-0.0149159636583134,0.00433619271509375,-1.42791338439729,0.0968363635948494,-1.29863732952118,0.174857727580877,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.119183381150568,0.242342884156041,-0.0356411042575899,-0.113326052772697,-0.00232140981382667,0.0095513877675392,0.62653818459747,0.0121825132248915,-0.280202380401757,0.104215019682961,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.195019610657369,0.232387317881558,-0.108149012970297,0.171927781451346,0.0143602534823017,0.0101131215222905,0.385193562108574,0.0311582959673234,-0.0993480660265487,0.0888758634031349,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.106552121236625,0.22085462041839,-0.0556744604777121,0.169087426250971,0.00225166088095996,0.0108022819689195,-0.074275182828794,0.0533535320915155,-0.155227026354603,0.103725975036844,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.88121122584098,-0.162011727708747,0.0395826345119447,-0.883833228978183,0.0203641678196282,0.00300873384823587,-0.952114608611504,-0.107496413319266,-1.01353820702083,0.0148250830603876,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.31902065562967,0.00554808563928924,-0.0529569354103665,0.291217877286787,-0.003665438224429,0.00467645378040205,-1.42613040272766,-0.125521739372282,-0.535708333307518,-0.135306263755423,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.08867478996497,-0.00859411088072767,-0.123562351775016,0.49188290077718,0.0441896345667567,0.00108410151653917,-0.104705550657651,-0.264811278155626,-0.497497291376182,0.00174688358332268,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.0234855366692903,0.0670634489874211,-0.000402027205101796,1.11139263231847,0.00357848462336197,-0.00256644517654448,-1.41594578029312,-0.0493097980559889,-0.0928682240936576,-0.0614569403694219,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.61978996452728,-0.158058679629693,-0.0489476357607242,-0.47702165764407,0.0493092267472575,-0.00495135580168215,-1.41822148873945,0.045268252973094,-0.485824447716435,0.113301069918546,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.9599408433421,-0.163122879570859,-0.102314853669606,0.8075976036013,-0.0202709453503722,0.00486897181994179,-0.65714563703761,-0.0194928212706424,-0.667910538052838,0.0737069580479288,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0696475167789297,0.190912437940519,0.0218807452821303,-0.455749449016722,0.0628044397389136,-0.00464225905794653,-0.730612093916735,-0.140606460600466,-1.29784413610245,-0.0912545887886676,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.17940799640604,0.148901864975987,0.12339625617144,1.42997203944208,0.0832410197116378,-0.00665633918652534,-0.737930703519333,-0.126245326375027,-0.978071339370487,-0.0931126792214911,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.907111806337644,0.176827277783418,0.0420775629616493,-0.707770609454532,0.10592137546228,-0.00675991186703623,-0.671632065232318,-0.153075245327414,-1.29379666775854,-0.0823417458275244,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.738977312699554,0.129685792499293,0.11523346221667,-2.12696276488251,0.024950590769067,-0.00054512319546418,-3.53235734527054,0.101461674156159,-2.46301658321808,0.0662478404090626,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.329397599075177,0.101042495965767,-0.012520796161591,-0.935988362141504,0.00625712647002175,-0.000968151344764635,-2.6006334393406,0.0277100510392733,-2.95380197891119,0.120954983099942,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.940027459567023,-0.0794089928480774,0.0878777524948746,-0.244306681337996,0.00490993018081554,-0.00463303559782515,-2.13803129428926,-0.294396289943571,-2.73531129222832,0.121020496132626,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.44969993799929,0.0479888733755457,0.0295051272285211,-0.483884239227993,-0.0333698766638468,0.00948361936221998,0.679744029211371,0.150612417921303,0.405978553447202,0.159007060292701,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.46165759321169,0.0371764494085466,0.0310183227646587,0.912478351378483,-0.0143020572725963,-0.00183423844552414,1.11115689632353,-0.119490917708856,0.889582208210412,0.0753906472861432,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.20358970591216,0.0742684099912514,-0.0821177590546965,0.337066880937887,-0.0122604020137125,0.00478551567700999,0.319117061016116,0.00311020398811893,1.44987469785749,0.0320126478964068,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.738899542879362,0.043595063350473,-0.0187833893746567,2.04173168448535,0.0339404333414439,0.0027812071500026,-0.614949099585926,-0.122214120637582,-0.185152584183592,-0.0646377082514876,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.697940320744778,0.125382984072962,-0.0405526686324227,-0.133503730003822,0.0295678000656716,0.00273559186811031,-0.720297041644166,-0.138444946184394,-0.727739694712388,-0.0370573121146372,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.28768645072368,0.125219546139826,-0.0261190327864284,0.274237632072859,0.00273438977568929,0.00299343992775605,-0.320302251093459,-0.180605627374283,-0.539555517651296,-0.036902312871393,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.797927577807415,0.1241811964168,0.0558153498046165,0.242025259059589,0.00643126182461184,0.00725847303891846,0.0946054025650174,-0.176327864484534,-0.91955583139364,-0.0108734841903338,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.900585597547649,0.0727411015817744,-0.0336369003383901,0.465852596262504,-0.016746135190199,0.00966455368248669,0.397774911906549,-0.182441468964256,-0.174353192525126,-0.112448428845868,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.16876334759617,0.169851437023223,-0.0776391702699211,-1.57710475530175,-0.0556973647713432,0.0092817531335519,-0.719981311616214,-0.0698183741419031,-0.821313129247629,-0.0734567510845693,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.16512468571521,-0.168305608473742,-0.0221724972072436,0.0651558756612958,0.0302680768828321,0.0048960071441846,0.0771514120569536,0.10672077878062,1.007311820832,-0.0476134930344585,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.723866334729365,-0.0881493651827343,-0.00901905493986038,-0.642016915725059,-0.00521171874334136,0.00993147558891422,0.375036655159566,0.220825771788777,0.262162755339333,-0.0140204769666131,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.384954911595834,0.0761034494080686,-0.111570402792526,-0.362017370261332,-0.0236097384059102,0.00722948554627852,0.0181751752621331,0.282690286451742,0.537487338244871,0.036058115085366,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.57545861063565,0.111830184009583,-0.010167431610826,-0.0963928796057731,0.0623606436605835,0.0042634340593262,1.49642540308608,0.300644588744445,0.767534931275694,0.246528289879296,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.0086407429885158,0.000915995992331387,-0.0472938231810165,-1.10174160700422,0.0576018597229879,0.00534725286488453,1.37630768449767,0.302487061225151,1.34796489931266,0.173579103830661,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.076701325471932,0.0619740622683419,0.0145745692951309,-0.837982452365277,0.0506588541270387,0.00577425101092629,1.36584916504379,0.307065305186757,1.18032308677887,0.198587807101548,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.250692330163627,0.0903322409028079,-0.0490888467085681,0.0759708356453641,-0.0412512257895763,-0.0052152362722124,0.32160863417992,0.020339260673143,-0.00306772737812722,-0.017046655075058,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.03169012889461,-0.0620109508860263,-0.0329131951981137,-0.612786124023634,0.00205469462354468,-0.00599368001502965,-0.112013837020821,-0.0489069776830019,-0.0435332780888018,-0.0658472470518667,0,0,0,0,0,0,0,0,0,0,0,0
