rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,147,-2.00521868563647,0.0357524789852212,-0.141820551284994,0.222376762405525,-0.0398184864037638,-0.00141961536034206,-0.450204419256154,0.147434941974542,0.530488234522275,0.120464918804277,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.48482530947049,-0.0370064153268469,-0.113935509644408,1.07836042170192,-0.0743353526297037,-0.000294566817368697,-0.231148648364461,0.123717937340499,0.678140499726786,0.129257435817852,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.00625446445677,0.185787700202791,0.0175163625845676,-1.17402844519968,0.0922160872855891,0.00320151679902273,-0.175777157461782,-0.0428468925519071,-1.41791672424797,0.040478144519406,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.72926658434336,0.150478783281978,0.0367714177326729,0.591259701849177,0.0676830287631489,0.00624496504314276,-1.17008907290932,0.0671499023349117,-0.792328069182607,-0.0570876525992423,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.92225329330939,-0.00591807053828439,0.00596413791848296,0.0462864190354895,0.0665371255333884,0.00935502086490104,-1.16277609619181,0.026889433984803,-1.07962410676479,-0.0615654924578049,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.41490749635802,0.122216009192526,0.023632129074475,-0.193883918678882,-0.00856769864985019,0.00931592852206794,0.0142703892008162,0.146987145725979,1.54263497460808,0.0851979368756614,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.3178114803588,-0.0512855464280265,-0.000491227598176047,0.686312849464311,-0.0140916011490955,0.0107995660881615,0.234916699104755,0.153311799682565,2.24050132328894,0.0405011574405863,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.21690478488691,0.112568830585593,0.0462201024148332,0.312206631211191,-0.00648971911340812,0.00904555690706505,0.143230180900567,0.139953776217172,1.73555499420372,0.071829794917659,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.100188610433023,-0.0611742076457046,0.0562404627358145,-1.50126475355832,0.0517166405699081,-0.000821375283599574,-0.735383068947546,0.206399340707542,-2.08745306111356,0.102573256410432,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.477586878383643,0.0551463705045284,0.045950369392257,-0.0433359435583911,0.0609898551133341,-0.00186604539052336,-0.634588012165171,0.222852347522418,-1.47286347165735,0.0404851463772984,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.612682021144202,0.0171272410568155,0.0435592309704714,-0.380454001492508,0.0253042836450357,5.70170333098578e-05,-0.359372756525774,0.1623517765615,-1.55898525100921,0.0797082928423541,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.63115090128759,0.0732817153763678,0.102844600974667,0.933358578150419,-0.0626345889488,-0.00195504201277138,-0.74320092021487,0.12440378356733,1.11006206545181,0.118354184569065,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.0471801944463452,-0.0337774108490224,0.130013218177496,-0.00201877005799145,-0.0274092475733045,-0.00253098679418049,-1.55469098977545,0.155254565219022,0.207960609813205,0.137491669686842,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.06362860677312,0.0531594068333939,-0.00582498448955043,1.39689523507535,0.0108678763720711,-0.00762816914149265,-0.660125700620708,0.271837691207652,-0.403578057930323,0.0838840488635996,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.55438014182609,0.0665669992061747,-0.0342384644467242,-0.0574347642458495,-0.0113040361215688,-0.00161417002689479,-0.621880765798337,0.182646839955349,-0.0776431462003844,0.141628849376608,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.08674012793179,-0.0967848512271505,0.0176686084968838,-0.618908871146876,0.014788174134984,-7.80205221196043e-05,-0.263645544511381,0.118507760695813,0.743626481385774,0.0916289813686603,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.349417137983917,0.113080030377138,0.0504134755963692,-0.206397367158006,0.0351538670374394,0.00158504557303071,-0.530882293715095,0.0412195339099094,0.316161392184777,0.00732106313591131,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.5160802760806,-0.0170548944508326,0.0932492150855253,0.104800913680272,-0.0198038863646621,-0.00456096389992816,-1.34179032801178,0.010500627508314,-0.731059525434382,0.0241969786135059,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.764184506302624,-0.0296988214003052,0.109323093023518,1.02967942053353,0.0191541565797735,0.00270362039748109,-1.73391859725232,0.0225226057344868,-0.0495987937318576,0.123007712228133,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.10479605705642,0.109161315576909,0.10521890987984,1.15655130624088,-0.0504289381415521,0.00180184081613454,-1.17815940129163,0.0377064698539173,0.609481761358115,-0.000920067797581185,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.787374557777823,0.0189327611930624,0.0891298065059083,-2.16627805981667,-0.0412434836882394,0.00195989156806188,0.452900893997636,-0.243656915387111,-1.31858395632623,-0.226190408707217,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.887400298493536,-0.00552695780164678,0.00793808044125457,-1.63748334127472,-0.0238253852047778,0.000849001088643651,1.04715829226545,-0.29628443031489,-0.804776857419153,-0.252272055726172,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.979845807167397,0.00378587773563452,-0.00250676018607002,-1.35348743173529,-0.0265294628613946,0.00175380249824206,0.617543185904794,-0.265414764876907,-0.960899900011575,-0.243782236061555,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.949611492262902,0.115682176433784,0.0373090748613888,0.0374038298195283,0.0367851142783735,0.0103862790560096,0.757487528554447,-0.0425424827352734,0.987618104210984,-0.0240701824082422,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.52119921962507,0.042011513287107,-0.119033850555478,-0.735009966983655,0.0516742093491995,0.0104867194441691,0.587544735137882,-0.0241737577606898,1.28658989559022,-0.0411841433678707,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.07416342589792,0.0382338950647265,-0.0269990530454269,-0.792753872990763,0.0771379341202065,0.0091399880882268,0.246742733705548,-0.0422195810862188,1.53683964656597,-0.0531335014111549,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.22486815362014,0.00710004665062677,-0.0451065900985131,-3.05477713228454,0.00369761582598382,6.01600777791634e-05,-0.77479575716688,0.160823105219549,-0.24608788540954,-0.113856799614326,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.468202019896502,0.109658767718792,0.027796241671148,2.22810448176004,0.0171324081424249,0.00132361722786743,-0.244509949788483,-0.0341051242550543,-0.740576319852162,0.166340784059287,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.09311917159964,0.0220978322118136,0.0150805655915404,-0.182355275576056,0.0146113664370722,-0.00861438717864163,-0.268666060332551,-0.0731057124026042,-0.931498350761609,-0.102697043292136,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.35998519049116,0.0329736581275358,-0.0563173247476838,-0.115526619575065,0.00279171303971815,-0.00123951717981256,-0.227154709244235,-0.0470022691082542,0.404481360319615,0.0281002459783743,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.3349373749781,-0.0932743419527888,0.00122173804102957,-0.474287287702475,0.0514481352966785,0.00224723570451618,-1.04428187557048,-0.0792295366597275,-0.646877253794959,-0.180604227207379,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.40607100679556,0.0413701784277158,0.0669496257124574,0.567900304929364,0.0393546706496171,0.00104727243710293,-0.479526262860792,-0.350408921648375,-0.412008626597495,-0.0609439425096535,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.18689869357822,-0.121361266415475,0.0179416317249669,-1.70586372860079,0.0543060605313377,-0.00512397108183827,0.570988885897267,-0.245776076264485,0.651314834803879,-0.113731462252078,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.18928928613036,0.0278303905718055,-0.00161533827312793,-1.99466804118892,0.0139312437232011,-0.00254049146530526,0.231998285891098,-0.232546960348037,0.510998612876452,-0.109951473216037,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.25552818165785,-0.0926829466060136,-0.0664542801109412,0.055993437872575,0.0851662541644673,-0.00556454641181567,0.285623055467482,-0.237187895085549,0.754480485603076,-0.118986058013807,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.89172512265611,0.114847127090871,-0.0980222343565793,0.184111486380577,0.00904341817531673,-0.00237108954791993,0.711823929189146,-0.138934376524774,0.0359293725290621,0.071445350985591,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.3400067141772,-0.0588985315016401,0.023972135977679,-1.60181543879546,-0.00700362762458084,-0.00482095429157325,-0.025575978823297,0.0242314866623984,0.44297203667603,-0.0376084993852321,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.5567512479349,0.162357582452121,-0.0739973044072458,-1.4817924352297,-0.0416755221637244,0.00241949706241803,0.0765074844517848,-0.00232933639151825,0.0362137765302188,0.0638730428389885,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.26978033202972,-0.165066778401424,0.0503402115180832,1.24654199298498,0.089260468194384,-0.00566951466987526,0.0940055331595984,0.100713894698463,-1.0627898070621,-0.00215882782351046,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.34942379555063,-0.0896794691648272,0.11963837813755,0.853546117831972,0.0881022564804121,-0.00282101518578465,-0.0447247160458693,0.152401763847764,-1.10051662263296,-0.0478519300234563,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.95861633640909,-0.316426443260727,0.119521332505551,0.390194188376186,0.0768706196009399,-0.00160900275346193,-0.4476117382856,0.173835027619595,-0.375106445974248,-0.121197607105731,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.57873690570542,0.00768970284959178,0.0164337731302084,-0.518032001424408,-0.0471912523492692,0.00113049696546036,-0.396766682297065,-0.399576995767545,0.358038611780991,0.144430729325229,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.858289610501986,0.0155117825500433,-0.0304588212343207,0.596251183533837,-0.0772768323700328,-0.000401486811076811,-1.44710642610786,-0.108381699964205,-0.0165361672747437,0.188791321820531,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.35077727118033,-0.0035525024269055,-0.0110965630409368,0.688377816481792,-0.0623543026294904,-0.000562943713572226,-1.39050567667898,0.0954606019600845,0.581853986697479,-0.103862573571116,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.61036326254011,0.0556784674894117,0.0119805791803015,0.642003494631898,0.00472528264483518,0.00138085324091549,-0.275398961058873,0.0291710921843623,-0.196257837201107,-0.0131862503140191,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.5471597310927,0.187676008169867,-0.0359845194621207,-1.02924624792759,0.0117417410516838,0.00560234405900938,-1.20089279766947,0.230327164610439,-0.494229599557149,0.0721660969571149,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.59267024329775,0.0566440453661711,-0.100429375750047,0.123564518227042,0.0241122411736265,-0.0012158457180369,-0.13888063769269,-0.0226788749844523,-0.484011021170768,0.136035542948409,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.478699728226612,0.000393573759032539,0.0708890573947735,1.38111110716255,-0.00153343690775642,-0.00282256814298426,-0.536747371423138,-0.146790626393535,-0.0366083867643194,0.0272632561856656,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.475624027613862,0.00627184028643654,-0.0648306733158094,0.986283495296338,0.0297051903896799,-0.00170573924424447,-0.34794638620999,0.192922060659414,-1.86823630541253,-0.108326181133531,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.205274862508664,0.191703158170228,0.033172211445398,0.690162988251052,-0.0120062493501614,0.00634054384908088,-0.49170301370178,0.0306882566581883,-1.45934060307341,0.159146595170269,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.49656956818716,-0.0165494516773425,0.0850792486355842,0.779167000200208,0.0648741588378901,0.00913628052995312,-0.264013485946453,-0.0636984652875696,-0.473314030203481,0.218941237679009,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.67206848217822,-0.0842195537406588,0.04126537918819,2.4904214128972,0.00991068448504606,-0.00109288680577011,1.0932985747157,-0.0481516927643685,0.649878883347265,-0.154823875081007,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.26950881398724,0.172601157572921,-0.0763844962272404,-1.2596399232146,0.0460591834544397,-0.00195385790296909,0.383440811588493,0.0984584027618748,-0.552342836225598,-0.312311268326925,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.17000002875352,0.207858718196507,0.0368715968891484,2.12613802911459,0.0186492716590703,-0.00267261058928947,0.00611486689518603,0.180442534048472,1.17304198845193,-0.129241389384004,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.20798165366999,0.0206556134274583,-0.0278010618904814,-1.75308316309642,0.0293257217956757,-0.000359225189258984,0.322093771428595,0.249259434548294,0.606289887697134,0.120682937963587,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.702485704334642,0.0975932995175978,-0.0688953948449288,-2.07031146601448,0.0167153284878978,-0.00238414766638138,1.09034030905465,-0.0643052801710565,1.03231025827519,0.110099240512033,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.526595908453906,-0.127249399409548,0.0497551778246671,-0.299859321272546,0.0144306355220527,-8.21486792665104e-05,0.990405914775831,-0.0323492859319116,0.65280823941784,-0.0723087399441949,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.334100907455514,0.000804418803275558,0.00381784470942836,-0.429857630104896,0.0101073094961981,-2.05557504691653e-05,0.189369571257728,0.0818835234940957,0.134838341413447,0.0528694306879355,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.61105401301319,0.0116226942118643,0.020663232872352,1.88945394200453,0.0232352906953128,-0.00024682415927848,0.169327063499996,-0.00727165554347639,-0.204255491816386,0.0472099040947104,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.27916085642541,0.121222549362119,-0.032431245272476,-1.37771087220675,-0.0195839632167631,-0.00128974088409503,0.749533099563085,0.187878355283885,-0.164821010445293,0.0151778402448485,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.98827468698828,-0.0799602943995661,0.0123706702544448,-0.182607789628723,-0.0454975078026756,0.000374417910693826,0.698242116313357,0.20118675493591,-0.377115731252406,0.0320045723218432,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.4985184608626,-0.0964239458720713,0.0512223746862999,-0.368584808580519,-0.0155207682836256,-0.00277290087165621,0.755239391956886,0.192948864017051,-0.80736161230658,0.0715546523583461,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.32649189126141,-0.0489878236629663,0.0493506986523154,0.951847721984402,-0.0353333097915538,-0.00316846307620579,-0.943739631372612,0.143831553755943,1.18133069737502,0.124671300601923,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.31258718889561,-0.1715711690155,0.0184101926389578,-0.389135558625818,-0.0286458581837401,-0.00261997700523412,-0.0824898059257437,0.111322120957665,1.3623858096728,0.146695138809481,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.8737658674734,-0.137753594519578,0.0737262344796041,-0.184307903297831,-0.0449660169199149,-0.000540597485570233,-0.637318484013461,0.1174811261179,1.07113531185513,0.14140777801117,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.80106171165014,0.150981620305969,-0.0365370418794891,-0.604823893530895,-0.00573035117681275,0.00985546476916594,-0.662734722773763,-0.164677312105085,0.00527984373906598,0.0641043667399514,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.53945313933486,0.095490223166002,0.0105556068302149,0.468404108084948,0.00274090945243533,0.00215928448961812,-1.2188783685853,-0.0654919971155758,-0.0729298829429998,0.0721877642052444,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.71864074196262,0.026280478191766,-0.0231637382547985,0.661532369673646,0.0426283306971369,-0.000523600999365032,-0.898111764982604,-0.174863753577619,0.838311635134825,-0.0316292223292388,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.02546400528031,0.0590850330226593,0.0177495098810663,-0.262487702224806,-0.00295018535018787,-0.00731781342106825,0.247326606533915,-0.151319346818129,-0.803394530636308,0.0413769710082092,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.33816620558432,-0.0569531189175259,-0.0946053042812385,-0.378258190648471,-0.0193965720274907,-0.00537636446328081,0.920480604030663,-0.0523874527376176,-0.604269083289707,-0.0896552090648886,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.07932307134187,-0.111505751865061,0.0491373408814452,-0.304017004287408,-0.0180376877988122,-0.00181928925895555,0.541841318396323,-0.158905961979505,-0.440819473136087,-0.00908470524647557,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-5.04968775268549,0.00156823305888515,0.0129891266838117,0.268370596075168,-0.0657655596179092,-0.00412160832301405,-1.05508531778962,-0.060291798722224,-1.14038834991314,-0.0466706207807418,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.9787797566531,-0.166667156720556,-0.103046851442179,-0.265998484648337,-0.0662972549207268,-0.00632821549336781,-0.485350060128557,-0.265556410591599,-1.1983344705972,-0.0884914982079931,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-5.23989499231895,0.0311432264128433,0.00539630546637615,-0.856624571461052,-0.0454741197807946,-0.00554575606772666,-1.06067055552727,-0.0674185938809148,-0.674857800426282,-0.0780151704586905,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.380853252862239,-0.00891245211693348,0.0173061560573855,-0.619041507721801,0.0505799680015384,0.00139023460851247,1.01155988816724,-0.241599106765704,-0.128703630321966,-0.22823907773538,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.150828938636036,0.129898988894686,-0.00486397345151091,-0.354373958694473,0.0154970746052143,0.00434373000566575,1.23911455365959,-0.293222767543617,0.0318321986882699,-0.242397300372559,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.01230123663833,0.00246093901338537,-0.0149410912854148,-0.442117172720643,0.0771581189904094,-0.00109552932039363,0.831656870636758,-0.260890354642243,-0.208637314377877,-0.225001818033179,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.86519317407076,-0.0270585958503667,0.07613915576834,0.620584753428631,-0.0184031934908591,-0.00271519193914779,0.955821318875363,-0.0213071402820052,-1.38132391599444,0.0425375252274966,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.45509957004005,0.00741714585836409,0.089040009521845,0.447459070005056,-0.0216464220168362,-0.00265633918696496,0.627261364568518,1.79722652851599e-05,-1.48949653695554,0.0399935395076765,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.223267273679654,0.0107883995142961,-0.102472939991072,-1.10081109578137,-0.0305535510698984,-0.000808306616180495,1.61258664273491,-0.0992345596797569,-0.966417589494957,0.00476249246860467,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.932625746235395,-0.112131519316492,-0.106451776366568,-0.205663125583194,0.0146729637965564,0.00584202229067569,-1.92657882205389,0.132884150312563,-0.639720657619367,-0.0528783515457516,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.12380537136537,-0.0392460241883853,-0.0666544686442793,1.64737234132497,0.0519286224800712,0.00278860457368586,-2.09897440185196,0.0204978951422069,-1.2389597717835,-0.0971476488300507,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.41548711573444,0.15237230417632,-0.0392219437101338,0.318294120203469,-0.0132519820132808,0.0042187906343475,-2.0817329264251,-0.124205512400224,-1.20286078378379,0.0128723359886168,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.378906287566243,-0.0820602113164096,0.114771961101165,1.05059968233405,-0.0440190282713377,0.00454868063120884,0.408726061640579,-0.148948109305125,2.25246775799458,-0.00601989130618848,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.686817485319451,0.00488244374735039,0.0969247867254505,1.75281658844219,0.0153069106162746,-0.00348443005398353,0.356392935319322,-0.0833152255348433,1.73439966948373,-0.0414797447591617,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.265582103610623,-0.153973574668524,0.159872809967122,0.55627238440187,-0.00119512467452143,0.00378200961531126,0.557012082777137,-0.104541983352695,1.34983574026171,0.000412592043384702,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.01674397335512,0.0890892693849111,0.0405941977842447,0.495802912966921,-0.0695101058603118,7.30955917978998e-05,-0.563842912362743,0.0647284901919995,1.30860497719732,0.153307014754187,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.684834375487835,-0.0841585252348334,-0.0111629999025136,1.29822449126786,-0.0151095716929213,-0.00366736747770448,-0.51471140619967,0.049038985406669,2.76932816452202,-0.00941307448611101,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.63528197002853,-0.262925881339899,0.0404199762285285,-0.167859289231971,-0.0249228418364522,-0.00596764717323802,-0.486545883216718,0.0769672532659354,1.42395427978053,0.178093646001802,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.984107224768556,0.0736789622084576,0.0619631921612824,1.04176242908063,0.0258865482257615,-0.00929827927563313,0.933700263381366,-0.05439338294893,0.407465658728203,0.0293525274931168,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.803417384404841,0.0209450948781677,0.0312080934439672,-0.216090253953104,0.0266131031411776,-0.00159524305291097,0.594655985975488,0.108617070622384,-0.745871155374648,0.0717858605374535,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.39902676029897,-0.18137766964306,-0.0602216315195205,0.575245492828462,-0.00264516366894796,-0.0017436636987051,0.536220738742566,-0.0288968696711905,-1.0859008388415,-0.254912640965864,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.18250581605531,-0.0670883308976003,-0.0696211324476097,-0.205436966603298,0.057646863577137,0.000144410341918353,-1.66922696684192,-0.535333461863511,-0.425320249024448,0.0404301528854096,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.69717309389972,-0.0158066829733029,-0.0358364886182134,0.918126295704251,0.0860118379825687,-0.00294932892480702,-1.82248558930806,-0.407407306643129,0.322936881741038,-0.0170807484607994,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.29034077317365,0.0370470717698436,0.0210659340683382,0.175875443397091,0.0436344564289826,0.00595298959154567,-1.33445663787254,-0.419030534822414,0.259895965037145,-0.0367661518214415,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.00761798272934,0.00265428561095077,0.094236414048499,0.163741163846219,-0.0186318316853713,-0.000183466326327463,1.81744568844267,0.149598325618955,-1.6616770473013,-0.0407437118931421,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.89137602491535,0.0468519980856316,-0.012734120958712,-0.114959689713349,0.0122743488354615,-0.00253001099359424,1.34760816433183,0.0613526093307249,-1.0377631982884,-0.0944623620419582,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.743347451252764,-0.0759507721475398,-0.0202780285136369,-1.88312532055724,0.0258400003748607,0.0043434180944008,2.12140343318777,0.055075769586233,-1.89735269847768,0.092010120635257,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.46995835711433,-0.0987413587812187,-0.0901851594598304,0.520401440881483,-0.00434272691115201,0.00303382257990652,-0.389539142483958,-0.0265013999360325,0.0483452112752989,-0.0172059187179209,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.81273810578465,0.0123039128208589,-0.039360464867126,-0.142369340640721,0.0184157594732985,0.00277268092595022,-0.518040392186207,-0.00439964863405745,-0.234043562226762,0.00842627795954864,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.35936695024831,-0.109715450752146,-0.161332471965093,-0.665829627332176,-0.0106451572903392,0.00289098830206508,-1.44874479823859,0.027151988617176,0.0319760142226064,-0.0255787236248779,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.3832653319082,0.157627064434263,0.111297009802922,-0.122786056944327,0.0184012186970239,0.00805843214582471,-1.06365411228454,0.239625382502564,0.88563828120396,0.0744339723920423,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.467991112609294,0.000624071276202537,-0.0194080978765901,-0.23725864681916,0.049334874738908,-0.00129826105830339,-0.559756723281292,-0.170544124484961,0.708729074588858,-0.0259469284057012,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.667589541926309,-0.074257496994639,0.0595439827184957,0.105676484335609,0.0182795236963651,0.00340324363889606,-0.809943995971957,0.170360471416001,0.565793186143054,-0.00595310147163857,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.6499524340335,-0.127362136195452,0.111283033596017,1.41573747323181,0.0757970712542235,-0.00438400169844433,-2.2319267520344,-0.0409805144452048,-0.126017739541215,-0.111947169542162,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.503714449233917,-0.0360876459483172,0.0942259952782603,1.82080117919942,0.0432565482972231,0.00483408974487047,-1.67474237676366,-0.0997462706656303,-0.179070201746655,-0.0833317672053664,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.486859277781329,-0.0576532338950633,0.115201098681673,1.48842934463667,0.0552509574799629,-0.00229082416645537,-1.48006969344973,-0.101875112148218,-0.1107575756957,-0.0971347953973731,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.71565251063679,-0.11637295989189,-0.0347585023656309,0.873796003287011,0.0150673158772996,-0.0030195513610735,0.12315237838334,0.20677775174083,1.73320762551204,0.0673352522557244,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.90625471087913,-0.130230085190923,-0.0331385902416162,-0.326308300538559,-0.00583853108885801,-0.00303438985829268,0.259060323905656,0.183673413772,0.810903036357805,0.125250478279751,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.10800290230423,0.175285048899388,-0.0147249760664994,-1.9025668887237,0.00263254166799509,-0.00295334788688927,0.163245486363946,0.2039526062767,1.18319490951968,0.128594216867785,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.0495413743344084,0.0223399545802517,-0.015299427374264,-0.570785094887307,0.011656003008512,0.000897370451201895,-0.43345850805492,0.17919581734511,0.518875487778661,0.120661223135802,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.187346073774544,0.117551363537258,-0.122651254509016,-1.30486605092046,-0.00984319149586277,0.00566762563814509,-0.740781392854216,0.174127037250759,0.521105664789394,0.124425120962242,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.0665668519680054,0.0583357611447576,0.0236910899132199,-0.854974716215663,-0.0021685470383126,0.00160013721398419,-0.313341093077761,0.1364394561453,0.300953968375789,0.113260869218961,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.2676681203843,-0.028333386468918,-0.0122851327903207,-0.38135417431147,-0.0633760700148835,-0.0018903186950675,1.03972803108661,0.368649113282428,-0.0781743915799655,0.107818280734612,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.224259131877,-0.1048486242633,-0.0576550381121879,-0.748907307827733,-0.0476913146263449,-0.00311006912244799,1.07861857904671,0.376065938228451,-0.085086777082811,0.130529874886666,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.32767465279196,-0.00462954459455253,0.00572842145931357,-0.445029583877985,-0.0501513673714653,-0.00303273452966973,1.08751562647906,0.370544060716448,0.515163165259866,0.0688759254754728,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.970025985100205,0.0115248056503515,-0.1254058262923,-1.31946748082599,0.0117216288850921,-0.00436939362600928,-0.795606520380844,0.023647062419751,-0.376417864969968,-0.116248109814059,0,0,0,0,0,0,0,0,0,0,0,0
