rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,70,2.93470287130069,-0.111033481377549,-0.277170192311123,4.21665307355534,7.36909804528577,0.00658914541281876,4.20855013621771,-0.401954598948258,4.71327825687163,0.0161916988890353,5.41757364755205,-0.278932858978752,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.63556797622161,0.053180447464702,-0.123635284953627,-0.223529861844384,-0.0308276138623844,0.00455839997395402,-0.0383220726258928,-0.264965816331403,-0.296810372795932,0.00596597389533698,0.199588992193249,-0.213106458815049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.11490929691726,-0.211218154059173,-0.138788795576683,3.11618202410125,7.43949761555238,0.000756479764157396,4.31236924785909,-0.38571370293078,5.3212613433474,-0.0757813530809908,5.86397151654374,-0.307168707223739,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.455361550605042,-0.047004225216922,0.014746111780813,-0.52596302242915,0.0395719564042301,-0.00127426567470734,0.0654970390154945,-0.248724920313925,0.311172713679836,-0.086007078074689,0.64598686118494,-0.241342307060036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.17489141808113,-0.169367712368299,-0.168188613237712,7.37733692111061,7.43226991116052,0.00189014162306775,4.45270180948024,-0.426985461877708,4.49619501948711,0.0342966199723237,5.14857719723332,-0.24418726218933,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.395379429441171,-0.00515378352604789,-0.0146537058802165,0.335841158010202,0.0323442520123693,-0.000140603815796984,0.205829600636646,-0.289996679260853,-0.513893610180456,0.0240708949786255,-0.0694074581254798,-0.178360862025627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.23344641320763,-0.0339572080354753,-0.219540337822439,15.9474840374407,7.40392336494801,0.0018481183684827,3.55883562485195,-0.359792675324534,1.71884448461552,0.00452186906995219,5.44382944311635,0.00917328182296498,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.66317556568533,0.130256720806776,-0.0660054304649435,1.10672951150732,0.00399770579985859,-0.000182627070382036,-0.688036583991648,-0.222803892707679,-3.29124414505205,-0.00570385592374608,0.225844787757547,0.074999681986668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,7.86647675896497,-0.238306601429297,-0.241393674460872,4.03794669804201,7.44603754376109,0.00301725764313724,3.19963669373421,0.0171110143030475,2.85490572538398,-0.0486831006923419,5.37723065318566,0.00741377842362045,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,3.29620591144267,-0.074092672587046,-0.087858767103376,-0.266835244966975,0.0461118846129382,0.000986512204272507,-1.04723551510939,0.154099796919902,-2.15518290428358,-0.0589088256860402,0.159245997826861,0.0732401785873235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,8.1477309536941,-0.1405723236106,-0.207987772540663,3.21458873643106,7.45363475120853,0.00515465199389736,2.83125583820227,-0.298948264852824,2.66068108243675,-0.219099111506773,5.01771157295412,0.0144383159709865,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,3.5774601061718,0.0236416052316508,-0.0544528651831678,-0.494872135413924,0.0537090920603829,0.00312390655503263,-1.41561637064133,-0.161959482235969,-2.34940754723082,-0.229324836500471,-0.200273082404675,0.0802647161346895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.99795153683508,-0.206238753066246,-0.28001928449655,3.49299104040443,7.42138139754923,0.00298524640607612,5.36189130064194,-0.035194758820582,7.10917242019457,0.110528236867844,4.97705703751925,0.0694454574024227,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.57231931068722,-0.0420248242239949,-0.126484377139054,-0.411813163874916,0.0214557384010785,0.00095450096721138,1.11501909179834,0.101794023796273,2.099083790527,0.100302511874146,-0.240927617839549,0.135271857566126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.02198742509612,-0.341967097540415,-0.243601068004984,4.6072728999047,7.40507359827401,0.00176148729370677,6.36124148662903,-0.164981912382532,7.40884631975218,0.0904646735429584,5.50579932798641,0.00358030360892698,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.54828342242618,-0.177753168698164,-0.0900661606474885,-0.134935444557826,0.00514793912585532,-0.000269258145157969,2.11436927778543,-0.0279931297656776,2.39875769008462,0.0802389485492601,0.287814672627611,0.06940670377263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.63954059945883,-0.220729994808549,-0.142321556859675,4.46986746899786,7.38272543215454,0.00337513027752492,5.63738272942939,-0.142311203247094,5.98776572731951,0.147030359862414,5.18543398206342,0.008739076411086,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.93073024806347,-0.0565160659662985,0.0112133504978208,-0.165212805489673,-0.0172002269936105,0.00134438483866018,1.39051052058579,-0.00532242063023886,0.977677097651947,0.136804634868715,-0.0325506732953817,0.074565476574789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.50331238722755,-0.188242358555702,-0.114198666966224,21.0528244552549,7.38423475351667,0.00382324668492425,3.21709021137841,0.013259859800351,5.25252399699021,0.130236820011904,4.28268692976727,-0.0999323315350212,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.06695846029475,-0.0240284297134508,0.0393362403912711,1.38446316484234,-0.0156909056314767,0.00179250124605951,-1.02978199746519,0.150248642417206,0.242435367322644,0.120011095018205,-0.935297725591528,-0.0341059313713182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.72602393448405,-0.226978705384208,-0.0854029038595882,12.2811237878712,7.39449376961423,0.0015535146609334,4.25688371821425,-0.043872077957331,4.0327082309983,0.0763438841171562,4.82296107098011,-0.082750181689483,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.84424691303825,-0.0627647765419574,0.0681320034979075,0.845491867520322,-0.00543188953392004,-0.000477230777931339,0.0100115093706483,0.0931167046595237,-0.977380398669268,0.0661181591234579,-0.395023584378694,-0.01692378152578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.31973714836495,-0.217135760686099,-0.0513750742313005,8.22273114079404,7.3793896004684,-0.000903879798488513,3.57178688350752,-0.0700560582191002,5.32686670358129,-0.0404195849889183,4.84727913270009,-0.152015864905632,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.25053369915735,-0.052921831843848,0.102159833126195,0.444330844772637,-0.0205360586797543,-0.00293462523735325,-0.675085325336076,0.0669327243977545,0.316778073913722,-0.0506453099826166,-0.370705522658708,-0.0861894647419287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.18967756046867,0.0147326747571511,-0.218812962534767,3.86756680899403,7.37838272538693,-0.00142651533308598,3.36777926211032,-0.320172106416805,5.42551130263162,0.0334396568160563,4.49546677565586,-0.0745980099354902,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.38059328705363,0.178946603599402,-0.0652780551772714,-0.309945986900795,-0.0215429337612187,-0.00345726077195072,-0.879092946733279,-0.18318332379995,0.415422672964056,0.023213931822358,-0.722517879702944,-0.00877160977178715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.57806711064443,-0.319812531278733,-0.277453008967023,5.42038772340745,7.40630918721826,-0.00663598546124036,3.50591620126678,-0.221481358096713,5.62020846496443,-0.0896306676895057,4.17873654873526,-0.0720494267982858,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.00779626312212933,-0.155598602436482,-0.123918101609527,0.0275957838951879,0.00638352807011255,-0.0086667309001051,-0.740956007576822,-0.0844925754798586,0.610119835296859,-0.099856392683204,-1.03924810662354,-0.00622302663458274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.97257458506349,-0.182226116202421,-0.192470753580243,3.69380953673508,7.36212145409144,-9.87896440536454e-05,3.71699107853542,-0.300390205430469,6.94717557303169,-0.170171206909782,4.43943117637764,-0.125590557289723,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.597696262458814,-0.0180121873601705,-0.0389358462227477,-0.355913244403237,-0.0378042050567098,-0.00212953508291838,-0.529881130308175,-0.163401422813614,1.93708694336412,-0.18039693190348,-0.778553478981165,-0.0597641571260201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.41313403728566,-0.350720312147865,-0.164757917768121,5.6716203045532,7.36964614596384,0.00817574260407971,2.6271496719196,0.0043704227095264,4.07513453664187,0.0331750229669006,4.12413375432076,-0.00231807115627295,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.157136810236638,-0.186506383305614,-0.0112230104106257,0.0729032802327214,-0.0302795131843094,0.00614499716521498,-1.619722536924,0.141359205326381,-0.934954093025695,0.0229492979732024,-1.09385090103804,0.0635083290074301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.51386406682079,-0.437699107101334,-0.217206537649818,40.8647429169658,7.45181419917684,0.00680722782453324,3.02100135804977,-0.142573807361505,3.86910562533704,0.00682603674233148,5.30840706102748,0.0183528584477006,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.05640678070151,-0.273485178259083,-0.063671630292322,2.04769609523418,0.0518885400286946,0.0047764823856685,-1.22587085079382,-0.00558502474464997,-1.14098300433053,-0.0033996882513668,0.0904224056686811,0.0841792586114036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.61358880861339,-0.32107795107437,0.0251999521740159,23.9191199317737,7.3963625545191,0.00212592918880003,3.53039161269601,-0.12432133209707,5.03544294366083,0.0112217704410063,5.30795319125903,0.100508347209601,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.956682038908907,-0.156864022232119,0.178734859531512,1.51210657157381,-0.00356310462904741,9.51837499352914e-05,-0.716480596147586,0.0126674505197848,0.0253543139932644,0.000996045447308068,0.0899685359002316,0.166334747373304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.73343175808409,-0.165506845573125,-0.209609770949879,2.72277287197054,7.42406782830433,0.00201664347200685,2.47219060369991,0.00993769582667899,6.78668062881473,0.0433758500769409,6.22851657823467,-0.0110192055832605,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.836839089438206,-0.00129291673087384,-0.0560748635923829,-0.660920765423739,0.0241421691561845,-1.41019668578818e-05,-1.77468160514369,0.146926478443534,1.77659199914716,0.0331501250832426,1.01053192287587,0.0548071945804426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.11569942648708,-0.261148612337528,-0.117401884924189,5.49385136334433,7.41592644387145,0.0043583779528238,2.86256749440064,-0.169161381531398,6.55189108329275,0.0464556172721277,6.78475659718387,-0.153122376773306,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.545428578964781,-0.0969346834952766,0.0361330224333064,0.0410579682649306,0.0160007847232997,0.00232763251395907,-1.38430471444296,-0.0321725989145431,1.54180245362518,0.0362298922784294,1.56677194182507,-0.0872959766096029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.60095807612162,0.0297463819936802,-0.133609461073276,4.12794312889437,7.40983531298763,-0.00169119832826385,2.11980524902979,0.0346045480241698,6.63574154234178,-0.0716072587566417,5.60063608068293,0.0459192796712312,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.969312771400681,0.193960310835931,0.01992544628422,-0.244792313512609,0.00990965383947806,-0.00372194376712858,-2.12706695981381,0.171593330641025,1.62565291267421,-0.08183298375034,0.38265142532413,0.111745679834934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.25437481464911,-0.169066113310208,-0.148929306937075,2.24592444997536,7.44441504192135,0.000215074632371965,5.27405810973483,-0.265371543915422,5.45391873644451,-0.000305882757010616,6.627095761662,-0.0626494250645473,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-5.82464566217141,-0.00485218446795677,0.00460560042042046,-0.853454346520236,0.0444893827731967,-0.00181567080649277,1.02718590089123,-0.128382761298567,0.443830106776939,-0.0105316077507089,1.4091111063032,0.00317697509915571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.994052234368714,-0.242670892584307,-0.187704444406219,4.41201332600797,7.47359326543303,0.00547441815860802,4.01393249682696,-0.0852841753641833,5.41156348787904,0.0006759270923897,5.92621201252377,0.132398887904251,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-5.56432308189101,-0.0784569637420558,-0.0341695370487229,-0.178240442894431,0.073667606284876,0.00344367271974328,-0.23293971201664,0.0517046072526714,0.401474858211478,-0.00954979790130858,0.70822735716497,0.198225288067954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.602964661916601,-0.0320807993880617,-0.0876271766355263,4.32743422087424,7.44546380564893,-0.00377281635252638,2.82175746297029,-0.138534565724729,5.29258698015937,0.085972909771312,6.10392764036581,-0.0910462268136618,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-5.1732355094389,0.132133129454189,0.0659077307219694,-0.197596756989282,0.0455381465007783,-0.00580356179139111,-1.42511474587331,-0.00154578310787445,0.282498350491801,0.0757471847776137,0.88594298500701,-0.0252198266499588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.19572554057923,0.106148975735833,-0.202230367669804,34.0023793124438,7.34590175282464,0.00673170406921105,3.90283151726278,0.00228462602589093,6.64200684865016,-0.08159106910864,5.83475679193577,-0.021454497296049,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-3.37454530694307,0.270362904578084,-0.0486954603123084,1.86385893726361,-0.0540239063235148,0.00470095863034631,-0.344040691580823,0.139273408642746,1.63191821898259,-0.0918167941023383,0.616772136576974,0.044371902867654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.67588570379091,-0.0209951225632317,-0.159645677660714,64.105338775471,7.40607184607262,-0.000231654577063072,3.52490616487067,0.217696928656305,6.62446941123168,-0.0523462746539682,5.51251682191626,-0.0649328624295334,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.105614856268613,0.143218806279019,-0.00611077030321866,2.49795608400539,0.00614618692447078,-0.00226240001592781,-0.721966043972933,0.35468571127316,1.61438078156412,-0.0625719996476665,0.294532166557461,0.000893537734169655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.77969628564725,-0.00532746657876459,-0.231529589476195,41.6936492372873,7.41035373849732,0.00366156364703024,3.50216593965773,-0.130301894369523,7.22542025824684,-0.0799640369978827,5.9584740040419,-0.205910451889886,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.79057456187505,0.158886462263486,-0.0779946821186994,2.0677772560567,0.0104280793491691,0.0016308182081655,-0.744706269185868,0.00668688824733177,2.21533162857927,-0.090189761991581,0.7404893486831,-0.140084051726183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.47522957335766,-0.231860672877138,-0.141358547360609,22.2903511490651,7.2631565944839,-1.50449249370654e-05,3.90464796840179,-0.0994790140089832,7.79571358283341,0.137414592286354,4.9178834372918,-0.017956939963677,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.0950412741646387,-0.0676467440348867,0.0121763599968863,1.44158233625112,-0.136769064664247,-0.0020457903638018,-0.342224240441806,0.0375097686078714,2.78562495316584,0.127188867292656,-0.300101218066996,0.0478694602000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.71935714710192,-0.238623486116404,-0.143633314444295,34.631703200562,7.28320527710848,3.82316755603014e-05,4.33630116129341,-0.0411759494313178,9.65077541183012,-0.0538234471997024,4.63256664024073,-0.0191685141919957,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.14908629957962,-0.0744095572741534,0.00990159291320064,1.88219797532877,-0.116720382039668,-0.00199251376330444,0.089428952449814,0.0958128331855369,4.64068678216256,-0.0640491721934007,-0.585418015118069,0.0466578859717074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.91638859896166,-0.313867186817692,-0.173230859835234,18.4293665643002,7.29761975026214,-0.00546557044732505,4.57478969378376,-0.12833509096504,7.37935102958865,-0.0194747215202407,4.76148643836079,-0.0411919738911078,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.34611775143936,-0.149653257975441,-0.0196959524777384,1.25137383659373,-0.10230590888601,-0.00749631588618979,0.327917484940162,0.00865369165181509,2.36926239992109,-0.029700446513939,-0.456498216998007,0.0246344262725953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.09314542868362,-0.159292764144369,-0.228194544047409,9.0353529072303,7.43756536639276,-0.00197286178017789,4.5123221680419,-0.176733032092878,6.23639569958125,0.0636769289556713,5.67094935314819,-0.176207559606672,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.477125418838678,0.00492116469788187,-0.074659636689913,0.538573418613948,0.0376397072446055,-0.00400360721904263,0.265449959198296,-0.0397442494760231,1.22630706991369,0.0534512039619731,0.452964697789393,-0.110381159442969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.28148144524208,-0.310700062089595,-0.223047157536322,4.51929586455589,7.39942631658968,-0.000273019334023599,4.93732984469777,-0.246103684507584,5.69705612957174,0.113785810395002,5.34687037774302,-0.126926491627898,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.288789402280224,-0.146486133247344,-0.0695122501788262,-0.154215365150909,-0.000499342558471838,-0.00230376477288834,0.690457635854171,-0.109114901890729,0.68696749990417,0.103560085401304,0.128885722384224,-0.061100091464195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.34383143592346,-0.245695595907185,-0.240101332260824,2.42493125583029,7.45438999286438,-0.00555291841309805,4.45948465171179,-0.180306608938158,5.90379931868327,0.0460013450731438,4.8680663658674,-0.0949086086454094,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.226439411598838,-0.0814816670649344,-0.0865664249033285,-0.776768388805434,0.0544643337162301,-0.00758366385196279,0.212612442868191,-0.0433178263213029,0.893710689015706,0.0357756200794455,-0.3499182894914,-0.0290822084817063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.15030760519184,-0.472118009308399,-0.130411736610219,3.1536841818518,7.39241397692441,0.0039011586375229,4.95119133056291,-0.0655107669084338,4.78036552472107,-0.0214677402578047,4.84961922619947,-0.0290762169639809,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.41996324233046,-0.307904080466148,0.0231231707472765,-0.514000213731708,-0.00751168222374066,0.00187041319865816,0.704319121719315,0.0714780157084209,-0.229723104946493,-0.031693465251503,-0.368365429159327,0.0367501831997221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.91305670138468,-0.0489141407653863,-0.0371223628052331,3.49216643460452,7.41913045325994,-0.00059325559900679,5.78118737426733,-0.403736090349844,5.45049081732811,0.152310728693955,5.25880616378673,0.0636227048518638,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.65721414613762,0.115299788076865,0.116412544552263,-0.412049266155126,0.019204794111789,-0.00262400103787153,1.53431516542373,-0.26674730773299,0.440402187660542,0.142085003700256,0.0408215084279311,0.129449105015567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.58058665822815,-0.221994897455558,-0.0962345531533938,9.32419319410735,7.48924571886621,0.00458303898486651,5.26526865428174,-0.306466658726333,4.46240197691703,0.0487329136440026,5.18971155338272,-0.17742395296357,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.989684189294151,-0.0577809686133073,0.0573003542041018,0.570040876365743,0.0893200597180641,0.00255229354600178,1.01839644543814,-0.169477876109478,-0.547686652750533,0.0385071886503043,-0.028273101976084,-0.111597552799867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
