rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,73,5.97154236175146,-0.160555767437221,-0.142963639980088,5.15805498370372,7.43287824284499,0.0018084386433716,2.98829438500758,-0.0126967853181686,6.41039531605952,0.00273654254911011,6.26340846461029,0.0494941236770146,5.92168311650935,0.055072287984649,132.952187485081,-9.21135870798855,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,74,3.30323266491463,-0.106181473899835,-0.15048226696561,4.54810562361159,7.38918629744935,0.00865724574620817,5.50255892720194,-0.337375274133044,5.20216257520473,0.113090256454727,7.68078632696223,-0.110751923869051,4.63662811950736,-0.197569250173727,225.668744930784,4.28295644842114,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,74,3.8867234159243,-0.14250973759613,-0.142849198476045,17.1875718423417,7.3572552187993,0.00829747882756355,5.90643650066403,-0.355174979174425,5.32437652937018,0.114031388624613,8.03302403817899,-0.131593407792163,4.6214324688281,-0.197749607342374,340.814304348525,-0.186768178294444,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,74,3.21761352198938,-0.0857226679778091,-0.18794172521435,5.22775388343129,7.36772082597737,0.00861603681453147,5.70270314458976,-0.337290337817353,5.14134456404569,0.146588814684213,7.78200929779665,-0.128948482483754,4.64704632951113,-0.198328675472891,169.708040527384,8.0660856049711,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,75,4.2546612551138,-0.122012614462538,-0.122871792346869,3.57335559732743,7.47777158892671,0.00427872126179455,5.30018095613803,-0.416306503729936,6.91625187554087,0.0177964642233441,6.77973093279468,-0.122734695233029,7.5359115391579,-0.0254286653748666,300.17665222602,-14.8916588505905,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,75,3.94977021198734,-0.0802215086841024,-0.244399526907638,4.10010764199322,7.45423651079235,0.000922069823173253,3.86012543529005,0.0315751167043551,7.66089706065028,0.0171063520647838,6.25262578415631,-0.0710378194824379,6.95272817172302,0.0149738111467517,307.463006264235,-7.28680410253203,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,75,3.06566215724672,0.0156595279094996,0.0292453487524057,1.23368795387472,7.38105346723209,0.00991479286983178,4.4372287332099,-0.295726302858085,6.73108681967412,0.0674396304219385,6.76860558838148,-0.261406833363752,6.90619845194827,0.086788172704236,332.014207381984,-1.31815835640211,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,76,5.72221042003599,-0.20818308454057,-0.189586234464844,9.56643762233649,7.45885417285564,0.00298020795644139,4.62472298347078,-0.151322824323366,6.23361156673795,-0.128029057659626,7.59204081342559,-0.0699061886215295,5.18194060020109,-0.103718054516405,469.894328189776,0.441422642119379,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,76,7.36047341106494,-0.080651493150578,-0.128021577699609,4.79774612003513,7.43155832368109,0.0060267574966973,4.23986318564538,-0.166816773316948,6.23909028395645,-0.105420938841114,7.09896270000451,-0.0176224140213786,4.52492318253871,-0.0122879259941243,543.657003602712,-6.56319845748249,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,76,5.07936646330996,-0.231128169516587,-0.272173313623442,7.74216669404836,7.45871221576239,0.00320603400049477,3.87376342194331,-0.21895060167527,5.72551918312701,0.241043606415106,7.4758885284776,-0.22217516567335,4.45937393559619,0.0189193500565154,474.408504212652,-6.71097542265841,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,77,6.06774007522527,0.0410426114396321,-0.227837272124286,4.87713925223089,7.38521116973334,0.00800543530066357,4.34712041687484,0.00926937062507633,5.25394335028214,0.0672161621024909,7.73350806648891,0.0163979845371771,5.39984106191338,-0.124510673114253,354.464067917859,-3.5489990865973,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,77,7.70176026017519,-0.00726800277495732,-0.289857786248589,5.24875443443286,7.40539137265334,0.00501609380012878,4.5788028941352,0.0159651380903166,5.770699324139,0.0303763811464481,7.4968174022843,0.0219960268027221,4.58599701783315,-0.052242393762887,460.585689336346,-12.3697459831423,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,77,5.98400904883738,0.0211565987992961,-0.173432433478127,4.52807820035093,7.37444182487647,0.0101040385799117,3.96756668534899,0.0305910327522712,5.36676524631023,0.0439900724958478,7.33051837557886,0.0422094780995924,5.04170719704787,-0.0641853544206736,379.287798063302,-12.3260275628735,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,78,0.196881523964172,-0.0258272101302522,-0.140094578647829,10.0154831926044,7.34371161114521,0.00628240093221774,3.07588489034771,-0.180184368085124,3.71905336241219,0.044541177646279,5.62310221355766,0.0368622613830813,5.36018860447637,-0.16701565241757,336.688480508136,-5.87079911437995,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,78,0.187378536879751,-0.0677067734256251,-0.119809615347361,26.7308209310883,7.35485151773502,0.00696243337567037,2.65047579049868,-0.125289085195554,2.8609377113537,0.105346889209326,6.37120544434462,-0.0422347188269032,6.55072048150801,-0.261311986506834,340.383915011753,-5.85750641541681,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,78,0.110602059987896,0.0119576982667903,-0.178780116987405,4.58980752732118,7.31616174891557,0.0136385219086356,2.97377673784,-0.130433751493377,3.33350452328607,0.0967163706482278,6.43768781753573,-0.00591432208567065,5.99551568363962,-0.186089313029125,378.654763745295,-0.0179859310930899,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,79,4.90311049287499,-0.271398456508172,-0.14136095766277,12.6021298443121,7.39842495705289,0.00531225618816916,5.00032468834305,-0.268888546067114,4.13449225086166,-0.00387355428923513,7.60353428701635,-0.0743044255577446,5.74366552147218,-0.0151698768787033,417.945608906658,-2.14059631337616,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,79,4.25451890180359,-0.372662926009934,-0.175658795953863,4.45293852781183,7.39589265832473,-0.00150611752291684,4.67179849258567,-0.279876621639454,4.69407845577735,-0.00421040387718734,6.5135192318523,-0.0620980945859807,5.81255396906388,-0.0374283583065243,445.234036178293,-6.13378426485037,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,79,3.34170120918836,-0.278767571988252,-0.177649642908617,6.48376114010131,7.4430190277267,0.00975589787607895,3.32389222520402,0.0378739104130844,4.62563766296912,0.00916182379243866,7.53829813568053,-0.145904598835499,6.38725310017559,-0.0142303341598828,423.555568795739,-4.74849172333371,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,80,6.67511658095578,-0.00760597884521431,-0.203547215351142,3.71420126167105,7.40924714859457,0.011489813857867,4.88231944617348,-0.381696379844585,5.45712647920992,0.0883218468781435,7.10053763047349,-0.0164449158031471,4.87401012546304,-0.0396405369727523,259.932832890365,-7.20437262335137,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,80,8.31354197382996,-0.159040559471592,-0.19178733324559,4.08224422446011,7.33992874073499,-0.00374066074481222,4.5942905488722,-0.295878063730774,4.7722559469266,0.0264231735399646,7.25813686238684,0.106638764911151,5.55961395729326,-0.0163487915743912,303.112599433354,2.94904985275186,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,80,9.24783377241087,-0.0605769620125235,-0.159408763607623,11.5755744259897,7.38655292404933,0.0121005497828567,4.88579679678342,-0.17876557767685,5.04778306906651,0.0123556050703331,7.6069307782256,-0.274225306953443,5.25084216202004,-0.0135708757553832,271.322373684018,-6.12545602946683,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,81,5.7391890850122,-0.217125101832426,-0.211551291713846,7.65543346733193,7.36745567439863,-0.000213461558343277,3.31908611838628,0.00580823918901165,1.60736629758939,0.0939448530921951,5.67689719822062,0.0711512764797895,5.60385936555451,-0.212352200593682,174.868302026721,-3.62462786790943,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,81,5.53904920824726,-0.163816329760587,-0.210868599358667,3.83142251444874,7.35804606281673,-0.000332890423308759,2.93924557374743,-0.0119134608138674,1.86903678995631,0.0705704163241289,6.15051895420639,0.0569747495780729,4.13786339630798,-0.0849753964736678,189.292431066201,-4.75813998078464,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,81,4.7392709907939,-0.0907657338068863,-0.195554233775844,3.58702006508609,7.36021683120886,-2.8393745622341e-05,3.69194934949706,-0.0700532687826862,1.18734728903171,0.109067545283199,6.48742267736765,0.00908912421160121,4.38558230859099,-0.121999830199762,169.235816780962,-5.92938570049586,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,82,7.05518308803455,-0.350331545134161,-0.170798130625593,2.1974997701007,7.39231535938573,0.00584760654717098,5.56144046919772,0.148832425976906,4.53188088606046,0.0400026346417007,7.64177978931845,0.145227642326133,5.41794766101738,-0.166591752971736,455.640139947269,10.3031749753168,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,82,7.49562047013496,-0.240835116879158,-0.0638266819081222,3.63855914225717,7.43144823435525,0.00381027274533237,4.72704909447246,0.177488878509565,4.65009881920133,0.0467696873005305,7.71264323536868,0.13878916718962,5.3312943946946,-0.163052818352261,496.720935410133,4.65975266195494,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,82,8.16345545803374,-0.1722266345085,-0.0200616781914737,1.95061962549888,7.4114548306521,0.00545512927337104,5.21102707100946,0.148431889272413,4.64925626039498,0.0383950287403766,7.3886593358952,0.147061618034587,5.3906522296099,-0.163232675562348,442.777143549144,7.33644889613982,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,83,5.67376018267138,-0.165516740665569,-0.0782514413320786,3.15270991010623,7.36278096803935,-0.0032879103345405,3.57618885344782,-0.0488901294305738,1.60285659821242,-0.008589798533125,8.12123724186586,0.0195776520851999,4.81858154491736,-0.0333102584767098,397.670648879359,-3.77292897456179,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,83,6.79787279509237,-0.221334095528884,-0.0903133737732253,6.1497147125914,7.35668325468398,-0.000861999040480746,4.62531916800565,-0.138817754786321,2.34267086005155,-0.0588544314346315,7.88798772937377,0.0252337317366719,4.89223810679872,-0.125868391432584,428.631625789955,-12.1185747155673,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,83,5.88272115363837,-0.264108458959181,-0.174542962031994,7.67337174215114,7.35577187936318,-0.000761051259925536,4.24553238582594,-0.128730517086557,1.49530163757827,0.0114696652332504,7.93487360533988,-0.0230281762212791,5.10615602072386,-0.0258288553092304,407.294468972372,-7.20860311772279,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,84,6.97257041773657,-0.254251849694315,-0.163893637266535,6.0154555916801,7.41390256096212,0.0109160402344927,5.00511886773606,-0.36450303092814,5.20206252127328,0.235932811708753,6.88844664755139,-0.173425877202512,5.90058120868787,0.0582687558261911,277.569380559179,-8.20718795184723,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,84,6.82576003529925,-0.222011908575294,-0.13631833838787,1.41441814780231,7.46187263988294,0.00748091151726544,4.7088788731788,-0.32713788030673,5.70322362198324,0.171830579814805,6.57736762200204,-0.154768525798163,5.60854582157541,0.0761078479357821,265.623575655405,-8.23899368346926,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,84,6.59429756706609,-0.207435335069904,-0.281772463395708,2.44257913073024,7.41869682998506,0.0106009136729981,4.60534225858679,-0.346782160643336,4.06184746160602,0.30677699091184,7.0261605962906,-0.172662590089923,6.06975433743429,0.038083531455406,263.702786326951,-7.2748776158947,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,85,7.07093953103693,-0.244278019846612,-0.154013462032235,4.32381935720019,7.36354120675692,0.00672675945528787,4.07134746877615,-0.109301736559082,4.74533958593861,0.0943003888873252,7.94278890274285,-0.0759542963031197,4.70341419780471,-0.0817153138024121,288.116740236229,-0.944303181165919,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,85,6.2949270687647,-0.227090697230945,-0.14121627549719,5.38038858577957,7.36538000398613,0.00790046676583684,4.00017324761654,-0.110172622475637,5.1084321127139,0.0863463586929343,7.76266532859398,-0.0562740588990378,4.38810424704179,-0.0652505643408336,277.270477557746,-1.46077562344877,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,85,5.6857020909619,-0.100498656863176,-0.159972302893083,6.33204840138006,7.35630055436284,0.00691726764090275,4.33164478775255,-0.0991198681111184,4.9447687594889,0.102641226766069,8.0284029911742,-0.0621320584511921,4.39823979234814,-0.0672583546817125,276.592941843649,-0.271968684650208,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,86,6.2314393330891,0.0303747761009791,-0.174403022891329,4.38743397274834,7.40851268782786,-0.00404767659197572,3.6438649071281,-0.179912411565107,5.24735393984691,-0.0695219215088009,6.7506697475852,-0.0132219948961164,4.75001135053258,-0.0234518471063303,238.199749890959,-10.0886046915767,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,86,5.80614136481016,0.071225463785914,-0.141640115581482,1.84374919579905,7.42637507643883,-0.00500621541095797,2.82674551734896,-0.136344231068883,4.63509789568915,-0.0293906573286215,6.29076486045343,0.00772257604637531,5.1770183893351,-0.0514614555436388,256.866967132104,-10.8630746793427,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,86,6.41655108817157,-0.00639142315567456,-0.143380790935914,8.24084625286583,7.41746088666945,-0.0047067223910344,3.61968555980378,-0.168748310135481,5.32061412115563,-0.0637119157953328,6.62512391275588,-0.00702109745240497,5.67853618366101,-0.075077938424624,236.974247257328,-10.0141512524031,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,87,4.7642278602419,-0.252462910897701,-0.270281110368891,3.99727935826844,7.39502264377836,0.00985780558404198,3.16667790537802,-0.115738680609166,5.41967273115679,0.0641771068815761,7.61641808808705,-0.142873184299771,5.34142416550504,-0.13938415819653,388.095934664117,-2.84621588935122,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,87,5.84397225394258,-0.203958752809905,-0.211395530586778,4.86795096566882,7.41638782992966,0.0125001240327988,2.87257990428325,-0.0437243302480642,5.83284578661529,0.106370534097354,6.9435698533027,-0.101735862428546,5.08713243111015,-0.13740865858271,484.734666179325,5.97394596381807,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,87,5.76768621375547,-0.166732345547066,-0.231983915832725,8.70004121153612,7.43586908787468,0.0100136249410005,3.14499548024921,-0.123120850305462,5.78613885880675,0.132058295999735,7.59346817522934,-0.116035809667063,4.98356504025784,-0.132978108120484,362.934725618797,-6.09120971905108,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,88,6.21521415412542,0.0938828902337865,-0.069549856441993,1.58759295090239,7.4091366187453,0.00488637141443151,3.94321116573078,-0.17044041215028,3.88795693981634,0.0684182702584457,7.11120756032375,-0.0198802113059499,5.04193060167826,-0.163960612733061,494.465766363569,-1.80740716138083,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
