rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,156,2.42436221150907,0.0650380402772173,-0.0178460361515245,0.221077921914545,-0.000592354471391943,0.00633240228071568,-1.04113692702856,0.0227981580754197,1.14742809836931,0.0184194094020858,-0.141043246315442,0.132829455582736,-0.734435840497509,-0.0491246398244155,97.4574808131903,3.29714061088215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.315616387596405,0.122620477020287,0.142736587529231,-1.26194419185102,0.00153331924858779,-0.00873411441413389,0.838796968528681,-0.290289078928487,-0.713161629307849,0.0232573752300944,-0.0625562401960016,-0.122627076094342,-0.282637538190648,-0.0734415838361685,19.3215537213267,-5.83614390229074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.434033139406758,-0.0390850608733682,-0.0593709241191215,0.238041730440922,-0.0348282249386225,-0.0038065949674305,-0.0352120880235409,-0.20364601166554,0.755396049332579,-0.0634118381058242,0.0633709214709128,-0.14248113176947,-0.0729511457889691,-0.116244842255151,-40.1334128393974,0.592690183089137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.0765706711452383,-0.24077572506619,0.0151307396833953,-0.286898884176068,0.00983875268049239,-0.0102002092099468,0.141221125574027,-0.233957486600213,0.89703371784183,-0.0911301493295818,-0.513653128584724,-0.100482654708925,-0.32059627838517,-0.0773213777410041,-57.4834525488232,0.528829011285396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.87900901517429,0.00348846280744888,0.0472411783411595,-0.685628141656508,-0.00332552759032012,0.00242103406588025,1.16027104253517,-0.0779145717992152,1.43675307378015,0.0908233011005973,0.243972748228006,-0.0480455945599234,-0.216964871795511,-0.078724835835267,-48.0125054009725,3.46285384330001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.02553908395651,0.131708451833667,0.0176826943156778,0.756081957333303,0.022390118594072,-0.0060093112860134,0.96132006432991,-0.0640229979307382,1.94524691790203,0.084637480476375,-0.105188651198098,-0.00160470429262988,0.0423178564560853,-0.154291637123368,126.56510422367,6.99004226923359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.48453977613562,0.140002934391196,-0.0730927564222871,0.262478034580268,0.00328829927374752,-0.00494460036304929,0.664296557749301,0.161069321860147,1.87005771123323,0.158746026256507,-0.0333874287541587,0.0581522709572134,-0.853455632043009,-0.113053726568503,11.6703842583743,-2.2237191185007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0511284440248065,-0.0178959758429169,0.0042172933349108,0.0490093439197143,0.0123475451295683,0.00467333381050448,0.7324044418393,0.0517155529595893,-0.930614452621451,0.0624079621667167,0.626560129501915,-0.0233128129424083,1.21392020889326,-0.102196786954439,-43.0338297453839,-3.23071571751778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.170377970360562,-0.0747434275154182,-0.0459499454090606,-1.00383322653744,0.0333253833941853,0.00493861890236476,0.588485182106553,0.0518251796158683,0.26602388300233,0.0370726733553124,0.402452618983621,-0.0224910700069358,1.2313555237302,-0.0917156310652178,-9.9786891297569,-4.73285539003193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.771310899216423,-0.130440779780362,-0.0034005852796288,-0.824481990666008,0.0218374808600768,0.00456417980694109,0.592818987049816,0.0394490922747174,0.24046490833004,0.00057965036122571,0.392874126500245,-0.00926769595516289,1.52253228428036,-0.107202250162281,-57.5056823006516,-1.96367207825142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.325447508512819,-0.113968731592549,0.0200693896668807,0.460040555190746,0.0178840592957155,-0.00723907769922893,0.0264468641969184,-0.0782819082809497,-0.0970256197227641,-0.129424178047741,-0.547879105488964,0.0395286511597402,-0.740412798229371,0.0321262826950868,90.6392658363591,-5.2631775102766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.43874046392268,0.0559767834947881,0.0567702103645413,0.126605816251524,-0.00193331967755928,-0.00506202966919071,0.33089399388787,-0.124137377426928,0.27165801540792,-0.112330267934898,-0.977782394710368,-0.0154790841462288,-0.254906632545723,-0.0460171763010959,-14.9421397360883,-10.5122489505501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.12148443358579,-0.162158898815724,-0.0428083154575048,0.403106549842544,-0.0216565152601209,-0.00296472401853663,0.618954052888211,0.0118690423156472,-0.580159176437777,0.0435855905165913,-0.619420258409871,-0.0101964382986293,-0.590740302614285,0.000813537253350954,40.812663907528,-10.4529629937981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.380670573551715,0.146275236590328,-0.115854404442792,-0.649490785276349,0.00911101475480702,-0.00381404515641653,0.737374000797194,-0.156527435980539,0.817028867420329,0.152747397760976,0.0419620567565646,-0.151948161942502,1.10000368820713,-0.0866924740877033,-30.8943314563024,0.458130641288102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.492877225459992,-0.0499902328562255,0.00586943009536478,0.392922878279581,-0.0189325786980703,0.00460810113636571,0.921094087612494,0.16788321583562,1.51202879954824,-0.0833089911655123,0.0328758127136775,0.208139957718535,0.295390837469607,0.055583465767795,-97.2284641031832,-6.24333069267322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.555571046896589,0.129912261658328,-0.148589044248061,0.428315003480469,-0.000382290491397264,0.00433504333616599,0.728544027960246,0.255916209731999,1.20755844779438,-0.066903107487036,0.593314067173033,0.0283556268956175,0.511095257507832,-0.165578777298574,108.650529944502,4.19581410979927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.26875170515858,0.0561055546874889,0.0734797940652567,-0.0611557130585656,0.0258686234158052,-0.00184060526955365,0.915461049763278,-0.0610163064534507,0.712640302671527,-0.0242810403858211,0.84324361767885,-0.0743624722280273,-1.0335679585746,0.0702869674303554,230.574637918971,6.9176279027038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.14569888660253,0.0664186525939965,0.0725856446639985,-1.488937211355,-0.0265992053437918,0.000647325472431148,0.932131564697921,-0.0751574081691842,0.767632923575653,-0.0328865562420986,0.233871834538194,-0.0436974207766875,-0.861438810424038,0.0651707748464884,306.902392470723,7.72306978095676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.20455184860082,-0.101417235395589,-0.0380228939929619,-1.04189626314035,0.00258932953183866,5.60982988602608e-05,1.14094344882486,-0.108916156818451,0.469367616238639,-0.0211281532717258,0.41711109086368,-0.0459619188840794,-1.09018929239235,0.0819405870162359,318.817527351714,0.698549153442867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.01939949672118,0.188947194103941,-0.122273503002281,-0.427724628073406,-0.00568520084411706,0.00432509582558311,0.602424875293305,-0.138483042563476,1.48776259132417,-0.0553123558796076,-0.351227536698477,-0.0445983379256415,0.770473587921264,-0.0469074394172252,-130.159547480937,-2.52018155865521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.528910988663129,0.184797632347728,-0.0628678580195375,-0.55066439721153,0.0210225499282961,0.00209107062513689,0.562579239202627,-0.133604667767757,0.351874808981197,0.00653371035544155,-0.024018512213452,-0.0544284210291625,0.604872369934117,-0.0445870642552971,-122.362315449742,-2.81642881655958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.695531209875405,0.19599835159914,0.198300051123967,0.370459328759774,0.00356038473610454,0.00424526449837709,0.462867612956195,-0.154246345889405,0.641878253976267,-0.00854953527878376,0.202061718561124,-0.069774100987773,0.774906956562257,-0.0484658644802533,-113.48686899504,-3.14985340162166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.307142737729796,-0.190638382735941,-0.0241715826428499,0.112719884204353,0.0244726798530728,-0.0175763385621677,1.24907138886937,-0.0280774650435713,0.230626082892543,-0.124239701488877,0.319270430519846,0.0830052020734161,0.476117653564835,-0.00558317510708113,-60.6296457528437,-2.52022174184219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.331780402007224,0.0870635471190998,0.0128035458911804,-0.310760049049888,0.0227182637453742,-0.012562388269034,1.5849181418127,-0.0569717362808843,0.259581942726361,-0.0297078481140794,0.454295016689713,0.0105933998378297,0.41902196995268,0.0217618765307414,-53.3850232087887,-3.28718845082109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.09668544807946,0.0128890124797264,0.036432475953374,0.302151115746328,0.00171606621224019,-0.0115907018499031,1.28694254161491,-0.0581517752752,1.36654163192248,-0.158250683624193,0.0565804386019702,0.0417375536308858,0.374432171105388,0.0498342056444709,-64.1221965329183,-5.68476788603802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.34612350692249,0.107325046967817,0.00768688959073868,0.546365963664921,-0.0141479494789136,-0.000449579316858412,-0.861567582115693,-0.0256323565755288,0.00457845322672679,0.0385974250847761,-1.25976557921849,0.00807062369410268,0.549593845957877,0.0275345950400581,64.3750462166719,2.30241597419584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.58586066919285,-0.0181827586682803,-0.0231469789808233,1.87787620862142,-0.0251367922610415,0.00160439485682603,-1.18914192538325,-0.00975081065635236,0.700172781447292,-0.00254980604484964,-0.77632778573723,-0.00452593167423505,0.224770087022697,0.0397984555191768,9.44780666368439,5.96021235362564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.15615229575875,0.0253392192985541,-0.0314819100592998,0.330648348197191,-0.00757129055019679,-0.000478582851619668,-1.25179695252853,-0.00886324062959037,0.758251713030695,-0.0121499049106508,-0.986647651335192,-0.0108630811957967,0.491803938358453,0.0290847327751151,61.036355313737,2.5234618457877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.594410111807325,0.0276742714718153,0.0170944168102189,0.858609413017271,0.0257750634682186,0.00391406786564119,-0.696210774666177,0.101474058773207,3.77492534901642,0.0220405589169152,-0.822467922759953,0.00743109967613788,0.409269010572285,0.00746387172567221,118.083785945549,0.081296754539065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.21772964438328,-0.278031102612501,-0.0171440182401139,0.947636073742499,0.0545881158501764,0.00498289727344794,0.176229158006351,-0.0403620585190602,3.36037479222488,-0.0293926108206572,-1.03160880427462,0.00817137535045968,0.0861564752504274,0.0108881935430146,156.434657263072,6.69957744896872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.522448924103686,0.0467552490334562,0.0112692599275895,0.121962090704424,0.0450392088918194,0.00480416507785118,0.1497462835356,-0.228734599338847,4.34321426946215,-0.116091578293398,-0.571913155483482,0.0535592112415911,-0.188020585636172,0.0952715276590499,90.5636476511181,0.187570542886478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.95967528709232,-0.0308402458715263,0.0043748871426926,0.750459312038879,0.026983016916942,-0.000435315019929472,-0.90923653870789,0.27734598206953,-1.53371701460773,-0.0815232599395957,0.75936428058935,-0.0768876344408675,-0.072430709819403,-0.0717531793928386,415.761737101747,-4.92679592495579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.838918209476978,-0.0481249857407438,-0.0898299403391342,-1.08955433150759,0.0212570212057015,-0.00114340954414648,-0.175127821568959,0.0777716385532688,-0.914593936132125,-0.115366203142661,1.6839548979642,0.0228646394294722,0.26801720273354,-0.0163858608641053,278.676731465208,7.31767796947899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.99406365587014,0.209004464119078,-0.0159650542877839,0.63395230481862,-0.00819858491009207,0.00308209202774802,0.115994113555424,0.216951423470507,-2.63669355129248,0.0720538274981651,0.844476868283882,-0.0407310389089316,0.301497808240957,0.0469168604431857,296.1215422373,-2.91778653911376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.42507291019745,-0.0691523277620513,-0.0338417216603275,0.148991597365468,-0.0486130362863433,0.00496643508376279,-0.00960057952226023,0.052383489051759,-3.38013828701196,-0.0197836137829082,0.338313312154876,-0.106706267016984,-0.549081514344739,0.0693347793889274,-15.0010446308594,0.614840257687381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.10347237827077,-0.176354379434579,-0.0284804600903421,0.472545555965675,-0.0434995146586878,0.00303267877551542,0.192398041275209,0.0574284839126539,-2.98043127606237,-0.0640331870050001,0.176379702387853,-0.0193636184449727,-0.259731241776556,0.157145026534111,32.8821745589864,0.725931685962945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.47222576743636,-0.098749503559082,-0.0995452214475464,-0.480146063923047,-0.0409272236715239,-0.00848665415902777,0.711523275196152,-0.0798243720318214,-2.59677365621948,-0.139058576132355,0.0462980348268056,-0.00517330561994913,-0.32455127533616,-0.0101048600879664,-5.90525425321925,5.56206268403738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.05322265048571,0.118834708050899,-0.0798890029814796,0.461177194227479,0.0559203684295246,0.00273246892092034,0.026011187326163,-0.0244208176884567,2.42567725849959,0.0378365895639123,0.312385972686941,0.00466941034674299,-0.18081966435301,0.157144834487738,30.2952256782856,-2.73411725657516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.48268154315735,0.0959664790198128,0.00249716044327181,0.275574607431065,0.0549302523517854,0.00402689381215365,0.511787939835124,-0.0570375106457125,3.31460023669001,0.0168775942471145,0.796079572877802,0.00377616646773445,0.150583993869636,0.141059445822445,14.1352326308183,-1.56457329117519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.14726785597478,0.0264337136973221,-0.0473623573968876,1.05040640798459,0.0318999701980864,0.00458785495615775,0.261437099954889,-0.0393493901419026,2.56767579641625,0.0512033510376606,0.363300290690349,0.0096169122533647,-0.0436368432134611,0.163037815395573,111.911958588858,-6.639618381298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.14507618556124,-0.028090201961446,0.00503574217501551,-1.10026457508545,-0.0411761540737965,0.000391050484024141,0.18282991925567,0.0160695765507185,-0.752854111638482,0.162837829278228,-0.631133048396236,-0.0572947985504731,-0.852671954067628,0.085051180710346,-184.055751346836,-7.12910089327609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.135383098159995,0.112914259419574,0.0915403806764218,0.377748303798724,-0.0318990120760159,-0.0102980337530939,-0.857724275218426,0.0703328505943419,-0.673339877984724,-0.0553608503316356,-0.988400004777403,-0.111602912832414,-0.724312744601034,0.0214582354869806,-182.235859371957,-1.74592267808916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.44994313091666,-0.0954756040028314,0.0756363975239904,0.428608329244588,-0.0414142312910855,0.00206135414796915,-0.968672430351971,0.276906715344412,0.169525626594355,-0.0565334352403285,0.0217420263022863,0.0152328448292679,-0.0167788607774462,0.107530723678619,-183.074087865576,-1.79449787143921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.44884346755799,0.0332163263656287,0.0288683568584668,-0.508035157052321,-0.0652026695359327,0.00343696905599531,-0.677290993867667,-0.255349240824379,-2.08259042271026,-0.019672229803232,-0.339772428739312,-0.0339695909922591,-0.847013747088434,0.0969059775725937,-94.4809853260536,-7.30729337657844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.08929901469241,-0.0839843377974372,-0.00732439488430345,-0.127902505089727,-0.0491698859098975,0.00508942045953004,-1.17075474279409,-0.119316058299891,-2.17342038234763,0.0602071699995229,-0.759227695940297,0.0204421979816113,-0.902418919921212,0.0618319172738788,-119.953286131569,-5.64340237661216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.14844032844161,0.0249353241831536,0.0721707658009767,-0.618360107997894,-0.038791752071254,-0.00301911721098666,-1.71656956574139,-0.054595931722648,-2.05009171295121,0.0120989017700997,-0.237175565565068,-0.0241045229644082,-0.733025434378791,-0.0101657522648181,-142.618941375336,0.917875317810642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.00889625861043353,-0.0145704392322974,0.0314000961727527,1.23619539619471,-0.0426043142143939,0.000663179367631949,0.339954099854838,-0.0307761192759281,-0.739260595694624,0.025888249588962,-1.09639143786671,0.0512019466514347,1.08617344377644,-0.0545350467227226,37.9075966096499,0.0248106845251463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.63174113152159,0.0186056076664119,0.00921320960960351,-0.218866171673565,0.00124598893677597,-0.00223240143766704,-0.457160871564377,-0.065299618999877,0.0098519637829364,-0.0385421025153308,-0.656009088156003,-0.0941767689752693,1.20783700464887,-0.09528210829827,-17.6568079188218,0.231800012565869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.08986381815009,-0.207645227989661,-0.0119497543453427,0.750763284911184,-0.0130100959570614,-0.00533761320752623,-0.0372991505225047,-0.175878216330279,-0.32096294838224,-0.0455395550163349,-0.85214424038319,0.0207894005267209,0.127560241213059,0.146798201681503,24.5572344912429,3.79064415815049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.963241611445378,-0.0722636060096779,0.112118955440553,-0.97189663414124,-0.0180212228166905,0.00227687281404018,-0.632830295801924,0.0679007358023,0.469506402582924,0.0670211217800088,0.546901014644341,-0.0086823031526506,0.282677284614821,0.0355133001789394,-9.62861979252534,-3.65503948483582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.95215090374221,0.0396877037155227,0.0181022104307544,0.0377366377481114,0.0361026834791884,0.0117655373455398,-0.439911228368958,0.100746488171388,-0.839319523700908,-0.112748523160193,-1.04529949299195,0.00333077132078968,-0.0751886424106241,0.0655444753021992,71.1866572820747,-2.736373938328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.34184687128346,-0.00966235884615504,-0.0575823286488534,-0.696763722429399,0.0335343834499691,-0.00686883669423281,0.598825694055584,-0.121547642845298,-0.511376408365291,-0.0792616627265778,-1.01945400477486,-0.0125893590802944,-0.612896793922546,0.0451107366354019,64.5087172999082,0.291129268424752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.56507767286854,0.145873282937365,-0.0790240976639015,-0.0740755648303124,-0.0149343911484481,0.00450271826388715,-0.104529919687812,0.0520959760927069,0.118475529906783,-0.0523068031613968,-1.32026957822937,0.00598922931796021,-1.31962202100159,0.00113835873841081,45.4712741762276,-4.87140131003557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.39400890482526,-0.100464375800547,-0.00577665438843683,0.0104197538913078,0.0154258282138739,0.0112994115784106,-1.45700231801548,0.13807456131977,-0.982631451001863,0.0578102309093022,-0.897339033997631,0.120592805671413,-1.75801824712168,0.0284810044266706,-92.8242325572612,7.45040047830045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0758286542702402,-0.0109655042843608,0.103628990786453,0.32390426162536,-0.00148814337501246,0.00655188419244896,-0.64746480465687,0.101994108054888,-0.541345568325434,0.0705736405834661,-1.10559232063426,0.0544616559822881,-1.62652937397821,-0.0157559028295488,-77.4407898116044,-1.37830399977013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.42410350979596,0.0470210088809705,0.0118641476362477,-0.820452179834248,-0.0057095450445992,-0.00428851134100124,0.732335381505303,0.273569186796608,0.174545850065362,-0.0190912621736977,0.134570353011563,0.0570867408015989,-0.455561164442559,-0.0447074257991997,85.2487773512869,0.129385346368379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.37233424517282,-0.0676410403979983,-0.133024531394814,0.643851015593451,-0.00214379447991497,-0.000278182322489976,1.03935188594409,-0.181635890952863,0.648613922015672,0.0871515953114995,0.186672265623099,0.231029913823275,-1.09616401919069,-0.0760509219010934,210.571088874167,-1.37008274870372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.42710808983001,0.0558641318456575,0.0377202277839719,1.07463967683393,-0.00620538494653289,-0.00213657681019259,0.0858085059350824,0.0669878022495574,1.25009414744262,-0.108816602354048,1.19800113669559,0.0379149998343574,-0.979558824664087,-0.0358265495824563,127.95798927236,-3.6440632369914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.22938899199072,0.0797868949211714,0.0839892976240095,0.249585681620086,0.0450775983960172,0.0024411217858833,0.0292358386837028,-0.166886534714013,2.22124611081632,-0.0588611343999596,-0.861996861379565,0.01152888403099,0.00648475066444121,-0.00659444923098518,24.8585227572508,3.14254473664057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.99241856946834,-0.0290151694726491,0.0164385826354636,-0.14347659686148,0.0734534973454641,-0.00636336977409659,-0.423366397913616,-0.256287572263376,1.32664382382022,0.0576438376271134,-0.217297360716837,-0.0111582522876681,0.115149971521338,-0.0121584291553242,59.6599469515293,4.38435416117938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.69430754613597,-0.0805423893592467,-0.0799219170003335,0.61019163823793,0.063736229005559,-0.00591622323094958,-0.666793666161269,-0.177213597531391,2.12866681326071,0.0251986021763578,-0.574504128686412,0.0567389156028806,-0.166160019352461,-0.0799039519982227,102.334131477797,-2.2741773722195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.93142531476883,0.120245559015626,0.00230635751838354,1.06760105018728,-0.00847681922989718,0.00190781483260082,-1.07305267675905,0.0556564079364889,-2.3206302183974,0.0540883605730915,-1.02532721690428,0.0767521791437912,1.75986353520702,0.0579181997404283,-53.7195040326422,-3.7921288961607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.35401041627691,0.149135006707043,-0.0131689074905127,0.526552866986261,-0.0276854830316084,0.00157741843067391,-0.523586329170491,0.0428606465556028,-2.33483796210894,0.0628521951872016,-1.48387889191611,0.0875842837789628,1.28761150677606,0.0889579202620792,-110.846815104323,-2.03497293732695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.5480610354727,0.113525494599567,0.0412894827719415,1.258006563442,-0.0640851535340348,0.00410939165787164,-0.743238854001033,0.05896113662622,-2.62496899371995,0.0654191531902579,-1.18739591799597,0.0728474654937177,0.917327001883577,0.104620434675041,-112.447213023147,-2.04591730298238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.3856612613895,-0.0103169246281649,-0.0222435181717461,0.20225863652746,-0.0570335544059111,-0.00476397208839731,1.10156062852766,-0.139337524535658,-0.856099367303751,-0.0486428947511742,0.533579096746859,-0.133442789568565,0.55029347470212,0.0740408062012744,239.418157985382,-5.46653610703087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.374777192355688,-0.0402687262400995,0.0828275884396708,-0.213443106210547,-0.0870528506894548,0.00416218971120622,0.534969097100383,-0.0307645640034933,-0.769117595222678,0.00953422196229236,0.442606428636659,-0.0260962293988538,0.465070204420588,-0.04552476754388,213.599824263396,2.41966447013478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.469552892082883,-0.0567923077081429,-0.00204322982916919,-0.878400050593171,0.00458836485618619,0.0029153871958958,0.152622120738412,-0.153845377957672,-1.23099236340191,-0.0726485718545641,0.99599082607556,0.0412869726627674,0.308776060937417,-0.0836668549997075,131.509025387868,-2.51310943999393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.24511895215648,-0.329589104090731,-0.0228870684304468,-1.3610889610901,0.0163663169740946,0.00381883190431497,-0.448287008218504,-0.148859480607228,-0.310242590935634,-0.0246381663941774,-0.613299109869794,0.119617692231419,-1.48270334439899,-0.155029696868677,-63.4266841776604,0.13266734210872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.32907173116925,-0.0355445870596757,-0.0190090981465549,-0.161272290516703,0.0227090772234559,-0.00203498097473021,-0.981899049104602,-0.0461896193235937,0.715168430477743,0.00965792070799265,0.14125606095714,-0.0649702714185999,-0.801664421800233,-0.0437560134826476,-48.0134163509694,-10.0149491577073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.4765972738801,0.00914447423097947,0.000473131528643256,-0.762991863261791,0.0601375088625566,-0.00554488871327326,-0.411134722677041,-0.0847600458282965,1.57277014327396,0.17890561463112,-0.38311099619577,0.00855613521621004,-1.13667474025858,0.000771009296469255,-42.3137177504119,-2.96461603304012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.18404646879957,0.125903070541007,-0.0805240969999187,0.0702307656008312,0.0271013410122869,0.00879142500007906,0.818181651708477,0.0671213001098893,0.420505307230562,0.119022383487241,0.563982222843133,0.0220741174186013,-0.956908493235367,-0.173076137515474,105.689931320506,-8.90208434450409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.412455613233512,0.122453728056277,0.0474217534702288,0.754054196747287,0.0313854271576677,0.00756358321358598,1.3269358719593,0.0391684280070636,0.392743396592996,0.125818294722337,0.994860701055194,0.00466395678799245,-0.769999762225652,-0.183318906100895,106.191896053156,-8.86439644578347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.141669114199058,0.166694846120111,-0.155731091751787,-0.581151198889394,0.0414654236622276,0.00818933622758801,1.51068147984522,0.0355060807017933,0.354822073137859,0.139990065450494,1.21332382740993,0.00290599868598953,-0.923619661822549,-0.174007683418412,100.093279064368,-8.18164299649384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.186364435578553,-0.042112365054249,0.002162298605109,-0.683395436770109,-0.00676386165563514,0.0139163588351937,0.539886416118901,0.275019776852089,-0.427335032943523,-0.0239923473688658,0.717676361426006,0.032192421929686,1.29372589687682,0.0571832722845713,-69.1645635916152,3.1777803528651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.651614646984068,-0.0973322089277398,0.0185779630476234,0.108600454844282,-0.0140852885008691,-0.00228967674537009,0.0165233063558956,-0.197907366242657,-0.0769676187936961,-0.0732967904611814,0.929787241117313,-0.0680743541006769,0.266788733525299,-0.093000098663828,-79.3667364813511,0.96704502552016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
