rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,34,5.55059178450502,-0.197467478095838,-0.117501258656287,8.93974169132574,7.4238193625283,0.00348143514589811,5.44649000314252,-0.204524346160169,6.89941860991292,-0.0219834693835506,7.64166684997882,-0.170134977450039,6.15500497608468,0.086324713760732,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.819655280857122,-0.0809570570381587,0.0040961601231829,0.787615397045664,0.0235994284750944,0.000567408493341849,1.18278507098287,-0.0470073017557946,1.69982979932519,-0.0277954962477021,0.593593813654858,-0.126959644456736,0.969656534155066,0.142687814884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,6.37955428737174,-0.100116726437864,-0.158158969832757,3.13688805212422,7.41665517607933,0.00599470779927972,5.89433427935242,-0.00973024042377778,6.17572065781548,0.114223859612656,8.32733740248181,0.0801477898712313,6.3972872210143,0.0519189096398543,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,1.64861778372384,0.0163936946198149,-0.0365615510532875,-0.259660055847752,0.0164352420261196,0.00308068114672346,1.63062934719277,0.147786803980597,0.976131847227753,0.108411832748504,1.27926436615785,0.123323122864534,1.21193877908468,0.108282010763599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,8.79058304142997,0.0166084246200326,-0.126265334243728,3.44471078110698,7.40356437990935,0.00776687149178015,5.38907490235715,-0.294567407044914,6.49832927676866,0.0444365425802771,7.94142140008196,0.0660420757004729,6.34744407951031,-0.128200187705543,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,4.05964653778207,0.133118845677712,-0.00466791546425817,-0.166051350427803,0.00334444585614069,0.00485284483922389,1.1253699701975,-0.13705036264054,1.29874046618094,0.0386245157161256,0.893348363758002,0.109217408693776,1.16209563758069,-0.0718370865817983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.58663467146221,-0.0536651733934564,-0.150041671146453,6.60194022681432,7.31043617895914,-0.00273556228610114,4.55325880390362,-0.239644317703773,1.87280575083145,0.0515844282762049,7.6787967488987,-0.162061956523669,4.69980431486607,0.0717660539384179,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-1.14430183218569,0.062845247664223,-0.0284442523669835,0.484472281455701,-0.0897837550940705,-0.0056495889386574,0.289553871743972,-0.0821272732993986,-3.32678305975628,0.0457724014120534,0.630723712574746,-0.118886623530366,-0.485544127063547,0.128129155062162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.0649390212075,-0.16599022144786,-0.105037609364035,1.72319984473743,7.35923281929108,0.00148066597761539,3.96219790985191,-0.336023947731217,2.10844235816917,0.084434981522201,7.5865312188289,-0.0840204542232145,4.77310108708773,-0.0251895838688167,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.665997482440399,-0.0494798003901803,0.016559809415435,-0.858708360815926,-0.0409871147621326,-0.00143336067494087,-0.301507022307739,-0.178506903326843,-3.09114645241856,0.0786229546580495,0.538458182504939,-0.0408451212299119,-0.412247354841884,0.0311735172549277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.31512245920011,-0.166308516962951,-0.20498418967381,4.41265917139327,7.34443228832411,0.016652624258853,3.42731675694562,-0.120521845672888,1.84590039114447,0.0218953139559375,7.45781175600666,-0.203107651889386,4.73240366896015,-0.127212619136052,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.415814044447784,-0.0497980959052714,-0.08338677089434,0.0815861963112026,-0.0557876457291036,0.0137385976062967,-0.836388175214029,0.0369951987314869,-3.35368841944326,0.016083287091786,0.409738719682704,-0.159932318896083,-0.452944772969467,-0.0708495180123079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.65510534966598,0.0163279451291891,-0.180852244501119,2.89680478049509,7.4116536631227,0.00428925176610202,5.72040941488938,-0.41685791472248,5.78026365497905,0.0092778045967605,6.81164274468671,0.179810009765918,6.60436061779119,0.0513105972009135,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.075831153981917,0.132838366186869,-0.0592548257216495,-0.339282968399107,0.011433729069493,0.00137522511354576,1.45670448272972,-0.259340870318105,0.580674844391321,0.00346577773260899,-0.236430291637246,0.222985342759221,1.41901217586158,0.107673698324658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,6.39253675219503,-0.188853979285579,-0.131489723059689,14.5524827123123,7.44643310858544,0.00567702079143031,5.19340416449826,0.0506426156109915,6.59314352609224,0.07006953382012,6.75766287866361,-0.0853705035081626,5.46804897899578,0.0433589913198126,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,1.66160024854714,-0.0723435582279001,-0.00989230428021899,1.27487031407533,0.0462131745322267,0.00276299413887406,0.929699232338611,0.208159660015366,1.39355471550451,0.0642575069559685,-0.290410157660343,-0.04219517051486,0.282700537066163,0.0997220924435571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.63560779447329,-0.215409148827417,-0.146613343688019,2.30843395909956,7.45254862241546,-0.00256362594620234,5.48845381528886,-0.276083966175056,6.66302563652719,-0.0604186550812229,6.69604043147447,-0.201403160680065,6.34665000556963,-0.0785400558630304,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.0953287091746073,-0.0988987277697379,-0.0250159249085495,-0.566321943289733,0.0523286883622545,-0.00547765259875859,1.22474888312921,-0.118566921770681,1.46343682593946,-0.0662306819453744,-0.352032604849487,-0.158227827686762,1.16130156364001,-0.022176954739286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.29467517757097,-0.171022248815297,-0.121122393358109,2.48381903278887,7.41831853748793,0.00958042355366562,3.77613868448805,-0.165310113848453,3.96157292303895,-0.0219189691432965,6.3729608898781,-0.0909349191595253,4.7304404351441,-0.134614048475811,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-3.43626132607693,-0.0545118277576181,0.000475025421360922,-0.493093989861872,0.0180986034347228,0.00666639690110936,-0.487566247671606,-0.00779306944407823,-1.23801588754878,-0.027730996007448,-0.675112146445856,-0.0477595861662226,-0.454908006785519,-0.0782509473520668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.34361069547926,-0.141625750116196,-0.0921695848365625,0.60963557579808,7.36726959637503,0.0112810447595961,3.63524983282236,-0.154994401845472,4.80693866704467,-0.0253475644672232,6.43704069800839,-0.0721183751987141,5.10919224255585,-0.17669239586544,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-3.38732580816864,-0.0251153290585161,0.0294278339429072,-1.89778521519832,-0.0329503376781828,0.00836701810703988,-0.628455099337288,0.00252264255890269,-0.392650143543059,-0.0311595913313747,-0.611032338315567,-0.0289430422054114,-0.0761561993737701,-0.120329294741696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.03026084470166,-0.0616974948350715,-0.168213985048114,0.379901186818709,7.36368292258225,0.0112918787076183,3.77519184632733,-0.145094609923858,4.05079670537857,-0.0244704591183368,6.25494572015716,-0.0523310311925308,4.78254682147196,-0.141405352919171,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-3.70067565894624,0.0548129262226079,-0.0466165662686443,-2.3707353928988,-0.0365370114709567,0.00837785205506209,-0.488513085832317,0.0124224344805159,-1.14879210520915,-0.0302824859824883,-0.793127316166796,-0.00915569819922812,-0.402801620457653,-0.0850422517954262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.37153730580254,-0.383877687922687,-0.12384901791659,9.2519208006012,7.37476127055166,0.00662537510945084,3.34736751504769,0.0287688057982565,5.15397871433362,-0.0295345570871598,6.36731106316466,0.110712830810175,4.90739025080864,-0.112604445116649,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-2.35939919784536,-0.267367266865008,-0.00225159913712042,0.821939885951644,-0.0254586635015528,0.00371134845689458,-0.916337417111961,0.186285850202631,-0.0456100962541068,-0.0353465839513113,-0.680761973159302,0.153888163803477,-0.277958191120977,-0.0562413439929049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.74089456175708,-0.249551541632866,-0.110801226405144,21.6741755372525,7.41925459940429,0.00432127415351749,4.07839647684717,-0.218264669411166,5.82613045418848,-0.0612860042433352,6.57894004539007,-0.0291079795009375,4.71823442730155,0.0261182219093281,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.990041941890824,-0.133041120575187,0.0107961923743259,1.67323018631155,0.0190346653510769,0.00140724750096124,-0.18530845531248,-0.0607476250067916,0.626541643600755,-0.0670980311074867,-0.469132990933891,0.0140673534923651,-0.46711401462807,0.0824813230330726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.28330458042191,-0.172244232404392,-0.068953129475165,17.4536799372493,7.36879645072257,0.00176566697761672,3.49462480402674,-0.335451806208558,5.75794797311576,-0.104427867150939,6.61815474655797,0.0629542455036834,4.97833081396809,-0.0177791481626558,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-2.44763192322599,-0.0557338113467125,0.0526442893043047,1.45665921293691,-0.0314234833306406,-0.00114835967493953,-0.769080128132914,-0.177934761804183,0.558359162528034,-0.110239894015091,-0.429918289765987,0.106129578496986,-0.207017627961527,0.0385839529610887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.07610513347488,-0.141876535231408,-0.0871242027738198,4.20939443217291,7.41838371754717,-0.00246423148297463,2.8509473680945,-0.194517472515571,4.68326909954222,0.155112532114854,6.67012798303116,-0.0324045677907859,5.51885562034502,0.0368828977294602,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.654831370173016,-0.0253661141737286,0.0344732160056499,0.0344274988746944,0.0181637834939563,-0.00537825813553089,-1.41275756406515,-0.0370004281111962,-0.516319711045504,0.149300505250702,-0.377945053292794,0.0107707652025167,0.333507178415402,0.0932459988532047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.16999925345664,-0.0904772075559537,-0.138359715530956,4.03634985480947,7.35601407228232,-0.00111023482773334,3.67081299164847,-0.222444698898392,4.69129870386937,0.118121124867053,7.4693892344442,-0.122471401782808,5.12095387732602,0.0555768078440994,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-1.56093725019126,0.0260332135017257,-0.0167622967514864,-0.00755051584963096,-0.04420586177089,-0.0040242614802896,-0.592891940511182,-0.0649276544940178,-0.508290106718358,0.112309098002902,0.42131619812024,-0.0792960687895057,-0.0643945646036004,0.111939908967844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.49005361097339,-0.170260567904686,-0.15537229254828,6.40236826890266,7.37204193063448,0.0036339649061272,4.00198997143422,-0.360136728932851,4.9504785317887,0.0393387677299453,6.66155896348049,-0.0213335140240914,5.63629929479645,-0.02739331042221,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-1.24088289267451,-0.0537501468470064,-0.0337748737688104,0.4537766657984,-0.0281780034187333,0.000719938253570938,-0.261714960725431,-0.202619684528477,-0.249110278799026,0.0335267408657938,-0.386514072843472,0.0218418189692113,0.450950852866829,0.0289697907015345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.32785082992363,-0.100810622443472,-0.155877059775749,2.52179916323368,7.45202218286543,0.00321748773954381,4.56313821364934,-0.585129077808131,6.86124571578129,0.0255939866972441,6.77537595378392,-0.310246587347201,5.3736521863439,-0.125520731491915,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.403085673724274,0.0156997986142079,-0.0342796409962794,-0.477918697690791,0.0518022488122227,0.000303461086987549,0.299433281489687,-0.427612033403757,1.66165690519356,0.0197819598330926,-0.272697082540039,-0.267071254353898,0.188303744414287,-0.069157630368171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.38848371854242,-0.144859162885022,-0.0685175628313349,2.17268451239365,7.43695017863751,0.0036633364580018,4.76379823547237,-0.616670442692434,7.79512180359637,-0.0387825846916778,6.96923844792051,-0.32038779316981,4.86274887528365,-0.105006849124833,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.342452785105476,-0.0283487418273422,0.0530798559481348,-0.626927792677455,0.0367302445842981,0.000749309805445541,0.500093303312717,-0.459153398288059,2.59553299300865,-0.0445946115558294,-0.07883458840345,-0.277212460176507,-0.322599566645972,-0.0486437480010881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.65417195518564,-0.155189029672513,-0.129388547288549,3.82150286374962,7.40774626012339,0.00568567574887465,5.40579316759189,-0.62366380559155,7.07757470405489,-0.0170168558164757,6.7839469383223,-0.312592891748649,4.82894120771541,-0.101455078093214,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.0767645484622594,-0.0386786086148338,-0.00779112850907961,-0.0622475330556678,0.00752632607018189,0.00277164909631839,1.14208823543224,-0.466146761187176,1.87798589346716,-0.0228288826806272,-0.264126098001654,-0.269417558755346,-0.35640723421421,-0.0450919769694699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.14589759874781,-0.271485594842742,-0.104052992109249,3.37926379892533,7.3610703328849,0.0100505295663722,5.22293144188291,0.0720927473914048,3.16090849884539,0.148750723763973,7.95315432524115,0.102775636318017,5.02677701602011,0.00547725576814227,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.414961095099908,-0.154975173785062,0.0175444266702209,-0.185233423332769,-0.0391496011683126,0.00713650291381596,0.959226509723258,0.229609791795779,-2.03868031174233,0.142938696899822,0.905081288917194,0.14595096931132,-0.158571425909511,0.0618403568918868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.83411812159828,-0.109925010867514,-0.0860994086376865,8.71851412484041,7.34444606032733,0.0119193971520847,4.94350477903265,0.0926688697349791,3.64861225777619,0.12638346751019,7.25852128928223,0.115662051969879,5.05602262486233,-0.00195968782444069,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,1.10318161795038,0.00658541019016498,0.0354980101417833,0.762557526739327,-0.0557738737258786,0.00900537049952849,0.679799846872999,0.250185914139353,-1.55097655281154,0.120571440646039,0.210448252958271,0.158837384963182,-0.129325817067292,0.0544034132993038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.76077738415177,-0.202911453164211,-0.14677335864924,13.5969330675431,7.36356802704812,0.0114166263044086,4.44069458662272,0.102025363399103,4.16223010940782,0.108677542788617,8.43409220111444,0.0806301526901948,5.10866738942554,-0.00289580424654942,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,1.02984088050387,-0.0864010321065313,-0.0251759398697705,1.20695295943678,-0.0366519070050852,0.0085025996518523,0.176989654463073,0.259542407803477,-1.03735870117991,0.102865515924465,1.38601916479048,0.123805485683497,-0.0766810525040817,0.0534672968771951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,7.983144397758,-0.111749651975437,-0.111248299276347,3.79947791647229,7.40486774896683,0.015737869734457,3.92984015383357,-0.0602453427373967,3.56740069443955,-0.159379663960237,6.72483701419462,0.158330542475991,5.2629906221704,-0.00703727250139108,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,3.25220789411011,0.00476076908224217,0.0103491195031229,-0.0680276312432211,0.00464781491362398,0.0128238430819007,-0.333864778326083,0.0972717016669777,-1.63218811614818,-0.165191690824389,-0.323236022129337,0.201505875469294,0.0776421802407814,0.0493258286223534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,7.48213002918596,0.131775741888857,-0.107763875315036,1.39541963991481,7.44521272777489,0.00316008554985933,3.41318845495776,-0.308442060867538,3.87064162988907,-0.118672221980177,6.20654633069537,0.208061033298367,4.21411551597545,-0.0801307501319961,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,2.75119352553806,0.248286162946536,0.0138335434644334,-1.06969611095445,0.0449927937216827,0.000246058897303074,-0.850516477201888,-0.150925016463164,-1.32894718069865,-0.124484248844329,-0.841526705628585,0.25123636629167,-0.97123292595417,-0.0237676490082516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,9.02781877570133,-0.0786245557466784,-0.193876656323786,0.80031679909448,7.34810970526314,0.00222424695504611,3.77257913645649,-0.102466685114679,4.19727930669049,-0.0670400864908551,6.43712057557265,0.0591726623776456,4.15323366729398,0.0469925954123989,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,4.29688227205343,0.037885865311001,-0.0722792375443167,-1.62563892896757,-0.0521102287900721,-0.000689779697510147,-0.491125795703166,0.0550503592896957,-1.00230950389724,-0.0728521133550066,-0.610952460751311,0.102347995370948,-1.03211477463564,0.103355696536143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.98552187010912,-0.125863435441456,-0.144236854517747,3.78514753905386,7.41295953710809,0.00880096335826341,5.27477933106036,-0.0423149568379854,6.59580680678646,0.0963501346221138,7.69856141333799,0.00428280967740048,3.98409912885138,-0.00522341152622827,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.254585366461224,-0.00935301438377674,-0.0226394357382771,-0.0718064320699219,0.0127396030548814,0.00588693670570715,1.01107439890071,0.115202087566389,1.39621799619874,0.0905381077579623,0.65048837701403,0.0474581426707031,-1.20124931307824,0.0511396895975162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.12777585496345,-0.105438196740812,-0.131134443490716,8.66784418879074,7.41800320856606,0.00739447322499015,4.86362677436068,-0.0124554326458804,6.87403975272444,0.0840218432925224,7.81524625857127,0.0162012744694857,3.44276630146158,0.015706747749433,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.396839351315546,0.0110722243168671,-0.0095370247112465,0.756728809926947,0.0177832745128503,0.00448044657243389,0.599921842201029,0.145061611758494,1.67445094213671,0.0782098164283709,0.767173222247312,0.0593766074627883,-1.74258214046803,0.0720698488731775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.77853480020642,-0.235808405899847,-0.165198652562117,6.53314914265947,7.42835898327175,0.0066358673342504,4.68738316034544,0.0102761656223005,6.82662104896603,0.0675815143684757,8.26393215416563,-0.0130948674014593,3.73229468043134,0.0106041463139376,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,1.04759829655852,-0.119297984842168,-0.0436012337826476,0.47399778658626,0.0281390492185389,0.00372184068169414,0.423678228185786,0.167793210026675,1.6270322383783,0.0617694875043242,1.21585911784168,0.0300804655918433,-1.45305376149828,0.0669672474376821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.4510309092819,-0.0308702687515464,-0.189484652848853,3.92922532469228,7.40308091129876,0.00802270616664115,4.93513827252493,-0.204543851825089,5.43559109697818,0.0672356161153645,8.00471143935379,-0.102007478799202,5.32765355870606,-0.0705664964460554,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-2.27990559436599,0.085640152306133,-0.0678872340693837,-0.0344490100827326,0.00286097724555123,0.0051086795140849,0.671433340365283,-0.0470268074207144,0.236002286390449,0.061423589251213,0.956638403029837,-0.0588321458058991,0.142305116776442,-0.0142033953223109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
