rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-4.14670057519793,0.0034167192186369,-0.0510786373063966,0.754266326267931,0.002157541795059,0.00696471316326392,-0.0154073029503623,0.403712641934784,0,0,0,0,0,0,0,0,0,0
1,49,-2.27438162991902,0.00609814776807233,0.0274144653063934,-0.0804905745482272,0.021615203773055,0.0114304549428375,0.948774045630898,0.065187146302976,0,0,0,0,0,0,0,0,0,0
2,49,-3.60495491438551,0.0881923083176685,-0.00870477222180385,-1.91315647648039,0.0297606525388705,0.00209233931447637,0.272624525325227,0.140328284948113,0,0,0,0,0,0,0,0,0,0
3,49,-1.96403940170215,-0.0400630035086051,-0.0975273747785608,-0.320307563340689,0.0884889333555758,0.0034927383958732,1.25266649082471,0.00878060625270422,0,0,0,0,0,0,0,0,0,0
1,50,3.11788852924637,-0.0496857695403266,-0.0339704020246545,0.192192158938771,-0.0683394364130745,0.00287408843129639,0.269461033786066,-0.033567874308726,0,0,0,0,0,0,0,0,0,0
2,50,1.4381913682381,0.107492417537246,-0.0345255097937628,-0.602875075060787,-0.0482586823836986,-0.00726596109704863,-0.599762798292577,0.410214905166506,0,0,0,0,0,0,0,0,0,0
3,50,1.04020728125902,0.207125938428863,-0.108785357323304,0.49529890190161,-0.0407272293535632,-0.00791200285987678,-0.487088348227986,-0.23591183899454,0,0,0,0,0,0,0,0,0,0
1,51,1.71802307748671,-0.154497439234594,0.0892613653833737,0.0324407733133669,-0.025940477408338,-0.00376950307011336,2.56445745663906,0.267064208681078,0,0,0,0,0,0,0,0,0,0
2,51,2.28569609766003,0.0124384815019647,-0.0204544139022262,-0.993823356703756,0.0625926593748041,0.00284490497052875,3.08352981119299,0.10251659920014,0,0,0,0,0,0,0,0,0,0
3,51,1.97579078338761,-0.134622484746908,-0.0566490652049444,0.705141842359612,0.0306204701883974,-0.00553014296184065,2.71704914002634,0.273099839785556,0,0,0,0,0,0,0,0,0,0
1,52,-2.22545096307052,-0.0266658947108248,0.114019861544318,0.292395180842862,-0.0331614694095785,0.0102280976696836,0.343070253948262,-0.0717749931020801,0,0,0,0,0,0,0,0,0,0
2,52,-2.7009857514001,-0.104196691312044,-0.0107432798471302,-0.679928971300335,-0.028143294232116,0.00192608025487589,0.121327137910535,0.105984966936516,0,0,0,0,0,0,0,0,0,0
3,52,-1.60988971649753,0.0400868707473837,-0.0137395618600606,1.27505846923991,-0.00855497559833385,-0.0046557156695066,0.71361487869361,0.00224513965748505,0,0,0,0,0,0,0,0,0,0
1,53,2.00957808964599,0.00728265371903353,0.142366196630302,-1.32093009685486,0.00286561224975479,-0.00378743731961582,-0.95487020827996,-0.159391226905938,0,0,0,0,0,0,0,0,0,0
2,53,-0.941684344440815,-0.0325784946753568,0.0940192581266848,-0.379366746473145,0.0445032619856285,-0.00011321165271048,0.617698555555441,-0.0277295292485372,0,0,0,0,0,0,0,0,0,0
3,53,3.54690949600537,-0.0301662976019717,-0.00980001452171089,-0.0667763615202255,0.0277740040299541,0.00238047003112114,-0.404137308656892,-0.109795138251135,0,0,0,0,0,0,0,0,0,0
1,54,0.84796648604652,-0.223455498377276,-0.0495275464790531,0.561227801753233,-0.0394418496296245,-0.00479998392331583,0.668929210564082,0.107921817991754,0,0,0,0,0,0,0,0,0,0
2,54,-0.248170689230104,0.0118844680834942,-0.118459786440829,-1.80569964030791,-0.039620929984137,-0.00102520948642748,0.414386246206246,0.0180993967387778,0,0,0,0,0,0,0,0,0,0
3,54,-0.864788316237564,0.0912556112554214,0.0561894277917888,0.0717389315267085,-0.0260815033964379,-0.00249349949952984,0.363019295163955,0.137916033877932,0,0,0,0,0,0,0,0,0,0
1,55,-1.29479316609915,0.110235410447071,-0.0500431491946198,-0.132260407810826,0.061791958006423,0.000308703691280446,-0.100695702585222,-0.0472350446481259,0,0,0,0,0,0,0,0,0,0
2,55,-1.54084535489218,0.0360419096045119,-0.0822489921860377,-0.870745909156667,0.0751315012526321,-0.0045273641844767,-0.0637700478889682,-0.00635883084693908,0,0,0,0,0,0,0,0,0,0
3,55,-1.60261243608559,0.0559058286270193,-0.022997974433491,0.207722720528073,-0.00580997122281257,-0.00775318798619084,1.14324662470148,0.104457887004637,0,0,0,0,0,0,0,0,0,0
1,56,1.12830172663679,-0.0767122727862193,0.0870711689822128,0.427288932898857,-0.0459358569768691,-0.00725066282631851,0.138640279773454,-0.136530610870207,0,0,0,0,0,0,0,0,0,0
2,56,1.83971109785125,-0.140761737177937,0.101005775942816,0.295139656432935,-0.0270837924399432,-0.00800287243078816,-0.450476804083829,-0.0571142162944001,0,0,0,0,0,0,0,0,0,0
3,56,1.16684712634275,0.0413480693889365,0.0970600882389989,0.681625226609619,-0.0528303313971561,-0.00427194535747499,-0.0251915744544515,-0.117151271898274,0,0,0,0,0,0,0,0,0,0
1,57,0.779209818909903,0.0494263967095369,0.106009451880028,0.460858518264067,-0.0202954291562065,0.00301813860879674,-0.925595120272675,0.200429377278375,0,0,0,0,0,0,0,0,0,0
2,57,1.64277762836449,-0.0926330249237255,-0.0046533547832866,-0.211330999744679,0.00743207368811838,0.00273806318736243,0.190155435347339,0.110228216641558,0,0,0,0,0,0,0,0,0,0
3,57,0.925682245994324,-0.0268640295670156,0.0298983468856059,-1.52682391793315,-0.0109211382400778,0.00417724891656422,-0.847298123037779,0.033176602099237,0,0,0,0,0,0,0,0,0,0
1,58,-3.58305734409312,0.00854648238890102,-0.0803466334912898,0.376873792777492,-0.00593624872484355,-0.00100158708566652,1.73826986205286,0.153387526489257,0,0,0,0,0,0,0,0,0,0
2,58,-2.97845295621022,0.0146550302442904,-0.0229811409268573,0.534015637739704,-0.0516268128434314,-0.000257719149751306,1.81484911091774,0.156958449734428,0,0,0,0,0,0,0,0,0,0
3,58,-3.58020533437366,0.0371189924099421,-0.0842247450692261,0.267536144716613,0.00702656822525682,-0.00552714753548832,1.34528378049375,0.162838747706696,0,0,0,0,0,0,0,0,0,0
1,59,-1.99689202581902,0.106582048050538,0.0156530065738905,-0.515640748172522,-0.0271259905550147,0.00129011113571915,-0.913775444596137,-0.218398602035099,0,0,0,0,0,0,0,0,0,0
2,59,0.646016295835084,0.0753025337873054,-0.00441933340340411,-0.283232323594073,-0.013805221480844,-0.00128860418161618,-1.4236419342851,0.0101644410116219,0,0,0,0,0,0,0,0,0,0
3,59,-0.965504226850746,0.0808213565939855,0.0287458752481788,-1.1094416328665,-0.00383052140590046,-0.00070322284617052,-1.47350368293399,-0.14209095815804,0,0,0,0,0,0,0,0,0,0
1,60,-1.11449660150606,0.141621101115863,-0.00475034099452348,0.175938344877853,0.0791750884926543,0.0101416719504756,1.33894720878893,-0.0865161454794261,0,0,0,0,0,0,0,0,0,0
2,60,-0.91481882553838,0.159170065427739,0.0461688203422861,0.226906637885871,0.103726544030712,-0.000975173891343702,1.41577875375581,-0.0707288047841883,0,0,0,0,0,0,0,0,0,0
3,60,0.626631786461997,0.142972378956478,0.0357797475320555,-0.0595613576641896,0.0880135029601634,0.00483030940721523,1.09693368905293,0.0228565969754775,0,0,0,0,0,0,0,0,0,0
1,61,-0.438791876067577,-0.0531566504833765,-0.12583811016451,-0.417281538823587,-0.0322316992913718,-0.0036364404782226,0.0302290705506447,0.0734418578827741,0,0,0,0,0,0,0,0,0,0
2,61,1.26214987421256,-0.0919265206398545,0.0316265972570809,1.40071781832063,-0.043073882816727,-0.000682742638038319,-0.306119455753634,0.1788505477031,0,0,0,0,0,0,0,0,0,0
3,61,-0.133277813433092,0.0227027310404025,0.0490793818020795,0.480604636441305,-0.0496169959605375,0.00584584509263096,0.524550502554323,0.0197240070038639,0,0,0,0,0,0,0,0,0,0
1,62,0.994242977723327,0.00177260645646279,-0.0696116316536318,-0.192938451809063,-0.0710988849775092,-0.00242295597129895,-0.122195669128752,0.306244566159071,0,0,0,0,0,0,0,0,0,0
2,62,3.76038112635305,-0.0791108632106343,0.0866449474498496,0.459791264726753,-0.040086382712019,-0.0191399867806731,0.338516250130086,-0.0555929415365406,0,0,0,0,0,0,0,0,0,0
3,62,2.77301845473285,-0.183060076358991,0.138108597676936,0.440970810672715,-0.0196941521989782,-0.00700223380960715,0.29956387981473,0.27261798361864,0,0,0,0,0,0,0,0,0,0
1,63,2.29526080757308,0.0252896213231641,-0.0125793921966942,-0.830637480006786,-0.00682011960618745,0.000613838916973193,0.685949966325639,-0.0902882448204079,0,0,0,0,0,0,0,0,0,0
2,63,2.17867218396559,-0.0722032261055901,-0.0792126658279006,-0.0398810720625247,0.0156458161296165,-0.000382222567348514,0.649165287332361,-0.0341742962919714,0,0,0,0,0,0,0,0,0,0
3,63,2.67636164073774,-0.0578861591900945,-0.0495884060999504,-0.691171469560498,0.00364975128232459,0.000580870649623515,0.364516424652011,-0.0488853839534694,0,0,0,0,0,0,0,0,0,0
1,64,3.20958529626869,0.051789898338263,-0.145074085575015,0.672398509248189,0.0128147365109372,0.00181093003608111,1.56379951264893,-0.104021475766718,0,0,0,0,0,0,0,0,0,0
2,64,3.26814303654173,0.00574085466008165,-0.058975174243191,1.48696298239723,-0.0440542126160341,0.008865401735705,1.02755992723226,0.0118675263003163,0,0,0,0,0,0,0,0,0,0
3,64,1.8404527676143,0.112196166336163,-0.048487416199895,0.930321699090535,-0.0104764383879372,0.00624182817279114,0.739408557062575,-0.0038490319658708,0,0,0,0,0,0,0,0,0,0
1,65,4.00041595491169,0.223006410343961,0.00493715385103646,-0.365497185037561,-0.00706302596922193,-0.00307394262448888,-0.895213938673631,0.100394037640719,0,0,0,0,0,0,0,0,0,0
2,65,4.65674315287599,-0.114345822199363,0.0837298940283831,0.2773715698887,-0.0234534205149801,0.00556426679042469,-1.16159548572745,0.0487693204445814,0,0,0,0,0,0,0,0,0,0
3,65,3.87805009681768,-0.0239628626321957,0.094936705851432,-1.90279999996365,-0.00336769100019474,0.000966464291867561,-1.32867952609729,0.12345842580422,0,0,0,0,0,0,0,0,0,0
1,66,2.5484349093495,-0.0290587684375523,-0.10021137910122,-0.0338734971859818,-0.0132803627219342,0.00210112475982855,1.6425091976754,-0.269210299045778,0,0,0,0,0,0,0,0,0,0
2,66,1.83791775207699,-0.134234662331858,-0.0991054737570942,0.906899249200363,-0.0208837905958141,-0.00149289194623287,0.422835067084167,0.154728657865254,0,0,0,0,0,0,0,0,0,0
3,66,1.47033328203196,-0.255282767573346,-0.0838746174800148,-0.933438343356082,0.0192719743604686,0.00172931562559153,0.998035002406331,0.064817963806122,0,0,0,0,0,0,0,0,0,0
1,67,1.24367676879681,0.135533095168176,-0.0444159654527088,0.336506084981331,0.0198507348771582,0.00569074857557845,-0.0343364172933374,0.0256343706637092,0,0,0,0,0,0,0,0,0,0
2,67,0.734513707338443,0.0946883490052615,-0.0473735942993563,1.08069863636657,0.0113917095202254,0.00272464066205002,-0.0837115892384519,0.0719077986535103,0,0,0,0,0,0,0,0,0,0
3,67,2.33201927261434,-0.0618502609741907,-0.0753584829146237,-1.30207734848654,0.00378227831384592,-0.00187976587057294,0.657831415496587,0.105767795733889,0,0,0,0,0,0,0,0,0,0
1,68,-0.366798598288154,-0.0620064989938368,0.0657992800485572,0.45089938223176,0.0369255898772263,-0.0118232124349166,-0.795813462465822,-0.115835614298273,0,0,0,0,0,0,0,0,0,0
2,68,0.95436999754452,0.0684734088682031,-0.022689550081275,0.0803638391152053,-0.0179988444515438,-0.00265071799262405,-0.451850518784021,-0.295688962267026,0,0,0,0,0,0,0,0,0,0
3,68,1.13784252958514,0.160335611959478,0.0131805411230386,-0.0856393134339954,0.0666024638871239,0.0031818982954502,-0.210358510290124,-0.0768433872898051,0,0,0,0,0,0,0,0,0,0
1,69,3.58123452703682,0.0339608466957413,-0.0555489460692131,0.557625861187145,-0.00751721280693207,0.00275496822852514,-0.802001712140192,0.160298152616527,0,0,0,0,0,0,0,0,0,0
2,69,3.42139809589674,0.00328578568590104,0.0891293024044379,1.136243732399,-0.041651510576358,0.00282945827009479,0.644591625422551,0.0359667573375573,0,0,0,0,0,0,0,0,0,0
3,69,0.196143154420793,-0.0251241110459787,0.020373603684794,-0.146704895558115,0.0165479819323995,0.000608563927765119,-0.459972967749352,0.363598193632348,0,0,0,0,0,0,0,0,0,0
1,70,0.15182321966098,-0.104389718900963,0.0573651653746461,-0.690271864058618,0.0983924006858263,-0.00263512048526111,-0.916501501649598,-0.0717833307307189,0,0,0,0,0,0,0,0,0,0
2,70,-0.961509263447079,-0.146389548240348,0.00315361820777132,-0.402001380226379,0.0713674953528471,0.00147015388335033,-0.0977286403527486,-0.219646092303976,0,0,0,0,0,0,0,0,0,0
3,70,-0.517191794852359,-0.302118094974986,-0.0125629342337836,-0.509571162943138,0.0565876032913248,0.00227142826251253,-0.341352444188193,-0.175760253827356,0,0,0,0,0,0,0,0,0,0
1,71,4.07552164458623,0.0337802246142823,0.0897963508365354,0.772840253378236,0.00404711899403765,-0.00318158766954317,-1.95261554835713,0.178737088466665,0,0,0,0,0,0,0,0,0,0
2,71,4.30414839489582,-0.0388553649861494,0.0959738282071157,0.388462768983468,0.0338620859835155,-0.00496414675745194,-1.50154998844148,0.185762084601249,0,0,0,0,0,0,0,0,0,0
3,71,3.57143730289385,-0.120142029362095,0.0346474826864704,0.29350430987593,0.00720238477389312,-0.00211208652241028,-1.61103044987566,0.181463103537692,0,0,0,0,0,0,0,0,0,0
1,72,1.88358454772438,0.0352790020077066,-0.0208669798069844,-0.804357998492568,0.0136022788872161,0.00153335502568743,0.447295569877977,-0.0167726131103431,0,0,0,0,0,0,0,0,0,0
2,72,2.86069308249122,-0.0992232518450892,-0.0239983770898749,-0.38486383264455,0.0593662352571673,-0.00449858574430948,1.02712041177713,-0.0393835392862703,0,0,0,0,0,0,0,0,0,0
3,72,2.60826816057703,-0.144455278890303,-0.056099429098144,1.69039412563826,-0.0046067648732544,0.00118227760717513,0.724836135032264,-0.0244360133229255,0,0,0,0,0,0,0,0,0,0
1,73,-2.70629744987499,-0.0215411447542286,-0.0255358786797193,-0.708649392453938,-0.0040625192719661,-0.00586956464027115,0.928716302265274,-0.0989376726104082,0,0,0,0,0,0,0,0,0,0
2,73,-0.9278194395776,-0.0470052435120154,-0.0678837954364064,-0.817245831996356,-0.0850012121605364,0.00197003305854538,0.797775890162979,0.154487001931632,0,0,0,0,0,0,0,0,0,0
3,73,-2.46229734344634,-0.0260188979312017,-0.0392382389998545,0.855888736461925,-0.0692947044735819,0.00235041391005173,0.860765057219556,-0.166019455766163,0,0,0,0,0,0,0,0,0,0
1,74,4.08574308321165,0.135605018237521,-0.152431905066245,2.33316210315264,-0.0199417690473673,0.00168554538139098,-0.050601107325055,0.0904992489067203,0,0,0,0,0,0,0,0,0,0
2,74,1.8324482317205,-0.0296121635650996,0.0989398683031105,-0.177634316219888,-0.037045115610896,0.00195905302679738,-0.0676451693182161,0.246969370911608,0,0,0,0,0,0,0,0,0,0
3,74,1.96894305597296,-0.147944622921708,0.00174776686102115,0.334919038009727,-0.0201057987882143,0.00493331888981232,0.068505987373678,0.0140027187807037,0,0,0,0,0,0,0,0,0,0
1,75,0.459405243089327,-0.104330437583913,0.0968772040735295,-1.84004408211874,0.0315728642936568,-0.00835382639618476,0.291351590669378,-0.103839854364031,0,0,0,0,0,0,0,0,0,0
2,75,1.18231781219685,0.0453851918788793,0.071155324944609,-0.129561368300265,0.00708072001068327,-0.00480573828912463,1.729592709827,-0.401767850131565,0,0,0,0,0,0,0,0,0,0
3,75,0.185903959695475,-0.130989103606654,0.0243495456707802,-0.570347416117611,0.0283904407547864,-0.00423260451516031,0.381170291028443,-0.312750384506059,0,0,0,0,0,0,0,0,0,0
1,76,2.01446503885758,0.105207420938472,0.0468927673066146,-0.593498161385094,0.0498524562191074,0.0113470857015868,1.83621214729971,-0.00781694572186978,0,0,0,0,0,0,0,0,0,0
2,76,0.702833969698756,0.0929380446134681,0.0215963614637561,-0.379728898219406,0.0924494127602813,0.0066338855967439,2.08056194776083,0.0606284143321083,0,0,0,0,0,0,0,0,0,0
3,76,2.84258423258951,-0.0948364551630964,-0.0847350367585024,-0.902557806534927,0.0732584716915214,0.00807593520234246,0.6479780706132,0.424903980472466,0,0,0,0,0,0,0,0,0,0
1,77,0.496323156710352,-0.14156348623109,0.0669968023560208,1.14660705192902,0.0395555004056813,-0.00199091688679954,-1.21915081258315,0.332158646788054,0,0,0,0,0,0,0,0,0,0
2,77,-0.35656657814521,-0.100920953974743,0.0445571037462194,1.29703352375845,0.0283694070485963,-0.00201323247541107,-0.715620392232718,0.32229195574112,0,0,0,0,0,0,0,0,0,0
3,77,1.30727680813756,-0.040815352177857,0.0252149614659046,2.27031719468302,0.0404034012353396,-0.00355832383771319,-0.513147683015875,0.249365271673602,0,0,0,0,0,0,0,0,0,0
1,78,-0.637461170562927,0.0615740950504228,0.0418758484560096,0.751984840699376,0.0220593796803454,-0.0023523813887518,-0.726614673105333,0.0859647293678448,0,0,0,0,0,0,0,0,0,0
2,78,-1.02307844645126,-0.039672268067181,-0.0617320946837151,0.306909844510381,0.0426376167465436,0.000876552657917822,-0.511174300144248,0.118475353438333,0,0,0,0,0,0,0,0,0,0
3,78,-1.67547983061776,0.0113788160736438,0.00376998631908693,1.32744031535762,0.0280339294073837,0.00405788605904229,-0.386176360603867,0.0296132964065385,0,0,0,0,0,0,0,0,0,0
1,79,-0.594614375189868,0.0168224458667564,-0.0709196242010321,-0.75050576182258,0.0260776665544551,0.0114527328750889,-0.807399123674729,0.150800263949317,0,0,0,0,0,0,0,0,0,0
2,79,1.05682871592464,-0.131151875075065,-0.0108196115515264,-1.00981402302457,0.0251421063642905,0.0055356050260199,-1.1988520196149,-0.067026008682561,0,0,0,0,0,0,0,0,0,0
3,79,3.08345010909966,-0.0378298269806949,0.0166734068331864,1.57248452634866,0.0263684269169051,-0.000426569713729455,-0.160879574295884,-0.161372938614354,0,0,0,0,0,0,0,0,0,0
1,80,-1.44657363633524,0.0816641934740602,-0.088618521543321,-0.336999307889115,0.0148656221003121,0.00655624428532422,0.594671233480757,-0.0533185730051201,0,0,0,0,0,0,0,0,0,0
2,80,-1.76755916305024,0.0694057823008266,0.0340296233881429,1.03499721392821,0.0500935455905767,0.00176584347070414,1.04033206739688,-0.0545231598390432,0,0,0,0,0,0,0,0,0,0
3,80,0.587830048029955,-0.170533524798512,-0.00423423486623983,-0.132866661845308,0.00220867014389636,0.0055113427874313,-0.301920866310909,0.0660390180695294,0,0,0,0,0,0,0,0,0,0
1,81,-1.08010081120669,-0.209753421806152,0.053619534549802,1.48647818617185,-0.0467821431325639,0.00209560217066576,0.539295830638361,0.0840271098324471,0,0,0,0,0,0,0,0,0,0
2,81,-3.40124988742737,-0.185375122561823,0.100979380923733,0.803555160646586,-0.0356655962139421,0.00878019338192197,0.244749065147956,0.118268272063035,0,0,0,0,0,0,0,0,0,0
3,81,-2.07991194602471,-0.144634519560988,0.105740905768762,1.13642165303188,-0.0530356891384445,-0.00615734403705429,0.31431397566411,0.0332812038407392,0,0,0,0,0,0,0,0,0,0
1,82,0.599350100344877,0.104963363045036,0.0475411381766019,-0.864047852749469,-0.0324449754597094,0.00199585686494223,-0.0741741839418602,-0.0372926106370098,0,0,0,0,0,0,0,0,0,0
2,82,1.43611802126059,-0.0536697589159323,-0.0527324333592851,-0.652054461726945,-0.0427017820108979,0.00120604114516049,-1.31918600086706,0.205915441932707,0,0,0,0,0,0,0,0,0,0
3,82,0.680577432253437,0.0441071289643202,-0.0386846306713159,-0.948221119273752,-0.0670146114176466,0.000466902663741502,0.136191242338985,-0.0193253149871475,0,0,0,0,0,0,0,0,0,0
1,83,-0.165852608247024,-0.00586286243632181,-0.0468831386515978,0.481572548546487,0.0422708448468692,0.00699826467935274,-0.167602747082515,0.200794834170165,0,0,0,0,0,0,0,0,0,0
2,83,-0.19885931895934,0.0158581797874975,0.0260891718148473,-1.22280659795835,0.0347476582959514,0.00683572633441609,-0.236243179271167,0.11097614687459,0,0,0,0,0,0,0,0,0,0
3,83,1.27413995102301,0.0160716992195058,0.0727066737557031,0.330222642268093,0.0497255888472008,0.00217669640820306,-0.326289648031318,0.205446171209169,0,0,0,0,0,0,0,0,0,0
1,84,2.33550362161128,-0.150406882433252,-0.123774563347875,-1.79191031497326,-0.0757528907356653,-0.0135077035027104,-0.315571745512782,-0.146588976632047,0,0,0,0,0,0,0,0,0,0
2,84,2.22782242517757,0.0903845127581551,-0.038751927023476,-0.929667124582779,-0.0759432069568735,-0.0168992553865714,-1.12911123345939,-0.00868242022457252,0,0,0,0,0,0,0,0,0,0
3,84,-0.421110589495267,0.128381607389069,-0.0770501137964565,0.0901262831937428,-0.0659967995134672,-0.0180808612479629,-0.639978035601882,-0.10122708062202,0,0,0,0,0,0,0,0,0,0
1,85,-0.155954946026037,0.00455705022160718,-0.160395364234392,0.744267017784735,0.0518899496013843,-0.00873173170468719,-1.30255286978358,0.0723561835617819,0,0,0,0,0,0,0,0,0,0
2,85,1.26792936998358,-0.0196165761272051,-0.117996053940717,0.851576609457553,0.0779954252154198,-0.00974527610392408,-0.6822823511133,0.0421155572100921,0,0,0,0,0,0,0,0,0,0
3,85,1.22149883740378,-0.18637616461071,-6.82571914865371e-05,-1.25865341355427,0.0468023274856986,-0.00794907317263689,-1.534001918612,0.072332408792366,0,0,0,0,0,0,0,0,0,0
1,86,1.39224099528334,0.0165438408475181,0.118395737028995,-0.345930290698645,0.0219957851457266,-0.00518984875924542,-0.656416260443986,-0.113490255658596,0,0,0,0,0,0,0,0,0,0
2,86,-0.453155873690352,0.122559711787385,0.0545203951237868,-0.292225604153197,-0.0247114569163775,-0.00157016266615982,-1.90946485366141,-0.124426788984689,0,0,0,0,0,0,0,0,0,0
3,86,-0.219365961507092,0.0980151285106418,-0.0866269535559828,1.89110120286828,0.0342733395824428,-0.00434041085427972,-0.857877079823726,-0.210304754124287,0,0,0,0,0,0,0,0,0,0
1,87,2.64491664584875,-0.0537867853611909,0.121058724859511,0.633419478724945,-0.00196226486472462,0.00444859397810654,-0.42360096157741,0.0335341739391734,0,0,0,0,0,0,0,0,0,0
2,87,3.14799404026073,-0.141104065815085,-0.0180382623774537,0.530246964559091,0.00891851528238874,-0.00542004345909717,-0.165044557954552,-0.086786644955424,0,0,0,0,0,0,0,0,0,0
3,87,3.07748746162059,-0.0493259827573218,0.0975796363603881,0.194360710232833,0.0254611832502745,0.00283983980350756,0.0944803477285214,-0.211899447594408,0,0,0,0,0,0,0,0,0,0
1,88,-0.251520228093345,0.0301611613903492,-0.112176003061546,-0.53155524982539,0.0138439796576062,0.00831906646077363,-2.49936648113019,-0.0997021382508574,0,0,0,0,0,0,0,0,0,0
2,88,-1.0995077079894,0.0272706520043557,0.0319446681531954,-0.254384314796322,-0.00512774570896202,-0.0023745997895503,-1.63398216746805,-0.172110126873114,0,0,0,0,0,0,0,0,0,0
3,88,0.148434041106177,-0.0953993193785033,0.0654769392886525,0.116447783552709,-0.00409060750283086,0.00947873997265872,-2.22225123584774,-0.149452423697143,0,0,0,0,0,0,0,0,0,0
1,89,-4.19024819665948,0.0197995580947566,-0.112102802515513,-0.7206156134902,-0.106079718302028,0.00415339896858928,-2.60742797374925,0.100330254768878,0,0,0,0,0,0,0,0,0,0
2,89,-3.81306633430334,0.0221140640329249,0.0204092992378226,-1.73211661240415,-0.0542386553183674,-0.0041233957489541,-1.79957850986382,0.0137401340604732,0,0,0,0,0,0,0,0,0,0
3,89,-4.25035767005438,-0.0598311227191662,-0.086194840380997,0.857330360865468,-0.114024883229161,0.00163941147133039,-2.43440736403976,0.0780625491703058,0,0,0,0,0,0,0,0,0,0
1,90,2.90903086316244,0.0157547233026543,0.0971812084991359,1.50894355852674,0.0101906823560869,-0.00405432250614198,-0.564269824926841,0.13435890092058,0,0,0,0,0,0,0,0,0,0
2,90,1.06313541464269,-0.00280100765133326,-0.0163528536325995,-0.471469569865598,-0.0283815438904274,0.00307886284541127,0.0083604915591966,-0.221626922771268,0,0,0,0,0,0,0,0,0,0
3,90,2.9800082419925,-0.0383622445712636,-0.0138065465496581,-0.892136768713019,-0.0148031680894256,0.00625625718430818,0.621784268149043,0.0846146560270576,0,0,0,0,0,0,0,0,0,0
1,91,0.097156053111636,0.131827037968381,-0.0694332255698541,0.162292040371414,0.0126299009929589,0.00461433300934662,0.444357514655161,0.00490121053476347,0,0,0,0,0,0,0,0,0,0
2,91,2.99102088270882,0.04021227341736,0.0435117963704852,-1.11805612779793,0.0253600742065681,0.00265423915503105,0.85565542619042,0.0152484683794302,0,0,0,0,0,0,0,0,0,0
3,91,2.9827723553702,-0.0205994654963775,0.0520115475715059,0.0138925057048269,0.0351093736727748,0.00235060191601129,-0.197877638887693,0.0612899221183406,0,0,0,0,0,0,0,0,0,0
1,92,2.86778258685318,-0.118468768045035,-0.0594308817199655,0.00567855206254086,-0.0613132366161819,-0.00275158284771174,1.33716136034961,0.0211176075858706,0,0,0,0,0,0,0,0,0,0
2,92,1.45193076507807,-0.0898615823014526,0.0274540272278759,-0.557471085008961,-0.0331094048357725,-0.00781541082959801,0.650649871740763,-0.0359507043041641,0,0,0,0,0,0,0,0,0,0
3,92,1.64161772386214,-0.0432421898667532,0.154685100214285,0.732000152195009,-0.0663061886612262,-0.00270615257335267,1.61210234948012,-0.0938630906549585,0,0,0,0,0,0,0,0,0,0
1,93,-3.05213063820825,0.0134544008240959,0.096181963743269,0.256410616318524,0.0286225503204154,0.00352654133768438,-0.14257098270583,0.168855584824409,0,0,0,0,0,0,0,0,0,0
2,93,-0.888115072190662,0.0401739509698895,0.164526906024414,1.02622738297437,0.0433122344864625,-0.0107943390993067,-0.597498051316312,0.1873700958897,0,0,0,0,0,0,0,0,0,0
3,93,-2.62962273214104,-0.0245409686686871,0.118934408842558,0.233164635854606,0.0424180640209455,-0.00440674042593304,0.504848784101853,-0.107301678742257,0,0,0,0,0,0,0,0,0,0
1,94,1.42858402160396,0.130911847998093,-0.0961172771074691,0.535881892300761,0.0327172518072532,-0.00243912608822631,1.06821351477238,-0.0895108974671187,0,0,0,0,0,0,0,0,0,0
2,94,1.71333140148235,0.0480545610120211,-0.0481078708920299,1.32681295059513,-0.0148217101228534,0.000982770836728055,0.85041104985732,-0.157551419467431,0,0,0,0,0,0,0,0,0,0
3,94,2.80072806868478,0.152272129369839,-0.113147379964863,0.115486432493809,-0.0187150967635761,0.00248683151471631,0.530981918124215,-0.0962112977081666,0,0,0,0,0,0,0,0,0,0
1,95,0.474046329000383,0.0242399280525229,-0.105494156119794,-1.2633393771993,0.0316340334249761,0.00622834504103153,-0.337645479973327,0.128662146278186,0,0,0,0,0,0,0,0,0,0
2,95,-0.965377577554805,0.202543902492416,-0.0438654365663364,0.609638613825044,-0.019319372650866,-0.00238386606048755,-0.111607688361899,-0.18522369051148,0,0,0,0,0,0,0,0,0,0
3,95,-0.445800688641176,-0.0526248073065263,-0.0757547755623251,-0.180035908724977,-0.0127487152939008,0.00276994141050895,-0.503052284732,0.0390044384910454,0,0,0,0,0,0,0,0,0,0
1,96,2.28628739420156,0.053717293421834,-0.0255109426979009,-1.41834379535525,-0.0513125572548843,0.00390556168052757,-0.537715907891391,-0.135444833782383,0,0,0,0,0,0,0,0,0,0
2,96,3.56177192411313,-0.0936840075595425,-0.00602080421795187,0.22657957796662,-0.00691538314532902,0.00260473830557254,-0.315879499247582,-0.143394828740612,0,0,0,0,0,0,0,0,0,0
3,96,2.54523698780357,-0.00113695492470026,-0.00405791277119946,0.393850025951174,0.00717546306233796,0.00244108445835608,-0.149515779445363,-0.15443494363994,0,0,0,0,0,0,0,0,0,0
