id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
269,2.05403,-0.209673,-0.114015,5.06043,7.36896,-0.00115998,4.47237,-0.182622,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
270,5.5139,-0.104475,-0.189497,7.57231,7.42778,0.00561379,5.53878,-0.0620258,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
271,7.86913,-0.134062,-0.172831,6.57195,7.40771,0.00575742,3.39372,-0.375914,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
272,9.94188,-0.162467,-0.167568,4.6975,7.39795,-0.00574873,3.87363,-0.399376,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
273,1.7702,-0.156489,-0.163335,4.01004,7.36959,0.00198733,2.49825,-0.188067,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
274,2.21166,-0.20096,-0.129538,4.11922,7.37779,0.00426159,3.18991,-0.037209,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
275,5.44022,-0.0996042,-0.147884,9.23825,7.36279,-0.00262061,2.83302,-0.113009,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
276,3.28564,-0.151207,-0.156056,6.85523,7.39012,0.00377489,5.58496,-0.207883,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
277,4.85918,-0.146737,-0.144837,6.32282,7.39167,0.00339889,4.7189,-0.185156,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
278,5.7513,-0.175505,-0.146704,4.21055,7.42517,0.00598921,4.60191,-0.16055,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
279,1.07458,-0.228809,-0.163781,5.61237,7.34644,0.00970749,3.44139,0.0334256,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
280,2.7512,-0.21518,-0.0986167,6.58846,7.46695,0.00585588,4.6688,0.0905292,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
281,5.84174,-0.159922,0.0309245,5.53499,7.38853,0.010128,4.28341,0.00519797,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
282,1.61724,-0.153431,-0.14505,6.08409,7.40415,0.00277033,4.17892,-0.179468,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
283,5.21887,-0.143532,-0.156761,7.41233,7.35022,0.00158577,4.87782,-0.0920826,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
284,5.29577,-0.133151,-0.158827,5.05269,7.34562,-0.00186561,4.03038,-0.114174,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
285,5.79474,-0.165721,-0.153271,5.3028,7.41941,0.0021964,4.49941,-0.277394,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
286,4.41461,0.0843176,-0.125537,4.99408,7.36938,0.00185607,4.9148,-0.140538,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
287,6.00814,-0.207016,-0.139669,5.42693,7.39838,0.0063503,4.23784,-0.0767046,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
288,6.99702,-0.127349,-0.165657,5.38617,7.43966,0.00562048,4.26143,-0.017213,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
289,5.7374,-0.161479,-0.177668,4.64705,7.41369,-0.017697,5.05502,-0.208062,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
290,4.73451,-0.0122948,-0.170067,9.07028,7.40664,0.00415305,4.88047,-0.144112,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
291,7.99656,-0.15447,-0.162305,4.5488,7.3846,-0.000193938,4.65163,0.0225684,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
292,5.87489,-0.144326,-0.160018,4.77281,7.37526,0.00254604,4.64418,-0.116207,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
293,4.75427,-0.166458,-0.164155,4.43182,7.38163,0.0100949,3.58026,0.101805,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
294,4.69019,-0.147833,-0.161664,4.98608,7.42565,0.00206494,3.02521,-0.360207,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
295,3.74954,-0.140571,-0.168661,5.10232,7.40137,0.000523115,5.55621,0.0856855,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
296,3.40183,-0.201819,-0.118004,5.60291,7.40194,0.00461884,3.84221,-0.472792,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
297,6.56416,-0.173691,-0.164122,4.45178,7.39207,0.00452103,6.00598,-0.0569332,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
298,4.42792,-0.244477,-0.118629,13.5909,7.41116,0.002511,4.56687,-0.0107966,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
299,5.32554,0.0897264,-0.165379,9.11852,7.38721,0.00586405,5.29705,-0.202083,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
300,5.58561,-0.0215696,-0.187977,17.6434,7.3531,-0.00124957,3.90478,-0.255806,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
