rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,84,4.17278697239084,-0.0218724458599106,-0.225943448437489,4.97361910747835,7.33499501209531,-0.0153378867243428,3.56303470499524,-0.257723612167045,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,85,4.43794261586007,-0.145697003027372,-0.309288698875424,9.56670174042129,7.45288176121016,-0.00598875718106707,2.90045987081354,-0.0841403479832424,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,85,5.86182693186968,-0.169870629376185,-0.26688938858175,10.6504068362183,7.47898723682419,-0.00700230158030396,3.52073038948383,-0.114380974334932,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,85,5.81539639928989,-0.33663021785969,-0.148961591832519,1.2909366872117,7.44779413909447,-0.00520609864901677,2.66901082198512,-0.0841641227526583,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,86,5.98613855716944,-0.133710212401461,-0.0304975976120377,3.21584833874242,7.4229875967545,-0.0024468742356253,3.54659648015314,-0.269986787203621,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,86,4.14074168819575,-0.0276943414615946,-0.0943729395172459,3.39327617632031,7.3762803546924,0.00117281185746029,2.29354788693572,-0.280923320529713,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,86,4.37453160037901,-0.0522389247383377,-0.235520288197015,30.1179905355943,7.43526515119122,-0.0015974363306596,3.3451356607734,-0.366801285669312,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,87,7.23881420773485,-0.20404083861017,-0.0278346097815214,8.56291749788787,7.39902954674405,0.00719156850172666,3.77941177901972,-0.122962357605851,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,87,7.74189160214684,-0.291358119064064,-0.166931597018486,7.72350631735492,7.40991032689116,-0.00267706893547705,4.03796818264257,-0.243283176500448,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,87,7.67138502350669,-0.199580036006301,-0.0513136982806446,5.52002391542954,7.42645299485905,0.00558281432712767,4.29749308832565,-0.368395979139433,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,88,4.34237733379276,-0.12009289185863,-0.261069337702579,2.67103552079392,7.41483579126638,0.0110620409843937,1.70364625946694,-0.256198669795882,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,88,3.4943898538967,-0.122983401244624,-0.116948666487837,3.52414258280336,7.39586406589981,0.000368374734069818,2.56903057312908,-0.328606658418138,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,88,4.74233160299228,-0.245653372627483,-0.0834163953523801,5.10627035599729,7.39690120410594,0.0122217144962788,1.98076150474939,-0.305948955242168,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,89,0.403649365226624,-0.130454495154223,-0.260996137156546,2.21091370013391,7.29491209330675,0.0068963734922094,1.59558476684788,-0.0561662767761463,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,89,0.780831227582767,-0.128139989216055,-0.12848403540321,0.804048948970724,7.34675315629041,-0.00138042122533398,2.40343423073331,-0.142756397484551,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,89,0.343539891831719,-0.210085175968146,-0.23508817502203,10.7118632625005,7.28696692837961,0.00438238599495051,1.76860537655737,-0.0784339823747185,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,90,7.50292842504854,-0.134499329946325,-0.0517121261418968,20.5521393691602,7.41118249396486,-0.00131134798252186,3.63874291567028,-0.0221376306244442,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,90,5.65703297652879,-0.153055060900313,-0.165246188273632,2.83644614928086,7.37261026771835,0.00582183736903139,4.21137323215632,-0.378123454316292,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,90,7.57390580387861,-0.188616297820243,-0.162699881190691,1.86243489292004,7.38618864351935,0.0089992317079283,4.82479700874617,-0.0718818755179667,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,91,4.69105361499774,-0.0184270152805987,-0.218326560210887,5.34581238652783,7.41362171260173,0.00735730753296674,4.64737025525229,-0.151595321010261,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,91,7.58491844459492,-0.11004177983162,-0.105381538270547,1.4858178401354,7.42635188581534,0.00539721367865117,5.05866816678755,-0.141248063165594,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,91,7.5766699172563,-0.170853518745357,-0.0968817870695268,4.60855329210524,7.43610118528155,0.00509357643963141,4.00513510170943,-0.0952066094266837,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,92,7.46168014873929,-0.268722821294014,-0.208324216360998,4.57085389153182,7.33967857499259,-8.60832409161965e-06,5.54017410094674,-0.135378923959154,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,92,6.04582832696418,-0.240115635550432,-0.121439307413157,2.60270268027605,7.367882406773,-0.00507243630597789,4.85366261233789,-0.192447235849188,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,92,6.23551528574825,-0.193496243115733,0.00579176557325241,9.45006514135666,7.33468562294755,3.68219502674444e-05,5.81511509007724,-0.250359622199983,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,93,1.54176692367786,-0.136799652424884,-0.0527113708977636,5.87339069864068,7.42961436192919,0.0062695158613045,4.0604417578913,0.012359053279385,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,93,3.70578248969544,-0.11008010227909,0.0156335713833812,12.6828268965102,7.44430404609524,-0.00805136457568659,3.60551468928081,0.0308735643446757,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,93,1.96427482974507,-0.174795021917667,-0.0299589257984747,5.73843266637487,7.44340987562972,-0.00166376590231293,4.70786152469898,-0.263798210287281,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,94,6.02248158349006,-0.0193422052508862,-0.245010611748502,7.76715056798073,7.43370906341603,0.000303848435393806,5.2712262553695,-0.246007429012143,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,94,6.30722896336846,-0.102199492236958,-0.197001205533063,17.13005345958,7.38617010148592,0.00372574536034817,5.05342379045445,-0.314047951012455,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,94,7.39462563057088,0.00201807612085961,-0.262040714605896,5.10136379642453,7.3822767148452,0.00522980603833643,4.73399465872134,-0.252707829253191,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,95,5.06794389088649,-0.126014125196457,-0.254387490760827,1.28490155607336,7.43262584503375,0.00897131956465165,3.8653672606238,-0.0278343852668383,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,95,3.6285199843313,0.0522898492434367,-0.192758771207369,8.36168612519969,7.38167243895791,0.000359108463132564,4.09140505223523,-0.341720222056504,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,95,4.14809687324493,-0.202878860555506,-0.224648110203358,3.79614308562636,7.38824309631487,0.00551291593412907,3.69996045586513,-0.117492093053979,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,96,6.88018495608767,-0.0965367598271455,-0.174404277338934,1.10040433242485,7.34967925435389,0.00664853620414769,3.66529683270574,-0.291941365327407,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,96,8.15566948599923,-0.243938060808522,-0.154914138858985,5.70076890022169,7.39407642846345,0.00534771282919266,3.88713324134954,-0.299891360285637,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,96,7.13913454968968,-0.15139100817368,-0.152951247412232,6.73873019295312,7.40816727467111,0.0051840589819762,4.05349696115176,-0.310931475184964,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,97,7.05887599264129,-0.120971489605454,-0.0474282998726023,5.28710962737516,7.41012076252673,2.71334298078674e-05,3.63660827847032,0.142172763425662,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,97,6.08114021977545,-0.241533339759069,-0.161612413441866,5.38708720651087,7.45639654699367,0.000875766997309293,4.22027895646199,0.0941533192702442,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,97,5.8631376965622,-0.106724457963191,-0.123654720068102,1.58164861106143,7.46503729668374,-0.000208931010950128,3.87178137116301,0.071401790759911,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,98,2.08723852493174,-0.124506953950296,-0.0557614289690014,32.8064384855343,7.39107655463066,-0.00295576009020436,5.22912802548444,0.236746195429268,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,98,2.61462498351987,-0.300732305783267,-0.0487159368399128,11.8324299874402,7.38082901437461,-0.000428484757007529,5.3639813872965,0.283845951323284,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,98,2.90236802669377,-0.19310815855891,-0.0118067081569251,13.8425031736708,7.38989628899868,-0.000185200923202872,5.55141000916713,0.095419766673805,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,99,4.63990237299275,-0.181080892608116,-0.173066148307066,3.00070779586102,7.37934150958084,0.00139432129754157,3.40981684526649,-0.458218143318704,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,99,3.78999979670472,-0.306700969902387,-0.116946777765047,4.94536374333991,7.36695030927606,-0.00338330553480259,3.58514560649902,-0.0902279665784504,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,99,2.54701219975922,-0.0561628847558832,-0.206540400186429,2.52096127305223,7.36625113651597,0.010172155342322,4.59895383327206,-0.456326167744132,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,100,2.79393899946568,-0.0428701656207894,-0.257058956901309,2.8747358521687,7.38390731030848,0.0125888054018206,4.38941163059035,-0.456573771662502,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,100,3.88315992091917,-0.180576178057482,-0.209976529709677,5.57620092280837,7.41137105713834,0.0100936667533153,3.77176700263878,-0.391753830278821,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,100,1.66704764633534,-0.0610657604267759,-0.304283556058043,4.45526174163796,7.40038151511252,0.0148893393288667,3.30663538489214,-0.39683276095497,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,101,6.65988794076408,-0.30509392183049,-0.226570254047469,5.46542342206198,7.43145722945718,0.00453312137315209,4.02979144457339,-0.192405945128672,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,101,7.86694014405528,-0.21080510933866,-0.188497901577881,13.2551408809926,7.38201511942724,-0.00345321535567317,4.14816272186498,-0.265751410408886,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,101,5.95080335143359,-0.0397525190488753,-0.189838582930002,6.16249923210145,7.42785377841759,0.00615134003017252,5.00887839891515,-0.209677493994015,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,102,7.68075071747387,0.000623648347699894,-0.219070647478069,2.7664986578128,7.41645004283083,0.0145106490626614,4.34686131339469,-0.469366497713835,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,102,7.70999240645904,-0.0977078601974775,-0.203538981534629,5.84945137847684,7.44281535640832,0.010665364461924,4.28715150267281,-0.361011249708556,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,102,8.35967808109944,-0.137878663040616,-0.171686702201453,6.48732434147997,7.4466511877181,0.0104509392604982,4.04795136649866,-0.482078171960084,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,103,1.11749407358852,-0.32621127500528,-0.0808744005872214,6.81882357589966,7.4381064495754,-0.00903735928320138,4.24648898658601,-0.42683883439726,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,103,0.550856168286782,-0.213908581957262,-0.119957373459377,11.2039019019066,7.37525353441617,0.00254140078581286,3.46075121951467,-0.28231514454611,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,103,0.591006960878319,-0.349511624877056,-0.0962934739927603,5.13431447301335,7.42152294712359,-0.00370360999689996,3.43568276434586,-0.287358104903503,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,104,2.14896780952703,-0.142622980490046,-0.070604780035473,20.0099470048737,7.36638204801334,-0.00891659448346967,5.01266476712813,-0.468040690092778,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,104,3.00588160298135,-0.0180374100481552,-0.219839299944396,10.8934802302335,7.39146450007686,-0.00106547311135953,5.06745701807166,-0.26880622373092,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,104,2.45675376885417,-0.122505730190668,-0.13185216048325,1.18499645912896,7.32172412574614,0.000102995030262392,4.88195472772247,-0.230920172917612,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,105,6.78046690437418,-0.195654220774792,-0.232274204899971,4.12584118740849,7.46246095586571,0.00626918485452984,5.59953417376379,-0.128314723976242,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,105,7.41636865466425,-0.173391771746679,-0.136231179306106,2.48929610495966,7.45704446178998,0.00766445165010207,5.05354383057755,-0.0929738398241657,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,105,7.50420790128982,-0.222913699855078,-0.228683512683554,8.54606577597998,7.42622369556878,0.00933153723821874,5.30583631542235,-0.114569806666851,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,106,9.13997808389068,-0.0539597445885269,-0.241566629180488,7.97315838001775,7.3791189909565,0.00629266926954913,1.98969027996167,0.0857507316781581,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,106,8.2512558984315,-0.0789833910197277,-0.144843676989521,17.976084585941,7.38627655676865,0.00842854503366772,2.77901723132326,-0.0254635764190104,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,106,9.27656707892048,-0.114900641716664,-0.221680855819783,1.29580815313863,7.40931344893204,0.00493636347036544,2.97539020398381,-0.075063781539297,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,107,3.62169680681208,-0.456207893025343,-0.180748562651815,4.35196552308676,7.38977345972821,0.0126303702634858,4.91168891315551,-0.0136200339222604,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,107,2.96264569457337,-0.172537723875089,-0.20727153152465,1.38133430432929,7.40996550030527,0.0084088447782044,5.74916660680574,-0.123921740802579,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,107,2.78984576393361,-0.141107896509302,-0.124663849881419,14.6698267303153,7.45043103512807,-0.000787786783207703,4.78295037173191,0.121776618388571,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,108,2.26187966113495,-0.247770285700719,-0.173131402379439,1.81345832907746,7.44257634182925,-0.0107316028839207,3.75371059729691,-0.142143287234513,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,108,3.19365197738206,0.153778623620614,-0.160882156881703,0.753633128062625,7.39953970344966,0.00538516467775726,3.9811331713817,-0.0993174141200379,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,108,2.78591823916935,-0.317344524545782,-0.173727488150418,2.7376643440131,7.42548729981124,0.00547704041154432,3.387290315764,-0.329269876057392,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,109,7.84137824371802,-0.156476869691359,-0.0748232049256537,19.3965585443924,7.35701820298891,0.0154891585231975,3.35954007684996,-0.215643323538203,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,109,3.29005026091864,-0.33587522711916,-0.164928049912268,5.64915174336945,7.38275996411634,0.00896448070030565,4.10899922679304,-0.373181602608063,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,109,2.75138116605919,0.0194766267036463,-0.200325534208501,2.76962514906634,7.3882840298604,0.0053844074955292,3.66984963303106,-0.214169802579049,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,110,2.92854455508594,-0.0645284655112279,-0.023926692202702,4.52928489519907,7.47743242793211,0.0110355462860374,4.26043038490755,-0.276602916688418,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,110,4.89495121819354,-0.35507939787317,-0.0184563892232072,4.25170703378783,7.44420892182395,0.012352111295903,4.52723551165774,-0.270443207921919,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,110,5.00971850061777,-0.158297785600792,-0.0575342127470861,10.6708496425229,7.47171942141509,0.0108869809263432,3.86107347854258,-0.247007574715691,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,111,2.14350820182614,-0.363313017633667,-0.177066661070728,2.45776297602151,7.37403842235947,0.00551330652578113,3.92523856973429,0.128816905357927,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,111,2.23770372222215,-0.257026299521409,-0.22676520825876,21.1734060491083,7.42373376799202,0.00696093112561118,3.82171999684348,-0.111341499986244,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,111,2.70341389149078,-0.153228265848911,-0.295420080623526,9.21722157954623,7.4046841172842,0.00694094467532734,4.20327458512622,-0.0486198477133107,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,112,3.51219523879383,-0.11841537146979,-0.115288667798205,7.96993408285051,7.39925774557272,0.0035306940698401,1.16401652689511,0.136112370767109,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,112,4.97456340134297,-0.16384773878394,-0.120974197873165,1.50996216684053,7.35069336263702,0.00483445292601294,3.55072158452462,-0.0369871832078944,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,112,2.46464902203508,-0.160088293736299,-0.206460630471942,4.35888816135629,7.3962593882477,-0.000689668145940962,3.54982017786847,-0.0912276585362784,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,113,0.371890394285874,-0.059729380550263,-0.140925648455977,4.85467291229522,7.42246300135526,0.00221843081750312,3.90845041803317,-0.168400402352127,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,113,0.330770764239715,-0.118254940855804,-0.204494491677419,7.08829264680528,7.42274965221478,-0.00102967976369343,4.20618897657606,-0.24210912401158,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
