rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,88,4.01640294284637,-0.0455302971130736,-0.175356812041434,2.13493018234418,7.43475815853976,0.00459320401793158,4.27213656543788,-0.140131421582464,7.09578014673193,-0.129159754578671,366.428547178753,6.964479310061,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,88,3.86225051167167,-0.0815021106762648,-0.113089954182628,4.22711212687865,7.40490819527863,0.00571440370703019,4.13081121128233,-0.183886774028296,6.94436902052147,-0.125931526121729,386.378959492877,5.25215333312905,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,88,3.56395575226626,-0.0378112628863299,-0.0676533569123701,1.1330141084445,7.38837938972994,0.00874922994642274,3.53075261305708,-0.0954174380462917,6.60236284315246,-0.0609896965998031,421.471614029747,0.919895481037623,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,89,1.17636448776534,-0.0175001668051811,-0.13306377922363,4.16346939548463,7.40127793823875,0.000439246956403607,3.655533000075,-0.256514502898772,6.31461398648805,-0.0491473563073732,380.374501861628,-13.2196931245506,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,89,1.79464614472306,-0.167126788418301,-0.183323862309149,1.65254522676334,7.40551767874784,-0.00140512556231928,3.06115738147574,0.101830022280786,6.1738705174217,-0.0377045874987423,425.294469352894,-13.9475296071502,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,89,2.02420053795028,-0.0840439863566274,-0.174476684870446,1.46600501746265,7.36464005276765,0.00164894272524065,3.58574131696676,-0.282381477097883,6.54590150829626,-0.0181760897381296,347.418771988443,-6.52374280211546,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,90,4.1362169684522,0.013181290496644,-0.175840468856409,0.413653630517395,7.47174777250516,0.00620859898574093,5.2038201821158,-0.0361589572227153,7.53965583373311,-0.078910291431926,258.375413258091,-6.04014026700934,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,90,6.20150200776525,-0.0374588444658759,-0.120373962568801,2.20772805496798,7.45896240223173,0.00313376977903793,5.343320372582,0.261212180581426,7.76643578806282,0.0640973383731722,288.707553771689,0.202489933843798,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,90,4.86953377156532,-0.113407607446845,-0.153330782960952,1.12299803910792,7.48833737773304,0.00743753899703421,4.93098340455635,0.202259365739163,7.4991058570132,-0.137396583312237,303.699764731912,-1.0921832719389,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,91,3.0496597937298,-0.211307804572039,-0.0969643287901564,9.17476666482727,7.43040873528466,0.000815275014704432,3.45822871890732,-0.317237491713817,6.34799455676937,-0.0273960517928654,512.809281490508,-5.04480924209967,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,91,1.39322265741865,-0.338573662323483,-0.119580796921618,1.39043256329166,7.43172166329614,0.00606367465588303,2.96070974544696,-0.0338847808457926,6.49551919714382,-0.0786486391785976,381.82563930138,-5.80470307725356,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,91,1.43929808464305,-0.230904360275614,-0.0935640471230612,1.89794296623341,7.40790084778421,0.00323330542696417,3.2159793191448,-0.168665592888844,6.31388151550939,-0.145972033571118,352.350812718459,-0.0205056618083446,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,92,3.29007386783818,-0.156896106566422,-0.245790270370177,25.6740518271309,7.40570226895624,0.00868373380190741,6.2067818893777,-0.0862104601228532,7.02135795407654,0.106370300323517,302.208580923346,-8.30170756767334,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,92,3.42261159867936,-0.155308167242571,-0.253351741323387,23.833082444735,7.41329895574052,0.00645237849790254,6.58060719438052,-0.119520103683284,7.4358731010044,0.0774389644677287,307.332801196375,-9.25145154555623,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,92,5.20021046903773,-0.0825561220098433,-0.153844089638407,5.1062831438339,7.38494810989938,0.00912875123456165,6.58073704190526,-0.117607665246767,7.67038448702238,0.0431192054152004,302.317204274643,-5.76610699694683,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,93,5.64049213635415,0.0790622272242968,-0.0705180161051946,1.3031763197651,7.40582208789888,0.00404571671751794,3.54429503993384,-0.297135941589368,7.1684089567452,-0.185960745258476,387.116404049419,-7.15367777971839,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,93,6.14308008231962,0.0437712418075723,-0.215367287751016,2.82887247853701,7.39629332322089,0.00548576002757526,3.65106689893938,-0.344951958001363,7.16594246178695,-0.188039570528271,276.629212302756,-1.3114789751659,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,93,4.85462517571013,0.0223326861766516,-0.120555046678707,5.20116270743073,7.39551594966988,0.00436088143830838,3.75412404143895,-0.345926058726703,6.77253051940835,-0.176592779232321,343.328879667948,-4.89298322520183,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,94,2.83495280610428,-0.0903796500714242,-0.114079454577679,4.30781914181918,7.40591864401481,0.00984180569189539,3.64366130420524,-0.238914186076651,6.87151572481727,0.00207756050248601,210.669636017545,-5.81451976365722,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,94,4.43163090815382,-0.134483079738878,-0.0552343897005044,2.11928535173319,7.4192922834851,0.00151382174306298,3.99566908553054,-0.456457475543665,7.26335830506991,-0.174726346029096,256.507701642824,-1.29743685608128,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,94,3.60092284215705,0.0108020064415766,-0.112641874375202,1.23910752257015,7.39490850330281,0.00266997152598021,4.44976081586763,-0.454494976839733,6.9684916317808,-0.0929305173377417,238.082249682293,-9.18306934803504,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,95,3.83968113421045,-0.108669281233823,-0.175711857240146,1.09314032033244,7.42751439948767,0.00707067737861424,5.9708781861217,-0.367308510201469,7.57306652724968,-0.15045374777147,241.431167039858,2.88928941574107,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,95,3.85132912281758,-0.0891092062056059,-0.155220731229082,1.6617752603968,7.43321883162686,0.00597083655548428,6.20717784296541,-0.369358910682863,7.70258136597386,-0.153621922560455,364.451854968313,-1.54879167779722,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,95,4.18652743404396,-0.160813451710792,-0.196924723568982,5.59702128725179,7.39408089375035,0.00686408296394795,6.07263099869065,-0.375952500663204,8.66390338780519,-0.174378377591318,277.668383821682,-0.267636043997578,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,96,3.79666797484894,-0.0895989955262585,-0.26317414137352,1.95439814002221,7.40242447922021,-0.00365587678624775,3.57945961941263,-0.289256012240174,6.08603350345675,-0.239562990086073,185.12754696976,-7.02269218508769,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,96,5.37762676937703,-0.313994442297702,-0.162965731820918,7.34335992936593,7.43403271789868,-0.00482158249353962,3.58509395859065,-0.430843610297595,6.30150875661002,-0.310741058750593,212.404185808914,-6.22112587865816,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,96,4.41236608223952,0.0049814574846827,-0.122430895517696,1.12935587686969,7.39074197603953,0.00305048701076336,3.38855548788688,-0.410249427897006,5.68264452003968,-0.151600280165887,173.498781538535,-6.60344932173813,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,97,0.548199861894009,-0.290070470458813,-0.156348332839241,1.37993009970998,7.43671195687466,0.00228283162065074,3.88645285941403,-0.158752546426134,5.99082950519064,-0.00930475982692816,561.286201460361,-8.79048346421894,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,97,0.591642140329414,-0.330996845852714,-0.123444422380669,0.681844017858271,7.39651975708767,0.00482465255564881,3.7357861141976,-0.0930569315563439,5.48301564645363,0.0349617752331851,520.406166614123,-1.82811534376279,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,97,0.664137247445887,-0.242009231303433,-0.161288584251027,2.68136070471054,7.38968077465884,0.00472205080468481,3.25195372788953,-0.0973853901311968,5.99009019366509,-0.0163025409109501,523.819765826389,-4.50633246433387,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,98,6.77723619645928,-0.164518291737542,-0.178733972594114,2.45459803309422,7.38897690529075,0.00118702393484904,6.66948073948123,-0.29634706808689,7.63396137427479,0.0230951576520136,369.86448293629,-1.89766974835923,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,98,6.78738743679019,-0.259342980201496,-0.167254533578216,16.1682440477209,7.39626055611118,0.00599390902798953,5.53862771484205,-0.162294968547551,7.4916012939793,-0.0345796914406514,349.872468943717,1.42204579420138,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,98,6.66403889364682,-0.0395647056737391,-0.0861351160282171,0.571685719314753,7.39344988028225,0.00248344460760513,5.71531641515914,-0.16799250760664,7.21812458908976,0.0291273613409689,406.14980984871,-3.37019187563003,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,99,3.84213909297742,-0.18612234572791,-0.127492296683072,1.43148220893435,7.43255549024054,0.00635543218180208,4.88165621254175,-0.274139381151194,7.13763394466998,-0.0313613197880204,376.237259199516,-4.17204490420019,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,99,1.8774774768272,-0.189756801477537,-0.0791212413754663,9.46707948427407,7.43447675805721,0.00102757948803518,3.51024408005359,-0.326770267101185,7.24357789957407,0.0246496358541172,202.841295650086,3.92077907587728,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,99,3.58340337763571,-0.120067352818137,-0.0592878836536446,0.967439823520617,7.40970345132917,0.00476512399451083,4.54226093572642,-0.260889409340326,7.82411950867728,0.0314203842004684,428.634767258669,6.27755188269134,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,100,6.81040177094848,-0.0582590486912064,-0.193261349197068,3.92232903389387,7.37981966812037,0.00482375880757092,4.56849545443193,-0.0866184983484647,6.8191721258332,0.0329117966458644,325.107321397061,-5.80339819984589,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,100,7.85760424105784,-0.245462478188383,-0.225097016758457,4.07570727131104,7.34638996180173,0.00446261051274034,5.00504523483297,-0.114493224280318,6.92133535742271,0.0166737103564776,327.586178241504,-5.18677706585827,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,100,8.48643360003187,-0.148633066774933,-0.125501925622558,10.772962136054,7.36386114943693,0.00511177712547587,4.99803592902398,-0.0961871922425569,7.099315200387,0.0159508336422326,397.832111123216,-7.47549777863339,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,101,2.827460425376,0.00145257000234966,-0.192174187321029,7.26242425021643,7.39501578296433,0.00366100564742181,4.27958886879376,-0.223071061470255,7.27957935954665,-0.0409932451996269,256.240986271792,-5.54775205235708,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,101,2.54451072242622,-0.345882559924246,-0.167085473193704,4.12566159355225,7.41975408391056,0.00562142646685169,3.7073265176517,-0.171353017707518,7.30507439637549,-0.00915919248141143,157.65503972819,-4.29137428658499,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,101,4.52849587383391,-0.36174144668281,-0.207601090265896,14.7567893476102,7.37153569957194,0.00611775833331159,3.7252824076492,0.0756327667618522,7.29543815648278,-0.100893205330219,254.123064412188,-3.32343443017903,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,102,6.20098253950048,0.0056150560204497,-0.180513445644536,0.3948998339467,7.46065391550812,7.32926481452756e-05,4.93528017143602,-0.12512050266824,7.61065028444532,0.0819280615391338,325.321074066648,-7.39014933244354,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,102,4.41598997769159,-0.00298649157945639,-0.12522640028904,1.81833510121399,7.45054538882785,0.00605715162031198,4.9324100222349,-0.131280716592292,7.15367747546854,-0.101536578046056,348.691904398702,-1.43428574893705,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,102,3.9920325114452,-0.30348936689127,-0.159663375523954,2.11678672677984,7.44575610109132,-0.00419766087224791,5.4844645686941,-0.117846135854372,7.41162012892096,-0.0943161370111325,316.144564541101,-1.68972663759949,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,103,6.81188112686097,-0.156616238894037,-0.105917044344424,3.04787852670955,7.42861275068372,0.00369408440339573,3.94017360790762,-0.137082153256248,8.11001602018422,-0.228311774576362,408.006309949263,2.1844811429282,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,103,5.40127497217681,0.0055419850861202,-0.0990145721478118,2.80113528027199,7.44209988674831,-0.00862337180912162,4.84685656226398,-0.282641057095831,7.7727168551223,-0.00544095108584174,429.184840884608,-14.411481428702,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,103,6.2593645864398,0.000829919995385511,-0.123592811383559,16.087179367881,7.43270112957566,0.0105886898880978,3.4913767427317,-0.306495286409395,8.56269326290133,0.00915454342975003,300.986631041751,-6.56772089415542,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,104,1.28523528035612,-0.123137796320915,-0.240176023060649,4.16557312297022,7.25174237712613,-0.00595530867244878,6.23075847686297,-0.153899306068957,7.0608982987277,-0.0534696634660083,248.979389474784,-15.0255949597014,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,104,2.87782767900529,-0.164851217122989,-0.0807699922197169,3.05479713505924,7.36567294635043,0.0015138589693137,5.25748520157885,-0.114757746745396,6.57317664427238,0.026782142653652,196.999688529674,-1.28499951824821,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,104,2.15438363013314,-0.0422059830498687,-0.193170577658229,1.0749091935111,7.26711273816602,-0.00280641891533184,6.13168385963452,0.179380978356768,7.62720450108715,-0.0211650938852442,304.449468425917,-1.88105383531311,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,105,7.5560228959529,-0.141108263036283,-0.0562619059809338,0.633066069366872,7.41336471100281,-0.000423048926392871,2.23025854562204,-0.235519971431337,5.20062053216328,-0.0500090337294839,422.24627718542,-3.72841968754795,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,105,6.70937808006152,-0.0978279798814737,-0.138728336355341,1.43866299020735,7.44033514185623,-0.00235229922787624,1.96791635236766,-0.231243227549148,5.26556064047713,-0.0534813631028533,456.674507843091,-6.02094749183983,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,105,8.34697183840489,-0.21749725993986,-0.0127588004370293,1.40294593573335,7.37990488593539,0.00105047853096907,2.20805689787128,-0.249509537633796,5.3058261012976,-0.0677172131789793,388.55435434634,-7.2577954526789,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,106,4.71294057588129,-0.0930586631556494,-0.202838655803219,0.203687419049446,7.39449517730428,-0.00149921246590886,4.7574121854583,-0.337330274727118,7.67682597869365,-0.0394815510684964,203.050712809595,-3.59348950546719,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,106,4.94830371700434,-0.142402053800945,-0.063993422856999,11.2789639055326,7.41280597477724,-0.0011494983215146,4.7258343548457,-0.223456883003815,7.17034267387187,0.0265921177938824,210.038782463124,-0.48494355337057,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,106,5.60404914739466,-0.148676659610408,-0.129950696008911,0.511728945129612,7.39666148077162,-0.000953009856147447,5.0865404467232,-0.422674190844083,7.60572964474702,-0.160672555098535,156.35682446372,-1.87989067465322,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,107,7.72295963462884,0.0577422861585172,-0.168802149961691,7.80576525372793,7.41862270212819,-0.00513670812186041,5.58671161200076,-0.0702037786969083,7.99085109081836,-0.119811908549748,401.22523466206,-11.1793149003929,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,107,6.87584405335801,0.0663258653197429,-0.171468607414676,11.278490808136,7.44702634509497,-0.00684090760467285,4.96777310592484,0.0200347265145403,8.72766896103099,-0.0631574791152806,471.329869982656,-5.43576173175797,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,107,9.87453559509734,-0.108020082164972,-0.159311787355201,1.42183801944628,7.43272686810902,-0.00207162281730108,5.45761163898899,-0.164779781838604,8.07450037323089,0.00347111766060061,451.536667283705,-13.4965240533553,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
