rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,141,-1.72340919939328,0.0602050907986742,0.0482607570451916,-0.349326949433433,-0.00026851362818725,-0.0042851631180468,-0.299826615740757,-0.298384348497027,0.145194956441053,-0.202205159899201,-50.6608627455428,6.29826174427664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.452962041499911,-0.00420460457691621,0.036510537389299,0.604950307613574,-0.0162187351018073,-0.00990218760395654,-0.191585894975564,0.0707677348649646,0.109828295863314,0.0838319697439496,79.7846314596476,5.42612213190356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.46116626761276,0.0300360811862971,0.0652220303730019,-0.199127747184511,-0.0507975946019572,-0.00579271968617943,0.408631135670317,-0.0430869478534779,0.525626088703527,-0.12537613571292,63.5186319439249,3.75830483889956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.15292373279102,-0.0761373853196707,-0.000534828993337233,0.576883907099553,-0.0656021326147735,0.00140270143054698,-0.490485748306716,-0.0304741778446247,-0.385169069110527,0.0455586301235681,76.5433690130392,-4.64110745958278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.52854467317277,0.245379855050114,0.0697962329604424,1.19574591683269,0.0311781112806466,0.00480284909007956,0.12314558394548,0.0905524598003791,0.918833380276197,0.0111156735385834,-206.133266391751,-5.9698833291623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.37595911282744,0.0372670186958067,0.11105125006734,0.595807554128189,0.0146499092628689,0.00494669981798683,1.61140013450725,0.0219123801071348,0.611391761140238,0.0713091178337561,-163.679832990784,1.63473037243398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.52036451044888,-0.001317496523187,-0.110554137030665,-0.0651280144560582,-0.00780769842366258,-0.00504935134021312,1.38800795578102,0.232812093905005,0.971246280387843,-0.0240610376041109,-45.30048085487,-0.643095530266987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.360257715717435,-0.135869998446856,0.0124312127649533,-1.91898625939036,0.0429044623282397,-0.0061558718161096,-0.429063888254472,-0.0580930968995722,0.814500261706765,-0.0889041948571754,-59.4948828607894,-4.13414364262574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.352347956072866,-0.057705760384166,0.149483906568441,-1.57163102122782,0.0374082662690514,-0.00548698050986691,0.0590239204561209,-0.0858546932205215,1.14808835083302,-0.0697550142466601,-53.9413021710633,-4.48170790650627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.25147708873917,-0.0157914358406914,-0.0432492371645731,0.961744426445849,-0.0126173480050715,-0.00266992933142097,-0.0640499683078861,-0.112643390582539,0.825359966383168,-0.0940808008238359,-102.122439227935,-0.983268669017903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.17614982941137,-0.0331477722269944,-0.0465582655708378,-0.55287199815656,0.0449095556536454,-0.00210366113884666,-0.370300742856664,-0.206688779431386,-0.187050752922532,-0.0981732243951721,40.7697599020613,-2.73653612895154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.84472562729554,-0.00985571861597895,0.0761309101549912,0.856748934215894,0.0190885022711562,-0.00204954459248488,-0.733592819831806,-0.191208835196932,-0.378699020409051,-0.0886702746355731,-3.31016659216431,1.44290756293669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.539271952393368,-0.12406472609027,-0.00663566620395542,-0.648668804423319,0.00200422175709214,-0.000520593683609751,-0.608889010487477,-0.198752889761066,-0.537927451910995,-0.0948333666026218,89.131344944199,-6.02447037595343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.42362409642542,-0.0386993673543839,-0.0332724151664552,-1.05360623969012,0.0130607772309492,0.00410108494858272,-0.0112047161521822,0.00291437362490418,0.275959570579466,0.0370026174531519,148.123539040622,14.7630009310978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.13418273217488,0.0504345828133955,-0.0310154033084639,0.820935514629934,0.023011638628569,0.00626514447390074,-0.494312638443615,0.0387738321879668,-0.100509683791901,0.0917026670494795,71.9357063043258,-0.165338771187677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.20390460954803,0.0866821615902956,0.115702804252679,-2.30680129652282,0.00806432008696234,0.0055175559109915,0.240488241952273,-0.0512085247240499,0.451929331110561,-0.0776314525907464,65.7289944576431,1.51370037985397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.09196455247486,-0.0154790028622936,-0.152229691093041,-0.529474385044812,-0.0145234271831489,0.00196145129883141,-1.21680533526872,-0.00414495118342453,-1.15176600162713,0.0268069502090281,14.2952790789056,0.436463395750115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.2801628996758,0.0252814386302661,-0.0148025016447989,0.278394653505587,-0.0418558835134411,0.00396762021377081,-1.59008515339019,0.0607742824206712,-1.48195387232102,0.0366385284431418,2.52722966243135,-2.51933738634864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.34136487448016,-0.0409554014679343,0.0222092582463316,0.173086580204995,-0.0170416675401812,0.00271095343584599,-0.271294750147238,-0.040459851108145,-1.68705083393836,0.10837948416843,69.3549179176426,-6.28708926150697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.19935749147001,-0.0763007063818743,0.0199431541442432,-0.733915772816846,0.0175073307632632,-0.00465073301266143,0.958199302603028,-0.0971330662274739,-0.102490769112097,0.0444756338410816,125.068251705838,3.91735897406492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-3.44208314200188,0.0947800064211423,0.00141580890785861,-0.314409858652279,0.0238615599489327,0.00223532863368718,0.907927253336871,0.155891202325454,0.687295091863295,-0.0245111639953118,201.288954947732,-2.05423745261581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.76588141495651,0.00346521736190761,-0.119440301114633,1.36561067534507,0.0716656400036788,0.00181507229260231,1.83726125982355,0.0146637609361831,0.784202228996212,0.0388417948502265,89.8036700190984,-1.77090870527265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.26943154325293,0.195457418431497,-0.0530449624471086,2.08504392893736,0.0483052582153247,0.00544199702944772,-0.744443719768155,0.0611338025305009,-1.49665681210604,0.126410879959601,-16.8057545553725,0.071131176337218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.76219109864241,0.290535017484667,0.020904630574488,0.845072323350126,0.0585942797212011,0.000464138890793114,-1.87735149326298,0.336211751157853,-1.62868741894135,0.0800088514251473,-48.1422189433407,-1.03763829564786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.23090964552933,0.228079907616922,-0.0426385803812699,1.78921641587773,0.0546085166309291,0.00563308596888177,-1.30828806326621,-0.00419589413007518,-0.5839688551677,0.00494960343083274,-69.805392809824,0.973462722302546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.36742422272825,-0.123146179379757,-0.0446210252938319,0.798202119585583,-0.0189955270149911,-0.00117551919987066,1.33989427794255,0.192166469451004,0.634146560825118,0.0977148893685547,-6.18052787637123,2.8358609315393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.71859893614,0.157084451098036,-0.10223243401645,-1.26674014336778,0.00915702423815734,-0.00502908646404979,1.36437855152545,0.188854713927921,1.04952130134541,0.134831815820049,-41.8341473722663,5.57648490032856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.27660480716121,-0.0569262606594143,-0.0416014319885804,-1.78728286632463,0.000467963280085471,-0.00410611761331189,0.425700222243123,0.220252803562712,1.12949603404339,0.143445551908053,-28.8903002281061,0.476909267606478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.31854228663615,-0.139361209488568,0.0816929917114058,-0.267639133822436,0.0875334652832729,0.00385363327780221,0.609085666002346,-0.206693277390567,0.849557314027348,-0.0763970122518847,56.9603358561151,-4.84529963712564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.0717868914024127,0.0128879680176468,0.0536932606614787,-1.49912928180352,0.045952469207136,0.00391429820712191,-0.549454025786049,-0.124339779990646,0.839969711908829,-0.15038066115597,35.3000476960351,-5.22445393132106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.390475073634601,0.0275963464010022,-0.0479427549414732,-0.559957654266502,0.0819007703446246,0.00226603085282647,-0.538548649923576,-0.123601072373983,0.432369173380421,-0.0795988837689609,20.4091421266579,2.96997318687709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.30057701419882,-0.0935345104015345,0.0869471543860821,0.813813051840801,0.0412902771325765,0.00255823048701491,-0.344020852251656,-0.0315223334322222,-0.122523617107793,-0.0895376594658089,117.070075993147,2.31328444745599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.425725452785923,-0.0818808494803653,0.0491252941342945,1.7023122434288,0.0608362064343169,-0.00259447999018053,-0.73934350840559,-0.0707417741005044,-0.9500374990039,-0.0204135035771009,89.6413059966657,-0.895160734442612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.23228535196332,-0.0731079929738549,0.0473177067374678,1.0415103383665,0.0193495856463164,0.00269278890396431,-0.979853537692485,0.0979960405308131,-0.383538322739724,-0.136142483727792,80.9809268988286,-2.12820627951289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.85637276799751,0.0566844384420321,0.0359797294385439,0.41131947242691,-0.0133623683635298,0.00170912298330787,1.10349861793306,0.100585681298304,-0.451185545048743,0.164850638711703,-76.8999242286062,-5.99575658642092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-3.38340334774125,0.0460017795410147,-0.0602355806761707,0.874032609204132,0.0279673723644729,0.00219124579594858,0.64145516723735,0.0683361796730983,0.68061454393337,0.015642586613823,-24.2337702252731,1.07922988169424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.42990088534826,-0.0432193187648021,0.0252623002799495,-1.68622181807376,-0.0211139613505038,-0.00334065855486314,0.802223310159967,0.200010444081609,1.07640916750314,-0.0659117222244535,-73.6801219630577,-1.20030343966777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.891680000398991,0.157599836709139,0.0633181991297669,1.52902041792701,-0.0799655531432863,0.000602319803361748,0.631428917550288,0.116843784781135,0.29465691500693,0.0729006571179596,-59.2377456295433,8.01039202624198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.600278340804536,0.301967355402222,0.0616379738953243,-0.672955743553192,-0.0394779620608716,-6.24941396676114e-05,0.0809820325299047,0.138247257956839,0.196096107460565,0.0974692720514068,-44.4978249896478,2.58767245788653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.06123289833301,0.213821007793572,-0.0379085637532462,0.533454453684579,-0.0308042726118112,-0.00457170634585082,0.24462573485448,0.115154588826188,1.21046429707339,0.0481345691168781,-78.0818924468685,10.9079099980137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.356364450478235,0.150982972466207,0.04164324959532,-0.716034454488338,0.0259296207476654,0.00278164065346228,0.64367633737475,-0.131339476976827,1.27854476583333,-0.113539744094538,-63.9057533073398,5.50187079754481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.13103474627856,0.0987573018696121,0.136130653677997,-0.979124037828686,0.0290522966209039,0.00200651160534253,1.38454073305605,-0.171092762049252,0.547843845003467,-0.0973187891529266,-95.3185938879679,9.52750506440861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0285960125395981,-0.043972378656232,0.0510885544854183,-0.00313206784668618,0.0192244426167649,-0.000838210411564205,0.972552328957497,-0.17998919563004,1.07613904713231,-0.232765306216549,-55.3608787867073,-3.1406452600566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.86816301349996,0.0736877009041117,-0.0831561489503831,0.974437110866202,0.0122736733518902,0.00161265648868453,0.325568053319867,-0.0537801317407362,-0.468752194786777,0.0875313634169476,-60.6632932469504,6.91637852354943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.709705417963288,0.113611155328655,-0.0610528035033714,0.405503441166908,-0.00966689454867797,0.00400192189764279,0.120619332231517,-0.171832546354868,-0.312153885907919,0.0137963487752682,-107.977966029011,-4.17283728975047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.88398302655489,0.0822711833300264,-0.00038273258279406,1.6152106424234,-0.0135965671872853,-0.00354057476564367,0.00283351548888344,-0.0868406994214692,0.135790182487034,0.0269686258799918,-82.1933889031316,-3.16415628596476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.23910692726076,-0.0812207460801873,0.0147548697671942,0.237629351105691,-0.0125939095377054,0.00260930765210536,-0.928152222667971,0.0673222541946879,-0.982520593703216,0.215021015134239,-139.241316453765,5.25396684499149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.611543910775378,-0.0701278373974549,-0.0230183621182534,-0.473438293850818,0.0183356702590887,-0.00417597758666558,-0.353208214225266,-0.113238814325317,-1.06448175656171,0.12322364954036,-156.382887811526,1.44619567348252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.603634074040804,-0.00620503903746855,-0.0814293230047349,-0.393830247413146,-0.00390353225514328,0.00469143358196081,-1.05002591807642,-0.0381096490308956,-0.57047140456319,-0.0564138070078186,-139.553573991475,-0.509046503658549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.326182954521023,0.148350125642846,0.0474492196148895,1.50297833682595,0.0306863311666605,-0.00673911345836997,1.08048299204991,0.335148289053849,1.39683064397574,0.0172478769808423,6.30251544195278,-4.84013512395407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.495290678116959,0.0171921766788836,-0.00792226021196168,-1.01334088907163,0.030742925397953,-0.00528480543018054,1.05746509607005,0.0587753719349569,1.0218586221672,-0.00425676876513202,-44.294151722996,-2.47027716887621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.262273462295636,0.150552586523926,0.0505292345192501,0.766663044990205,-0.00746650516354119,-0.00845474667361945,0.501783783037203,0.159640362754268,0.956907152314721,-0.00968220805528527,-13.0046323053732,-3.0670441340376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.76946081856055,-0.0219728552271344,0.0296878053086386,-0.584388295621301,-0.0541776105126512,0.00133217703779611,-0.936855906587707,0.0591587481734622,-0.786334433313662,-0.0514403593378075,-125.599428471431,-1.0462235858806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.47966110996948,-0.0702398536102191,0.0412300199309816,-0.25219879783379,-0.117632963415257,0.00642175484494901,-0.918128966317101,-0.0205760259824124,-1.71085237127603,0.100147721614952,-150.1838904225,-1.94193624641201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.53328658916654,0.0964602141166889,-0.0591892874721177,-0.863749897241697,-0.0869449581932846,0.0028701610464908,-0.650296507572267,-0.0441863241447867,-0.938565734142285,0.00418188199194815,-172.278296050205,-5.07647284929123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.805909009298135,0.114105270024275,0.166240157308295,0.303219277126483,0.0314207691306914,0.00691186055972634,0.956595125917852,-0.177697812098527,-0.20683736884234,-0.085702211919183,-87.9764729008014,-6.84948256752366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.0179326185784419,0.0708922645701304,0.150912191691305,0.484961104269179,0.0962113880189541,0.00294516710896069,0.789079969984679,-0.168596469637369,-0.0490401783760372,-0.094761903648239,-49.4021053333915,-8.37938332729378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.61862224885829,-0.0623788766344839,0.159534209417982,0.313790688962218,0.0817032441517336,0.00327588256775578,0.436530028616808,-0.175848292533176,0.0239931924882058,-0.0978476294454766,-12.485048135619,-10.3207321227041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.13478225550876,0.208312339270235,-0.0164421721593222,0.484912886501132,0.0599303139221075,-0.00702094031293768,-0.148181752488631,-0.222409127871222,-0.719490505028648,-0.113077425079926,-28.9692119979949,2.71310939361517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.47493231642148,0.196902777897302,0.0213107858945922,0.90051139089025,0.0743174468493759,-0.00910990889248494,-0.977098279577853,-0.196704633766319,-0.874180328383663,-0.110651586769229,17.8838880455639,1.53181293206221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.71392841912019,0.245037595421105,-0.0545703759690704,-0.398015426033274,0.099604540446526,-0.00844078793507215,-0.26129897045667,-0.219350042312893,-0.545486356383358,-0.119315256068969,115.423367944302,0.789808649301133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.443107041663955,0.0607974308426071,-0.0621384853860989,-1.15234808320259,-0.058527035662812,-0.00968896042211333,1.9052162649465,0.182695261951999,3.31634177872955,0.108541236718654,40.9245555954081,-0.474940996519805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.39251304234784,0.0690101296718948,-0.0205402528578488,-0.18278084575699,-0.0530113935290792,-0.00658478623787656,3.24667013766183,0.166287888968503,3.38536935394743,0.145738685781752,113.184431166957,-1.22281757687353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.204881736714583,0.104710381910778,0.0323993338832115,-1.74850182501612,-0.0689975898165232,-0.0122542190574129,3.09482693039386,0.00263939919413544,2.77088648595223,0.240042693311015,53.3679423251322,4.8411522989584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.78154911376307,-0.0280019521654477,0.0919019600085998,-1.22588551962734,0.0106378085161767,0.0020215989936005,-1.835239839022,-0.0752645783406451,-1.2279902055983,-0.0134360461319848,-61.0657339515118,1.07621303684986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.13672744770459,0.0113923255330097,0.0762989480933225,-0.166067028879999,0.00289710534892151,0.00532497770557361,-1.90060179099395,-0.0154624677082232,-1.0950994929511,-0.00521898160434233,14.8957168932277,-2.33281713062918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.23133762666714,-0.143702815215037,-0.0159297693844882,-0.557245118120958,0.0163751513879795,-0.00188158708297948,-1.50123780258237,-0.00799856573475283,-1.40855262353783,-0.0247805103722636,-9.55583774448326,1.12064571873217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.37973149963576,0.0296796551563064,0.072262065066133,1.05379850975603,0.0136553203294714,-0.000860171922532267,-0.298618519688989,-0.171088233375565,-0.0296227150988164,-0.00828887889366874,-25.1104978511268,3.4747204934884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.7443710697326,-0.0924557038983109,0.0819719880223362,-0.758617699816304,-0.0126386893649251,0.00636791997941539,0.288374189807824,-0.162176494355312,0.291427550380975,-0.0383907300810079,-81.7315050156909,14.4757143067596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.79615236920767,-0.0482175903808177,-0.00654908500799414,-0.249163056169598,-0.0356330298820913,0.00192845670877527,0.281976773110197,-0.0256551642640789,-0.0220288885687845,0.0267240767908478,-15.3231101102044,9.91090129540439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.213313292706906,0.0324759573284893,-0.0980631072267013,1.24992552188954,0.00627100028449501,0.00237851175646559,0.230937415674227,-0.149230866500293,0.37713982931792,-0.134014684215424,42.2726426571164,3.57038017281103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.636703703508235,0.126019026013287,0.00446900624510138,0.193231702300848,-0.0242431058671242,0.00510681533441202,-0.21418673479716,-0.139574506393166,0.834592100837917,-0.15018882714662,-70.3966739016033,7.57302691156022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.00499787834905074,0.0823444308676069,-0.0232662668241728,0.753758645238339,-0.025563260249843,0.00411253308733362,-0.174242701987487,-0.126565776581892,0.437852736798511,-0.132787435300061,98.4343138672423,-0.0286986526618733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.321386071337041,-0.121593241829706,0.0451756048796585,0.251138643999668,0.0371593738635827,-0.00499954428963932,-0.426793065016504,-0.0945283087571326,-0.15858323608754,-0.0400876118031495,63.4041497608615,-2.60880576730181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.16460291271728,-0.0917202392051646,0.0640253119439101,0.482110248676484,-0.0161573460778017,0.00100701247855397,-0.625260337495591,-0.0841641404894637,-1.28785728402776,0.113868909368082,6.87424258572997,1.26706376272131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.43511529062201,0.0388395596173222,0.159469618334971,0.132025923686549,-0.0313714738192337,0.00106061702959597,-0.832434219047626,0.040323971662109,-0.819568522653311,0.0337022819221386,19.5865040046264,2.25651416786187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.29295091867166,0.0893858663793113,0.0484680888652627,0.140974259229143,-0.0135275280425367,0.00293092399289464,-1.33399100092355,-0.0176437515628332,-1.58026129054835,0.057478117578809,47.3853662340921,-4.92740613429256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.58296680674019,0.00612730002128513,0.0163229192417415,-0.319643261686575,-0.00428819827945937,0.00376324571794922,-1.20827764044676,-0.172325254818502,-1.55790343406812,0.00876372509657831,40.2366689464434,-5.61058375756581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.23616840315655,-0.0250950078258017,-0.0353886912389419,-2.60742317223951,0.0229172488556353,-0.00184299062844543,-1.07734321063602,0.0260412931091666,-1.121296498262,-0.0491960467172714,51.7461541727284,-4.61258472287085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.82765599250231,0.0686393364927745,0.0448085864672293,-1.43130586453958,0.0101999463031648,-0.00897236432048656,-0.955430743795763,-0.0577249803245556,-0.783185083046521,-0.0250541866869316,-83.9853459830497,2.22496399606359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.411688305383632,0.193208010534348,-0.0253272064053834,-1.01127649015397,-0.0650989459561995,0.00930907588516076,-0.90900495339949,0.065014163995147,-0.261910312205547,-0.166164463753415,-80.915593107554,6.04383998472623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.31018918227933,-0.0162845307839632,0.0203661442316625,-1.70398911690035,5.21240731314876e-05,-0.000400904637799132,-0.993512490544713,-0.186808731231315,-0.58984230869367,-0.0743852264822563,-98.9918064904642,-0.0556268074877755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.42497215355865,0.117380857066864,0.15245840383238,0.213330944246838,-0.0306552411362748,0.000881993854545712,-0.364535032552113,-0.00428526887349309,-0.457991573340275,0.239433920075098,153.269384829467,3.57604986935403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.00933454861655925,-0.0199827909475448,-0.10146584809505,-0.40063722636993,-0.0556682137954994,-0.00476573180137179,-0.466565779352134,0.0682315356656931,0.396879171916229,0.0544923592495643,85.1793263628824,-8.86435996686706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.03789964016109,0.121782513161649,0.116364393747216,0.894840422737398,-0.0371886073795693,0.000362380615197855,-0.291643712640345,-0.125552853974845,-0.0439230098738248,0.110826786453183,112.525136360995,-2.23447004431685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.4614701225023,-0.0404206349870336,-0.136050728702821,-0.705897392714941,0.105723905837836,-0.00316515330877981,-0.284730540924765,-0.0632045824135022,1.01426774026048,-0.0321865907703461,-91.7055269393627,0.204656576523764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.418825546363593,0.060239188935738,-0.000636092447269143,0.234542103670513,0.0842910462443047,-0.00258348811718416,-0.359443190769413,-0.0643707276364318,0.38124577919336,-0.00243753011052657,-90.4238729907455,0.105042742757245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.70770138045701,-0.0524079059053553,0.0503430063223016,-0.849157209022689,0.115993955173097,-0.00429965905386561,-0.0905554937788962,-0.0591411111264684,1.01482563310932,-0.0250861764239203,-94.1589832702021,-0.169975574372971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.2407860383085,-0.0459461140247078,-0.0673338526906084,-0.00810701364420408,0.00428389442570865,0.00297139807354173,-0.664432976557461,-0.143943044053453,-0.0680321861866346,0.134494589859657,278.566797152925,0.804514736036309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.26850482288605,-0.206214231552116,0.112401229661582,-0.0457806396154889,0.00845312484792959,0.00350263219341993,0.61755741490283,0.0931810580538673,0.141669060380244,0.172065905882605,-9.61743835910346,-7.61503583489436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.33357600994688,0.000866399140989085,-0.0252528888484277,-1.93931821280536,0.0238234722068791,0.0124453573050496,0.651939310089154,-0.0285405494661113,-0.15623113500576,0.0649310586521337,55.6315698089508,-4.85171713487957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.69372033132084,0.0103175179304817,0.00268665301940196,2.52920207226354,-0.0799171778656023,-0.000221791026437756,1.29464917703005,-0.0632788891405977,0.993824460799072,-0.0766195231389411,19.0589909770878,7.83025073419172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.13626629410019,0.1425259651112,0.0803867013185915,0.821427813502754,-0.024042753275757,-0.00674433090513651,0.888165767755545,0.1117387519144,0.726713220416576,-0.00977430456685845,-158.18811629972,2.10205417280158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.0334306766871117,0.0921028787450142,-0.00785891003499667,-0.0744270802755653,-0.061673395374882,-0.00583505770520137,1.28571689903149,0.194359068107322,0.733972723439349,-0.134882657893993,144.904910201634,4.98834848309538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.0226473674242653,-0.0646713719730358,0.0299604280264758,-1.62103399169149,-0.0358471705156207,-0.00215116538343931,-0.110397991446288,-0.0460892831810352,-0.396156981320964,-0.0693984520952788,227.426686851443,-4.38833464348645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.21722320846088,-0.0645678372908068,-0.017959977131087,-0.390617922341969,-0.0110953384821402,-0.00161877069339862,-0.504658762333335,-0.053296545059825,-0.383036031213306,-0.0443102250032169,181.502323070207,10.9057042659541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.495255595960746,0.0123309184921704,-0.0214345569587492,0.50157774038479,0.0157917459713559,-0.00218887852620521,-0.324315967664886,0.0296563229675198,-0.718482932959664,-0.0595333623547491,145.086490883241,8.00718003662865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.63417650247245,-0.26232358856003,0.0966204265648225,0.275500386103951,-0.0240099114138621,0.000574673673922051,-1.48155710538352,-0.0979205313702847,-1.97592371729534,0.102203487172594,-7.20013039917404,-1.5091672868423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.224608868277736,-0.0999878331248114,0.0662495237955669,-1.10892588909063,0.0111674467530563,0.0047587053855532,-2.27543804538799,-0.129024821494292,-1.43653340617292,-0.0324109201386848,-30.6485404890282,4.99565936024078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
