id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
266,0.0240487,0.236689,0.0059128,0.966247,-0.0186454,-0.00288249,1.18955,-0.0231472,0.784004,0.0174044,-17.7643,2.03923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.260316,-0.00781245,0.00370325,-0.101366,0.0240167,0.000438305,-0.81876,-0.0157635,-0.934816,-0.00193482,146.147,0.341053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.16513,-0.006588,0.00754346,-0.183984,0.0434869,0.00238658,-0.740337,-0.106085,-0.509012,0.0292157,-30.8217,-0.299969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.88553,-0.0121923,0.0100039,-0.0584756,0.0325154,5.19506e-05,-0.223263,-0.0130434,-0.621709,0.00848907,-14.9608,0.354539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-5.1531,-0.00558504,-0.00487914,-0.00972224,-0.00185768,-0.000263988,-0.278012,-0.0101683,-0.819495,-0.00711456,54.078,-0.210809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.12002,-0.0307712,0.000704791,-0.226519,-0.0582361,-0.00445505,-0.597941,0.0292909,-0.20027,-0.00961535,5.51384,-1.34633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.10693,-0.00163631,0.00172609,-0.0243789,0.055552,0.000436043,-0.0956977,-0.00817599,-0.369547,-0.0046668,61.4629,-0.27527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.39913,-0.0286352,-0.00435188,-0.317873,0.0113367,-0.00520988,-1.5365,-0.0552696,-0.838111,-0.0443681,52.7356,-0.768926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.04964,-0.0651175,0.00627729,-0.11371,-0.0289794,0.00481722,-1.38892,-0.00673701,-0.891946,-0.0320098,-84.8762,-3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.569608,0.0620268,-0.0376808,0.620759,0.0211404,-0.00616985,0.11336,0.0495147,-0.186253,0.067948,-196.587,-8.93806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.16611,-0.0133635,-9.34587e-05,-0.372076,0.0282245,-0.000179908,0.690941,0.20382,0.736322,0.0340221,74.4114,2.31932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.70866,0.0776837,-0.022798,0.496923,-0.064089,-0.00301501,0.961785,0.0683453,-0.26782,0.0486338,82.5743,-0.561351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.39963,-0.0285933,0.00853603,-0.280746,0.000533733,-0.00287556,0.871066,0.127054,1.14546,0.0506197,-73.3368,-0.678615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.473366,-0.058254,0.0451574,-0.102417,-0.0371267,-0.00844349,-0.419842,0.264835,0.790206,0.178941,46.0529,8.6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.16497,0.0523877,-0.0155907,-0.00578185,0.0617442,0.00151829,-0.571432,-0.0351773,-0.338266,-0.0608839,-28.6602,0.755752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,4.28966,0.0452945,0.00565066,-0.231165,-0.0375684,0.00132554,-0.244629,0.141942,-0.117925,0.10841,-105.849,-1.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.488111,-0.00648212,-0.00108254,-0.317592,-0.0437303,0.000722601,-0.626061,0.132267,-0.534471,0.0258458,23.9573,-3.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.385606,-0.0128559,-0.0177049,-0.166869,-0.0166113,0.00541731,0.322598,-0.0360031,0.993009,-0.00313077,32.6478,-4.21104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.631712,0.0179088,-0.00309919,-0.0733146,-0.0259596,-0.00176601,0.8287,0.0555972,1.10432,-0.00398159,74.6947,-0.109031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.39992,0.00436606,-0.00987444,-0.401657,-0.036928,0.00173506,1.07072,0.0748181,1.6794,0.0420397,-148.166,0.291078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.55047,-0.012765,0.00590428,0.000174135,-0.0200692,0.000319221,-1.16931,-0.0102541,-0.857304,0.00110178,70.7709,-0.13872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.884143,-0.0298592,-0.00317073,-0.369784,0.00717324,-0.000483658,0.479799,-0.0106422,0.490744,0.0274522,159.572,2.82913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.297203,0.0988423,-0.0485078,1.3733,-0.0224181,-0.000266856,-0.26574,-0.0886884,-0.508681,-0.0475326,124.651,2.63665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.0082,0.143029,0.0278574,0.809312,0.0416836,-0.00292271,-0.405597,0.249089,-0.150813,0.136679,-144.991,0.10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.901459,-0.0922063,-9.15504e-05,-0.0761632,-0.0556871,0.00651167,0.908723,-0.120394,0.116353,-0.0527178,42.4896,0.665237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.189193,0.0189795,-0.0937665,2.65884,-0.0733947,0.00508141,1.06018,-0.1177,0.380289,-0.0212584,-6.45414,0.862304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.27201,-0.0580855,0.0172952,0.00194716,0.00232976,0.000448057,-0.176771,-0.00826208,0.343171,-0.0135708,114.285,0.554428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.40428,-0.00556727,-0.0113351,-0.424048,0.0236241,-0.00562077,-0.812803,-0.0314441,-0.707734,-0.0620675,91.3655,3.56782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-4.0112,-0.123665,-0.0161096,0.290464,0.0243088,0.00154123,-0.525507,0.169891,-0.270545,-0.0318956,106.007,1.98746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.57082,-0.00929942,-0.00410029,-0.350727,-0.00766049,-0.000764247,-0.155883,0.0806644,0.0118786,0.0401229,-173.797,0.136903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.59217,0.0219016,-0.0109997,-0.162235,-0.0843179,-0.00238694,0.372089,0.136552,0.0523191,0.0282247,108.037,-0.845374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.69913,-0.0441664,0.0121462,0.011149,0.0153078,0.000187938,0.129982,-0.000148076,0.750203,0.00408796,-138.736,-0.114918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.07336,0.0948472,-0.0221698,0.664677,0.00334112,-0.000433794,-0.134321,0.0675699,0.0633203,0.00145216,155.339,0.728406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.533201,-0.0151275,0.00474686,-0.0549659,-0.00667745,0.000360906,0.40944,-0.00939462,1.2815,0.0010058,38.5558,-0.241424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.200551,-0.0436791,0.0223764,-0.110655,0.0108615,0.0001338,0.943106,0.00495869,1.02709,-0.00193901,-26.1516,0.319435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
