rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.94670986480305,-0.0605279409658068,-0.197151382755703,6.17155397349637,7.4345185201537,0.00910321408207192,4.15996606795992,-0.068384539647227,5.37327641949518,0.0163300733557151,6.7757103276751,-0.0493076446213132,5.36202945086238,0.0110006859011083,276.625841409631,6.43158005876983,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,2.30636765708536,0.0826364034941827,-0.0497887780214026,0.12825668600655,0.0338743805838257,0.0069973810416241,-0.000206310130515419,0.0831620161060295,0.173644218227189,0.00857264923543738,-0.239709126357261,-0.00570755631773609,0.0988894763454793,0.0881910752036047,-58.1278087785042,11.4568159148676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,8.44406997129388,-0.0851989377771565,-0.175731101268741,6.3338107566438,7.41408470261994,0.0114221623042506,4.75192016014303,-0.216719311353726,4.93768927507471,0.0591157736661332,7.76705811259249,-0.110521489826814,6.73590244423524,-0.215270906974151,339.276615126759,-5.08642265042266,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,3.80372776357619,0.057965406682833,-0.0283684965344406,0.154208090523911,0.0134405630500689,0.00931632926380276,0.59174778205259,-0.0651727556004692,-0.261942926193282,0.0513583495458555,0.751638658560135,-0.0669214015232373,1.47276246971834,-0.138080517671655,4.52296493862355,-0.0611867943248976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.18154217048105,-0.134503765760912,-0.128691395137323,5.3327198756631,7.46984570882406,0.00445569572760278,3.57349157151744,-0.157080698429932,8.69532180120501,0.0444407016592647,5.91061571550386,-0.133807885947169,5.1900989186154,-0.0394459590716987,145.482230871165,-3.91871716487518,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,0.541199962763359,0.00866057869907771,0.0186712095969773,-0.0178325761184457,0.0692015692541874,0.00234986268715496,-0.586680806572993,-0.00553414267667526,3.49568959993702,0.036683277538987,-1.1048037385285,-0.0902077976435917,-0.0730410559015047,0.0377444302307977,-189.271419316971,1.10651869122258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.63678393555213,-0.179449613247261,-0.269305445677739,1.5537846642673,7.47203282342792,0.00539543921683657,3.29090096744922,-0.112794168603177,8.67222452656205,0.0957237109537089,5.60484593742044,-0.062475950494945,5.2438871938388,-0.00654958658881153,206.603589168685,-5.43073325786365,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,1.99644172783445,-0.0362852687872712,-0.121942840943439,-1.25100030609989,0.0713886838580509,0.00328960617638875,-0.869271410641215,0.0387523871500799,3.47259232529406,0.0879662868334312,-1.41057351661192,-0.0188758621913679,-0.0192527806780989,0.0706408027136848,-128.15006101945,-0.405497401765894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.65446115666038,-0.239431967726904,-0.046895695344165,2.67503798145017,7.45731995729616,0.0135553498252208,3.51374320953756,-0.213560498978571,8.51083811542772,0.143488331784092,5.17728261160896,-0.0155696863101417,5.11354268378081,0.0792725260226533,142.729868114487,-1.36554980522575,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,1.01411894894269,-0.0962676232669148,0.100466909390135,-0.70773040084113,0.0566758177262869,0.011449516784773,-0.646429168552878,-0.0620139432253148,3.31120591415973,0.135730907663814,-1.8381368424234,0.0280304019934353,-0.149597290736097,0.15646291532515,-192.023782073648,3.65968605087201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.34580735093316,0.0650439737865112,-0.220632742596046,16.2850650996391,7.39931161298484,0.00906914786817846,4.63852757150848,-0.318790513633577,5.745036650017,-0.0490229722245906,8.51430925124162,-0.237469986915695,5.05996373569603,-0.115046370409117,259.245290655404,-4.33445413096918,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,-1.29453485678453,0.208208318246501,-0.073270137861746,1.09855445648054,-0.00133252658503213,0.00696331482773064,0.478355193418047,-0.16724395788032,0.545404448749014,-0.0567803963448683,1.49888979720926,-0.193869898612118,-0.203176238820869,-0.0378559811066205,-75.5083595327312,0.690781725128576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,9.60271015351706,0.106720764886012,-0.100925727783689,8.46462069819575,7.40378725181181,0.00909675173249425,5.95224472373535,-0.52761785961309,5.23393901651791,0.0710118665136581,7.50885134838413,-0.0712299996994243,4.51576206805084,-0.0682825632172991,324.544248849307,-6.25711774120244,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,4.96236794579937,0.249885109346002,0.0464368769506115,0.444201226573699,0.00314311224193986,0.00699091869204644,1.79207234564491,-0.376071303859834,0.0343068152499253,0.0632544423933804,0.493431894351772,-0.0276299113958473,-0.747377906466066,0.0089078260851973,-10.2094013388281,-1.23188188510468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.57381916402294,0.146301385682126,-0.146353107561497,10.1447144162571,7.41315832823569,0.000302540555976452,3.83427597702541,-0.165820321662462,5.72642026732995,0.0352511921138024,8.10451377391355,-0.203644112566584,4.77359806249148,-0.105310143571643,344.687396248554,-14.0580011332423,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,-0.0665230436947493,0.289465730142115,0.00100949717280355,0.625258842923851,0.0125141886658158,-0.00180329248447137,-0.325896401065023,-0.0142737659092058,0.526788066061963,0.0274937679935247,1.08909431988119,-0.160044024263007,-0.489541912025422,-0.0281197542691468,9.93374606041914,-9.03276527714459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.24137000705821,-0.201979646511512,-0.0823339100391832,14.455499709709,7.43008878107425,0.00520773855228269,4.57251830230937,0.0413846613191832,5.48830567309054,0.0844316666058725,6.98884952644528,0.099636305114367,4.80620465795228,-0.0708988706773235,313.624180419035,-2.20936101284133,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,0.601027799340517,-0.0588153020515222,0.065028694695117,0.979380965134358,0.0294446415043748,0.00310190551183487,0.41234592421893,0.19293121707244,0.288673471822547,0.0766742424855948,-0.0265699275870777,0.143236393417944,-0.456935316564627,0.0062915186251729,-21.1294697691001,2.81587484325643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.88748794420912,-0.298963552821657,-0.0458022845956936,8.84072751134196,7.40508267394462,0.00726504671869918,4.36243289566316,0.0586002547176847,5.54507615071245,0.0774784693891885,6.9900907279934,0.0833394173804257,4.69298190399073,-0.0668698665388514,374.740771692546,-6.07715685447491,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,1.24714573649143,-0.155799208361668,0.101560320138607,0.487675191165142,0.00443853437475017,0.00515921367825136,0.202260517572726,0.210146810470941,0.345443949444461,0.0697210452689108,-0.0253287260389561,0.126939505684003,-0.57015807052617,0.010320522763645,39.9871215044104,-1.05192099837715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.17372584318298,-0.151508065688684,-0.115885457274231,48.2833123960374,7.43924800688217,0.00588438822309297,4.05717357227298,0.0737224407489406,5.62564176800626,0.0940550795115514,7.41241278873398,0.0658990316818918,4.95578336758799,-0.0724087543300829,245.968756300101,0.223172546849132,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,0.533383635465296,-0.00834372122869492,0.0314771474600696,2.18539202215187,0.038603867312295,0.00377855518264515,-0.102998805817458,0.225268996502197,0.42600956673827,0.0862976553912737,0.396993334701619,0.109499119985469,-0.307356606928916,0.00478163497241343,-88.7848938880347,5.24840840294689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.67400882130042,-0.176319282033498,-0.156178559986036,10.4544813068668,7.40521394713843,0.0032288112640791,3.92310020201204,-0.141207473635527,7.85735258333678,-0.0537836051389419,6.06177992159912,-0.189227051158663,5.19038021433119,-0.194484130285323,308.584356914003,0.678516186883996,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,1.03366661358273,-0.0331549375735089,-0.00881595525173551,0.655336739919882,0.00456980756855874,0.00112297822363128,-0.237072176078398,0.0103390821177294,2.65772038206879,-0.0615410292592196,-0.953639532433242,-0.145626962855086,-0.0727597601857157,-0.117293740982827,-26.1692932741326,5.70375204298176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.23583885942797,-0.167690312872728,-0.139548450375458,10.033820646638,7.38665039834215,0.0119880774059282,4.17203838510428,-0.288750200517175,6.93631015290203,0.0368333762145392,5.8283069284621,0.143819427356864,4.62304566533423,-0.00529977016175769,389.013328467647,-18.2126427384769,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,-0.404503348289721,-0.0245259684127388,0.00781415435884231,0.61426747157836,-0.0139937412277247,0.0098822443654804,0.0118660070138406,-0.137203644763918,1.73667795163404,0.0290759520942615,-1.18711252557026,0.187419515660441,-0.64009430918267,0.0718906191407387,54.2596782795115,-13.1874068823791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.52094862360558,-0.198546093460342,-0.0917230817891017,10.7622372877978,7.38573855379395,0.00770363626295233,4.65809670069255,-0.405372222179633,7.26673614464737,-0.0332686918530068,6.49152081261133,-0.218954909150645,4.97913845527064,-0.155053989945271,313.65043270905,-6.56434685699096,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,0.880606415887895,-0.0553817490003524,0.0556395229451985,0.684349479733946,-0.0149055857759226,0.00559780322250451,0.497924322602116,-0.253825666426377,2.06710394337938,-0.0410261159732845,-0.523898641421029,-0.175354820847068,-0.284001519246268,-0.077863600642775,-21.1032174790856,-1.5391110008932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.06704814182115,0.00596114064544745,-0.169094998543476,4.31160112693102,7.40873809483015,-0.00714436707194596,2.67722606366969,0.118787248644665,3.99359681697384,-0.0237750067529974,6.39178677773095,0.0341594234142011,3.82895831246225,0.0276306844735371,290.312706178554,-5.76138391630688,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,-1.57329406589654,0.149125485105437,-0.0217323938091755,-0.230384653464074,0.00809395526028212,-0.00925020011239378,-1.48294631442074,0.270333804397921,-1.20603538429415,-0.0315324308732751,-0.623632676301413,0.0777595117177782,-1.43418166205465,0.104821073776034,-44.4409440095815,-0.736148060209125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.58512208896631,-0.217005063856027,-0.239540301028563,5.98994762587356,7.42748250849956,-0.00758842575654823,2.82739318849194,0.0928253452850673,3.48645791526934,0.0513779249983035,5.64362538621063,0.149488592705852,4.35445957185485,-0.128423886569873,263.706339050585,-5.4915106583248,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,0.94477988124862,-0.073840719396037,-0.0921776962942624,0.0983886887341425,0.02683836892969,-0.00969425879699605,-1.3327791895985,0.244371901038324,-1.71317428599865,0.0436205008780258,-1.37179406782173,0.193088681009429,-0.908680402662049,-0.0512334972673769,-71.0473111375503,-0.466274802227035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
