p1_pop,8.5991e-05,-1.533e-05,-6.9121e-06,-0.00052361,-1.6992e-06,1.3534e-06,5.9135e-05,-5.462e-05,1.093e-06,8.456e-09,0.00062731,-0.00072822,-0.00019192,8.4189e-05,-0.00098433,0.081882,-0.0048421,3.368e-06,0.00031797,-0.0065225,-0.00025327,9.9481e-08,7.1802e-05,-1.9606e-05,4.8722e-06,0.00010494,4.6512e-08,-4.2414e-07,1.2784e-05,-1.0022e-05,2.9513e-06,-2.8453e-07,-4.1752e-06,-3.273e-07,-6.2251e-06,-2.7453e-07
g1_pop,-0.00015116,1.6404e-05,1.1483e-05,-8.8226e-05,5.4463e-06,-2.0364e-06,-0.00012679,8.3544e-05,-4.224e-06,3.3731e-07,-0.00072822,0.0014848,0.0002573,-0.00013851,0.0012172,-0.074855,0.0053741,-4.7903e-06,-0.00048969,0.010494,0.00048133,-1.4138e-07,-0.00014798,3.4458e-05,-3.1836e-06,-0.00018351,-1.3417e-06,7.5334e-07,-4.1132e-05,2.3463e-05,-7.1704e-06,1.8574e-07,7.691e-06,3.1361e-07,7.5715e-06,4.9669e-07
p2_pop,-1.922e-05,1.3746e-05,2.8338e-06,0.00025047,5.4032e-07,-6.0864e-07,-2.6688e-05,2.9231e-05,-1.8028e-06,9.8193e-08,-0.00019192,0.0002573,0.00067712,-4.611e-05,0.00034282,-0.033122,0.0012106,-1.482e-06,-1.6075e-05,0.0088012,0.0003256,-4.5593e-08,-1.3658e-05,1.1946e-05,-3.1192e-06,-4.6641e-05,6.5862e-08,2.1076e-07,-6.2886e-06,5.6662e-06,-4.0186e-06,4.5852e-07,-3.4307e-07,2.2704e-07,1.0097e-06,2.1302e-07
g2_pop,2.9008e-05,-2.864e-06,-3.177e-06,0.00011072,-1.1854e-06,5.0031e-07,2.6329e-05,-1.5793e-05,2.5744e-07,1.9437e-08,8.4189e-05,-0.00013851,-4.611e-05,0.00021198,-0.00013532,0.017131,-0.00043944,2.9949e-07,0.00010406,0.00091714,-0.00045333,8.7719e-09,2.0778e-05,-6.704e-06,9.7059e-07,2.0596e-05,-2.4129e-07,-4.7726e-08,2.9881e-06,-1.0454e-06,6.5662e-07,4.6163e-08,-1.3706e-06,-5.0325e-08,9.1939e-07,-1.0395e-07
alpha11_pop,-0.00011716,2.3227e-05,3.5404e-06,0.0006649,3.1553e-06,-1.7197e-06,-9.7692e-05,8.312e-05,-6.7178e-07,2.8763e-07,-0.00098433,0.0012172,0.00034282,-0.00013532,0.0022764,-0.090855,0.0078046,-3.7107e-06,-0.00036609,0.011061,0.00026186,-1.0958e-07,-0.00016404,4.1124e-05,-1.3498e-06,-0.0003281,-6.8026e-07,7.8509e-07,-8.969e-06,1.7679e-05,-6.3628e-06,-1.0165e-06,1.8236e-05,3.408e-07,1.2029e-05,7.4789e-07
alpha12_pop,0.011622,-0.0014918,-0.00081641,-0.031182,-0.00011476,0.00018724,0.01019,-0.0070489,0.00080167,4.3108e-05,0.081882,-0.074855,-0.033122,0.017131,-0.090855,23.126,-0.4415,0.00086072,0.045983,-2.3525,-0.10579,2.5655e-05,0.0061878,-0.0020878,0.00041599,0.012637,-8.2728e-05,-4.5557e-05,0.003043,-0.0021121,0.00083394,-0.00012626,-0.00031897,-0.00011101,0.0001838,-2.9544e-05
alpha13_pop,-0.00080326,0.00011196,6.2227e-05,0.0050527,1.8272e-05,-9.9274e-06,-0.00042522,0.0003767,1.4054e-05,-3.2961e-07,-0.0048421,0.0053741,0.0012106,-0.00043944,0.0078046,-0.4415,0.046153,-2.1565e-05,-0.0025194,0.0065463,-6.1363e-05,-6.3139e-07,-0.00068831,0.00014711,-4.9036e-05,-0.00076921,-4.4941e-06,3.0582e-06,-0.00013816,1.9232e-05,2.7827e-06,-6.0936e-07,3.5343e-05,1.4884e-06,8.6738e-05,1.6104e-06
alpha16_pop,6.5211e-07,-5.6305e-08,-2.7831e-08,-1.2452e-06,-9.201e-09,7.1617e-09,4.598e-07,-3.1357e-07,6.5121e-08,1.0279e-08,3.368e-06,-4.7903e-06,-1.482e-06,2.9949e-07,-3.7107e-06,0.00086072,-2.1565e-05,1.4747e-05,1.9687e-06,-0.00012395,-3.2741e-06,4.3781e-07,3.6146e-07,-1.002e-07,1.2914e-08,5.3961e-07,-9.6094e-10,-2.8129e-09,1.201e-07,-8.1997e-08,-9.0233e-08,-3.3528e-09,-8.6869e-09,-4.3465e-09,-8.7816e-09,3.6864e-09
alpha21_pop,7.9605e-05,3.9293e-06,-1.1035e-05,-0.00046084,-1.5381e-06,1.0074e-06,4.162e-05,-2.8229e-05,-2.2383e-07,-4.0748e-07,0.00031797,-0.00048969,-1.6075e-05,0.00010406,-0.00036609,0.045983,-0.0025194,1.9687e-06,0.0009137,0.0045744,-0.00027453,5.4243e-08,5.3445e-05,-7.8715e-06,1.5484e-06,-1.0918e-05,1.0308e-07,-1.0805e-07,1.8417e-05,-5.0859e-06,-5.4704e-06,7.0574e-07,-8.1553e-07,-1.0823e-07,-2.5497e-06,2.9969e-09
alpha22_pop,-0.00057929,0.00023156,-2.954e-05,-0.01238,4.5792e-05,2.4832e-05,-0.0014115,0.00085155,-0.00026521,-5.8895e-06,-0.0065225,0.010494,0.0088012,0.00091714,0.011061,-2.3525,0.0065463,-0.00012395,0.0045744,1.7631,0.02858,-3.8412e-06,-0.00061238,0.00033996,9.6778e-05,-0.0034631,-8.8784e-06,2.4739e-05,-0.00029187,0.00043068,-0.00052028,4.2069e-05,7.5804e-05,2.3969e-05,-0.0001506,1.8687e-05
alpha23_pop,-5.0223e-05,1.1098e-05,7.3671e-06,-0.00041927,1.8379e-06,-8.0524e-07,-7.9333e-05,5.7038e-05,-3.7848e-06,-9.2377e-07,-0.00025327,0.00048133,0.0003256,-0.00045333,0.00026186,-0.10579,-6.1363e-05,-3.2741e-06,-0.00027453,0.02858,0.0028121,-1.0104e-07,-2.1958e-05,1.4774e-05,-2.4586e-07,-7.8276e-05,1.0673e-06,5.4193e-07,-1.7573e-05,6.4408e-06,-1.1765e-05,1.1673e-06,2.5747e-06,6.0502e-07,-1.1868e-05,5.0751e-07
alpha26_pop,1.9154e-08,-1.7343e-09,-7.8542e-10,-3.4059e-08,-2.7287e-10,2.0874e-10,1.3674e-08,-9.3336e-09,1.9619e-09,3.3934e-10,9.9481e-08,-1.4138e-07,-4.5593e-08,8.7719e-09,-1.0958e-07,2.5655e-05,-6.3139e-07,4.3781e-07,5.4243e-08,-3.8412e-06,-1.0104e-07,1.6879e-08,1.0541e-08,-2.9887e-09,3.7941e-10,1.632e-08,-2.9406e-11,-8.5227e-11,3.5439e-09,-2.4457e-09,-2.5954e-09,-1.0254e-10,-2.557e-10,-1.3109e-10,-2.3223e-10,1.0814e-10
omega_b01,0.002562,-1.0507e-05,5.3566e-05,0.0043265,-2.2908e-06,5.3327e-07,-8.807e-06,2.606e-06,-1.0021e-06,-2.927e-06,7.1802e-05,-0.00014798,-1.3658e-05,2.0778e-05,-0.00016404,0.0061878,-0.00068831,3.6146e-07,5.3445e-05,-0.00061238,-2.1958e-05,1.0541e-08,0.011512,-5.115e-05,-3.9023e-05,-2.129e-05,-7.1398e-08,1.7978e-08,-3.7727e-06,-1.6281e-05,-1.9231e-05,9.8235e-06,-9.9548e-05,3.3229e-07,1.2391e-05,-1.487e-06
omega_b11,5.0263e-05,-4.5551e-05,-1.4022e-05,-0.0041243,7.0074e-07,-1.6399e-07,-1.116e-05,3.5119e-07,-5.1101e-06,-1.6089e-06,-1.9606e-05,3.4458e-05,1.1946e-05,-6.704e-06,4.1124e-05,-0.0020878,0.00014711,-1.002e-07,-7.8715e-06,0.00033996,1.4774e-05,-2.9887e-09,-5.115e-05,8.8054e-05,2.7619e-05,-2.236e-06,-8.4477e-07,4.5294e-09,-3.8741e-06,2.4169e-06,7.5402e-06,-2.1931e-06,6.6848e-06,7.3523e-08,8.9144e-07,-2.5726e-08
omega_b21,-3.1487e-05,-2.7051e-05,-2.5376e-05,-0.0023226,7.2921e-08,-4.5544e-08,-5.247e-06,-1.2818e-06,-1.5628e-06,-1.6085e-06,4.8722e-06,-3.1836e-06,-3.1192e-06,9.7059e-07,-1.3498e-06,0.00041599,-4.9036e-05,1.2914e-08,1.5484e-06,9.6778e-05,-2.4586e-07,3.7941e-10,-3.9023e-05,2.7619e-05,4.9684e-05,-3.2128e-06,-3.4343e-07,-5.0216e-08,-1.135e-07,2.3375e-06,5.6406e-06,-1.256e-06,4.5847e-06,5.355e-08,-1.3739e-08,-2.3145e-07
omega_a1,-2.4589e-05,4.3607e-05,8.0982e-05,-0.021181,5.5737e-06,-4.8966e-07,-2.1977e-05,7.2417e-06,6.4441e-05,-2.0537e-05,0.00010494,-0.00018351,-4.6641e-05,2.0596e-05,-0.0003281,0.012637,-0.00076921,5.3961e-07,-1.0918e-05,-0.0034631,-7.8276e-05,1.632e-08,-2.129e-05,-2.236e-06,-3.2128e-06,0.0070105,1.2543e-05,-6.1336e-07,5.1251e-07,-9.2533e-06,-1.7284e-05,-7.1678e-06,1.8657e-05,-7.0362e-07,-1.365e-05,-3.1911e-06
omega_b02,-2.7697e-06,4.7264e-07,1.5025e-08,2.0059e-05,-1.1781e-07,-3.1484e-08,-1.8754e-07,8.8446e-08,1.1962e-06,-3.38e-08,4.6512e-08,-1.3417e-06,6.5862e-08,-2.4129e-07,-6.8026e-07,-8.2728e-05,-4.4941e-06,-9.6094e-10,1.0308e-07,-8.8784e-06,1.0673e-06,-2.9406e-11,-7.1398e-08,-8.4477e-07,-3.4343e-07,1.2543e-05,6.6219e-06,-7.7397e-08,1.3614e-07,-3.0716e-07,3.2845e-07,-1.1181e-07,-5.7632e-08,-1.601e-07,-5.0433e-08,7.3349e-09
omega_b12,1.968e-07,8.1224e-08,1.1053e-07,-1.0488e-06,-3.0085e-08,1.4564e-08,2.1559e-09,-8.3919e-09,9.6971e-08,3.3787e-08,-4.2414e-07,7.5334e-07,2.1076e-07,-4.7726e-08,7.8509e-07,-4.5557e-05,3.0582e-06,-2.8129e-09,-1.0805e-07,2.4739e-05,5.4193e-07,-8.5227e-11,1.7978e-08,4.5294e-09,-5.0216e-08,-6.1336e-07,-7.7397e-08,1.3744e-07,9.1193e-08,6.4183e-09,-4.4945e-08,-1.9306e-08,1.1393e-08,-1.0348e-08,-1.2629e-08,4.2926e-10
omega_b03,1.0384e-07,-1.051e-06,-1.8133e-06,7.2447e-05,7.7121e-07,-6.9638e-08,-2.5478e-05,1.3399e-05,1.4061e-05,-1.2254e-06,1.2784e-05,-4.1132e-05,-6.2886e-06,2.9881e-06,-8.969e-06,0.003043,-0.00013816,1.201e-07,1.8417e-05,-0.00029187,-1.7573e-05,3.5439e-09,-3.7727e-06,-3.8741e-06,-1.135e-07,5.1251e-07,1.3614e-07,9.1193e-08,0.0025175,-2.2583e-05,9.2208e-06,3.8103e-06,1.3902e-06,-1.0564e-07,-6.6205e-05,2.5539e-07
omega_b13,-4.7689e-06,-1.692e-06,-1.1718e-06,-0.0001795,6.9256e-09,1.2498e-08,1.246e-05,-8.0732e-06,-2.5184e-06,-4.9889e-07,-1.0022e-05,2.3463e-05,5.6662e-06,-1.0454e-06,1.7679e-05,-0.0021121,1.9232e-05,-8.1997e-08,-5.0859e-06,0.00043068,6.4408e-06,-2.4457e-09,-1.6281e-05,2.4169e-06,2.3375e-06,-9.2533e-06,-3.0716e-07,6.4183e-09,-2.2583e-05,8.5006e-05,-7.5437e-07,1.3718e-07,7.1281e-07,4.684e-08,-2.8306e-06,2.8191e-08
omega_b06,-9.8131e-06,-1.1014e-05,-7.5485e-06,-0.0003443,-1.459e-07,-9.1469e-08,7.308e-06,-3.0672e-06,0.00012656,-1.5233e-05,2.9513e-06,-7.1704e-06,-4.0186e-06,6.5662e-07,-6.3628e-06,0.00083394,2.7827e-06,-9.0233e-08,-5.4704e-06,-0.00052028,-1.1765e-05,-2.5954e-09,-1.9231e-05,7.5402e-06,5.6406e-06,-1.7284e-05,3.2845e-07,-4.4945e-08,9.2208e-06,-7.5437e-07,0.0016227,-1.0125e-05,1.2705e-06,-1.0166e-07,8.6009e-07,-8.5493e-06
omega_b16,7.0142e-07,1.0174e-06,2.8052e-07,0.00023505,9.9114e-08,-4.5959e-08,1.4495e-06,5.9113e-07,-6.4235e-06,8.3943e-07,-2.8453e-07,1.8574e-07,4.5852e-07,4.6163e-08,-1.0165e-06,-0.00012626,-6.0936e-07,-3.3528e-09,7.0574e-07,4.2069e-05,1.1673e-06,-1.0254e-10,9.8235e-06,-2.1931e-06,-1.256e-06,-7.1678e-06,-1.1181e-07,-1.9306e-08,3.8103e-06,1.3718e-07,-1.0125e-05,3.7329e-05,-5.3703e-07,-4.0831e-09,-3.1969e-07,-9.9759e-07
b_1,-3.064e-05,-2.8687e-06,2.1856e-06,-0.0011515,-5.1083e-09,-1.0546e-08,-4.7189e-07,3.19e-07,-1.1625e-07,9.8111e-08,-4.1752e-06,7.691e-06,-3.4307e-07,-1.3706e-06,1.8236e-05,-0.00031897,3.5343e-05,-8.6869e-09,-8.1553e-07,7.5804e-05,2.5747e-06,-2.557e-10,-9.9548e-05,6.6848e-06,4.5847e-06,1.8657e-05,-5.7632e-08,1.1393e-08,1.3902e-06,7.1281e-07,1.2705e-06,-5.3703e-07,4.622e-05,-2.3427e-08,1.7492e-08,5.4671e-08
a_2,4.228e-07,-3.7972e-08,-9.925e-09,-1.1731e-06,3.1343e-08,-4.3156e-09,2.6317e-08,2.5404e-08,-8.686e-08,-1.2844e-08,-3.273e-07,3.1361e-07,2.2704e-07,-5.0325e-08,3.408e-07,-0.00011101,1.4884e-06,-4.3465e-09,-1.0823e-07,2.3969e-05,6.0502e-07,-1.3109e-10,3.3229e-07,7.3523e-08,5.355e-08,-7.0362e-07,-1.601e-07,-1.0348e-08,-1.0564e-07,4.684e-08,-1.0166e-07,-4.0831e-09,-2.3427e-08,6.5226e-07,3.2809e-08,1.3674e-08
a_3,9.53e-06,5.6376e-07,1.5373e-06,-0.00011685,-7.4184e-08,-3.6781e-08,-9.4335e-07,1.0677e-06,1.1551e-06,-2.5706e-07,-6.2251e-06,7.5715e-06,1.0097e-06,9.1939e-07,1.2029e-05,0.0001838,8.6738e-05,-8.7816e-09,-2.5497e-06,-0.0001506,-1.1868e-05,-2.3223e-10,1.2391e-05,8.9144e-07,-1.3739e-08,-1.365e-05,-5.0433e-08,-1.2629e-08,-6.6205e-05,-2.8306e-06,8.6009e-07,-3.1969e-07,1.7492e-08,3.2809e-08,0.0001856,-5.1313e-08
b_6,-4.9331e-07,5.2175e-07,4.982e-07,-2.9845e-06,-2.8057e-09,-7.7451e-11,-1.5335e-07,-6.2367e-08,-1.7767e-06,1.9303e-07,-2.7453e-07,4.9669e-07,2.1302e-07,-1.0395e-07,7.4789e-07,-2.9544e-05,1.6104e-06,3.6864e-09,2.9969e-09,1.8687e-05,5.0751e-07,1.0814e-10,-1.487e-06,-2.5726e-08,-2.3145e-07,-3.1911e-06,7.3349e-09,4.2926e-10,2.5539e-07,2.8191e-08,-8.5493e-06,-9.9759e-07,5.4671e-08,1.3674e-08,-5.1313e-08,6.1638e-06
