rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,123,3.58094202247407,-0.060296202979917,-0.202828995387725,2.63097413912376,7.41638408534092,0.00705275064137777,3.59379938764764,0.0411790363763716,5.0552795068525,-0.121155783942187,266.474824611378,-0.140162272173628,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.667251895345558,0.0540506099123827,-0.0539760240974069,-0.743592838776291,0.0195818057150872,0.00424444506294362,-0.631416180764521,0.189979039508148,-0.0547243588349282,-0.139604432094495,-52.0897270602092,4.97767989613914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.44396936984124,-0.0849300251267937,-0.114353150572088,4.64049045020191,7.36524174245685,0.00497617047558351,3.86565149559454,-0.244287807825972,5.60227937931443,0.0807099480418605,278.234538696196,-3.6716801690146,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-2.80422454797839,0.029416787765506,0.0344998207182306,-0.17612695036391,-0.0315605371689909,0.00216786489714936,-0.359564072817626,-0.0954878046941956,0.492275513627001,0.0622612998895525,-40.330012975391,1.44616199929816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,4.9947520973221,0.000741576985413411,-0.118992691493501,3.29140498958489,7.44338632161791,-0.000582851593525841,2.90116870114152,-0.28334444981572,4.99140662777166,0.0218638871717774,330.271136589905,-4.82712146837617,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.746558179502479,0.115088389877713,0.0298602797968171,-0.519632489366656,0.0465840419920696,-0.00339115717195999,-1.32404686727064,-0.134544446683944,-0.118597237915769,0.00341523901946942,11.7065849183184,0.290720699936593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,5.08893779988394,-0.110124717743144,-0.130675226413163,2.94338195733449,7.37667190774406,0.00795693577866744,2.83633224149696,-0.315050194022758,4.60663673966719,-0.00350152385018493,342.495047345852,-5.30730964527427,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.840743882064319,0.00422209514915542,0.0181777448771554,-0.631387765633724,-0.0201303718817778,0.00514863020023329,-1.3888833269152,-0.166250190890983,-0.50336712602024,-0.0219501720024929,23.930495674265,-0.189467476961505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,5.02254909126254,-0.152502800286893,-0.202282450944292,6.4330546534968,7.45069516868884,-0.00578596756852467,2.63823189461766,-0.286853085163365,4.90220752528397,0.0180314503915492,310.615762526678,-6.25417877547826,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.774355173442916,-0.0381559873945935,-0.0534294796539737,0.150502476704447,0.0538928890630048,-0.00859427314695881,-1.5869836737945,-0.138053082031589,-0.20779634040346,-0.000417197760758835,-7.94878914490857,-1.1363366071655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.39289068679306,-0.102826708965687,-0.226088839875678,10.6150288069144,7.38353836883132,0.00338798936811021,2.37611870893942,-0.470492363827364,4.30575647028535,-0.0385170944648394,218.101762129765,-4.14058690548222,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-2.85530323102657,0.011520103926613,-0.0772358685853603,0.651323797453979,-0.0132639107945147,0.000579683789676059,-1.84909685947274,-0.321692360695588,-0.804247395402085,-0.0569657426171474,-100.462789541822,0.977255262830549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.50092480551045,-0.00461154433712912,-0.157725871102902,5.09238928836684,7.42514424814351,0.00243506340980939,3.01737236556605,-0.0559109078810857,4.08629785477109,0.0314353368328652,239.917853953305,-8.50679252885142,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-2.74726911230918,0.109735268555171,-0.00887289981258405,-0.0831998827423683,0.0283419685176742,-0.000373242168624758,-1.20784320284611,0.0928890952506902,-1.02370601091634,0.0129866886805572,-78.646697718282,-3.38895036053865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.97761092887316,-0.234052219450407,-0.124979222937241,9.44564410512944,7.39495263123371,-0.000760746279165747,2.90215888802843,-0.279938624738495,4.1525233013527,0.0240184697523948,156.6740913009,-2.29608571493755,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.27058298894646,-0.119705406558107,0.0238737483530772,0.534606682492709,-0.00184964839212931,-0.00356905185759989,-1.32305668038373,-0.131138621606719,-0.957480564334732,0.00556982160008679,-161.890460370687,2.82175645337521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,3.43999440148338,-0.0589487779746757,-0.187895757823565,3.36385445173503,7.42678499342362,0.00237764303427909,5.1267038309214,-0.261861710531731,2.39041744275155,0.0139729950038286,292.456815039894,-9.8365378392078,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.808199516336246,0.055398034917624,-0.0390427865332464,-0.497859536744389,0.0299827137977786,-0.000430662544155059,0.901488262509235,-0.113061707399955,-2.71958642293588,-0.00447565314847942,-26.1077366316928,-4.71869567089504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.22616295749606,-0.0323137853752299,-0.199096054636853,3.36837577955076,7.36791275674668,0.00842780446180855,3.98587750072814,-0.266868502278741,2.03269770701618,-0.0334951556096098,283.229587124302,-21.9824371449105,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.02203096032357,0.0820330275170697,-0.0502430833465345,-0.496516347833681,-0.0288895228791599,0.00561949888337441,-0.23933806768402,-0.118068499146965,-3.07730615867125,-0.0519438037619178,-35.334964547285,-16.8645949765977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.55937546853622,-0.0810097094300209,-0.0906535736852984,1.22768371554332,7.43925151628418,0.00486829187922052,4.29616865129092,-0.244059738047328,2.64188669783438,-0.115972735405716,374.059281676696,-8.9701253781944,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.688818449283402,0.0333371034622788,0.0581993976050197,-1.50581777557268,0.042449236658344,0.00205998630078638,0.0709530828787566,-0.0952597349155523,-2.46811716785305,-0.134421383558024,55.4947300051091,-3.85228320988163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,4.251579611609,-0.312095712160475,-0.12483744805168,8.6833363571672,7.43794886026712,-0.000693423384449066,3.41939573858349,-0.190087648908236,6.63396666829377,0.0148283117779255,283.561098707515,-6.41414149977368,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.00338569378937681,-0.197748899268175,0.0240155232386383,0.450458816274711,0.0411465806412865,-0.00350172896288321,-0.805819829828672,-0.0412876457764598,1.52396280260634,-0.00362033637438252,-35.0034529640715,-1.29629933146092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.75349526302198,-0.169965181542524,-0.139291445469608,7.19635890636872,7.43628508454778,0.00771630445691377,3.11840578282504,0.110939544052053,6.56928792276956,-0.0941765530471842,290.550130713501,3.12095487734448,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.494698654797643,-0.055618368650224,0.00956152582071002,0.262628179169361,0.0394828049219411,0.00490799887847962,-1.10680978558712,0.259739547183829,1.45928405708212,-0.112625201199492,-28.014420958086,8.23879704565724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,5.14879885303343,-0.177152224975518,-0.10800272063848,3.53991373058895,7.45539079230274,0.00980230454588217,2.60664584325533,-0.0466065911596847,6.45251220704928,-0.0397555175289506,468.010217615459,-4.24954262128606,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.900604935213804,-0.0628054120832182,0.0408502506518385,-0.446844654532116,0.058588512676903,0.00699399896744803,-1.61856972515683,0.102193411972091,1.34250834136185,-0.0582041656812586,149.445665943872,0.868299547026705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.19682168655417,-0.0802312107289737,-0.109966745536859,16.4954858641832,7.44900523758529,0.00382226097498626,4.50386795613153,-0.165233778753359,6.91317754866065,0.0350094162681643,343.077256333173,2.03881208576706,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.0513722312654563,0.034115602163326,0.0388862257534593,1.09213974799599,0.0522029579594481,0.00101395539655211,0.278652387719366,-0.0164337756215826,1.80317368297322,0.0165607681158563,24.5127046615863,7.15665425407982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.49461325659115,-0.0614662167863472,-0.129011025927935,5.39320541580919,7.42766731290897,0.00638512085341362,4.25927520542288,-0.150766167907858,7.60268050700331,-0.0223979564653215,460.562573351463,-6.34973454816333,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.246419338771524,0.0528805961059525,0.0198419453623835,-0.0258071065212773,0.0308650332831313,0.00357681527497947,0.0340596370107153,-0.00196616477608244,2.49267664131588,-0.0408466046176295,141.998021679876,-1.23189237985057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.27855938052036,-0.0796140119151144,-0.115738074078324,13.2552790661779,7.46606472623948,0.00179669110681891,4.23201599759721,-0.187705307700966,7.18774282910848,-0.00800133544008816,406.081749065368,-3.96738019199597,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.0303654627007388,0.0347328009771853,0.0331148972119936,0.873448881682196,0.0692624466136387,-0.00101161447161524,0.00680042918504498,-0.0389053045691898,2.07773896342105,-0.0264499835923962,87.5171973937809,1.15046197631679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.24005683460216,-0.0784157613682369,-0.120543001025677,17.3995526588937,7.35596062841486,0.00190465115863628,3.80020597992645,-0.246991855805319,7.09055310425202,0.0300721414428559,484.47912176348,-8.32908779263469,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-2.00813708321746,0.0359310515240628,0.0283099702646414,1.14549748514029,-0.0408416512109797,-0.000903654419797871,-0.425009588485714,-0.0981918526735428,1.98054923856458,0.0116234932905479,165.914570091893,-3.21124562432192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.83479193079793,-0.101401803625053,-0.111963027662963,0.826450159622982,7.42005552029425,-0.00250445813192319,3.68884307394842,0.0772717613155912,7.57651091252494,0.0252331856919846,326.343102362929,-9.43882715721363,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.4134019870217,0.0129450092672465,0.0368899436273552,-1.90156267796657,0.0232532406684118,-0.00531276371035733,-0.536372494463743,0.226071764447367,2.46650704683751,0.0067845375396766,7.77855069134182,-4.32098498890087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.61485888507561,-0.190112328157516,-0.206137158144305,15.0439635434117,7.40768066042297,-0.000879966050676578,4.28345635722811,-0.431156219574483,8.93511469337397,0.0458742674337092,430.743024903389,-2.12462856505028,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.63333503274401,-0.0757655152652163,-0.057284186853987,1.00002980578365,0.010878380797128,-0.00368827162911073,0.0582407888159509,-0.282356216442707,3.82511082768653,0.0274256192814012,112.178473231802,2.99321360326248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,5.56144068084762,-0.230188662189529,-0.137007326091208,3.73511371112444,7.35973134480026,0.0113567266225649,3.75451923050174,-0.0852021812008826,4.05989109738582,0.0380405354579467,271.900143088428,1.54633622994372,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.31324676302799,-0.115841849297229,0.0118456451991105,-0.393168748623873,-0.0370709348255813,0.00854842104413078,-0.470696337910422,0.0635978219308933,-1.05011276830161,0.0195918873056387,-46.6644085831593,6.66417839825648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,5.58168493787742,0.021601675431789,-0.138454223206021,4.31866208044074,7.37968880875955,-0.00801694443430054,4.84602350492893,-0.136652660900253,3.80461447365467,0.00948616937871296,319.446532133453,-11.81488428107,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.3334910200578,0.135948488324089,0.0103987480842972,-0.248001360804446,-0.0171134708662875,-0.0108252500127347,0.620807936516771,0.0121473422315231,-1.30538939203276,-0.00896247877359505,0.881980461866362,-6.69704211275725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,6.12172464036202,-0.0218428151426494,-0.234013262797851,5.91575636051179,7.36530429544529,0.000323658862649625,4.87324641270608,-0.377977941607438,3.85981802498566,0.0147223684536351,296.456581894445,-0.319688778219676,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.8735307225424,0.0925039977496503,-0.0851602915075333,0.066672349364379,-0.0314979841805476,-0.00248464671578452,0.648030844293912,-0.229177938475662,-1.25018584070177,-0.0037262796986729,-22.1079697771419,4.79815339009309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.537912263030311,0.0775091459954674,-0.011619780858037,8.30762915499316,7.38135036538121,-0.00763366773602695,5.33029175350448,-0.334973155016315,2.72479499993276,-0.068221903015738,305.511973872789,-3.96673329772366,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-3.71028165478931,0.191855958887767,0.137233190432281,0.406227256429283,-0.0154519142446263,-0.0104419733144611,1.10507618509232,-0.18617315188454,-2.38520886575467,-0.086670551168046,-13.052577798798,1.1511088705891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.11110399400856,0.10917377736652,-0.180714808602105,3.33604508350993,7.43756470180708,-0.0106000374729938,4.22207963568089,-0.284329050252117,2.59330428032953,-0.0400131526995222,248.682791209871,0.708148003595311,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-3.13708992381106,0.22352059025882,-0.0318618373117872,-0.506161012843952,0.0407624221812402,-0.013408343051428,-0.00313593273127477,-0.135529047120341,-2.5166995853579,-0.0584618008518302,-69.8817604617156,5.82599017190808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.00716001434103,0.0898526885954409,-0.0820634954271696,5.83664732430496,7.38239688216228,-0.0087238842391633,4.57709422508469,-0.30382813027605,2.72099820844323,-0.0559072336851589,285.905899265513,-3.05963107190733,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-3.24103390347859,0.204199501487741,0.0667894758631485,0.0532095321936832,-0.0144053974635616,-0.0115321898175974,0.351878656672522,-0.155028127144274,-2.3890056572442,-0.0743558818374669,-32.6586524060739,2.05821109640543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,8.12009530028388,-0.267731845669505,-0.223850285866984,9.20965222784879,7.38378194560608,-0.00268404109615287,4.63227562773331,-0.313606168766849,5.05729617836844,0.0808454673542712,514.815908244972,-6.84188638797798,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.87190138246425,-0.153385032777206,-0.0749973145766655,0.509305077786554,-0.0130203340197594,-0.00549234667458701,0.40706005932115,-0.164806165635074,-0.0527076873189936,0.0623968192019632,196.251356573385,-1.72404421966522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,4.79469648058453,-0.0206426362943722,-0.149348953164348,7.42637122635861,7.34618876305637,-0.00303706619892513,4.21217785241364,-0.338062496013268,5.43955559387237,0.083530880255012,412.903058256956,-6.02309118699828,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.546502562764909,0.0937041765979275,-0.000495981874029994,0.294090333098008,-0.0506135165694674,-0.00584537177735928,-0.0130377159985242,-0.189262492881493,0.329551728184935,0.065082232102704,94.3385065853689,-0.905249018685519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,5.85841086610432,-0.0214864669560616,-0.0722072427081568,4.6042600469554,7.39258372868581,-0.00418239189296029,4.75131471161019,-0.274988361653225,5.97586475405964,-0.0340985003440288,394.092326114219,-1.35000311335398,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.61021694828469,0.0928603459362381,0.0766457285821613,-0.183965039394858,-0.00421855094002233,-0.00699069747139444,0.526099143198026,-0.126188358521449,0.865860888372211,-0.0525471484963368,75.5277744426324,3.76783905495878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,9.18741360348328,-0.243389259874997,0.014246224920768,22.9611231685256,7.3361513657943,-0.000990335298904777,5.11597558961052,-0.0681807972157847,3.7073154040525,-0.0169050622545725,239.823073109679,-5.72776295843408,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,4.93921968566366,-0.129042446982697,0.163099196211086,1.42285547725397,-0.0606509138315348,-0.00379864087733892,0.890760021198353,0.0806192059159913,-1.40268846163494,-0.0353537104068805,-78.7414785619082,-0.609920790121316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,8.15043241608562,-0.241845675300507,-0.0820968895215215,36.269775411941,7.37573967456919,-0.00323668648438885,5.13770110909194,-0.0575475939492294,2.26709361840193,0.0559757329712902,231.295720313058,-4.15723966280069,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.902238498266,-0.127498862408207,0.0667560817687967,1.8800377496686,-0.0210626050566516,-0.006044992062823,0.912485540679777,0.0912524091825465,-2.8429102472855,0.0375270848189822,-87.268831358529,0.960602505512078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,7.20180247846458,-0.135204405552459,-0.0404191116881496,47.0433487197713,7.34831040442326,-0.00197354088929907,4.48330786476943,-0.160721301327764,2.41733566684888,0.0676418873191485,268.901227716421,-10.2945331849991,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.95360856064495,-0.0208575926601596,0.108433859602169,2.1401224783365,-0.0484918752025747,-0.00478184646773322,0.25809229635727,-0.0119212981959883,-2.69266819883856,0.0491932391668405,-49.6633239551662,-5.17669101668631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,7.21930708902518,-0.0989856756140773,-0.210205389230536,8.17962860325132,7.40890796007721,0.00512672348646597,6.1559848027029,-0.268892452484308,6.09632290100792,-0.107246844979442,506.348969139829,-4.33144299933918,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.97111317120555,0.0153611372782223,-0.0613524179402175,0.390699735067676,0.0121056804513753,0.00231841790803182,1.93076923429073,-0.120092449352532,0.986319035320487,-0.12569549313175,187.784417468242,0.786399168973582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,8.20205056163929,-0.17444228898778,-0.165149989930609,7.98345239693748,7.4255951477513,-0.00383675718216638,5.98898657405986,-0.122045325351294,6.22332676751814,-0.090169133776363,419.511644671965,1.02996473086243,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.95385664381967,-0.0600954760954804,-0.0162970186402906,0.366423937608277,0.0287928681254579,-0.00664506276060053,1.7637710056477,0.0267546777804816,1.11332290183071,-0.108617781928671,100.947093000377,6.14780689917519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,6.54561148310404,-0.128070393993341,-0.163725578166193,7.46308358078209,7.42110634707843,-0.00531523041341141,6.63184818205776,-0.118870987810935,5.71902555284378,0.00204942766013243,417.538010878911,-5.25347681288895,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.29741756528441,-0.0137235811010417,-0.0148726068758745,0.299021665950244,0.0243040674525909,-0.00812353599184556,2.40663261364559,0.0299290153208407,0.609021687156349,-0.0163992204921756,98.973459207324,-0.135634644576186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.15797849437193,-0.159731396625033,-0.0191640981582267,3.03340620874787,7.47886111587311,0.014391456347821,3.43836870781533,-0.284264033815158,9.40437936372074,0.168360919535927,516.390511792597,-4.32331653269775,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.090215423447698,-0.0453845837327338,0.129688873132091,-0.601260862062684,0.0820588362472714,0.0115831507693869,-0.786846860596837,-0.135464030683382,4.29437549803331,0.149912271383619,197.82596012101,0.794525635615012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,4.77802603509993,-0.132355708060621,-0.0263780497988739,4.17892075090755,7.49242427123034,0.0120507662770928,4.09462139142473,-0.315905314763219,10.1544027363795,0.151495945018072,408.503024395579,1.95259656840766,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.529832117280306,-0.0180088951683215,0.122474921491444,-0.280893991854539,0.0956219916045074,0.00924246069865863,-0.130594176987437,-0.167105311631443,5.04439887069212,0.133047296865764,89.9384727239922,7.07043873672043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
