rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,151,0.189079121512528,-0.0410351257309375,0.0403386568062809,0.598639165827416,0.00789077004181316,-0.000491722450686971,-1.69505578102144,0.153913860080256,45.6134827650471,-2.54848992085941,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.627736500315203,0.117459590063662,0.117028341366352,-0.406762669969805,0.00238944205931713,-0.0027510409726769,-0.756060431683925,-0.0896881949716724,-9.54579531426259,-1.81926769678104,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.21539067186636,0.185554722894287,0.0660665545501793,0.391418838731681,0.0605576675822137,0.00492314029427738,0.0810607911834058,-0.0257913713532514,-19.3658444663152,0.275524576902789,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.672361046742012,0.224816107695749,0.0064213018668739,-0.835448326632567,0.0470983149006292,0.00506184542546492,0.311431245682224,-0.0520891033671625,-92.2609679744732,6.17430834914406,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.34311680379714,0.197984881630117,-0.0633728350422907,-0.252266926843936,0.0665457125499538,0.00423463511881859,0.128538605718589,-0.0203453128279401,-26.2481831611481,3.60123888028421,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-3.1262763170212,0.0516092488626579,0.0843006227839474,0.190953060932489,0.0163961982613428,0.000994000613149053,-0.700496445673964,0.0989039165865297,5.10913105491903,-3.87337357498683,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-3.00298569788601,-0.111913025000958,0.109341503498191,-0.985323275650006,0.0163659530325395,-0.00772251638082067,-0.635185291400886,0.204533046350826,59.3269628904557,-5.76074665758233,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.23959989698487,-0.0580346148293698,-0.0121389455355971,-0.932029131224735,0.0276189348764699,-0.00377778941726117,-1.25096319033696,0.182972140507565,-4.17453820476356,-7.67489812257968,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.98990071400853,-0.088138957589738,0.0332298788868001,0.270192766437537,0.0861931688558668,-0.0044385212214292,0.238659335763761,-0.113456624143514,106.961118700493,-4.43659447062609,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.08384441244063,-0.0242458820738164,-0.0343004303094702,0.401601810115835,0.0586450622092016,-0.00138689723691353,0.698804656927195,-0.0838259047766078,50.8870745220723,-6.36791130561306,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.2333451588226,-0.0725373808676206,0.0565602803860905,0.640847027522526,0.0739686110649558,-0.00499747579022155,0.515889656350747,-0.091116485582011,90.4237908708085,-2.38503602084117,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.72845161775553,-0.036892901496914,-0.0525788669445524,-1.07490775689034,0.0044669242515667,-0.00849740520564789,0.725860680502558,-0.0341672982732091,54.7068986854927,-2.08230722599744,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.79706323526751,-0.00983882855024057,-0.0155247465853263,-0.256600115965299,-0.0251130196100045,4.21568099631189e-05,1.31312896663766,-0.100842775654121,76.8628125118498,-6.38572268206936,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.4014516508784,-0.033095263009452,0.0288527683362691,0.534864815299769,0.0105585574938241,-0.00338323538477794,0.302649327872593,0.104150095197658,-5.46802431589037,-0.678820771934188,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.4670663812644,0.0189996341244043,0.0893604579552687,-0.55669614779679,-0.00833610206947188,-0.0030048509667888,0.128837000610999,-0.104992078966041,-91.269586796551,5.94626781374469,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.95302258157663,0.0109221024670522,-0.107051421405723,0.070265373351633,-0.0371670887050923,0.000145686996137324,0.087864315960287,-0.110953770194166,-122.11800765382,5.72511865663691,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.2857951502156,-0.0111370134023042,-0.0242976195010163,0.606865021944457,-0.0355749675773778,-0.0042327852508872,-0.165000483347115,-0.0652856285046466,-79.235167316991,3.12047398127669,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.03761783387442,-0.124979504834619,-0.0896888265785701,0.155386829476073,-0.0499300028011227,-0.000735054416168659,-0.87296738826098,-0.0229315686261264,-123.7745327581,4.0687709065041,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.90735711151555,0.0727767711760149,-0.0573973122438325,-0.647378222898074,-0.0383154279873805,-0.00069124076601251,-1.03024126940477,-0.00922463747797153,-38.5310558684736,0.878960114325147,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.0956879959580395,-0.011346173953846,0.0694961154556966,-0.496383998752014,-0.05455788093502,-1.67466568293914e-05,-0.140333634572869,-0.0527549658947751,-119.884149071458,5.43187282735826,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.07267615863436,0.0765233574512048,0.099062338077693,0.144520535913805,-0.0154723024416006,0.000239084859010508,-0.927660454315481,-0.34276828231549,-30.1447610513464,-2.98209403400909,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.605320216695079,-0.0420622100510595,0.00540189449082878,-0.339748019184056,-0.0211326656828366,0.00190637686812188,-0.963724817663054,-0.329964435194008,-21.2765386659964,-4.994930351238,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.49164866739365,-0.125464343152573,0.0938669678386622,-0.580897774032435,-0.037639386590854,0.00224339651684049,-1.82761455607656,-0.26711025756498,-40.621041699652,-3.03566974903655,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.22801204442874,0.162502840385605,-0.133768296128877,-0.257596922462979,0.0142471707206901,-0.0014180397248173,0.255385587991461,0.0642929433838883,-182.771173945622,-1.99616062555243,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.17741724161963,0.0580490530469859,0.0241613871381934,-0.300291043828562,0.0113128948258847,3.34997231254226e-06,-0.452028969193087,0.137849415446169,-130.265332267489,-5.58947654034536,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.317780118238674,0.0925781326061671,0.0407661507009839,-0.107752191701693,0.0199876530141916,-0.00109310155811429,-1.0149599327017,0.204043000767392,-119.183887506981,-6.36822603056056,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.1914813283259,-0.176157963668937,0.0440130860912578,-0.818947039493233,0.0354370609142203,-0.000503470394088744,0.361411850995656,0.0646285860185262,-95.6040430333472,-0.660438334962761,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.176428160533701,-0.0164549824219246,0.0392033940041486,-0.164718837638592,0.049154982139255,-0.010844947552063,0.876731343494521,-0.0923851904838513,-63.9472843688657,7.9545088877525,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.505727896689233,0.031443283085616,-0.0458009959035471,-0.569947397119617,0.0607021045021483,-0.000953472492081288,0.232527239118258,0.128843482187898,17.8447159131442,-0.230670718010833,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.70257217773882,-0.112632715037424,0.0323968577277144,-0.769868759957872,-0.0380802418829216,0.00265262720725665,0.319869482257104,-0.00331256150953152,28.0012580156895,-10.5795014611792,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.89669064536093,-0.0308356565625769,0.0235181635539947,-0.0869696102643924,-0.00392048713261772,-0.00224791713491629,0.672475851275809,-0.159392399820653,105.880279354428,2.84192483725152,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.926726446539,-0.016127353947231,-0.0298048678132948,0.401732302415977,0.0111245233688608,-0.00271619958595155,0.774837536562467,0.0559208881160407,-0.849709498853088,0.833972020906661,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.15863981764027,-0.154103023653054,0.00491416970520459,0.435401002659325,-0.0311010415977355,-0.00365130126189404,-1.03758520400578,0.0913141247455449,276.711567840322,-1.3748803884923,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.16845937211739,-0.0193672881671764,-0.107948396046716,-1.28374204281165,0.00185793118643662,-0.00184823018061323,-0.157159646997441,-0.194970870105475,248.680714898677,3.88311648916339,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.71808410509431,-0.0137774759370083,-0.0199309152536086,-0.354324632189892,-0.0387093175168483,-0.00271674748960292,-0.635090902031226,-0.0445365886496901,139.11757549042,7.42361773438871,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.06675089016411,-0.0644158526943733,0.0667519296387526,0.650636237445312,0.0604024940261629,0.00733330252801075,-1.49059773908952,-0.117954840101178,-83.8694187230475,7.49943117605939,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.24278263641913,-0.109621057858326,0.136209924066738,0.154307458088939,0.0893770102674436,0.00130114118648427,-0.915858658773028,-0.23072158434397,-104.160012922818,9.95579445694312,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.4969804409313,0.00794899813097255,0.123625445292764,0.373233934496889,0.0620500760019711,0.011645063667506,-2.25319288497614,-0.0240305933083411,15.2930260192569,-3.95104060517961,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.872666909448865,-0.0518576130084025,-0.0352954784197916,0.0858353040972217,-0.0453627211052643,-0.00187372589105306,0.431632507313662,0.00640332123785797,-24.0788167986454,-12.7437715688999,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.405511468013422,0.0261491563386086,-0.0133345656208178,0.168895681879544,-0.0103981791912648,-0.00510228261868098,0.404442485133018,-0.0648214084912135,-56.8083200258355,-2.63684749898907,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.36643132533197,-0.0829237672428164,-0.141355684613719,-0.566267411205192,-0.0651553885950902,0.000510763440234323,0.735812960784107,-0.112365068040783,-55.2103491677379,-4.52002053044799,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.63077187862959,0.0366197759516208,-0.0482011720645479,0.643338768421697,-0.039415810187136,0.00120434920074355,-0.714152113876777,-0.0654469231969168,-180.964206798525,2.4732572098048,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.412018590281855,-0.0141667168420945,-0.0110435509270006,-0.892586159737526,0.06007596038231,0.00584494095698351,-0.609118853373437,0.200231345251827,-154.169194208045,0.820316583883871,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.800893874787403,0.00948659662949086,-0.0772024492105237,0.123055532531118,-0.0118232239525682,-0.00149714039581061,-0.49320012674124,-0.0769396232458945,-149.028237008811,-2.88647266214131,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.139438654703496,-0.0334718418576352,0.17804920926464,0.767046359455135,-0.0537839291081239,0.00571075339823428,1.0486707386123,0.0476234566900393,-173.899264274803,-9.34909235094957,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.4143713378959,-0.165741944192512,0.0477603800855342,0.157809286890773,-0.0254747448677142,-0.0049688211159096,0.669897738393722,0.331896068628285,-206.293163139276,-2.56719779291231,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.570260645736949,-0.218881126321445,0.0620157803191978,0.606786037052942,-0.0194018336779926,0.000764146174725329,0.560720420359361,-0.264402554853116,-190.946572376935,6.58609327274738,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.0014241642328,0.0186374983097416,0.0274786557030619,0.457232227946955,-0.0548466902004439,-0.00235050844494808,-0.0442004980986335,-0.0846120437425404,72.211017679117,3.08441366545026,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.23899502065943,0.155417034950828,-0.011423680133693,-0.13250584163586,-0.000667776795204134,0.00731662259841229,0.623421145561548,-0.013877371162697,19.982709882799,7.75641708049817,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.08594762565657,-0.000677161748708854,0.00822849921160804,0.184846435633667,-0.0620465374393433,0.00163628196524108,0.873682279926776,-0.0823709949658829,-2.25572949816649,6.69664268565092,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.10450551516907,0.200570099379302,0.015760028014513,-0.691359462556433,0.0295920170535249,0.00793235415477745,-0.619466637427209,-0.022143914200159,-80.2468865626956,-1.28145311471053,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.7680059798446,0.0879834186905193,0.1689687628987,-0.0687250825851142,0.0568569719187817,0.000372881253354215,-0.0678332903458276,-0.25897869361107,-21.8389011842406,1.1454029971652,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.61368664958099,-0.243264566293747,-0.130889341484868,0.279155267760872,-0.0131948480158623,-0.000886585270280138,0.52780428394001,-0.0335770434205859,-141.108733032962,-4.6017741292321,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.80956777151108,0.011911226702924,-0.162140658147961,-0.587863340865356,0.0882200964249371,-0.000856226733682492,-1.06121860051924,-0.202499823059525,43.7290161943116,-4.34220364504733,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.47236613099724,-0.131472236202915,-0.112552714684205,0.372570131259596,0.0490234865432502,0.00129286731865729,-0.900699705577193,-0.224983290650681,51.3422764850689,-5.01485414435674,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.36602085821142,0.0276935589433641,-0.0966254579502986,-0.626874268557306,0.0466485034230306,0.00106512974771478,-1.43076600740734,-0.195355838336654,79.1917117751885,-6.20258070569115,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.22697318691627,-0.0437673636869141,0.0368040931569288,1.7765515126773,0.0630955311347536,0.00426100965895087,-0.286700953685224,0.0960440104146916,19.5487168866878,0.437203218511389,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.40889375866419,-0.226695277979424,0.116053583386208,0.273245902742061,0.106989193640981,-0.003301453536555,0.22739137328029,0.0299978119733746,-18.5468819298431,2.86224038036457,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.42981312691968,-0.0720921510692999,0.100792303085294,0.417105508475395,0.0150277518374695,0.00826607199993468,-0.00947268128106327,0.0294479656219658,6.86296681861029,0.847489288357203,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.346783552533408,-0.0872577650205297,-0.118703452623089,-0.014761318794954,-0.0331080077227242,0.00300692845785645,-0.755472136409835,0.128949302453919,95.9664545678436,-11.5465999801538,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.148971781049635,-0.0250282706075785,0.0429596311862373,0.346827745099753,-0.0157077150494027,0.00223365830193789,-0.639740032641663,0.132305230778284,148.808096660556,-13.4969856887562,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.479909863423102,0.0885284103993838,0.102891742754724,-0.187602857715242,0.000504787760712055,0.00118684304477128,-0.656563717683419,0.124718948664587,81.1673023162458,-11.0294795348892,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.62397237968191,-0.0993934684850056,-0.0139068995160543,-0.539555900963842,-0.09039758689139,0.00220470873278361,-3.21911959559963,-0.141434842659386,114.257927926071,-0.134210230111574,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.56686205652007,-0.115542795262644,-0.162710822082207,-0.276578801750298,-0.0486891854434548,-0.00458856389339426,-3.19553212377298,-0.127237799326381,138.815701321208,-5.34172945535184,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.75254704857097,-0.152774405169774,-0.167665715770598,0.269467336666547,-0.0593618986397528,-0.00412161921872898,-3.10198848551974,-0.183399797204828,110.552914102187,-2.26438370808285,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.1368582284246,0.0303696684164137,-0.0108462049190238,0.488947088797438,0.0242246017667371,-0.000436318180789307,-1.27764363376803,0.0861303318177424,-139.155008806723,-2.72272145044128,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.800743946995793,0.0568516031939545,0.01988326339636,0.316960197146388,-0.00324622635000971,-0.00173055442739848,-0.828684442157633,-0.271839704886214,-158.745905169325,0.711780054217718,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.636363320477545,-0.0345748429754488,-0.142827691552978,0.595657356949159,0.0156091012353317,-0.00540692263954956,-0.560241061557691,-0.10169995208777,-85.6404722983816,-5.1261897338882,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.03331307367973,0.0280565387634756,-0.145030523240754,-0.690352557962461,-0.0136501710411352,0.00744092199353505,-0.603372622910983,-0.0905011029640994,57.4552671732457,-7.50640984579295,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.01615803349422,0.167659493657939,0.0187246328529035,-0.562085917452797,0.0226610190607222,0.004755165916355,-0.719783984700115,-0.0754744005897352,51.2009252920791,3.78801313041616,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.38415753011322,0.0935225907809021,-0.0367903390583353,0.0755817124423561,-0.0189824380536754,0.00813843767922265,-1.56407461893327,0.108555428454466,0.207703456547392,0.692128590314116,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.718158536784325,0.187871754577503,-0.0332274717516782,0.441195516668395,-0.0465727199111718,-0.010444080595883,-1.07414818557848,-0.0569857465104707,21.5398291585276,-0.696508088959417,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.595491005458401,0.0948905579953628,-0.0229840186392675,0.325932405339886,-0.0282426900397157,-0.00928678378567002,-0.573909356624067,0.227584886219814,-27.5430211328279,4.24978777016966,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.175319019661008,-0.0885544682357399,0.121817669930829,-1.55223322430555,-0.0688265979809364,-0.000289759477788937,-0.152333655322074,-0.055775273341462,-15.8451916083534,0.113922701767678,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.5649442007934,-0.0886293122174818,0.0706694081009051,-0.634595160276868,-0.0688435091803878,0.00114149955922487,-1.52480242078393,-0.0869814437727833,-9.05445582439557,0.108318539850225,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.121670762920255,0.238455981584858,-0.117264459682259,-0.624136878590764,-0.0998302997840854,0.00373382829138006,-1.55396593046205,-0.0607506169602917,13.1554456858071,-5.36315725558229,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.572640476140442,-0.0215092549797703,-0.0877618865770843,0.646463467852342,-0.0590182363346443,-0.00213429651659464,-2.93852704477098,0.0870449414779721,-43.0048658409498,-2.0511802010487,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.53056353016072,-0.285617547805553,-0.0599095310618266,1.02924841983298,-0.000818464615687908,0.00096693597753933,0.356825989400742,-0.073261468074397,106.270963111514,7.67201164385221,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.6375351995871,-0.101147569558762,0.0568563405584759,-0.455764619445913,0.023087558570289,0.00028909390431316,0.281889463379823,0.00734659076956712,224.749266825262,0.789199893677087,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.44546917444505,-0.107144962064467,0.0578477664346246,0.381638628788648,0.0339643694958935,0.000112283139683017,-0.537364511488704,0.0459525817560624,104.934215544287,10.4410553057028,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.94415216109968,0.0513107173083227,-0.0998425419936987,0.0908692777934148,-0.0226098192935522,0.00256799392229098,0.717283299164463,0.0628159862988456,-259.412453137538,-3.26152223891175,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.8294244413428,0.124546083325623,-0.0398192645322012,0.442346496755628,-0.00435509084177266,0.00161356025855411,-0.124194761310907,0.0773477658792298,-250.961241605283,-4.18067569528723,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.47760493952558,0.0649121432126179,-0.036829132349598,0.529382059135898,0.0155212051431342,0.000588149126027764,0.930970032426908,0.0454678132699806,-242.04452616475,-5.17210416742702,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.65336400968617,0.00150939579308881,0.0823515408405814,0.131006585454078,-0.0220235159718021,0.00583029483049428,-1.38715042532733,0.0639263724450537,129.226182246053,-7.55385256401289,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.29156381757876,0.126727877492077,0.00462474411579206,-1.23493375390548,-0.00970902483681879,-0.00395265477940118,-1.19593664557233,-0.0138631390639439,-5.27465310990715,-4.4580997759073,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.5066515434,-0.226641272446036,-0.128830330425203,0.272283225866516,0.00346400224093646,0.00261380243628145,-1.89520704133618,0.0666527427656915,20.4769979231249,-0.266710493544206,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.642884840641691,-0.0169743638811647,-0.0317084637843337,0.328053027355899,-0.0221748278533385,-0.00254178585566727,-0.0778395713363613,0.0458657600853614,16.3021421795112,-8.2828084005798,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.562787009534945,-0.142727945604432,-0.00941119902503007,-0.54363682287686,0.0026880559556437,-0.00593515827795372,0.167629981729911,0.0392685434867131,-13.1534779403368,-7.21020624246013,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.13741670044358,0.0419679854262847,0.0341182458729085,0.214688592530901,0.00225542620279739,-0.00468408622758152,0.162466187113128,0.0429947704036411,14.4718023684398,-8.2068478009691,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.0700001382141622,0.0391183433755756,-0.142535478034183,-0.800307798660117,-0.0137432729580595,-0.000263133439991627,2.093282884385,0.24158415623288,-92.5121085482123,-4.7797066721254,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.100772753010443,0.0646292231245666,-0.0547511819072014,-0.304801686585892,-0.0267006433741326,0.000444753820696336,1.66514463759864,0.266214630017916,-83.5677828516245,-5.18291114599133,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.668270863958827,-0.0312532090990582,-0.0832461881550579,1.08816955610153,0.0206200684546927,-0.00260701304717381,2.1802356151856,0.247949937132185,-88.9646026285247,-4.8227066354501,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.40525473311675,-0.218812268681834,0.00965934982306305,0.765095654230528,0.0108906499986086,0.00299658459041314,-0.598936424600893,-0.0375429184496016,-44.6798946855355,0.603415038978592,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.13075067034197,-0.110303398089897,0.0434370062068438,-0.187914127321555,-0.0108862388576867,0.000549277144714358,-1.18511554016143,-0.0268847340679184,168.758517020782,1.37642186247174,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.75890417332361,-0.279947158483728,0.125159351206163,0.29980085683994,0.052248800787015,-0.00290253276360157,-0.735708077948222,0.0597059383071667,61.9435496928733,-8.57936901513257,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.38974562531661,-0.0948375772517509,-0.0226438021280067,-0.606462309902716,-0.00540853025407273,-0.0116935042890461,-1.06932028982339,-0.133350060219229,-180.90385289595,-10.799278760236,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.02888231929781,-0.080811147481759,0.0735450756033316,-0.444044691081537,0.0146631778701334,-0.0115305961579346,-1.6431009809686,-0.102952781672272,-173.765139652776,-11.4942880791216,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.96298783039145,-0.109638481594314,-0.0857935202067551,-0.597363008786587,-0.0363127109167456,-0.00676361892561521,-1.07534844137345,-0.159123686884702,-194.765287720767,-9.56356959821485,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.50436329275464,-0.0688827084690834,0.122535307066522,0.316422855483974,-0.0315257150711119,-0.00357015197969758,0.930182029676059,-0.102910964032272,48.6439190774958,3.54392881543267,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.88862497241552,-0.0393194451898561,0.116816303376368,0.363855021107203,-0.0364666160770337,-0.00305656502089507,0.00258751348383601,0.0698879185296075,9.81477669888847,2.98082833871073,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.58288722718641,0.0140318103867885,0.122801776536567,0.30316635529486,-0.0185612134742845,-0.00323595740964919,-0.320269815589928,0.100858489171856,120.210863866739,-0.171821043266455,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.10997461612657,0.0439591900440564,0.00165914636043996,0.134821684971896,-0.0363440947563305,0.00205712894370874,0.951237823885146,0.0906840400390696,149.382283870676,-3.40937084104758,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.95936623798116,0.161437084216728,0.0606179430269908,0.438534550654356,-0.0400521756721677,0.00644638052510575,1.00830453538934,0.0957658873784228,252.753664254958,4.20886412212725,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.57745497254959,0.117417253342885,-0.154107586034624,-0.68880326244621,-0.0242796270936996,0.00647372061634129,0.772964192729379,-0.0517405258867183,134.951728620849,7.68090609230951,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.483282504212686,0.148710118366587,-0.0795350232074303,-0.153178141072022,0.00543035803308811,-0.00279669086304664,0.935941230415156,0.201183832182286,-48.5418349248648,-6.9717277479264,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.635827107198106,0.12967487262287,0.0752979176244122,-0.668454222565344,0.00310745288737824,0.00135079538596599,1.82424460513287,0.185426260074951,-126.904736031465,-2.37827775708973,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.0207391743494432,0.0971181204156839,-0.0265072085091665,0.657879690716294,0.00839271436617395,-0.000886504907492612,0.638658222797077,-0.192879750734312,-63.6726130061755,4.27883092484426,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.01767121634311,-0.0541175177160379,0.00350240795805573,0.451370003503973,-0.0616312011412399,0.00763865587813054,1.66943504907657,0.0315273273227968,169.27459924646,1.04271456038056,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.47945331479736,-0.0498916839018806,-0.050771519611478,-1.06685827225374,-0.0226819801099012,0.00295242216230457,0.952839345976379,-0.00612954960049872,57.6854945263798,6.56692157488725,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.6898063377276,0.0757627464090871,-0.0374498235429131,-0.115375556036101,-0.00691376194353843,-0.000116929121255346,0.442575740828311,0.0750342750192661,82.036245896342,-1.13530515612838,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.42243875059831,0.136908236613268,0.121504238054127,0.680852088824446,0.0175262292719864,-0.00472357722213179,0.528060446456321,-0.257315222793797,-112.576350646988,5.48378296366671,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.67700000994547,-0.0344230492354806,-0.0780255936806292,1.29876778585345,-0.0162000741006851,0.00133801353299143,0.72710061135731,-0.254991325727508,-119.688202163698,7.61238076584131,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-3.3866192743616,0.0810650622483021,-0.0375516716825386,-0.0360858932804153,0.0270371591270671,0.000368191997542568,0.711968667552202,-0.265375242194161,-50.036466006564,6.46216858878741,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.58348424872398,0.0309760422971116,-0.0930035485999566,0.729252322646825,0.0804804596807251,0.00296283259120227,-1.75703002968305,0.0260032068228283,-220.978578463195,6.72722621631834,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.11174985607668,-0.0058465864966962,0.120497244032003,-0.732567956567769,0.0274984512865872,0.00653507328082358,-1.95741234881808,-0.000173591152287628,-262.060450575444,8.99861242334733,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.90109193125474,0.0696496288846431,-0.00879113120662126,-0.0369891982301509,0.0721903352691031,0.00234194483167872,-1.29596082516582,-0.00757485592167689,-254.89224713695,9.3691818139318,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.16365447107132,-0.131601497347591,0.110912919393435,-0.0127284267173224,0.019993911424991,-0.00229033432317417,-0.817258082929771,0.050812940081366,-108.523247638886,1.73990522808984,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.40617154351958,-0.219739192236723,0.0427196490098899,0.594068527121886,-0.00976280760831916,0.00218246222557595,-1.8428142264012,0.00308003851235536,-50.2646319279585,-6.12845034291723,0,0,0,0,0,0,0,0,0,0,0,0
