rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,4,3.16205952942576,0.104602595419014,-0.00245948367684339,0.923554601113165,4.9357056771375,-0.181847459956261,2.73543558109604,0.0639633008213318,424.658817327807,-8.08413436408578,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-1.96487805492359,0.205800471887743,0.115453513033786,-1.53575006099827,0.679223222473055,-0.0255749165713118,-2.46333423947886,0.0553623117959807,86.5370589757878,-4.09072738691431,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.15946519829311,-0.0744689508275802,-0.0944466326343144,2.29967768273253,4.76585044534706,-0.0160977635850073,2.46297463242812,-0.0353757322156308,289.879404774961,0.999402045514425,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,2.03252761394376,0.0267289256411487,0.0234663640763151,-0.623455728842565,0.509367990682622,0.140174779799942,-2.73579518814678,-0.0439767212409819,-48.2423535770589,4.9928090226859,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.9023034945408,-0.0869540527634728,-0.142546448260253,5.09744229339727,3.46631985710707,-0.0468769837797512,4.82185577335026,-0.0537043232446303,450.968648453102,-0.412230796229031,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,1.77536591019144,0.0142438237052562,-0.0246334515496233,0.172514198817903,-0.790162597557373,0.109395559605198,-0.376914047224634,-0.0623053122699814,112.846890101082,3.58117618094244,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.32340460595769,-0.0511192036530702,-0.0989138242258759,7.83609682197752,3.64875693319247,0.0401160857967786,5.21690030787309,-0.0500701298229144,279.748504995351,3.97094212995714,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,0.196467021608338,0.0500786728156588,0.0189991724847536,0.602516152037045,-0.607725521471975,0.196388629181728,0.0181304872981949,-0.0586711188482655,-58.3732533566683,7.96434910712861,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.45425793604886,-0.239678760010106,-0.124860937020994,1.13212109719626,4.9561574970989,-0.269425191551845,5.25441669816967,-0.0659738221765962,300.349851516609,-7.74555116582418,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,1.32732035169951,-0.138480883541377,-0.00694794031036483,-1.33213175363384,0.699675042434459,-0.113152648166895,0.0556468775947749,-0.0745748112019473,-37.77190683541,-3.75214418865271,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.93437044403151,-0.0835169794907328,-0.0699897964689431,2.17518694865846,3.37225755444389,-0.177916403449778,5.3120988670724,-0.0528887121517813,258.073723568449,-9.92664359346707,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,1.80743285968216,0.0176808969779962,0.0479232002416864,-0.679110089761998,-0.884224900220557,-0.0216438600648281,0.113329046497499,-0.0614897011771323,-80.0480347835706,-5.9332366162956,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.55175930155183,-0.125255374309211,-0.184161120769699,2.72705630149207,3.65495097170832,-0.198048095654297,5.44517513636838,-0.0493341927060024,250.940036545363,-9.48206658011461,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,1.42482171720248,-0.0240574978404824,-0.0662481240590691,-0.453001954419703,-0.601531482956121,-0.0417755522693478,0.246405315793485,-0.0579351817313534,-87.1817218066568,-5.48865960294314,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.15983292631651,-0.157584443887288,-0.192555176673218,3.67167726675202,2.97506267552695,-0.14961105057252,5.44349064169878,-0.0477008777680873,266.798918627838,-10.1036324332365,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,1.03289534196716,-0.0563865674185593,-0.0746421799625889,-0.155576125437463,-1.2814197791375,0.00666149281243,0.244720821123876,-0.0563018667934384,-71.3228397241813,-6.11022545606505,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.88755151657958,0.0282402300319141,-0.114996796281623,14.7467612839705,4.10506418122143,-0.0447417562418529,3.89687569138624,0.0778031354840767,305.295426249469,-1.52052158308955,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-1.23938606776978,0.129438106500643,0.0029162004290061,1.23479878069278,-0.151418273443009,0.111530787143097,-1.30189412918866,0.0692021464587256,-32.8263321025501,2.47288539408192,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.55456025207433,0.085638305024464,-0.033260472111395,13.6580060424102,3.66369726813936,-0.0822180614062269,4.282242597282,-0.107604668206745,248.216171198156,-5.36788802037083,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,0.427622667724971,0.186836181493193,0.0846525245992345,1.15810116893188,-0.592785186525083,0.0740544819787226,-0.916527223292902,-0.116205657232096,-89.9055871538636,-1.37448104319936,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.53957700102523,0.0484429114566096,-0.203341985299588,8.59756860207738,3.98445934343429,0.0845468299821732,5.51865643955106,0.0111667426745164,193.069589431047,-12.116515699567,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-0.587360583324128,0.149640787925339,-0.0854289885889586,0.695254738582707,-0.272023111230152,0.240819373367123,0.319886618976161,0.00256575364916529,-145.052168920973,-8.12310872239557,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.05125260109658,-0.228370446061755,-0.131814573260989,0.928408733813196,4.51316580782545,-0.262768085481717,4.70604801431685,0.0922511641768254,293.298559990058,3.78830453124752,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-2.07568498325277,-0.127172569593026,-0.0139015765503593,-1.53050790125943,0.256683353161011,-0.106495542096767,-0.492721806258046,0.0836501751514743,-44.8231983619618,7.78171150841899,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.51355718297943,-0.0919819632335023,-0.0161992839509215,2.18267511433547,4.55629337860556,-0.262154237590678,4.17369671758036,0.156439656329991,321.052911173431,2.32285186003718,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-1.61338040136993,0.00921591323522672,0.101713712759708,-0.675673462838692,0.299810923941121,-0.105881694205728,-1.02507310299454,0.14783866730464,-17.0688471785884,6.31625883720865,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.93086505794268,-0.0899646148155637,-0.0942778915473934,1.09782416361151,4.77287185332023,-0.26682573328866,4.8581954147944,0.0949246999028932,293.521472469849,1.20678983347824,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-2.19607252640668,0.0112332616531653,0.0236351051632361,-1.3628945161822,0.51638939865579,-0.110553189903711,-0.340574405780496,0.0863237108775421,-44.6002858821701,5.20019681064971,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.82748858578465,-0.122776791122435,-0.0176369495147969,31.4047446442605,4.39764770258152,-0.47037169602037,4.55095517780692,0.0768288621767476,253.456813464807,-7.92021295258287,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-1.2994489985647,-0.0215789146537062,0.100276047195833,1.9907342808046,0.141165247917082,-0.314099152635421,-0.647814642767978,0.0682278731513966,-84.6649448872122,-3.9268059754114,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.65286760922996,-0.170831445945868,-0.0242021615719135,32.3487318279973,4.15300831138624,-0.438629408278392,4.55750518616228,0.0546339945808734,219.762513893571,-5.99278828711059,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-0.474069975119392,-0.0696335694771392,0.093710835138716,2.02035011455596,-0.103474143278201,-0.282356864893443,-0.641264634412622,0.0460330055555223,-118.359244458449,-1.99938130993911,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.75206894787261,-0.179928210419905,-0.034169057924709,35.6816301359409,4.39948661118499,-0.472720197760742,4.05052834281638,0.117558858696991,268.17427773482,-9.1337976558492,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,1.62513136352325,-0.0787303339511762,0.0837439387859206,2.11841129031962,0.143004156520551,-0.316447654375793,-1.14824147775852,0.10895786967164,-69.9474806171994,-5.14039067867773,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.4572438495119,-0.158911075514533,-0.143032012336829,3.84936673818554,4.55266250185261,-0.147917127912379,4.03810292943116,0.0810008935693544,215.308965181821,1.41585705352165,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-3.66969373483746,-0.0577131990458041,-0.0251190156261993,-0.108316052832437,0.296180047188172,0.00835541547257102,-1.16066689114373,0.0723999045440034,-122.812793170199,5.40926403069312,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.17758149083327,-0.126964217452157,-0.16348773269334,2.8135234671404,4.8260783190447,-0.178388407486554,4.39769627987114,0.0434666169102708,314.076101696157,-2.14226998826245,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-3.94935609351609,-0.0257663409834279,-0.0455747359827101,-0.421787103252153,0.569595864380254,-0.0221158641016048,-0.801073540703754,0.0348656278849197,-24.0456566558622,1.85113698890903,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.950224298485574,-0.0851142551292588,-0.119184863656595,3.04436470016801,4.86769385302306,-0.0631636807288461,4.691662512743,0.0134744125915164,334.764200633497,-4.14187990226616,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-4.17671328586378,0.0160836213394702,-0.00127186694596508,-0.342932461675768,0.611211398358622,0.0931088626561035,-0.507107307831903,0.00487342356616529,-3.35755771852223,-0.148472925094685,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.63340403541168,-0.161838266437715,-0.160197139226699,3.66387331461053,5.20982348169824,-0.0445011716968038,8.81079462903703,-0.00486753089535739,286.285867849943,-14.1959880483787,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,1.50646645106232,-0.0606403899689857,-0.0422841425160699,-0.157703833507653,0.953341027033796,0.111771371688146,3.61202480846213,-0.0134685199207085,-51.8358905020768,-10.2025810712072,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.43152645538807,-0.0762943086581263,-0.117024560621516,13.078344211202,5.07516059524057,-0.142356238088756,7.33049703142934,0.0849945791806173,273.277122341735,-5.47786651626915,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-0.695411128961286,0.0249035678106026,0.00088843608911314,1.11473304464325,0.818678140576128,0.0139163052961932,2.13172721085444,0.0763935901552663,-64.844636010284,-1.48445953909767,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.69511704585031,-0.0279274172919815,-0.0733551664092368,1.65416736399629,4.82093408314891,-0.0527577092654952,7.70972783975433,-0.0795005335365521,287.153024249247,-7.02272097964982,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,2.56817946150096,0.0732704591767475,0.0445578303013927,-0.952926925110472,0.564451628484469,0.103514834119454,2.51095801917943,-0.0881015225619032,-50.968734102772,-3.02931400247834,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.20822551329141,-0.135470811961182,-0.0073944531885584,2.88768695786701,3.69581660696877,-0.109870050452632,4.61494089621154,0.0445975677450122,449.61175331337,-18.0286529180725,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-2.91871207105794,-0.0342729354924532,0.110518543522071,-0.395768882949906,-0.560665847695671,0.0464024929323176,-0.583828924363355,0.0359965787196611,111.489994961351,-14.035245940901,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.3922087267986,-0.212602826219762,-0.178459948931779,8.50373756162441,3.78786443614891,0.0400616762012512,3.98852019048112,-0.0232392663962053,499.672955184145,5.69451269178805,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-0.734728857550757,-0.111404949751033,-0.0605469522211491,0.684281075968014,-0.468618018515533,0.196334219586201,-1.21024963009378,-0.0318402554215564,161.551196832126,9.68791966895953,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.00924597364633,-0.154540813255837,-0.052525929582663,8.01074582486043,3.0741532482743,-0.0243957423085366,3.60882670174893,0.153859697508242,508.847636991825,-7.54942179634854,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-2.11769161070302,-0.0533429367871076,0.0653870671279665,0.624559164448497,-1.18232920639014,0.131876801076413,-1.58994311882597,0.145258708482891,170.725878639805,-3.55601481917707,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.29491218265492,-0.121502563318452,-0.0938113809715724,9.23353774153546,4.47193666671717,-0.228213527588576,5.08892568922352,0.0741791265534252,298.933607243926,0.216691828414873,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,2.16797459830556,-0.0203046868497231,0.0241016157390571,0.766617558337521,0.215454212052729,-0.0719409842036263,-0.109844131351375,0.0655781375280741,-39.1881511080937,4.21009880558635,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7.12144211913787,-0.230548023000402,-0.195488748640066,1.08224827954371,4.70155415861918,-0.274497789060058,5.28315252409696,0.045617896840944,389.35408780865,-4.43420667331463,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,1.99450453478852,-0.129350146531673,-0.0775757519294361,-1.37718408637956,0.445071703954733,-0.118225245675108,0.0843827035220617,0.0370169078155929,51.2323294566309,-0.440799696143153,0,0,0,0,0,0,0,0,0,0,0,0
3,13,8.0580715207848,-0.1414798848276,-0.154632565713772,6.71869363169717,4.75452582358464,-0.250423405205039,5.85462435171358,0.021809619414844,371.074805530203,-2.21274554250228,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,2.93113393643545,-0.0402820083588706,-0.0367195690031424,0.448669031576806,0.498043368920193,-0.0941508618200895,0.655854531138679,0.0132086303894929,32.9530471781841,1.78066143466919,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.22644575815884,0.00605285800979755,-0.070443222675708,1.09891775563206,4.82114129596104,-0.262775627334243,6.19002551345364,-0.0238529156509665,398.949805977327,-0.732087831226375,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-2.90049182619051,0.107250734478527,0.0474697740349216,-1.36189886703351,0.564658841296596,-0.106503083949293,0.991255692878738,-0.0324539046763176,60.8280476253072,3.2613191459451,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.77460056306932,0.00660264172206068,-0.191410682433609,1.04626330556611,4.17114917187032,-0.230634710908743,6.25153820381833,-0.0191630574312115,316.793105104526,4.10322539806368,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-3.35233702128004,0.10780051819079,-0.0734976857229798,-1.4109996438874,-0.0853332827941227,-0.074362167523793,1.05276838324343,-0.0277640464565626,-21.328653247493,8.09663237523515,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.32366628301279,-0.125718565181652,-0.146880125644964,6.14453186652885,4.37356794212508,-0.252105615243317,5.95637988585227,-0.0097455221027356,385.866870363045,0.463022062538343,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-2.80327130133656,-0.0245206887129232,-0.0289671289343348,0.359337854901477,0.117085487460641,-0.0958330718583676,0.757610065277372,-0.0183465111280867,47.7451120110253,4.45642903970982,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.57333910647132,-0.0712744800838684,-0.134805490335534,3.4202632192873,4.07392276459311,0.0361824457852157,5.78353255921457,0.0497561731034959,429.912876129253,1.65409308766198,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-0.553598477878034,0.0299233963848606,-0.0168924936249043,-0.226507191198279,-0.182559690071334,0.192454989170165,0.584762738639667,0.0411551840781449,91.7911177772335,5.64750006483345,0,0,0,0,0,0,0,0,0,0,0,0
