id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
274,1.45792,-0.153106,-0.140454,3.93864,7.38666,0.00802874,4.1265,0.153124,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
275,1.69809,0.0125907,-0.106677,7.25168,7.44178,-0.00560633,3.82344,-0.225762,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
276,3.81608,0.0769509,-0.134911,1.24436,7.42126,-0.00163906,4.81639,-0.304921,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
277,5.48439,-0.158484,-0.130003,4.35518,7.37626,0.0084122,3.88784,-0.333275,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
278,4.18247,-0.153079,-0.142442,3.82258,7.36171,0.0042967,3.83787,-0.191229,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
279,3.60089,0.0439266,-0.15078,8.69574,7.34864,-0.000866638,3.9969,-0.230257,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
280,7.78025,-0.0727798,-0.165775,8.66155,7.38254,0.00278531,3.40081,-0.182081,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
281,6.0729,-0.149988,-0.132382,8.006,7.39909,0.00280413,4.44637,-0.1343,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
282,5.10931,-0.136755,-0.15815,3.88696,7.38195,0.00287631,3.53438,-0.00975371,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
283,4.34611,-0.14101,-0.147787,7.71818,7.40143,0.00452209,2.98492,-0.162662,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
284,2.74377,-0.191293,-0.139595,3.75658,7.41525,0.00281015,3.416,-0.323635,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
285,2.04267,-0.206984,-0.107098,6.28311,7.47529,0.000192928,3.99147,0.0410148,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
286,3.16355,-0.0276396,-0.172604,18.5726,7.37828,0.00191968,3.37929,-0.175287,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
287,7.01525,-0.152425,-0.13614,9.38797,7.38339,0.00433533,3.87358,-0.185014,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
288,5.60219,-0.103222,-0.154335,19.9353,7.42358,0.00207092,5.96692,-0.138767,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
289,4.75348,-0.140095,-0.145227,4.21789,7.44567,0.00396219,2.68529,-0.234194,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
290,5.3387,0.0416277,-0.144832,9.01022,7.35098,0.000462021,3.3968,-0.437541,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
291,6.19042,-0.0620995,-0.15989,6.34538,7.41243,0.00306776,4.88642,-0.0807392,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
292,3.01452,-0.195633,-0.132054,5.68769,7.32457,0.000484644,3.84332,-0.115848,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
293,6.48977,0.0835825,-0.147877,2.99273,7.38597,0.0084377,2.73538,-0.0724581,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
294,6.21357,-0.13996,-0.160575,4.29235,7.39188,0.00740782,3.68718,-0.453603,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
295,6.26662,0.0653708,-0.136421,2.6224,7.33218,0.00572587,4.64754,-0.203668,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
296,4.93991,-0.13817,-0.151966,6.30839,7.34375,0.00423702,4.38814,-0.311,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
297,6.03881,-0.201731,-0.113406,6.43381,7.3614,0.00133797,4.59913,-0.363154,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
298,4.83103,-0.239299,-0.13613,9.36343,7.45571,0.0108767,4.74008,0.078529,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
299,0.221736,-0.201115,-0.122059,3.31105,7.39748,-0.00143351,4.74824,-0.139393,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
300,2.97812,-0.140759,-0.143788,3.57373,7.38585,0.000836581,5.1342,-0.124421,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
