rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.503602263358077,0.161025068994238,-0.0112944258934478,0.251265155792351,0.0613414905555354,0.00382163175838538,-0.0452683367189186,-0.039992082643096,0,0,0,0,0,0,0,0,0,0
1,49,1.81209884349537,-0.0100294794768504,-0.0658805079163068,1.35854533020837,0.0650141227484937,0.00659501123256988,0.698322585527396,0.00689397234235287,0,0,0,0,0,0,0,0,0,0
2,49,0.973417076355401,-0.00824579147889484,-0.0370026098911937,0.531421107745576,0.00710650584273065,0.0119156393175345,0.236735533967956,0.0728233144086253,0,0,0,0,0,0,0,0,0,0
3,49,2.33065954574567,0.0193975878624342,-0.00205257277425161,0.0597823576828884,0.0732654358445135,0.00863308666231845,0.162699486383312,0.0481788812201158,0,0,0,0,0,0,0,0,0,0
1,50,3.5704246698621,-0.17465598522958,0.0538971474378125,-0.789985297327722,-0.0627908680560472,0.00435908992774733,1.83013482666627,0.212093845437978,0,0,0,0,0,0,0,0,0,0
2,50,4.84606183954406,-0.0780601979412161,0.0189322390518919,-1.54720366779599,-0.0735804015769377,-0.00603137069837665,1.57160246455533,0.223249036848818,0,0,0,0,0,0,0,0,0,0
3,50,4.55546847576938,0.183747973733574,0.0140972749203616,0.486452558697196,0.00119926611503729,-0.00825069274596648,1.05383900918219,0.0120387606218756,0,0,0,0,0,0,0,0,0,0
1,51,1.57202780710332,0.0131929358138508,-0.123837941846137,0.871322188904931,0.00227995424146776,-0.00322576677046128,0.338567849340011,0.189023689994952,0,0,0,0,0,0,0,0,0,0
2,51,2.00398652137762,0.154757334595101,-0.0367182989266623,-0.474030886185506,-0.0491038746454304,0.00447413710002068,-0.63650945097142,0.433895933162793,0,0,0,0,0,0,0,0,0,0
3,51,1.33589083061844,0.110877181498294,0.00093263468987842,-0.0322485616009178,-0.0656477426291096,0.00197293148844192,-0.0816117606386033,0.194489059611224,0,0,0,0,0,0,0,0,0,0
1,52,0.413799989178953,-0.09698116782868,0.0326456699051289,0.334960565307484,0.0268595869813311,0.00444283023310389,-0.55139717487891,-0.138989344271563,0,0,0,0,0,0,0,0,0,0
2,52,0.611916802854608,0.0532018258841115,0.0119754147833623,-1.1382754228807,0.0530949572344035,0.00291147612980631,-1.34217134765545,0.153730625205472,0,0,0,0,0,0,0,0,0,0
3,52,1.30127592647009,-0.00523742309814026,-0.00383384604942805,-0.260915282201748,0.0347012920755505,0.00846066530993611,-1.16271417991171,0.18438704550043,0,0,0,0,0,0,0,0,0,0
1,53,0.95412116548353,-0.0282106344657522,-0.0155118910418517,-0.503526323027474,-0.0329258200700497,9.77888897699753e-05,0.397733738181822,0.0506973905184689,0,0,0,0,0,0,0,0,0,0
2,53,0.682907165222951,-0.0951256394258264,-0.0283572419667652,-0.0339300791787396,-0.0327226598213253,0.00148749874705232,-0.520939537326027,0.150198816806649,0,0,0,0,0,0,0,0,0,0
3,53,-0.240774876739845,0.0975823838912489,-0.0369729038762684,-0.252926446844052,-0.0374207603483745,-0.00189264204090725,1.10005999417926,-0.130378619371671,0,0,0,0,0,0,0,0,0,0
1,54,-1.63475703275642,0.0337579096848627,-0.0319139687511444,-0.197493628027297,0.00827138037792619,0.00583516831983284,0.857638071902795,0.124349285370339,0,0,0,0,0,0,0,0,0,0
2,54,-0.14197400422743,-0.0638388191857506,0.0886343561648927,-0.552331025178589,0.02259777920837,0.00888774834064183,1.31554478441635,0.0890168048186984,0,0,0,0,0,0,0,0,0,0
3,54,-1.01009699930057,0.125903762914584,0.123280931485333,-0.489761297914661,0.0062115993438363,0.00433645547512822,1.33582159851218,0.0856916413743555,0,0,0,0,0,0,0,0,0,0
1,55,0.880955600214788,0.0486552322710938,0.0146694807710097,-1.44078755067574,-0.0117771902287558,0.00147755379103517,0.267162813763082,0.0389768636431785,0,0,0,0,0,0,0,0,0,0
2,55,2.3756348675868,0.0971402902503567,0.0420100100238054,-1.5898336553525,-0.0272329517772736,0.00324655405613295,-0.239938864021067,0.0741279183762103,0,0,0,0,0,0,0,0,0,0
3,55,1.00701963766794,0.0476338793745094,-0.0666849808616714,1.03840997561213,-0.00776962477288023,0.00811625523997917,0.0704040431751487,0.0838298584262822,0,0,0,0,0,0,0,0,0,0
1,56,-4.50751873982835,-0.0490097105473747,-0.0183194171384604,-0.375253161896761,-0.00260724521254208,-0.000719718368102745,0.463741272351096,0.150574371623285,0,0,0,0,0,0,0,0,0,0
2,56,-4.47648031431993,-0.0576076403885539,-0.0388457031294592,-0.522417493884069,0.0140091656511263,0.006586673609822,0.135091959830527,-0.242191468429194,0,0,0,0,0,0,0,0,0,0
3,56,-4.4373328808981,0.0417455646475171,0.122972435570349,-1.46114182471868,0.0340249075124417,-0.00727185941064469,0.528196059427741,-0.0267662494245725,0,0,0,0,0,0,0,0,0,0
1,57,2.97336844142971,0.0495855548425756,0.157647630694435,0.464016692599277,0.00751642414898512,-0.00330734731622919,-0.416000212333776,0.165348450937751,0,0,0,0,0,0,0,0,0,0
2,57,2.74219341388367,-0.112224470114902,-0.106933909883796,-1.79604951392755,-0.00890441126006269,-0.00413189302035607,0.958596335124299,-0.0602641677007202,0,0,0,0,0,0,0,0,0,0
3,57,1.71917917923192,-0.0843721064503072,-0.0885906870562607,0.567067831404599,-0.0100220937043245,0.00721768560504823,0.197074997450787,0.191575870857416,0,0,0,0,0,0,0,0,0,0
1,58,-0.579360769827104,0.0526732584302252,-0.0522794696667964,-1.26479991839578,-0.0454790069324273,4.57277351045746e-05,-0.0011282076835446,0.00311773289668829,0,0,0,0,0,0,0,0,0,0
2,58,-0.338612022001602,-0.0535336574601117,0.105914372750721,-1.20105967512938,-0.0496157193315447,-0.00159575774056101,0.0837804623490896,0.0189316253111433,0,0,0,0,0,0,0,0,0,0
3,58,-1.04509608361277,-0.0118290348283857,-0.0611549690093892,-2.00546715626993,-0.0148289761822999,-0.00192485376597843,0.261822733538822,-0.0219035268734732,0,0,0,0,0,0,0,0,0,0
1,59,-0.959623431735007,0.169651163260252,-0.084174494788866,1.14865254508203,-0.00100290997113461,-0.00183983830251122,1.40646112480226,-0.0365817805667851,0,0,0,0,0,0,0,0,0,0
2,59,1.37229226790881,0.118418746768737,-0.0512063645125956,0.496595526220831,-0.0135202463319981,-0.000288645296305346,1.02581709774511,0.0541915780707335,0,0,0,0,0,0,0,0,0,0
3,59,2.65830591499124,0.0504842395971699,0.0387463896432051,0.970345891220992,0.00282262781908393,0.00579785962292342,0.907998596107434,0.194644619043623,0,0,0,0,0,0,0,0,0,0
1,60,0.477571524716381,0.0317239482073864,-0.171158507268928,-0.0607872671756493,-0.00340622574712679,0.00592636346410241,1.51024578793926,0.0633270020333973,0,0,0,0,0,0,0,0,0,0
2,60,0.973714621384233,0.0214633648225954,-0.00475378163559298,0.403691059211413,-0.00934014221415769,-0.00180874228347851,0.745697932103655,-0.0298657470680389,0,0,0,0,0,0,0,0,0,0
3,60,1.50609238127866,-0.0148720841815371,-0.0115108677253683,0.150567788881028,0.0531422717209695,0.00592902101424015,1.21392901910262,-0.0216308006389862,0,0,0,0,0,0,0,0,0,0
1,61,-0.802637753903879,-0.0728441664260823,0.107289516842135,-1.40671176620981,0.00266267991402636,-0.0056806442149083,-1.54929193173755,0.102944880251344,0,0,0,0,0,0,0,0,0,0
2,61,-0.283951153868193,-0.245603440136404,0.0615402224622058,-0.619141955058797,0.00180361076754121,0.000893236510893704,-0.625833047529816,0.173301415640673,0,0,0,0,0,0,0,0,0,0
3,61,-1.36415802431715,-0.0333404401655749,-0.012940662193967,1.03613075294317,-0.0174451919321355,0.00347515614087138,-0.737867923357245,0.0442108910088432,0,0,0,0,0,0,0,0,0,0
1,62,-2.83576405090183,0.145809197553233,-0.0501040862445674,2.13067279747575,-0.00519893141642935,0.00550001237247777,-0.269844958801547,-0.111001076054962,0,0,0,0,0,0,0,0,0,0
2,62,-3.22119680491972,0.140816506662511,0.0370241705337921,2.25409638073972,-0.0387898577997765,3.42269051706772e-05,-0.584244315998438,0.0926769331285219,0,0,0,0,0,0,0,0,0,0
3,62,1.2239866381507,0.106222537755799,-0.00693362746207302,0.733814464288456,-0.0366791017109236,0.000237424062869484,-1.19994858982706,0.0741073690167332,0,0,0,0,0,0,0,0,0,0
1,63,0.502511014164818,-0.0858161844866588,-0.0540711415361756,0.123289591022443,0.0191462931094248,0.000433331922039493,-0.000114185590999405,-0.125428161211831,0,0,0,0,0,0,0,0,0,0
2,63,-1.60734396909194,-0.119243165171155,-0.0507622314642608,-1.41722836038989,4.57434069671692e-05,0.00918955838103918,-1.34450802840058,-0.144997409436472,0,0,0,0,0,0,0,0,0,0
3,63,-1.40665685316282,-0.0736863211841375,-0.032824382380271,1.61234445968803,0.0228124157006286,-0.000143027203299447,-0.533087157048618,0.0142070940060298,0,0,0,0,0,0,0,0,0,0
1,64,1.40479458163774,0.0560088998867485,-0.0624146879646898,-2.70839579123606,0.081775304496329,-0.00814323494380672,-0.0774263391078893,-0.178387286646963,0,0,0,0,0,0,0,0,0,0
2,64,-1.85683472966482,0.00781692312439888,-0.0807388329471991,1.20290716957639,0.0521393861811434,-0.00207505530260931,-0.243469916043177,-0.0627073042187232,0,0,0,0,0,0,0,0,0,0
3,64,-0.232457063102193,0.0331399213638999,-0.0361643434654096,-0.807769734154799,0.0809073915616318,-0.00300491063772216,0.243639918514152,-0.200442285033281,0,0,0,0,0,0,0,0,0,0
1,65,-1.26892766814031,-0.0183699905375963,-0.0429614046534605,-0.817765673851936,-0.059090563216964,-0.00287602946194337,0.742391247334814,-0.0024386882605715,0,0,0,0,0,0,0,0,0,0
2,65,-1.33333594127706,-0.0612337171868195,-0.0942535278756651,1.58800359339413,-0.0531602449913553,0.000682543661788107,0.805082197405253,-0.0132668997422892,0,0,0,0,0,0,0,0,0,0
3,65,-1.02674353693544,-0.0557209163736917,-0.0036264273752776,-0.793315777304875,-0.0198761695354808,-0.00878868879320496,0.332138080809737,-0.0766633925532544,0,0,0,0,0,0,0,0,0,0
1,66,-0.524839721135358,-0.143324283784967,-0.0400989066602373,0.999892822929713,-0.0333378612639663,0.00622903466419474,-0.744531519572802,-0.0951198944597147,0,0,0,0,0,0,0,0,0,0
2,66,-0.321922355930606,0.00170778225463514,0.0552991990963071,0.8585866804743,0.0208715336485223,-0.00203535887514576,-0.475618987270764,0.0538664330413041,0,0,0,0,0,0,0,0,0,0
3,66,0.9346981578484,-0.0474821042202187,-0.0411267368382666,-1.01330485568428,-0.0409353648462183,0.00645135627447153,-1.26176977564552,-0.304126981470019,0,0,0,0,0,0,0,0,0,0
1,67,2.0233176647784,-0.217207182255939,0.111630219570565,-0.413978889794567,0.0310556357910627,-0.00824870605459017,-0.470483377978625,0.0649079348509928,0,0,0,0,0,0,0,0,0,0
2,67,0.531921477479126,-0.102377458646102,0.030639917465338,-3.12991855273528,0.037664757125345,-0.00767122047338499,-0.63175365080031,0.0119137195443577,0,0,0,0,0,0,0,0,0,0
3,67,-1.61099850308896,0.0241732033930854,-0.0192210697779248,0.0898490833867471,-0.0142767135157325,-0.0044248004393436,0.119188319158729,0.0262510735254279,0,0,0,0,0,0,0,0,0,0
1,68,1.5891106109217,-0.0414293199386975,0.101006484171714,-0.683752618970287,-0.0161033198130403,0.00274207095997879,0.151341833595552,-0.0535183503740862,0,0,0,0,0,0,0,0,0,0
2,68,-0.712166424398709,0.0331643254769312,-0.0348199426074599,0.951740534138524,-0.0190550231182733,0.00684166011808266,-0.419527412350262,0.282680343843313,0,0,0,0,0,0,0,0,0,0
3,68,-0.754499178462417,0.0546013984549933,0.10257398496923,-1.93850041039762,0.0394512805785352,0.00512220452590697,0.754765847822337,-0.0732560327939744,0,0,0,0,0,0,0,0,0,0
1,69,-0.930893874645533,0.182530345117722,-0.0446144111170057,0.673801265166102,0.0330757229278849,-0.00423264643636622,2.40980200778078,-0.330938812106677,0,0,0,0,0,0,0,0,0,0
2,69,-2.9551697456031,-0.0324201509759245,-0.210021395540311,2.25664964995393,-0.0311546756286107,0.00190081652674479,1.51808108383942,-0.169238280577398,0,0,0,0,0,0,0,0,0,0
3,69,-2.47741492614306,0.00637263287836247,-0.140330858144451,2.16692532609638,0.00169309956196084,-0.0012977820069517,2.16982862393085,-0.275498699506989,0,0,0,0,0,0,0,0,0,0
1,70,0.166821490459727,-0.240069851638979,0.0758390377451353,0.122589284919071,0.0283189947308164,-0.00139523234360628,0.310475618968019,0.0157466959362392,0,0,0,0,0,0,0,0,0,0
2,70,0.146489394344143,0.00534171254534305,-0.0625732317345166,0.581041979915245,0.0410479322161583,0.00704827378524373,-0.54394374622481,-0.232864017328165,0,0,0,0,0,0,0,0,0,0
3,70,1.16868212204501,-0.119634927976789,0.0696594418662981,1.09621850319069,0.0439982447557297,-0.00191361816241304,-0.886472756539634,0.139440136110611,0,0,0,0,0,0,0,0,0,0
1,71,-1.25225206686337,0.0993040129458261,0.0028142046199785,-0.936079269084555,0.060152054414937,0.00232818584194574,0.13101003660964,0.118493810034938,0,0,0,0,0,0,0,0,0,0
2,71,-0.469000684907067,-0.256377678928509,-0.0958298550746191,-0.198050909102282,0.127333997518714,-0.000801747384914986,-0.331164100959578,0.149382591600652,0,0,0,0,0,0,0,0,0,0
3,71,-0.998462996070367,0.0869516277801749,0.0919718263162845,-1.04741133165932,0.0851293751857991,0.00140191495743383,-0.672426047796265,0.149182634775016,0,0,0,0,0,0,0,0,0,0
1,72,-4.51553230932936,0.00987970445389158,0.0426027540902786,1.40582497616847,0.037331008819665,0.00238210199254839,-0.781958161834503,-0.115073668401587,0,0,0,0,0,0,0,0,0,0
2,72,-4.45350665937105,-0.218645187591025,0.0421907479653778,-0.542460497247914,0.0686295485382749,0.00754947121074181,-0.58345143005623,-0.276836070513534,0,0,0,0,0,0,0,0,0,0
3,72,-4.60286301095771,-0.0443549631267808,-0.0745467381971469,-0.0458208357098426,0.0925497251486318,0.0052329746704164,-1.18853534445429,-0.150768412315008,0,0,0,0,0,0,0,0,0,0
1,73,-0.818601312184663,-0.0931032372073586,-0.032727839991471,-0.545326706632288,0.0346453824958441,0.00966268559782914,0.260983395468336,0.221304278633124,0,0,0,0,0,0,0,0,0,0
2,73,-1.33924131273662,0.0765784728249784,0.0595950885882825,1.19354091978836,0.0140602640266385,0.00554006260373848,0.0764977173296293,0.26697786159436,0,0,0,0,0,0,0,0,0,0
3,73,-2.09100272715201,0.0449962321227777,0.0283776514090673,0.967599674916403,0.0467452172951877,0.00302477476071731,0.184360739907002,0.260069111134997,0,0,0,0,0,0,0,0,0,0
1,74,1.12319932719014,-0.14663265460151,0.0185462146294401,-0.101154361334677,0.0284039093669932,-0.00023196866324925,0.331860978461529,-0.0263191960965479,0,0,0,0,0,0,0,0,0,0
2,74,1.43910659136077,-0.0921208646481625,0.0505421326557852,-1.20377750855585,0.00953198012842105,0.00199265146838521,0.377648792341021,-0.0163892892421552,0,0,0,0,0,0,0,0,0,0
3,74,-0.128007017975966,-0.0201078345853114,-0.0877847176396984,0.480556054806432,-0.0125552033372038,0.00108256398798401,-0.565252569065625,0.0735135657685297,0,0,0,0,0,0,0,0,0,0
1,75,2.87017623984786,-0.125580277521322,-0.0370033464591935,0.738221664466946,0.106359642632327,-0.00876156773854719,-0.598277138479238,-0.00347163120648675,0,0,0,0,0,0,0,0,0,0
2,75,1.6487981039736,0.0557058339988705,0.0510095192298949,1.66819070246892,0.0801331818015161,-0.00882215928808707,0.396990661768093,-0.0811203425728775,0,0,0,0,0,0,0,0,0,0
3,75,3.33962303580224,0.0310584763858478,0.0584862628978162,-2.17746974285783,0.101407893835499,-0.00998431455618525,-0.0901439044921792,-0.0467639135163768,0,0,0,0,0,0,0,0,0,0
1,76,2.28658869170292,-0.0639195223363156,0.0226268435821799,-0.566493479500281,0.033103519837371,-0.00552764611383962,0.152758801146913,-0.309847087529831,0,0,0,0,0,0,0,0,0,0
2,76,2.02355313019077,-0.00496873482509239,-0.0872890945282344,0.319044901771849,0.0352297326956972,-0.000300614657205898,-0.677950629859963,0.150065749082056,0,0,0,0,0,0,0,0,0,0
3,76,2.37886881616363,0.0236448299688556,0.0609715601166793,0.39167237911977,0.056967977030709,-0.000322432685882778,-0.465068359623815,0.0934992913363617,0,0,0,0,0,0,0,0,0,0
1,77,1.77673671948525,-0.0198243828962754,-0.0206301206585911,-0.734080323177101,-0.0124517079107234,-0.000151796306221552,-0.109740330217568,-0.233399870878326,0,0,0,0,0,0,0,0,0,0
2,77,2.82011294984481,-0.125891258872842,-0.00188856894111022,0.165876651367617,0.0357506696270251,-0.00218315344103833,0.135654066231591,-0.160172254469541,0,0,0,0,0,0,0,0,0,0
3,77,2.13670153432508,0.0188566795003125,-0.0369455787993975,-0.36995094260444,0.0336565862491893,-0.00356488279782776,-0.557650545998495,-0.123170071729601,0,0,0,0,0,0,0,0,0,0
1,78,-1.26994367590665,0.061331861893774,0.0536163979185537,1.58114699267829,0.0189404791591041,0.00241466102179637,-1.14775782550245,-0.00290494976444097,0,0,0,0,0,0,0,0,0,0
2,78,-2.83213274702257,0.066393895954058,0.064444999474316,-1.72039770611898,0.0484500795942946,-0.00257346557185147,-0.65868349925839,-0.0633970078180006,0,0,0,0,0,0,0,0,0,0
3,78,-2.21615940484375,0.0271352545848889,0.0251187818111347,-0.728437952485794,-0.00312621992035655,0.00454600826035159,-0.514474827700063,0.0450701210428924,0,0,0,0,0,0,0,0,0,0
1,79,-3.10558188921247,-0.102634026261203,-0.0433035035830479,-1.26524548575066,-0.0287710558562813,-0.00520066973017064,0.777427166088417,0.206080097005117,0,0,0,0,0,0,0,0,0,0
2,79,-1.41100266818136,-0.00790931807407289,0.0472125747780487,-1.13412015060243,-0.0309739232095065,0.00257026067712741,0.0877118835852695,-0.0356401281368584,0,0,0,0,0,0,0,0,0,0
3,79,2.72105292153723,0.151140161347719,-0.0812361876036232,1.35800523245664,-0.0778211460105442,-0.00282035834574605,0.491994101433124,-0.312727239490382,0,0,0,0,0,0,0,0,0,0
1,80,1.3425149343203,-0.0878518466503208,0.0481154291192239,1.80078776200283,-0.011240606681449,-0.0040728582932461,-0.284416770923657,0.0417869547885927,0,0,0,0,0,0,0,0,0,0
2,80,-1.36994574076093,-0.0658219777330026,0.0486262868869735,-0.381356933795624,0.025458071366848,0.00131293494360928,0.104854148453925,0.132584476395061,0,0,0,0,0,0,0,0,0,0
3,80,-0.181628165085293,0.020010818994797,-0.061688012250513,0.405581790946659,-0.0332296742616149,0.00494517674107916,-0.0035455915372582,0.29821748223224,0,0,0,0,0,0,0,0,0,0
1,81,-1.47527259489791,0.100550063645142,0.0237265459573946,-1.3308841173727,0.0526995018308369,-0.00288608765610281,0.911006022534899,0.285161504485972,0,0,0,0,0,0,0,0,0,0
2,81,-0.454253087966074,0.106408232590727,-0.0283248128188498,-0.515678076934775,0.0185948606411097,-0.00357201442642255,1.65194320243583,-0.068759956913227,0,0,0,0,0,0,0,0,0,0
3,81,-1.62764045332796,0.00542173006617971,0.0435524445194268,-0.423060128333075,0.0312595028752325,0.0024774583024947,1.12250495023823,0.287595898213759,0,0,0,0,0,0,0,0,0,0
1,82,-0.728554645205912,0.0148212082204243,0.0362078621445867,1.27795683357771,0.0411897604196225,-0.00339078213521614,-0.0924957505398627,0.144980443670564,0,0,0,0,0,0,0,0,0,0
2,82,-0.826239308754663,0.119806012003711,-0.0846504668469481,1.66654814367659,0.0135689198374349,0.012934951317536,0.427071967659277,0.264887114024563,0,0,0,0,0,0,0,0,0,0
3,82,-2.09181556295833,1.26017739582873e-05,0.0278885744709956,-0.93140835480428,-0.0107309663106312,0.00479209254468327,0.464997794444261,-0.0346970521231643,0,0,0,0,0,0,0,0,0,0
1,83,1.0561010371458,0.00973344763556945,-0.0507792197433122,0.44348082356442,-0.0336234223646965,0.00453015796470169,-2.14276959439566,-0.0645784786455354,0,0,0,0,0,0,0,0,0,0
2,83,-0.714042493910681,-0.0307057778281065,-0.0543937679478155,1.15351761479207,0.0396678884377399,0.0042402545812426,-0.998578775534416,-0.0174877377823746,0,0,0,0,0,0,0,0,0,0
3,83,-1.45795714885657,0.0935958627036267,0.0435055777752431,1.034235259808,-0.0165032514980519,-0.00353797939405788,-0.814148187523145,-0.352924363332124,0,0,0,0,0,0,0,0,0,0
1,84,-2.27410518106076,0.0345614028866589,-0.047820889502974,-0.766089056435625,-0.02014962667044,0.00435961085341079,0.217283657906325,0.0239211476531541,0,0,0,0,0,0,0,0,0,0
2,84,-1.6929567920389,-0.0119713838353421,0.0242362463463101,0.696089204917719,-0.0169681655062304,0.00681513118031829,0.314345887694147,0.104954418965196,0,0,0,0,0,0,0,0,0,0
3,84,-1.89093149093937,-0.0443707321818798,-0.0240298623605863,-1.99371144900143,-0.0405611429964248,0.00227832171437084,0.42367669148388,0.098117079588626,0,0,0,0,0,0,0,0,0,0
1,85,-0.809270271431544,0.112679750796384,0.0596337203217402,-0.733208709340557,0.0361123468017794,0.00885084222573143,0.783626087592005,-0.0491035296507762,0,0,0,0,0,0,0,0,0,0
2,85,-0.438750696036777,0.00841980846934186,0.122167162540286,-1.62469878230496,0.0531139698805809,0.00893687164047894,0.978569800642989,-0.17981964820245,0,0,0,0,0,0,0,0,0,0
3,85,-0.832715589179926,0.124671438502875,0.0833919033116636,-0.922694016573183,0.0819186779738343,0.000985611637693111,1.209818698164,-0.00582933584128395,0,0,0,0,0,0,0,0,0,0
1,86,-2.12794350992072,-0.0702850587879748,0.0170235739748889,0.00410054056580966,-0.0111725715703361,0.0018427520200083,-0.446841749851813,-0.231453580831806,0,0,0,0,0,0,0,0,0,0
2,86,-2.77218746536328,0.098858213607746,0.0296299184427831,-2.56925555341284,0.0327237130064546,0.000479253525860208,-1.18246703043129,-0.198640847284571,0,0,0,0,0,0,0,0,0,0
3,86,-2.1292461958344,-0.177587720060126,-0.00748141707026931,-0.623210785668062,-0.04967322929408,0.0047015449772082,-0.937009430048873,-0.212705786415363,0,0,0,0,0,0,0,0,0,0
1,87,0.952511786878834,0.0742477381280545,-0.0559661969019735,-0.976274102515506,0.0633334694536947,0.000891418841493741,-0.741772789256741,0.0996010651331899,0,0,0,0,0,0,0,0,0,0
2,87,0.909551515089495,0.0769181672842095,0.0640221167927172,0.584095302455673,0.0420496749276129,0.0012065040289735,-0.29442274683096,0.0891947631093287,0,0,0,0,0,0,0,0,0,0
3,87,2.50913987359094,0.0828070334815438,0.0483717321462875,-0.281105807853906,0.0184580974927471,0.00256706402946557,-0.676500828728541,0.0988658047904437,0,0,0,0,0,0,0,0,0,0
1,88,-2.51031038344109,-0.0448030480755291,-0.0462748196876947,0.496293356179045,-0.0496084458499944,-0.0065715170452518,1.50117816414554,0.269560005937195,0,0,0,0,0,0,0,0,0,0
2,88,-2.46027116971802,0.0135994652523433,-0.00704855072106716,-1.01071635566078,-0.00415739473169996,-0.00931541806982688,0.789354267084059,0.29948722619029,0,0,0,0,0,0,0,0,0,0
3,88,-2.82509188744912,0.080229596124149,0.0780752700238554,0.0901375515208227,0.0164651518907943,-0.00987602531293956,1.15206756979875,0.284634864278346,0,0,0,0,0,0,0,0,0,0
1,89,3.31387414929497,-0.036682383364654,0.121149163703464,-1.22165094529394,-0.0933889257549501,-0.004277514792454,1.8625212876122,-0.242441207080923,0,0,0,0,0,0,0,0,0,0
2,89,-1.98292117230502,0.235806557903655,-0.0635664980249282,1.37311359542965,-0.0630170243344965,-0.0067971202719942,0.832004023594918,0.0275547074922679,0,0,0,0,0,0,0,0,0,0
3,89,0.218183861386392,0.197031500445964,0.0723039927261125,1.19525802275487,-0.038755662029228,0.00181431037315144,0.405459010715251,-0.207552695791765,0,0,0,0,0,0,0,0,0,0
1,90,4.32883500244437,0.122554661147339,0.0643793629092219,0.860979436016625,-0.00436209464152881,-0.00497908874176431,0.100727152452532,-0.0947221765769047,0,0,0,0,0,0,0,0,0,0
2,90,3.14194487905838,0.086205103699069,-0.0102436627457567,1.3330093309362,-0.0174673435821457,-0.0025986133244665,-0.201728000630705,-0.0597721132810408,0,0,0,0,0,0,0,0,0,0
3,90,2.49872962845115,0.0786540359228042,0.00115945896381175,1.12056624010379,-0.00887899210784759,-0.00495079640336856,0.301529295629015,-0.125008648274467,0,0,0,0,0,0,0,0,0,0
1,91,-0.999518500709869,0.140378278540511,0.056890989296411,-0.012843371561448,0.0411690020500171,0.000181927020619522,-0.62333430565117,-0.0458393826096447,0,0,0,0,0,0,0,0,0,0
2,91,-0.129240489344713,0.193947453140867,0.0565326032174902,-1.60329558390514,0.0456471080426963,-0.000417167026415631,-0.957568752813275,-0.0199758546736899,0,0,0,0,0,0,0,0,0,0
3,91,1.17658696440797,0.0822912295337565,0.0117211359829294,0.102109806934,0.0301249982047604,2.67667508706618e-05,-0.508589872755732,-0.0393046751677965,0,0,0,0,0,0,0,0,0,0
1,92,0.459003169117851,-0.177812113625471,-0.0947796006059199,0.0953667174507324,-0.0374077274066726,0.00440473233729813,0.165299839479342,0.343719241763116,0,0,0,0,0,0,0,0,0,0
2,92,0.720952508620379,-0.115919904113266,-0.0568688203073966,-0.35298062458925,0.00429609995656666,0.00392053734468436,-0.330109518921334,0.364666635469057,0,0,0,0,0,0,0,0,0,0
3,92,1.28170542369936,0.0228848181799663,0.0380156868918414,0.640276713604228,-0.0514398777776028,0.00604121629638847,0.631270825779811,0.314019844827722,0,0,0,0,0,0,0,0,0,0
1,93,-1.55833301809033,0.115729899268904,0.0681983073413984,-0.554001365800171,-0.0432307159771907,-0.000961304360713212,-0.418851101729336,-0.0200154762000883,0,0,0,0,0,0,0,0,0,0
2,93,-1.94410452109399,-0.0538722280629743,0.0843994971586689,-0.190861706582124,-0.038568031757662,-0.0072660685309867,-0.734864463099966,0.0943205414311522,0,0,0,0,0,0,0,0,0,0
3,93,-2.37562976465277,-0.0184860060155216,0.0124375439197814,1.05923302751971,0.0112820030390033,-0.00311014663271213,-0.880378256169965,0.14017967811066,0,0,0,0,0,0,0,0,0,0
1,94,-2.45470188246622,0.0432977788749427,-0.165023768656351,3.04684099902092,0.0155414544942678,-0.00359280534354805,0.501546073465261,-0.0653657685589748,0,0,0,0,0,0,0,0,0,0
2,94,-0.774115921453414,-0.103988433767636,-0.0874501239405255,0.867762531045828,0.00463660170178137,0.00158953254447286,0.716494793328851,0.246854191904667,0,0,0,0,0,0,0,0,0,0
3,94,-0.167522330361365,0.100147475389387,0.0283280637226543,-1.40206839714117,-0.0722353935654532,-0.00568177760344128,1.3903203983724,-0.0448129975544557,0,0,0,0,0,0,0,0,0,0
1,95,0.581457777978918,0.0446770290700837,-0.00990409959924679,1.88386448890085,-0.025971840730274,-0.00565346383356399,-0.0159550801172275,-0.0156993998169538,0,0,0,0,0,0,0,0,0,0
2,95,4.72392969925587,-0.0160732935201882,-0.0658743818189009,3.34626048883078,-0.0285369127085744,-0.00846149224220559,0.328477827170195,-0.0526649136183589,0,0,0,0,0,0,0,0,0,0
3,95,1.28438293610739,-0.0759909821735951,-0.0350156593035229,0.339903244616638,-0.044458149183245,-0.00665587675762516,-0.314405015933803,0.0342014328377234,0,0,0,0,0,0,0,0,0,0
1,96,-2.40697491084337,-0.00377856605664292,0.069699229053113,2.10508366882028,0.0409213379810565,0.0026870565482957,-0.454402964825795,-0.186184420899188,0,0,0,0,0,0,0,0,0,0
2,96,-6.02947056454014,-0.0125897301832443,0.0197676078198368,0.329987284670242,0.0314311703175365,0.00279827598026525,0.0121770028653829,-0.187193508678674,0,0,0,0,0,0,0,0,0,0
