b07_pop,-0.001116,-0.0020043,-0.0020726,0.049962,3.356e-05,4.0376e-06,-0.00011947,0.00013485,-0.00060323,0.00019084,50.356,-0.75636,0.0013851,-0.0018248,-0.0012604,0.00041048,-0.0038593,0.079649,-0.012873,0.01543,0.00037456,0.0011742,-1.6558e-08,-0.0013675,-4.8861e-09,9.996e-10,0.0022531,0.001478,0.0010328,-0.012248,1.2263e-05,6.0615e-06,0.0005838,0.00018212,0.00014737,-0.00013181,5.7223,-0.14251,-0.0012187,-4.6414e-06,-0.00012515,3.9467e-05,-0.0030091
b17_pop,0.00030324,0.00013237,0.00016887,0.0083378,2.6363e-06,-2.5332e-06,2.4602e-05,-3.7352e-05,6.3915e-05,-3.7772e-06,-0.75636,0.31512,0.00024461,-0.00056123,-0.00018352,5.683e-05,-0.00046708,0.025476,-0.0015592,0.001225,3.9474e-05,7.6157e-05,4.5489e-09,-0.00018856,-2.0924e-09,3.2887e-10,-0.00011838,-0.00013863,-0.00014275,-0.0017765,-6.6038e-07,-1.6269e-06,6.0802e-05,-1.7966e-05,-4.9279e-05,1.1847e-05,-0.28096,0.03021,6.6703e-05,7.9375e-07,3.5543e-05,-4.1022e-06,4.5396e-05
p1_pop,6.795e-05,-1.748e-05,5.764e-07,-0.00075549,5.2432e-07,4.3795e-07,-7.5378e-07,-1.8271e-05,6.5143e-07,-4.147e-06,0.0013851,0.00024461,0.00025346,-0.00025548,-7.6571e-05,9.9177e-06,-0.00041052,0.022485,-0.0015566,-4.1179e-05,1.236e-05,4.4517e-05,3.2282e-09,2.4082e-05,-1.0285e-09,1.512e-10,1.9562e-05,1.0156e-05,2.7203e-06,-1.9125e-05,5.1748e-07,-9.6685e-08,1.6775e-05,-5.5352e-06,4.2515e-06,-2.0575e-06,0.00082312,1.8662e-05,-9.1099e-06,-7.8789e-08,-3.7289e-06,-1.6922e-07,-1.9968e-07
g1_pop,-0.00015282,2.6755e-05,4.0247e-07,0.0019403,2.1534e-06,-8.3304e-07,-4.7201e-05,3.3399e-05,-2.1948e-05,8.1747e-06,-0.0018248,-0.00056123,-0.00025548,0.00089309,0.00016555,-3.9325e-05,0.00062666,-0.0063584,0.001756,-0.0021385,-2.8318e-05,-0.00010023,-1.0098e-08,7.3364e-05,3.3441e-09,-5.222e-10,-6.6919e-05,-1.796e-05,-6.098e-06,-0.00021991,-1.1822e-06,3.1625e-07,-4.3414e-05,1.509e-05,-1.1812e-05,4.6921e-06,-0.0011249,-8.7349e-05,1.7183e-05,4.43e-08,3.423e-06,1.1115e-08,5.3007e-07
p2_pop,-7.0225e-05,2.7704e-05,6.7863e-06,0.0006341,-9.6227e-08,-1.1166e-07,-1.5204e-05,1.7049e-05,-3.1855e-06,8.3832e-07,-0.0012604,-0.00018352,-7.6571e-05,0.00016555,0.0010494,-0.00019216,0.00018601,-0.011705,0.00058384,-0.00066804,-1.4748e-05,-8.8959e-05,-7.9012e-10,0.0003598,6.7799e-10,-9.6785e-11,8.4029e-06,1.7452e-06,-6.87e-06,7.7003e-05,-5.7097e-07,5.9497e-08,-4.4148e-06,1.2484e-06,-2.646e-06,1.1236e-06,-0.00058227,-6.0149e-05,2.936e-06,6.7801e-08,-1.0261e-07,2.7796e-08,3.5699e-07
g2_pop,1.8393e-05,-4.7083e-06,-3.3587e-06,-4.2775e-05,4.8329e-08,7.3747e-09,8.2773e-06,-1.738e-06,9.2691e-07,-7.9154e-08,0.00041048,5.683e-05,9.9177e-06,-3.9325e-05,-0.00019216,0.00013237,-2.9754e-05,0.0037744,-8.3446e-05,0.00025172,4.6088e-06,4.0681e-05,-2.5865e-10,-0.0002005,-1.9652e-10,2.2817e-11,1.1862e-06,-1.4324e-06,1.9166e-06,-8.8459e-06,1.8546e-07,-6.9875e-09,-2.6778e-06,1.0018e-06,1.5288e-07,-2.0768e-07,0.00018675,1.7732e-05,-1.2163e-06,-2.3327e-08,1.2656e-06,2.3862e-08,-1.1783e-07
alpha11_pop,-0.00026584,5.2242e-05,-2.4838e-06,0.0041553,2.8218e-07,-6.9645e-07,5.3591e-06,2.5346e-05,-5.1696e-06,6.3187e-06,-0.0038593,-0.00046708,-0.00041052,0.00062666,0.00018601,-2.9754e-05,0.0012775,-0.014013,0.0030058,-0.001197,-3.3792e-05,-0.0001411,-6.5229e-09,-3.766e-05,2.3474e-09,-3.6593e-10,-0.00013151,-6.3856e-05,-1.18e-05,-0.00036368,-1.0723e-06,2.8787e-07,-4.3582e-05,8.7086e-06,-2.4177e-05,5.28e-06,-0.0022407,4.2146e-05,4.8019e-05,5.1511e-08,8.4641e-06,1.0615e-06,3.8696e-07
alpha12_pop,0.0016893,-0.0019038,-0.001249,0.029642,0.00041039,1.9695e-05,0.00099957,-0.0012647,0.00081057,-0.00035056,0.079649,0.025476,0.022485,-0.0063584,-0.011705,0.0037744,-0.014013,14.46,-0.028221,0.22533,0.0012404,0.0059395,-2.0689e-07,-0.004403,-1.0355e-08,2.8703e-09,0.00026228,0.00043276,0.00069134,-0.020164,0.00029722,5.2699e-05,-0.00024061,-0.0010042,-0.00090122,-0.0002664,0.066202,0.0098978,-0.00065627,-7.1327e-05,0.00026911,6.3094e-05,-6.8402e-05
alpha13_pop,-0.00057347,0.00014278,1.7418e-05,0.0061052,1.5626e-06,-2.2503e-06,4.6823e-05,6.9538e-05,-1.059e-05,1.8305e-05,-0.012873,-0.0015592,-0.0015566,0.001756,0.00058384,-8.3446e-05,0.0030058,-0.028221,0.014583,-0.0019033,-0.00012346,-0.00038169,-1.6627e-08,-8.0137e-05,6.6682e-09,-1.0253e-09,-0.00025217,-0.00010704,-2.9482e-05,-5.5675e-05,-3.2637e-06,1.2719e-06,-0.0001716,-2.2017e-05,-3.8117e-05,1.375e-05,-0.0070927,-0.00015243,9.2844e-05,4.2627e-08,5.2902e-05,1.404e-06,6.5332e-07
alpha16_pop,0.00037663,-0.00011799,-6.0194e-05,-0.0088578,7.5078e-06,-3.3838e-07,-2.0174e-05,1.0064e-05,8.7683e-05,-8.7906e-06,0.01543,0.001225,-4.1179e-05,-0.0021385,-0.00066804,0.00025172,-0.001197,0.22533,-0.0019033,0.036925,0.00013676,0.00058364,-1.1738e-08,-0.00063248,-4.7856e-09,1.1266e-09,0.00031976,0.00015612,5.4778e-05,0.00084443,6.2401e-06,4.0326e-07,3.7377e-05,2.2511e-05,-4.6514e-05,-2.2806e-05,0.0063418,0.00075661,-9.0847e-05,-1.1393e-06,-1.1724e-05,6.5124e-06,-6.5183e-06
alpha17_pop,7.7691e-06,-2.0018e-06,-4.4342e-07,-8.5534e-05,9.8726e-09,1.9752e-08,-2.4946e-07,-5.4436e-07,3.7675e-07,-1.5637e-07,0.00037456,3.9474e-05,1.236e-05,-2.8318e-05,-1.4748e-05,4.6088e-06,-3.3792e-05,0.0012404,-0.00012346,0.00013676,3.5899e-06,8.2595e-06,2.1252e-11,-1.5325e-05,-9.1841e-11,1.5988e-11,3.8224e-06,1.7273e-06,4.4218e-07,2.9351e-06,8.5599e-08,-1.1121e-08,1.0826e-06,2.2781e-07,4.1155e-07,-2.0602e-07,0.00016179,1.4637e-05,-1.5178e-06,-7.4736e-09,-2.8713e-07,-2.7297e-09,-7.1583e-08
alpha21_pop,7.9542e-05,-2.8864e-05,-2.0849e-05,-0.00047313,6.8123e-08,8.388e-08,2.9411e-06,-1.6713e-06,-1.0921e-06,-5.8659e-07,0.0011742,7.6157e-05,4.4517e-05,-0.00010023,-8.8959e-05,4.0681e-05,-0.0001411,0.0059395,-0.00038169,0.00058364,8.2595e-06,0.00028452,1.8167e-10,-6.7761e-05,-3.575e-10,5.7625e-11,6.2693e-05,2.839e-05,7.8834e-06,1.6563e-06,3.5793e-07,-3.7818e-08,7.0339e-07,1.109e-06,3.4187e-06,-9.9131e-07,0.00041296,-8.4936e-06,-3.1438e-05,-4.8379e-08,1.2626e-07,-7.6896e-08,-4.0878e-07
alpha22_pop,1.4863e-09,-1.4595e-10,1.0849e-10,-1.774e-08,-4.2452e-11,1.2457e-11,8.0132e-10,-5.3914e-10,2.4426e-10,-1.1339e-10,-1.6558e-08,4.5489e-09,3.2282e-09,-1.0098e-08,-7.9012e-10,-2.5865e-10,-6.5229e-09,-2.0689e-07,-1.6627e-08,-1.1738e-08,2.1252e-11,1.8167e-10,6.3004e-09,2.9464e-09,2.0371e-10,1.0729e-12,4.4987e-10,2.3046e-12,1.0648e-11,2.7587e-09,6.3113e-12,-4.4564e-12,6.4073e-10,-3.0919e-10,2.0296e-10,-3.893e-11,-1.301e-09,-5.5852e-10,-5.3043e-11,9.5253e-13,-4.059e-11,-6.3407e-12,4.0509e-12
alpha23_pop,-1.9286e-05,1.0336e-05,7.0148e-06,-0.00036902,4.4005e-08,7.0872e-08,-6.4132e-06,-1.0525e-05,-7.7706e-07,-9.8481e-07,-0.0013675,-0.00018856,2.4082e-05,7.3364e-05,0.0003598,-0.0002005,-3.766e-05,-0.004403,-8.0137e-05,-0.00063248,-1.5325e-05,-6.7761e-05,2.9464e-09,0.0011938,5.4428e-10,-4.4769e-11,-9.5864e-07,2.3451e-06,-1.1568e-06,9.2494e-05,-3.3535e-07,2.5746e-10,2.9214e-05,-9.8181e-06,7.9976e-07,-1.531e-07,-0.00059242,-6.6975e-05,4.1961e-06,4.1995e-08,-1.0153e-05,-1.3955e-07,3.6974e-07
alpha26_pop,-5.71e-10,9.6044e-11,-2.4869e-12,6.6657e-09,9.2388e-12,-3.3573e-12,-1.9631e-10,1.3312e-10,-7.9349e-11,3.1929e-11,-4.8861e-09,-2.0924e-09,-1.0285e-09,3.3441e-09,6.7799e-10,-1.9652e-10,2.3474e-09,-1.0355e-08,6.6682e-09,-4.7856e-09,-9.1841e-11,-3.575e-10,2.0371e-10,5.4428e-10,1.0723e-10,-2.7256e-13,-2.2999e-10,-5.2451e-11,-1.9092e-11,-7.6125e-10,-4.145e-12,1.2639e-12,-1.6172e-10,6.1836e-11,-5.2605e-11,1.6163e-11,-3.5789e-09,-2.3546e-10,5.8592e-11,9.5751e-14,9.0768e-12,7.1742e-13,1.3155e-12
alpha27_pop,8.9267e-11,-1.543e-11,-4.7048e-14,-1.1166e-09,-1.3127e-12,4.9595e-13,2.8338e-11,-1.9888e-11,1.2725e-11,-4.8275e-12,9.996e-10,3.2887e-10,1.512e-10,-5.222e-10,-9.6785e-11,2.2817e-11,-3.6593e-10,2.8703e-09,-1.0253e-09,1.1266e-09,1.5988e-11,5.7625e-11,1.0729e-12,-4.4769e-11,-2.7256e-13,4.0574e-14,3.848e-11,1.0011e-11,3.4149e-12,1.2765e-10,6.7341e-13,-1.8876e-13,2.5515e-11,-9.0947e-12,7.1847e-12,-2.6918e-12,6.3617e-10,4.7671e-11,-9.847e-12,-2.1657e-14,-1.9145e-12,-3.0806e-14,-2.7918e-13
omega_b01,0.0032969,-0.00025527,-1.8999e-05,-0.0091951,-1.8151e-06,4.3692e-07,3.2054e-05,-1.3047e-05,-4.7656e-05,9.1203e-06,0.0022531,-0.00011838,1.9562e-05,-6.6919e-05,8.4029e-06,1.1862e-06,-0.00013151,0.00026228,-0.00025217,0.00031976,3.8224e-06,6.2693e-05,4.4987e-10,-9.5864e-07,-2.2999e-10,3.848e-11,0.012335,0.00026997,2.2132e-05,0.0011658,6.0977e-07,2.5401e-07,-2.5424e-05,-3.464e-06,2.5509e-05,-2.8152e-06,0.00053029,3.4287e-05,-0.00032918,-2.6599e-07,8.1922e-06,-1.687e-06,3.3507e-07
omega_b11,0.00028771,-0.00014742,-9.422e-05,-0.0022798,-2.1307e-08,8.6779e-09,3.3122e-07,-2.819e-06,-1.2393e-05,1.0474e-06,0.001478,-0.00013863,1.0156e-05,-1.796e-05,1.7452e-06,-1.4324e-06,-6.3856e-05,0.00043276,-0.00010704,0.00015612,1.7273e-06,2.839e-05,2.3046e-12,2.3451e-06,-5.2451e-11,1.0011e-11,0.00026997,0.00017906,5.4475e-05,5.6715e-05,-1.3163e-07,3.5651e-09,5.5484e-07,2.5925e-06,8.7494e-06,-3.0174e-07,0.00064999,-6.0779e-05,-8.2201e-05,-3.6943e-08,1.4499e-07,-2.7589e-07,-1.0455e-06
omega_b21,-0.00012027,-7.3245e-05,-0.00010328,-0.00020213,1.9734e-07,-5.4397e-08,-5.3116e-06,2.103e-06,-4.3812e-06,-1.3211e-07,0.0010328,-0.00014275,2.7203e-06,-6.098e-06,-6.87e-06,1.9166e-06,-1.18e-05,0.00069134,-2.9482e-05,5.4778e-05,4.4218e-07,7.8834e-06,1.0648e-11,-1.1568e-06,-1.9092e-11,3.4149e-12,2.2132e-05,5.4475e-05,9.6385e-05,-0.00017982,4.243e-07,-7.5261e-08,6.0799e-06,4.1556e-06,1.8221e-06,-1.087e-07,0.00040757,-6.0136e-05,-2.5468e-05,1.1905e-08,-2.032e-06,1.0765e-07,-7.0743e-07
omega_a1,0.0014579,0.0006087,0.00072342,-0.12677,-8.3121e-07,-1.1282e-07,2.1844e-05,-2.2513e-05,-1.1627e-06,-1.5608e-06,-0.012248,-0.0017765,-1.9125e-05,-0.00021991,7.7003e-05,-8.8459e-06,-0.00036368,-0.020164,-5.5675e-05,0.00084443,2.9351e-06,1.6563e-06,2.7587e-09,9.2494e-05,-7.6125e-10,1.2765e-10,0.0011658,5.6715e-05,-0.00017982,0.036208,5.2466e-07,-7.9667e-07,-2.6402e-05,-5.7536e-05,0.00015919,-4.0508e-05,-0.0011999,-0.0029405,9.8828e-05,-1.3852e-06,3.7145e-05,1.2483e-06,9.5526e-06
omega_b02,-1.5431e-06,1.2817e-07,-1.1781e-07,-3.7864e-06,-8.3408e-09,-1.2838e-08,9.4259e-08,-1.1068e-07,1.3972e-07,-6.9916e-08,1.2263e-05,-6.6038e-07,5.1748e-07,-1.1822e-06,-5.7097e-07,1.8546e-07,-1.0723e-06,0.00029722,-3.2637e-06,6.2401e-06,8.5599e-08,3.5793e-07,6.3113e-12,-3.3535e-07,-4.145e-12,6.7341e-13,6.0977e-07,-1.3163e-07,4.243e-07,5.2466e-07,6.0609e-06,-4.785e-08,-8.2328e-09,1.1298e-07,3.1026e-07,-1.6335e-07,-7.8398e-06,-1.4746e-05,3.4248e-08,-1.6837e-07,-8.4933e-08,-3.6444e-09,1.2479e-08
omega_b12,4.3171e-07,-8.5613e-09,7.9171e-08,3.437e-06,-2.0424e-08,4.8052e-09,-3.2723e-08,1.728e-08,-2.1513e-08,9.0231e-10,6.0615e-06,-1.6269e-06,-9.6685e-08,3.1625e-07,5.9497e-08,-6.9875e-09,2.8787e-07,5.2699e-05,1.2719e-06,4.0326e-07,-1.1121e-08,-3.7818e-08,-4.4564e-12,2.5746e-10,1.2639e-12,-1.8876e-13,2.5401e-07,3.5651e-09,-7.5261e-08,-7.9667e-07,-4.785e-08,1.2487e-07,-1.8683e-08,-3.2346e-08,-4.5343e-08,6.0998e-09,-1.6276e-07,1.7003e-06,-5.0629e-09,-1.6705e-08,5.24e-09,-2.104e-09,-6.2257e-09
omega_b03,-4.2499e-06,-6.1216e-06,-8.2026e-06,-3.2735e-05,2.2356e-08,5.6253e-08,3.0415e-05,-6.1087e-06,-3.4281e-06,7.7956e-07,0.0005838,6.0802e-05,1.6775e-05,-4.3414e-05,-4.4148e-06,-2.6778e-06,-4.3582e-05,-0.00024061,-0.0001716,3.7377e-05,1.0826e-06,7.0339e-07,6.4073e-10,2.9214e-05,-1.6172e-10,2.5515e-11,-2.5424e-05,5.5484e-07,6.0799e-06,-2.6402e-05,-8.2328e-09,-1.8683e-08,0.0021033,-7.1586e-06,-4.9565e-06,6.4996e-07,0.001171,-8.0799e-05,6.0001e-06,1.2549e-08,-5.1709e-05,-2.8831e-07,-6.4353e-07
omega_b13,-1.0446e-05,-5.4355e-06,-6.5893e-06,0.00022511,-6.8685e-08,2.983e-08,-4.3759e-07,6.9554e-07,-9.5564e-08,-8.4659e-08,0.00018212,-1.7966e-05,-5.5352e-06,1.509e-05,1.2484e-06,1.0018e-06,8.7086e-06,-0.0010042,-2.2017e-05,2.2511e-05,2.2781e-07,1.109e-06,-3.0919e-10,-9.8181e-06,6.1836e-11,-9.0947e-12,-3.464e-06,2.5925e-06,4.1556e-06,-5.7536e-05,1.1298e-07,-3.2346e-08,-7.1586e-06,8.779e-05,4.8695e-07,2.1279e-07,0.00029289,-3.0302e-05,-1.2894e-06,-7.3634e-09,-4.6567e-06,-1.3405e-08,-1.5917e-07
omega_b06,3.0888e-05,-2.0545e-06,1.1387e-06,-0.00094928,-2.7015e-07,2.9949e-08,-1.8188e-06,5.171e-07,0.00011987,-9.077e-06,0.00014737,-4.9279e-05,4.2515e-06,-1.1812e-05,-2.646e-06,1.5288e-07,-2.4177e-05,-0.00090122,-3.8117e-05,-4.6514e-05,4.1155e-07,3.4187e-06,2.0296e-10,7.9976e-07,-5.2605e-11,7.1847e-12,2.5509e-05,8.7494e-06,1.8221e-06,0.00015919,3.1026e-07,-4.5343e-08,-4.9565e-06,4.8695e-07,0.0013218,-1.1075e-05,0.00015253,-7.4856e-05,-4.6052e-06,-3.0547e-08,3.0691e-07,-1.0233e-05,1.8521e-07
omega_b16,1.3475e-06,-1.1465e-06,-5.8045e-07,0.0002041,-1.6591e-08,-1.2258e-08,1.2513e-07,-2.4557e-07,-1.3919e-05,3.8055e-06,-0.00013181,1.1847e-05,-2.0575e-06,4.6921e-06,1.1236e-06,-2.0768e-07,5.28e-06,-0.0002664,1.375e-05,-2.2806e-05,-2.0602e-07,-9.9131e-07,-3.893e-11,-1.531e-07,1.6163e-11,-2.6918e-12,-2.8152e-06,-3.0174e-07,-1.087e-07,-4.0508e-05,-1.6335e-07,6.0998e-09,6.4996e-07,2.1279e-07,-1.1075e-05,3.5059e-05,-9.0059e-05,2.6189e-05,2.7657e-07,7.8472e-09,-2.3592e-07,-1.2114e-06,3.1679e-08
omega_b07,-0.0015558,-0.00077738,-0.00082107,0.00023159,3.9597e-05,-3.8951e-06,0.00055537,-0.00013886,-0.0001589,3.0764e-05,5.7223,-0.28096,0.00082312,-0.0011249,-0.00058227,0.00018675,-0.0022407,0.066202,-0.0070927,0.0063418,0.00016179,0.00041296,-1.301e-09,-0.00059242,-3.5789e-09,6.3617e-10,0.00053029,0.00064999,0.00040757,-0.0011999,-7.8398e-06,-1.6276e-07,0.001171,0.00029289,0.00015253,-9.0059e-05,29.509,-0.15828,-0.00025381,-3.0042e-06,-0.00020019,2.5942e-05,-0.0039671
omega_b17,0.00037436,2.2357e-05,5.7517e-05,0.010254,2.8555e-06,-1.6102e-06,9.6211e-05,-2.5738e-05,-8.0883e-06,-7.8468e-06,-0.14251,0.03021,1.8662e-05,-8.7349e-05,-6.0149e-05,1.7732e-05,4.2146e-05,0.0098978,-0.00015243,0.00075661,1.4637e-05,-8.4936e-06,-5.5852e-10,-6.6975e-05,-2.3546e-10,4.7671e-11,3.4287e-05,-6.0779e-05,-6.0136e-05,-0.0029405,-1.4746e-05,1.7003e-06,-8.0799e-05,-3.0302e-05,-7.4856e-05,2.6189e-05,-0.15828,0.22908,3.9877e-05,8.7709e-07,7.4715e-06,-2.139e-07,-0.00035648
b_1,-0.00017509,8.7051e-05,6.4611e-05,-0.00059429,1.4167e-07,-3.8131e-08,-4.2402e-06,2.0398e-06,1.0636e-05,-1.1566e-06,-0.0012187,6.6703e-05,-9.1099e-06,1.7183e-05,2.936e-06,-1.2163e-06,4.8019e-05,-0.00065627,9.2844e-05,-9.0847e-05,-1.5178e-06,-3.1438e-05,-5.3043e-11,4.1961e-06,5.8592e-11,-9.847e-12,-0.00032918,-8.2201e-05,-2.5468e-05,9.8828e-05,3.4248e-08,-5.0629e-09,6.0001e-06,-1.2894e-06,-4.6052e-06,2.7657e-07,-0.00025381,3.9877e-05,0.00012962,3.3318e-08,-2.0214e-06,2.263e-07,6.5379e-07
a_2,-4.0467e-07,3.6166e-08,-2.6325e-08,4.8595e-06,2.1718e-08,-4.3827e-09,-1.8226e-08,1.3552e-08,2.1068e-08,-6.242e-09,-4.6414e-06,7.9375e-07,-7.8789e-08,4.43e-08,6.7801e-08,-2.3327e-08,5.1511e-08,-7.1327e-05,4.2627e-08,-1.1393e-06,-7.4736e-09,-4.8379e-08,9.5253e-13,4.1995e-08,9.5751e-14,-2.1657e-14,-2.6599e-07,-3.6943e-08,1.1905e-08,-1.3852e-06,-1.6837e-07,-1.6705e-08,1.2549e-08,-7.3634e-09,-3.0547e-08,7.8472e-09,-3.0042e-06,8.7709e-07,3.3318e-08,6.2724e-07,-1.3507e-10,2.8525e-09,3.5711e-09
