rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
2,57,6.26789225846306,-0.0421215918490314,-0.203943435977577,21.4254828745123,7.42602097198301,-0.00137878863807521,7.16068253089294,0.0987732786866975,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.89561799482362,0.0886041112956297,-0.059392312778166,1.46734859554397,0.0255196355884593,-0.00410291776732162,0.167631664585313,0.144530517711214,0,0,0,0,0,0,0,0,0,0
3,57,5.68634842487801,-0.0876761160020427,-0.249032906836953,23.6074087590631,7.4402591855649,0.000336799598008215,7.90337258257367,0.0356612997917971,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.31407416123857,0.0430495871426184,-0.104481783637542,1.56432818664836,0.0397578491703481,-0.00238732953123819,0.910321716266051,0.0814185388163138,0,0,0,0,0,0,0,0,0,0
1,58,5.13641912060022,-0.218897552786059,-0.181717418983342,1.72370757787772,7.38703980166116,0.0022185029271946,7.33372274386153,-0.121354162199022,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.764144856960786,-0.0881718496413979,-0.0371662957839309,-1.05275486713184,-0.013461534733386,-0.000505626202051811,0.340671877553905,-0.0755969231745057,0,0,0,0,0,0,0,0,0,0
2,58,6.22637158334742,-0.263935160829333,-0.0775097814725272,1.11982572916496,7.38276546394534,0.00288714456898961,7.18651633112223,-0.129926721088879,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.85409731970798,-0.133209457684672,0.0670413417268839,-1.48405933234575,-0.0177358724492054,0.000163015439743208,0.193465464814607,-0.0841694820643619,0,0,0,0,0,0,0,0,0,0
3,58,3.87594740439531,-0.0638049951538208,-0.152493354295402,7.87242625893421,7.43114383121155,-0.000558389900378208,7.01924319201444,-0.1031597757833,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.49632685924412,0.0669207079908403,-0.00794223109599063,0.466133900444561,0.0306424948169965,-0.00328251902962461,0.0261923257068215,-0.0574025367587828,0,0,0,0,0,0,0,0,0,0
1,59,2.65988825728002,-0.170997958803562,-0.244525241880294,6.93555681346599,7.46369576428675,0.00258815202170362,7.38039455125231,-0.143701191983148,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.71238600635941,-0.0402722556589012,-0.0999741186808833,0.339428934291531,0.0631944278922036,-0.00013597710754279,0.387343684944688,-0.097943952958631,0,0,0,0,0,0,0,0,0,0
2,59,4.58559670910493,-0.0641634499929486,-0.0563587460047777,9.82972620529517,7.46070399805133,0.00220173329778638,6.72060427127585,0.00496016282927886,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.213322445465498,0.0665622531517125,0.0881923771946334,0.68817867421406,0.0602026616567795,-0.000522395831460023,-0.272446595031778,0.0507174018537956,0,0,0,0,0,0,0,0,0,0
3,59,4.27290210591657,-0.061412059822906,-0.0716081430929043,5.70927591541267,7.4549199329507,0.00363317377597836,6.32832415461651,0.0591320644193732,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.0993721577228639,0.0693136433217551,0.0729429801065067,0.144859799130523,0.0544185965561468,0.00090904464673195,-0.664726711691117,0.10488930344389,0,0,0,0,0,0,0,0,0,0
1,60,4.45787220928962,-0.10463419508134,-0.178134419465146,9.27685180515032,7.38955407928253,0.0031322711400541,6.87188219405175,-0.101284506834857,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.0855979456501919,0.0260915080633212,-0.0335832962657352,0.630289837520672,-0.0109472571120159,0.000408142010807692,-0.12116867225587,-0.0555272678103408,0,0,0,0,0,0,0,0,0,0
2,60,5.5625863147017,-0.0568622251444921,-0.21725456220248,1.23363367607798,7.3645373285591,0.00577329597017089,6.62805753857412,-0.0896314762603236,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.19031205106226,0.073863478000169,-0.0727034390030693,-1.38726838410621,-0.0359640078354504,0.00304916684092448,-0.364993327733508,-0.0438742372358069,0,0,0,0,0,0,0,0,0,0
3,60,5.3040986958258,-0.160634764812338,-0.229826182264652,4.15419393935373,7.37909175959415,0.00446445448926673,6.93951960782032,-0.1009358007489,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.93182443218637,-0.0299090616676766,-0.0852750590652411,-0.173113994847511,-0.0214095768003943,0.00174032536002032,-0.0535312584872987,-0.0551785617243829,0,0,0,0,0,0,0,0,0,0
1,61,3.91948487616652,-0.121690629442888,-0.0191503453895768,6.00974720847621,7.3702430226777,0.00727542219314239,5.65216233231111,0.0955005111302866,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.452789387472911,0.00903507370177348,0.125400777809834,0.196150279258765,-0.030258313716848,0.00455129306389598,-1.34088853399652,0.141257750154803,0,0,0,0,0,0,0,0,0,0
2,61,5.22717387274816,-0.0841457427540706,-0.148554284502696,7.20964065166485,7.3886826365081,-0.0025529805175133,6.73705568725063,-0.147169619916433,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.85489960910873,0.0465799603905905,-0.00400316130328443,0.378186703200267,-0.0118186998864536,-0.00527710964675971,-0.255995179056998,-0.101412380891916,0,0,0,0,0,0,0,0,0,0
3,61,4.33089190260746,-0.210694479670389,-0.0923350433368827,5.98970172977767,7.35480441936707,0.00574834140130366,5.88411336450566,-0.160209084702645,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.0413823610319701,-0.0799687765257284,0.0522160798625284,0.192809209606557,-0.0456969170274766,0.00302421227205726,-1.10893750180196,-0.114451845678128,0,0,0,0,0,0,0,0,0,0
1,62,7.24014074466816,-0.130047764519139,-0.20634148507164,2.56550994337092,7.43624951297162,0.00621917240739213,7.13734541964834,-0.0598438736727308,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.86786648102873,0.000677938625522401,-0.0617903618722292,-0.655075139391406,0.0357481765770746,0.00349504327814572,0.144294553340719,-0.014086634648214,0,0,0,0,0,0,0,0,0,0
2,62,5.54864903542692,0.070936097288184,-0.0678940687413538,5.08710903570234,7.44109530783695,0.0105409838740715,7.01697079002801,0.0346811581384218,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.17637477178749,0.201661800432845,0.0766570544580573,0.0294772932104315,0.0405939714424006,0.00781685474482509,0.0239199237203831,0.0804383971629385,0,0,0,0,0,0,0,0,0,0
3,62,6.20207151421581,0.0247903656085136,-0.267354705015397,1.83306068876945,7.45550736670047,0.00270828559030066,6.41137285921364,0.0157846740443477,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.82979725057638,0.155516068753175,-0.122803581815986,-0.991245329291677,0.0550060303059192,-1.58435389457433e-05,-0.581678007093982,0.0615419130688644,0,0,0,0,0,0,0,0,0,0
1,63,2.93307097586547,-0.000886973801340306,0.0365852373419863,4.12417152434469,7.41281653411694,0.00800303767964586,6.7906346193807,-0.0156534014056187,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.43920328777396,0.129838729343321,0.181136360541397,-0.180367249554158,0.012315197722395,0.00527890855039945,-0.202416246926924,0.030103837618898,0,0,0,0,0,0,0,0,0,0
2,63,2.66266558189238,-0.111302712633459,-0.148384745391786,10.0553096730966,7.38762396247145,0.00982959597957982,7.07013266673064,-0.255846577071987,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.70960868174705,0.0194229905112019,-0.00383362219237457,0.710868414085339,-0.0128773739230992,0.00710546685033342,0.0770818004230129,-0.21008933804747,0,0,0,0,0,0,0,0,0,0
3,63,2.40102179942124,-0.021812998363747,-0.0110741608885525,6.33957560818048,7.40530237464698,0.00850321481434899,6.37672044404194,-0.140622800530897,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.97125246421819,0.108912704780914,0.133476962310859,0.249579420849715,0.00480103825243017,0.00577908568510258,-0.616330422265682,-0.0948655615063806,0,0,0,0,0,0,0,0,0,0
1,64,3.40127840994088,-0.194689529122063,-0.0732814272523536,3.37655976746063,7.38189516237013,-0.00582104488013969,7.4415849486987,0.0786600904827576,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.970995853698551,-0.0639638259774018,0.0712696959470574,-0.380375035699919,-0.0186061740244163,-0.0085451740093861,0.448534082391076,0.124417329507274,0,0,0,0,0,0,0,0,0,0
2,64,3.60653147471296,-0.224491341627367,-0.0701504740961391,5.79980265859507,7.36495219862841,0.0100209699384351,7.34258254707249,0.0709203240318822,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.765742788926475,-0.0937656384827056,0.074400649103272,0.160591486007246,-0.0355491377661439,0.00729684080918867,0.349531680764867,0.116677563056399,0,0,0,0,0,0,0,0,0,0
3,64,2.96882320213442,-0.187161730580096,-0.19499265398907,9.98551202881258,7.39304869959412,-0.00382097684423051,7.11463370781027,-0.123383607391276,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.40345106150501,-0.0564360274354354,-0.050441530789659,0.703902838767849,-0.00745263680043262,-0.00654510597347692,0.121582841502652,-0.0776263683667595,0,0,0,0,0,0,0,0,0,0
1,65,3.00765355485426,-0.272539141883678,-0.147356194392647,5.26730919800682,7.44793255883797,0.00485007445154543,7.00449722312672,-0.119573352149794,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.36462070878517,-0.141813438739017,-0.00280507119323559,0.0642872369588869,0.0474312224434232,0.00212594532229902,0.0114463568190981,-0.0738161131252771,0,0,0,0,0,0,0,0,0,0
2,65,2.45723612329407,-0.0360762384976439,-0.168383575693553,2.25446803397309,7.4049595744864,0.00249963324395003,5.97468487877614,0.00268633554592958,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.91503814034536,0.0946494646470172,-0.0238324524941415,-0.784318366573184,0.00445823809184631,-0.000224495885296374,-1.01836598753149,0.0484435745704463,0,0,0,0,0,0,0,0,0,0
3,65,2.98755444257522,-0.125878501845666,-0.103400537726703,5.16711638236879,7.47327418113555,-0.00113544405291108,6.47014465876824,0.112423534693137,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.38471982106421,0.00484720129899474,0.041150585472708,0.0450823666318518,0.0727728447410056,-0.00385957318215748,-0.522906207539382,0.158180773717653,0,0,0,0,0,0,0,0,0,0
1,66,7.04670274771543,-0.191044048229694,-0.206326807195489,5.11750743309831,7.42677795499214,0.0032877472157872,7.4990056559046,0.0931549575177364,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.67442848407599,-0.0603183450850326,-0.0617756839960784,0.0354350844523628,0.0262766185975867,0.000563618086540795,0.505954789596978,0.138912196542253,0,0,0,0,0,0,0,0,0,0
2,66,4.35270573634411,-0.162062055801185,-0.273194963922923,15.5621903814453,7.41067306119339,0.00807780207997089,7.84408970667411,-0.0315858319586076,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.0195685272953252,-0.0313363526565235,-0.128643840723512,1.14761187227272,0.0101717247988438,0.00535367295072448,0.85103884036649,0.0141714070659091,0,0,0,0,0,0,0,0,0,0
3,66,5.39257668588087,-0.0869386736914289,-0.334978869426104,10.5153723507049,7.43361718517541,0.00522855416643218,7.96816374736137,-0.0234205464906321,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.02030242224144,0.0437870294532321,-0.190427746226693,0.755605813325769,0.0331158487808576,0.00250442503718578,0.975112881053751,0.0223366925338846,0,0,0,0,0,0,0,0,0,0
1,67,5.49453456207908,-0.0961509217271426,-0.0333992028740871,11.5581128510456,7.45945896663413,0.0106228318081185,7.45792481561401,-0.10376885262773,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.12226029843965,0.0345747814175185,0.111151920325324,0.850155195152223,0.0589576302395836,0.00789870267887206,0.464873949306383,-0.0580116136032129,0,0,0,0,0,0,0,0,0,0
2,67,4.79719384830167,-0.107002862334366,-0.0371910834077695,9.70405246408559,7.4707630848026,0.0109173924694009,7.75316864377732,-0.0661242739102841,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.424919584662239,0.0237228408102952,0.107360039791642,0.675311171480168,0.0702617484080479,0.00819326334015447,0.760117777469692,-0.0203670348857673,0,0,0,0,0,0,0,0,0,0
3,67,7.02942706895869,-0.155397673324069,-0.0158007274404674,8.19072592111131,7.47005754325859,0.0103720562698508,8.0883498087747,-0.109371583186283,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.65715280531926,-0.0246719701794083,0.128750395758944,0.505770122407325,0.0695562068640418,0.00764792714060441,1.09529894246708,-0.063614344161766,0,0,0,0,0,0,0,0,0,0
1,68,4.44013788266667,-0.155218849220087,-0.165449767486136,9.18813247901583,7.38478870666328,0.00977435666369107,6.64956585996225,-0.143185146300575,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.0678636190272437,-0.0244931460754264,-0.0208986442867253,0.620680296836804,-0.0157126297312713,0.00705022753444466,-0.343485006345371,-0.097427907276058,0,0,0,0,0,0,0,0,0,0
2,68,2.16995399940533,-0.08229844769144,-0.221525928367843,10.8075098254689,7.36580759244419,0.0102079684950065,6.52447013266349,-0.13686348445492,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-2.20232026423411,0.0484272554532211,-0.0769748051684321,0.78300884010741,-0.034693743950359,0.0074838393657601,-0.468580733644133,-0.0911062454304032,0,0,0,0,0,0,0,0,0,0
3,68,2.45358107278419,-0.0877420005136837,-0.181265655292825,12.2846178570036,7.37312807201848,0.010257783744702,6.60233616571811,-0.143787255308923,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.91869319085524,0.0429837026309774,-0.0367145320934142,0.911115492432187,-0.0273732643760649,0.00753365461545557,-0.39071470058951,-0.0980300162844064,0,0,0,0,0,0,0,0,0,0
1,69,6.96861715203446,-0.0451066423617548,-0.0667607409273526,5.41354221234106,7.40860168915474,0.00899398036926845,7.19831840253355,-0.0105310275358444,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.59634288839503,0.0856190607829063,0.0777903822720585,0.0916712247584714,0.00810035276018617,0.00626985124002204,0.205267536225922,0.0352262114886723,0,0,0,0,0,0,0,0,0,0
2,69,5.29797169914493,-0.296531104565633,-0.129537152594485,4.83953016165176,7.42753935970688,0.00399116845789461,6.53554709547616,-0.0218241445551827,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.9256974355055,-0.165805401420972,0.0150139706049263,-0.0204147646084654,0.0270380233123264,0.0012670393286482,-0.457503770831461,0.023933094469334,0,0,0,0,0,0,0,0,0,0
3,69,5.81566637424725,-0.101017722545968,-0.170558440837819,17.3177537384829,7.39707546437201,-0.000470064467865277,6.07960648120644,-0.0376467953435564,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.44339211060782,0.0297079805986927,-0.026007317638408,1.25449979636396,-0.00342587202254041,-0.00319419359711168,-0.913444385101186,0.00811044368096032,0,0,0,0,0,0,0,0,0,0
1,70,5.28047417923183,-0.125663866473307,-0.0944659157056595,7.42853302446842,7.35268552711658,0.00386970551490307,7.18557786499096,-0.103208979034405,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.908199915592403,0.00506183667135401,0.0500852074937516,0.408095993143529,-0.0478158092779717,0.00114557638565666,0.192526998683339,-0.0574517400098884,0,0,0,0,0,0,0,0,0,0
2,70,5.04062992233046,-0.0917557257949941,-0.0614207383094257,0.910963785521876,7.35968018572176,0.00467112714622894,6.32131523497315,-0.0638476793263886,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.668355658691028,0.038969977349667,0.0831303848899853,-1.69048454154425,-0.0408211506727874,0.00194699801698254,-0.671735631334471,-0.0180904403018719,0,0,0,0,0,0,0,0,0,0
3,70,4.36883201734237,-0.225262854302614,-0.201133667911841,18.907776408249,7.3442815711585,0.00540054614054583,6.53650992685484,-0.0793049775523643,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.00344224629705803,-0.0945371511579526,-0.0565825447124301,1.34234088102897,-0.056219765236051,0.00267641701129943,-0.456540939452781,-0.0335477385278476,0,0,0,0,0,0,0,0,0,0
1,71,3.9712139247566,-0.243229925096269,-0.137861517645526,5.69411970530559,7.37394036532811,-0.00513165452281925,7.98585939478858,-0.00192967023451358,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.401060338882828,-0.112504221951608,0.00668960555388512,0.142201605109083,-0.0265609710664378,-0.00785578365206565,0.99280852848096,0.0438275687900031,0,0,0,0,0,0,0,0,0,0
2,71,3.37455595917349,-0.236706638742291,-0.143426694212661,3.61298938117643,7.37681518899721,-0.00549103347830213,7.47661474580384,0.0296143051629492,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.997718304465945,-0.10598093559763,0.0011244289867505,-0.312696893484882,-0.0236861473973375,-0.00821516260754853,0.483563879496216,0.075371544187466,0,0,0,0,0,0,0,0,0,0
3,71,3.74534688741272,-0.209421321285065,-0.138176538633561,5.05880709954655,7.34504128509485,-0.00302967854918456,8.28291049153287,-0.0318321076178291,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.626927376226707,-0.0786956181404042,0.00637458456585044,0.0238982978418383,-0.0554600512996952,-0.00575380767843096,1.28985962522524,0.0139251314066876,0,0,0,0,0,0,0,0,0,0
1,72,4.26951961321176,-0.181559403080835,-0.0727780476758935,3.25488600081955,7.40005542873208,-0.000803924608712,7.77382954649177,-0.0573258609073653,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.102754650427674,-0.0508336999361744,0.0717730755235175,-0.417075154328596,-0.000445907662466993,-0.00352805373795841,0.780778680184146,-0.0115686218828485,0,0,0,0,0,0,0,0,0,0
2,72,3.68686680695176,-0.0787108987167088,-0.179340650507652,0.884344948820704,7.38079064809631,0.00310128200625182,6.98543391675084,0.0142810116605569,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.685407456687672,0.0520148044279523,-0.0347895273082408,-1.72014048544606,-0.019710688298237,0.000377152877005416,-0.00761694955678305,0.0600382506850736,0,0,0,0,0,0,0,0,0,0
3,72,2.86617417713722,-0.0704263544625556,-0.226169065177422,2.50416645708537,7.37631627335833,0.00445922511617396,7.31783811283935,-0.0177126714595764,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.50610008650221,0.0602993486821055,-0.081617941978011,-0.67927647908594,-0.0241850630362226,0.00173509598692755,0.324787246531726,0.0280445675649403,0,0,0,0,0,0,0,0,0,0
1,73,6.71383221649481,-0.128277356078586,-0.213722603153184,1.00605730653659,7.39931082081741,0.00249384597063649,6.04642103803605,-0.052505980680255,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.34155795285538,0.00244834706607544,-0.0691714799537731,-1.59119337178291,-0.00119051557713501,-0.00023028315860992,-0.946629828271572,-0.00674874165573824,0,0,0,0,0,0,0,0,0,0
2,73,4.63176862088472,-0.0059966257233384,-0.156511647012344,2.83796655876049,7.38472883345873,0.00430074926858668,6.6557118856931,-0.0803549644671448,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.259494357245287,0.124729077421323,-0.0119605238129329,-0.554144611300188,-0.015772502935822,0.00157662013934027,-0.337338980614528,-0.0345977254426281,0,0,0,0,0,0,0,0,0,0
3,73,7.40456101093461,-0.194691430254783,-0.215978606003514,11.8540269570783,7.34687989409776,0.00579819753896235,6.16230951684386,-0.0539475523779654,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,3.03228674729518,-0.0639657271101216,-0.0714274828041031,0.875435230868238,-0.0536214422967936,0.00307406840971594,-0.830741349463764,-0.00819031335344869,0,0,0,0,0,0,0,0,0,0
1,74,2.96877773517546,-0.084023989091126,-0.0826401214163015,2.03341989965572,7.4212312212788,0.00705299314583684,6.84467623354168,-0.174349924198035,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.40349652846397,0.0467017140535351,0.0619110017831096,-0.887513351380026,0.020729884884255,0.00432886401659044,-0.148374632765947,-0.128592685173518,0,0,0,0,0,0,0,0,0,0
2,74,4.95464277681495,-0.139852999246834,-0.124937389868678,2.58263173069623,7.40288691564296,-0.00192364240170265,5.60772709396898,0.0254396478289764,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.582368513175516,-0.00912729610217292,0.0196137333307332,-0.648423476893297,0.00238557924841132,-0.00464777153094906,-1.38532377233865,0.0711968868534931,0,0,0,0,0,0,0,0,0,0
3,74,3.45441242488715,-0.114291356501359,-0.136569147755373,12.2055745965222,7.36399433330497,0.00471924499963023,5.92535827680659,-0.031756528172184,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.917861838752279,0.0164343466433024,0.00798197544403831,0.904660374931633,-0.0365070030895813,0.00199511587038382,-1.06769258950103,0.0140007108523327,0,0,0,0,0,0,0,0,0,0
