rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,27,3.93719644661813,-0.0879207937353591,-0.0519010764217994,1.01252127226885,7.39278034374936,0.00320961091210167,1.93802314164985,0.100577972215299,305.722283338626,-0.640407330219012,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.839562735162954,0.0358398606913914,0.0794759534972767,-1.55140772137946,-0.00549232393035215,0.000174629165212538,-2.23699158409312,0.242156683496299,-31.5109748231207,5.11326320269114,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5.22818801401739,-0.162455234817761,-0.19444036561314,2.82451227382627,7.42844881189121,-0.0151078847412496,4.9307708405383,0.056256848637746,283.757687158659,-7.69959230016263,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.451428832236301,-0.038694580391011,-0.0630633356940638,-0.52551554754545,0.0301761442114934,-0.0181428664881387,0.755756114795332,0.197835559918746,-53.4755710030876,-1.94592176725248,0,0,0,0,0,0,0,0,0,0,0,0
2,28,6.64746904351053,-0.0913665887846134,-0.20227805103059,7.44898397856469,7.38212905010953,-0.00625133446107068,4.32743068595234,-0.0674982808019999,226.950408551894,-5.68181495108082,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.87070986172944,0.0323940656421371,-0.0709010211115143,0.444226393569332,-0.0161436175701848,-0.00928631620795982,0.152415960209369,0.074080430479,-110.282849609853,0.071855581829336,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.76307744219051,-0.0831800493172029,-0.114883244031822,16.3007861504552,7.37553696832944,-0.00318666093156945,4.03548811114956,-0.0238170951589311,221.206067922177,-6.945977467865,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.0136817395905782,0.0405806051095476,0.0164937858872543,1.2273620859334,-0.0227356993502701,-0.00622164267845859,-0.139526614593413,0.117761616122069,-116.02719023957,-1.19230693495484,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.97562613325429,-0.0840871452128653,-0.11510733703975,15.9921942974934,7.36138443729842,-0.000353441824825002,3.48153785959814,-0.358532472552819,444.429306060406,-6.69783340126549,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.8011330485268,0.0396735092138852,0.0162696928793264,1.2082494959869,-0.0368882303812983,-0.00338842357171414,-0.693476866144829,-0.216953761271819,107.196047898659,-0.944162868355335,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.76918821486,0.0192783558239524,-0.173148044632079,1.39566759957684,7.42073380810406,0.00502291699448135,3.7740910244581,-0.251152283724375,337.420243191856,-3.8398586368087,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.00757096692108,0.143039010250703,-0.041771014713003,-1.23047838400352,0.0224611404243431,0.00198793524759221,-0.400923701284873,-0.109573572443375,0.186985030108872,1.91381189610145,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.33259262290245,-0.140243295614659,-0.106459672090594,2.00187707991312,7.38612614851831,0.00100114712042618,3.72359424127779,-0.0905767157746937,274.966567963964,-5.78535128387569,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.444166558878635,-0.0164826411879089,0.024917357828482,-0.869765970442303,-0.0121465191614076,-0.00203383462646296,-0.45142048446518,0.0510019955063062,-62.2666901977823,-0.0316807509655366,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.69489030140317,-0.0399401316793979,-0.140622490387548,6.18076763230154,7.34014646550233,0.00472365290315025,4.63573945766473,-0.0171546836877738,341.455834033926,-2.60403167771679,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.0818688803779164,0.0838205227473526,-0.00924546046847158,0.257591225296849,-0.0581262021773883,0.00168867115626112,0.460724731921765,0.124424027593226,4.22257587217956,3.14963885519336,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.35035295393366,-0.046283769413998,-0.138374524083627,16.9400787815511,7.38383655904091,0.00192942986328601,4.28007493878673,-0.00297733283792118,323.311001364334,0.679516638583187,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.42640622784742,0.0774768850127525,-0.00699749416455123,1.26583108903038,-0.0144361086388045,-0.00110555188360313,0.105060213043759,0.138601378443079,-13.9222567974124,6.43318717149334,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.26489014163191,-0.0343385454803389,-0.141544070877595,3.61557299211654,7.38892463462806,0.00152972129435197,4.14683551392607,-0.00555625836772149,311.078968695504,-0.84299719851849,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.488130959850823,0.0894221089464116,-0.0101670409585191,-0.27860090371197,-0.00934803305165843,-0.00150526045253716,-0.0281792118168962,0.136022452913278,-26.1542894662425,4.91067333439166,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.27048839390938,-0.159279623746138,-0.113568118097537,3.34774925017201,7.39619044661544,0.00829365184350703,4.84084063423116,-0.0848127461457331,362.921507173038,-0.573769558519088,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.50627078787171,-0.0355189693193878,0.0178089118215389,-0.355562996391735,-0.00208222106427058,0.00525867009661789,0.665825908488188,0.0567659651352668,25.6882490112908,5.17990097439107,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.49068036467506,-0.297872984965576,-0.113787228590271,2.38640627594898,7.41628141603513,0.00973880409644341,5.36907674527558,-0.184405022019937,254.517609821211,-6.75012215743869,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.28607881710603,-0.174112330538826,0.0175898013288054,-0.694062666709219,0.0180087483554123,0.00670382234955427,1.19406201953261,-0.0428263107389376,-82.7156483405358,-0.99645162452854,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.62546674547648,-0.219816478917209,-0.125207779258552,3.81868270718639,7.42731665189762,0.0104202243573988,3.85109849511777,0.0168969491335742,334.453984203524,-0.81661251265266,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.1512924363046,-0.0960558244904587,0.00616925066052379,-0.22394572870911,0.0290439842179033,0.00738524261050965,-0.323916230625196,0.158475660414574,-2.77927395822252,4.93705802025749,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.50658014740018,-0.0973307607540742,-0.195237023827596,22.4519806520817,7.38174586201619,0.00144812910841857,3.98757205714867,-0.253910704209488,109.964289576279,-9.35800385465926,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-3.27017903438091,0.0264298936726763,-0.0638599939085202,1.54752758452815,-0.0165268056635286,-0.00158685263847057,-0.187442668594303,-0.112331992928488,-227.268968585468,-3.6043333217491,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.777026691107555,-0.000909198610515971,-0.0925115183857544,24.2466443539141,7.38395005622626,-0.0013528728852811,3.67207302752525,-0.35302877139028,133.119254086067,-6.59494044489871,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-3.99973249067353,0.122851455816235,0.0388655115333216,1.62442697984474,-0.0143226114534487,-0.00438785463217024,-0.502941698217723,-0.21145006010928,-204.11400407568,-0.841269911988555,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.86586784470525,-0.0393019871511326,-0.120756284158302,8.90301535117894,7.3866678909255,0.00469479724126691,3.32865634457592,0.0447553755412229,108.572823126168,-7.97469507188666,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.91089133707584,0.0844586672756179,0.0106207457607736,0.622538772054836,-0.011604776754214,0.00165981549437777,-0.846358381167053,0.186334086822223,-228.660435035579,-2.22102453897651,0,0,0,0,0,0,0,0,0,0,0,0
1,33,6.78530003589257,-0.277093139910757,-0.175781775856715,0.830364819885813,7.37437742486987,0.0041766018022842,4.81317546171765,-0.00257946198061189,237.497928027686,-8.4094853829314,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,2.00854085411148,-0.153332485484006,-0.0444047459376394,-1.74974138353626,-0.0238952428098473,0.00114162005539507,0.638160735974679,0.138999249300388,-99.7353301340605,-2.65581485002124,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.97594436566009,-0.0227071755327578,-0.176841434875575,1.31613772574494,7.3788100919618,0.00259962759148134,4.90479311973902,-0.0208181227722128,249.324194517357,-8.94753404732118,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.19918518387901,0.101053478893993,-0.0454644049564987,-1.28914976855699,-0.0194625757179105,-0.0004353541554078,0.729778393996047,0.120760588508787,-87.9090636443898,-3.19386351441103,0,0,0,0,0,0,0,0,0,0,0,0
3,33,7.25153811407302,-0.210569476307558,-0.125993395629004,7.47052436136869,7.36370682669277,0.0032082649713938,5.57515206534411,-0.0571905616549118,311.117845730229,-11.2168675053505,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,2.47477893229194,-0.0868088218808072,0.00538363429007183,0.44711394150725,-0.0345658409869465,0.000173283224504664,1.40013733960114,0.0843881496260881,-26.1154124315181,-5.4631969724403,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.9768955268514,-0.175384006986361,-0.144157347720537,6.16894064252613,7.3864725645566,0.00221391322177712,4.23158259519476,-0.2999353201522,191.196811754668,-9.01379607424222,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,2.20013634507032,-0.0516233525596108,-0.012780317801461,0.255675877480062,-0.0118001031231145,-0.000821068525112015,0.0565678694517864,-0.1583566088712,-146.036446407079,-3.26012554133207,0,0,0,0,0,0,0,0,0,0,0,0
2,34,6.20585453162032,-0.240751731349572,-0.208234946340286,3.58465024107518,7.41677716987395,-0.00105642780118321,4.30119065936045,-0.294015875142737,234.102596763566,-11.0632875271345,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.42909534983924,-0.116991076922822,-0.0768579164212102,-0.287190343277685,0.0185045021942392,-0.00409140954807235,0.12617593361748,-0.152437163861738,-103.130661398181,-5.30961699422435,0,0,0,0,0,0,0,0,0,0,0,0
3,34,6.27878295207843,-0.199771965219309,-0.17685809576441,1.74705513900727,7.41743318179955,-0.0037136580772613,3.42819417320431,-0.217808911753854,210.134015380027,-9.76397220205668,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.50202377029735,-0.0760113107925584,-0.0454810658453335,-1.00591965804109,0.019160514119835,-0.00674863982415044,-0.746820552538662,-0.0762302004728543,-127.09924278172,-4.01030166914653,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.475630969747941,-0.223354586236642,-0.0499319260715749,3.83922069386836,7.39018884053434,-0.00261091030757745,5.32006749526057,-0.123981604261539,130.813471877427,-3.77296133559657,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-4.30112821203315,-0.099593931809891,0.0814451038475011,-0.218581849107024,-0.00808382714537625,-0.00564589205446658,1.1450527695176,0.017597107019461,-206.419786284319,1.98070919731358,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.389286014257426,-0.162942382395696,-0.0598439462831431,5.74999725830078,7.42066841365549,-0.00525826790307644,5.75292199928608,-0.199870021105516,165.788399118474,-6.39633326284808,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-4.38747316752366,-0.0391817279689458,0.071533083635933,0.185348127186326,0.022395745975774,-0.00829324964996557,1.57790727354311,-0.0582913098245159,-171.444859043273,-0.64266272993792,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.512996964522985,-0.227511809367904,-0.0979825278269781,7.8025967670671,7.37240943233754,-0.00423878582662414,5.93615805317622,-0.179545151047718,92.3755283164329,-1.08578253260207,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-4.2637622172581,-0.103751154941153,0.033394502092098,0.490605346339553,-0.0258632353421699,-0.00727376757351328,1.76114332743325,-0.0379664397667176,-244.857729845314,4.66788800030809,0,0,0,0,0,0,0,0,0,0,0,0
1,36,7.47333356076443,-0.292162051649274,-0.183386038293826,15.2730356084163,7.40419204088057,-0.00383503198126809,5.06252144435345,-0.0962194569658989,486.540639406276,-7.77009083103064,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,2.69657437898335,-0.168401397222523,-0.0520090083747501,1.16223764424184,0.00591937320085645,-0.00687001372815723,0.887506718610477,0.045359254315101,149.307381244529,-2.01642029812048,0,0,0,0,0,0,0,0,0,0,0,0
2,36,7.91714264515804,-0.135631731117981,-0.125553027297131,11.4812123656707,7.37592708103055,-0.0015264958133121,5.18664744595512,-0.366407882990706,416.844323617862,-5.39448435827471,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,3.14038346337695,-0.0118710766912303,0.00582400262194466,0.876860741275596,-0.0223455866491618,-0.00456147756020124,1.01163272021215,-0.224829171709706,79.6110654561155,0.359186174635443,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6.43783844552281,-0.0378161345555699,-0.142910197017113,2.97892571602982,7.4371773395914,0.00514000935191126,4.9817651911484,-0.0739902512531197,402.467673079968,-3.07900067913711,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.66107926374172,0.0859445198711806,-0.0115331670980372,-0.472288513259838,0.0389046719116912,0.00210502760502212,0.806750465405426,0.0675884600278803,65.2344149182208,2.67466985377304,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.0670226992770367,-0.34434555380591,-0.156949687634176,8.79505550641766,7.49519921328145,0.00415237964953463,4.29233635808451,-0.377003551476111,299.714638385602,-9.85707521511132,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-4.70973648250405,-0.22058489937916,-0.0255726577150998,0.610338438497376,0.0969265456017343,0.00111739790264549,0.117321632341543,-0.235424840195111,-37.5186197761449,-4.10340468220116,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.131981395367051,-0.199216059383221,-0.116167074648646,16.4957116573083,7.41605275678746,-0.0070717148846535,3.79119585922566,-0.182975337918359,265.898113691841,-5.14279041541879,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-4.64477778641403,-0.0754554049564704,0.0152099552704303,1.23924919676416,0.0177800891077498,-0.0101066966315426,-0.383818866517307,-0.0413966266373587,-71.3351444699062,0.610880117491368,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.103397565478924,-0.0624937201343692,-0.101428252480725,7.2841818325657,7.46438839953403,-0.00033873562277552,3.23829232948832,-0.151392984423196,312.741481660476,-2.99118375067002,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-4.67336161630216,0.0612669342923813,0.0299487774383508,0.421853874032913,0.0661157318543202,-0.00337371736966465,-0.93672239625465,-0.00981427314219607,-24.4917765012706,2.76248678224014,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.8511980328196,-0.189531679212107,-0.154984033174423,7.56289988115894,7.3835273485444,0.00280036067239181,4.29654437794442,0.239029529378269,478.028440309747,-6.78095053025557,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.0744388510385159,-0.0657710247853565,-0.0236070032553466,0.459403448000929,-0.0147453191353177,-0.000234621074497326,0.12152965220145,0.380608240659269,140.795182148001,-1.02727999734541,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.76531118851899,-0.0187386422933546,-0.110966299613432,0.507932556267117,7.40783157741014,0.00166618515906171,4.15017235746365,0.244844664952861,449.524086266737,-4.41258072072938,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.0114479932620934,0.105022012133396,0.0204107303056442,-2.24125785427675,0.0095589097304245,-0.00136879658782742,-0.0248423682793151,0.386423376233861,112.29082810499,1.34108981218078,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.46274615628293,-0.120189299325849,-0.0679002950080875,3.01282357232147,7.36595904622417,0.00257338700342138,4.27242822737819,0.242709331717134,488.90357074248,-8.88226317061507,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.685986974501845,0.00357135510090133,0.0634767349109886,-0.460973547857577,-0.0323136214555442,-0.000461594743467754,0.0974135016352182,0.384288042998134,151.670312580733,-3.12859263770491,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.51610361783078,-0.223357412510061,-0.116800823962751,4.64981407941467,7.46339057017792,0.0013419779948193,3.43524181015649,-3.02957596529877e-06,247.665138673742,-7.1438733850969,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.7393444360497,-0.099596758083311,0.0145762059563247,-0.0270240149272138,0.0651179024982058,-0.00169300375206984,-0.739772915586481,0.141575681705035,-89.5681194880052,-1.39020285218674,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.42383035057361,-0.185509948490649,-0.123305567736244,2.83889538556432,7.43842602796824,-3.05062733099784e-05,3.74085289650923,0.0106018196269851,333.342178511974,-14.7960877398194,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.64707116879252,-0.0617492940638984,0.00807146218283231,-0.520436223037588,0.0401533602885298,-0.00306548802019911,-0.434161829233736,0.152180530907985,-3.89107964977262,-9.04241720690921,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.10705907916248,-0.1954433127953,-0.174598563643002,10.5561257722505,7.42351223138764,0.0101562359438651,3.04654782739167,-0.0658755182849454,373.238138675824,-15.2349964480809,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.3302998973814,-0.0716826583685495,-0.0432215337239257,0.7928550825287,0.0252395637079221,0.00712125419697597,-1.1284668983513,0.0757031929960545,36.0048805140771,-9.48132591517075,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.24964566082163,-0.21687005447418,-0.0826431816527562,15.8365332174787,7.38056751217175,-0.000868410364115411,4.87697778645491,-0.569176475217103,286.99084923957,-4.47592515910732,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.52711352095946,-0.0931094000474295,0.0487338482663198,1.19846824909391,-0.0177051555079588,-0.00390339211100455,0.70196306071194,-0.427597763936103,-50.2424089221767,1.27774537380283,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.4453557287212,-0.294670969014273,-0.215385617072706,3.94990831513714,7.35127631242211,0.00624271172036318,6.29931261773344,-0.488464039584425,339.120472091889,-1.2353656347387,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.33140345305989,-0.170910314587523,-0.0840085871536302,-0.190158883519607,-0.0469963552576083,0.00320772997347404,2.12429789199047,-0.346885328303425,1.88721393014271,4.51830489817145,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.78997947396429,-0.13232249903805,-0.171857843323028,2.10523377851194,7.3550166370748,0.00132501761519859,4.93294672151587,0.152229790884411,282.28689422275,-3.33867612430017,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.9867797078168,-0.00856184461129925,-0.0404808134039524,-0.819424731162269,-0.0432560306049119,-0.00170996413169055,0.757931995772905,0.29380850216541,-54.9463639389964,2.41499440860999,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.6684641879222,-0.118675916779151,-0.0704257127697396,1.88205273311273,7.42301933902998,-0.00273905609269069,3.20599745218614,-0.105893276201237,334.346126456612,-6.82384462271057,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.891705006141113,0.00508473764759942,0.0609513171493365,-0.931488190315086,0.0247466713502673,-0.00577403783957983,-0.969017273556829,0.0356854350797629,-2.88713170513427,-1.07017408980042,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.8718569961638,-0.210713523414668,-0.0660813608096061,1.13993697637245,7.40407982713486,0.00353880196134139,3.0435038150627,-0.159291543208296,283.985453517859,-9.61127293659626,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.09509781438272,-0.0869528689879178,0.06529566910947,-1.43287827381118,0.00580715945514676,0.000503820214452251,-1.13151091068027,-0.0177128319272959,-53.2478046438877,-3.85760240368611,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.93947824490422,-0.0204660458959276,-0.114646516749057,3.91246846798806,7.4136979323609,0.00226887871123511,3.22890304804067,-0.15152994780253,379.632700317528,-4.0572017617599,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,2.16271906312314,0.103294608530823,0.0167305131700191,-0.199682754271944,0.0154252646811877,-0.000766103035654029,-0.946111677702296,-0.00995123652152979,42.3994421557814,1.69646877115025,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.07704073599167,-0.0745918452763223,-0.06194219891531,15.2754092783738,7.31009355984339,0.00415263736257218,2.81636424080129,-0.145917968825862,451.644210563734,-5.70349103271597,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.699718445789418,0.0491688091504281,0.0694348310037661,1.1623930478947,-0.0881791078363197,0.00111765561568304,-1.35865048494168,-0.00433925754486195,114.410952401987,0.0501795001941812,0,0,0,0,0,0,0,0,0,0,0,0
