rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,54,5.65159426889312,-0.210082608174383,-0.242276030731936,7.64756468982805,7.37941694210832,0.0114509459738797,5.32397246110363,-0.321416631105736,7.40103028906529,0.0152099922000088,6.58599742036301,0.107044010524593,4.35905133102985,-0.126279801220737,506.464247787675,-2.36053623495945,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,55,4.69115372554935,-0.371853266224767,-0.110296221078274,11.6614718265452,7.39854998417869,0.00287017841170025,3.71938896059008,-0.345692836208044,7.49174178090159,0.0745437024278321,6.84863037207688,-0.0843991692607475,5.19474579661086,-0.0684515598052485,231.476395029327,-2.0468349472896,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,55,2.88639035177382,-0.185881131847127,-0.0837632849457028,4.58906098822771,7.42707807107344,-0.00260446751965754,4.06912385356087,-0.243735908047366,7.1099024792648,-0.0245295252530319,6.59504201800893,-0.0721321208776393,5.93550746543014,-0.157529562268335,190.704303249424,0.543437403787403,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,55,3.21888748530568,-0.406193392114777,-0.220235767470087,9.26915710640538,7.38074429331472,0.0114862090457938,3.15200257994822,-0.223215181548915,7.62821122493773,-0.148220510035401,6.35400031257117,-0.095971728986206,5.61631938162449,-0.0804268877061196,179.574347706956,-1.85184855388,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,56,5.8518857427479,-0.27823770926219,-0.148771288109583,10.8114848087603,7.36027114662501,0.00207952779884996,5.30408012715103,-0.277796678808841,6.15482373303012,0.057191872565646,5.86325359889773,0.0732566787574515,4.80633278842869,-0.0241686642758245,219.050550223077,-6.5956524471892,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,56,6.46946067095656,-0.0193300680158785,-0.230207309857752,12.3081749059903,7.36510129696454,0.00354431900757038,5.18113690758212,-0.00973198336383419,5.50743666413195,0.0595074059914599,5.79264061389935,-0.0515915508716175,4.8111254300313,-0.104382421916614,273.784865585672,-10.4411854643338,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,56,6.81374194852607,0.112244117025678,-0.155837167539939,9.66620949498794,7.36561257933536,0.000572814113623346,5.90038119430163,0.129787473531345,6.95709068473525,-0.0238363857357804,6.62679397332916,0.00505180145703692,5.08545504760927,-0.0370921288827475,331.574263262708,-8.72050704442166,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,57,2.87254012367406,-0.132336932454095,-0.283871258922078,1.49543295628603,7.46051693918869,-0.0118340191564535,3.88621608068085,0.0327063670383864,5.18563025973144,-0.153056194603152,7.98919455271479,0.0908729153018692,4.6395974377123,-0.0382344052990371,197.617307399028,-9.61104832332715,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,57,2.32725309436419,-0.0136988519503703,-0.177088884308746,1.39183040134986,7.47080866943398,-0.0123311926073852,3.55019915445784,0.0777482383129513,4.81188545372333,-0.123336828942067,7.89227305045265,0.0966578829686494,4.95744206463362,-0.0547503637383159,187.742425091623,-9.08289033620508,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,57,3.08168063482575,-0.195126403561558,-0.199076584229248,6.63233464280466,7.44557627576901,-0.0109748341504272,3.5614254643629,0.0709439790067299,5.46887782227214,-0.171279374926894,7.67144781778508,0.0970536404422859,4.39529507439516,-0.0288097911939485,179.289532169995,-8.69271807420989,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,58,5.36868167852235,0.0773932666717351,-0.167563216313754,5.91458800492053,7.4192133698907,0.0138017019407053,3.40576781158291,0.0567877578200928,4.75641637922891,0.0914155844864148,6.4516882242704,0.0370008572516159,4.61266203565423,-0.160007759125827,202.434487902633,-1.68164844797968,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,58,2.28923904806759,0.0366580189307505,-0.183552309588255,14.5925056717464,7.45103717760111,0.0128581763340408,3.08999632824307,0.0729654759553937,4.6620715584701,0.124826144910609,6.26534222213463,0.0503259938045188,4.50158112159409,-0.156450794940692,186.719266242577,-1.31858047960853,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,58,4.9485629925214,0.0896327679438726,-0.171403153249032,4.43420339695566,7.45167990560874,0.011295169892619,3.36088214653592,0.043725038799127,5.12177762828033,0.103773039661196,6.62237461474974,0.0174272111699883,4.7014368415296,-0.162940487026477,195.537078014499,-2.55241343480217,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,59,4.91793837399751,-0.160691705388763,-0.244805203454374,3.48878868168686,7.43904551924732,-7.55966996373943e-05,2.65663441972441,-0.179356798140957,5.68668226678088,-0.0606524783761833,8.20559171040253,-0.0223330597153758,4.54346083409995,-0.0491803265095811,445.753943087206,-6.91098339749761,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,59,4.3827611218401,-0.230206091849231,-0.327392048286062,3.14712238281151,7.44940629185909,-0.00115091761206032,3.03051543432219,-0.272569392654245,5.61995674527788,-0.0536406371853644,6.73387804870642,0.0790059390570829,5.60608605631773,-0.142624176618662,407.026452195244,-6.90442648543753,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,59,4.77742464292442,-0.0891274911298301,-0.0834090080552058,5.7607883277193,7.44598356839934,0.00369846628559926,2.64248056634612,-0.24501871403931,6.02187416392569,-0.0724929505474775,7.20461677581784,0.0600940070603871,4.78190076793871,-0.0735042040371108,423.647888066823,-2.26901917580089,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,60,4.49633554580955,-0.224405469019883,-0.149058843779769,7.65922828373231,7.42096876798952,0.0111153820075998,5.65580801778607,-0.488822736210433,1.56999742897137,0.129497619065513,6.09836834809127,-0.211317803860656,4.71988964087329,-0.0797283025960975,486.45793674357,0.134474403616236,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,60,3.30740401876198,-0.292399169348298,-0.213756431946921,5.64457919546144,7.41522345153406,0.0179192091376833,5.61521559546074,-0.279620456192762,2.08751535626664,0.0238402733304878,5.80738643335465,-0.210300003329957,5.50105389602688,-0.126538136201223,490.486423622234,-1.23375731650763,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,60,7.94265709049917,-0.132829229047153,-0.0360133948184669,18.2371740197392,7.42102638705655,0.010761939764608,4.715122245254,-0.210028539059744,1.2242968631035,0.193891299368407,6.03538807830955,-0.236069062358409,5.41110891781063,-0.154852560357433,498.518132956945,-5.97204185838403,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,61,3.10063242294116,-0.325323452558525,-0.144130530761829,9.54623994208678,7.36701716091942,-0.00491328278677213,5.19045970212937,-0.068979168863439,2.70179483628082,-0.0549359411419332,7.07015033802462,0.017172934055966,4.27867411511419,-0.059837784350161,146.833147680643,-1.75226952650871,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,61,2.95547952206101,-0.432367823175611,-0.136616795776713,6.08451877772634,7.34560686093779,-0.00252097152729444,5.55732312411719,-0.0972373632010164,2.76342486541501,-0.0483530506771284,6.76359298513179,0.0432648637986923,4.22800723698992,-0.0517878887372287,153.619656165181,-2.96516271922965,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,61,2.60834508994997,-0.378522852954549,-0.158044375982149,7.1452150856797,7.34302455301833,-0.00355094510095116,5.39609492567728,-0.0789579556263162,3.01905634245864,-0.0656372034667494,6.3928435784765,0.0384001010451882,4.87035810428323,-0.0781940804429154,151.289141701262,-2.46042548265918,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,62,5.01626340593732,-0.303886606402979,-0.206670360882355,5.51173348472159,7.37041981764223,0.00106134949127335,5.83559011525745,0.100388156193821,3.7131553473946,0.0675973560479016,5.65638002906619,-0.0455483420551778,6.96265751468282,-0.0393963092327742,387.994925302167,-11.9916796708141,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,62,5.37931581347265,-0.168854936076631,-0.0729101403577777,6.40155409895181,7.40795981439217,0.00184934402320818,4.76411316517156,0.298806997949824,4.44086388661265,0.0364808120498691,5.42920997128883,0.064590901435961,6.53467106415436,0.0288601326758719,352.850975546859,-3.60213805907945,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,62,6.08923319258131,-0.133311506407097,-0.14868733472861,13.1077360613235,7.39099193420967,0.00596116505962258,5.9113487904955,0.0382509429995263,3.97775556758913,0.139149565132065,6.19327398093769,-0.00842003136583084,7.47291782704582,-0.160028247221912,352.580391143693,-8.86193204339917,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,63,2.44747370363933,-0.19177073784874,-0.0645736829111654,12.140698778232,7.42306949325306,0.00133216339842711,2.6333663718114,-0.25909200284799,3.82091786908732,0.0370322770155974,7.51786434435913,0.0709709414867734,4.42075061159654,-0.139617134454377,328.156834110263,-14.3625744503959,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,63,1.65449677560488,-0.259469743989692,-0.0523202848096405,6.25918837235165,7.47567893373518,-9.85450210442811e-07,2.901268355124,-0.16300671358535,4.05364051903638,-0.0297379245449817,6.75496321830767,0.0309913979328091,4.6394203891754,-0.15996991343433,365.664308528485,-12.4344163630482,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,63,2.45815255097454,-0.195014899150181,-0.0549253837375581,11.0299249895262,7.49033682220662,-0.0120873878953917,4.05247605208351,-0.402664425183093,3.3969656568643,-0.0800318456327479,7.22231704226191,-0.044625703308665,4.6563761904193,-0.0950521827477391,396.591796076925,-5.53175209281487,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,64,3.67442066708243,0.0973641412169703,-0.157249621452232,4.41010735817815,7.44952932946472,-0.0050564892808725,3.87673324102167,-0.168828329091671,4.09776690857807,0.0317564995978573,6.13503840538302,-0.0624589213230088,4.14310235859302,-0.0102963786075274,335.523591679953,0.840189961247272,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,64,5.29900507849908,0.106252175397846,-0.149123577571215,2.66254428589964,7.40543569258972,-0.00237533972718712,3.94890405869924,-0.193262776244644,5.93684943791402,-0.116681221670747,6.18760760820559,-0.063023707183738,4.35273588964954,0.00231572581823967,395.686552604688,-0.742512857761323,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,64,6.39438102467246,0.124761991910492,-0.115562144792284,2.66727400967525,7.41516656278122,-0.000753425345520944,4.03706125135677,-0.173178200131789,4.80715947996538,-0.0212903848485681,5.93769246146668,-0.0282829689805486,4.41694885310918,-0.0298111869392553,333.366446077932,0.992764311684921,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,65,8.55775976702045,0.0563223313456563,-0.134787122082782,11.3512707828424,7.40017120016016,0.00799936168374056,4.92247802671981,-0.0547784915536773,7.87736669920957,0.00744016923785139,7.29851143072223,-0.103846121512108,5.71638421924686,-0.0265848514346104,364.985810016929,-11.6197491281555,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,65,7.06982253119453,0.106582181752731,-0.0832863454215168,10.0377420317956,7.4517078325609,0.00860313008749089,4.60151285117501,0.0540096684497888,7.9356022102099,0.00568263688600284,7.12392181169007,-0.0131745282686313,5.68309862326087,0.0450142605125724,345.351398351512,-9.71208871106779,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,65,6.23668277489982,0.174650377179991,-0.11306754753616,4.30098294512385,7.44620226266796,0.00315407965546925,5.38827120764247,-0.0419442666247345,7.59782710967173,0.0715765603626116,7.0618148816935,-0.0431281627174103,5.40787694569091,0.0448539305950259,387.511321163504,-7.76653090951018,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,66,6.28438686908341,-0.14146320708333,-0.203245303126908,7.78540012796649,7.33042148338423,0.00396042004125646,4.68506087597529,-0.185913315858391,8.5313103149491,0.0550177697818985,8.61761102184528,-0.143844762361297,5.12622917012938,-0.0966351270470617,286.598043444801,-14.6706150246345,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,66,7.36122015810228,-0.255550399729219,-0.142104750611291,1.63948635301202,7.3409213120783,-0.00638203679476076,4.81591970715554,-0.0256032239211165,8.61129235087955,0.0744722088102816,7.56688790937705,0.132052733757431,5.43385632091582,0.0231554652598052,189.32693660454,-5.9424768841144,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,66,7.09464462805616,-0.246247488874729,-0.219908374248468,8.87874180033778,7.37514828074293,0.00298113727244277,5.41423463527967,-0.0781292457329336,9.01682040616747,-0.0772006351319892,8.18421279973317,-0.240564289712663,5.88170951105536,-0.00414949310733531,197.601472146969,1.59548506896881,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,67,3.2070602277409,-0.470398938159775,-0.272039389290695,17.443683288603,7.37808344539439,0.00477562172428673,4.72956770537583,-0.153294980401052,4.21427623761384,0.0959577689403748,6.60795817875147,-0.0831567369195689,4.57633976238911,-0.272319603581922,432.133078764383,-11.0526717281225,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,67,5.39055616273544,-0.266834991373407,-0.00795826140618564,13.7440412842485,7.37575451742241,0.00161299524640514,4.77210080431725,-0.381464219037893,4.50413185174262,-0.0374359146033731,6.75043011768054,-0.0443402748019425,4.58978294459443,-0.124832427724047,404.198543489681,-0.541721221915769,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,67,3.02170892222174,-0.374360300801526,-0.1493774413502,11.4922549524069,7.4116213813322,0.00487608477731983,4.85937890668498,-0.155077945067558,4.91728575648988,0.0703806269013042,6.81912537014874,-0.0697872870662994,4.85485641166736,0.125688206087558,449.070186368588,-4.85129329132445,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,68,5.1699965194886,-0.0640877375957495,-0.210710329719687,6.91160702333306,7.45896882592796,-0.00155357949860913,3.90623666971517,-0.16758012622057,5.87456802974335,0.0349568982915263,7.46334077433738,-0.0136121715846554,5.51395302476332,-0.110597193368851,289.756160394934,-4.69326607931073,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,68,3.64762691565055,-0.195297572566627,-0.0863663195953601,11.1598087896852,7.44848286114292,0.0022161775874038,3.5628339508053,0.0577673882418131,4.96798297070236,-0.012945090139281,7.20391056461743,0.0502925591611079,4.74485826566699,0.0928154056195344,226.679795102776,-9.56201553322527,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,68,3.2560559812795,-0.0690359102487982,-0.0753897579642886,3.45348222819034,7.43713685808933,-0.00604351811982414,1.80119799084065,-0.333584333844357,5.67941976944693,0.143566790120321,7.60818532954745,-0.0778058245190834,6.12454177844384,0.0171718362389499,243.02700985115,-17.8459767519108,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
