rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,84,-1.95510149864319,-0.202864481033558,-0.0335407062604968,1.4079469113815,0.0147772763614746,0.000946918926236103,-0.25851146507689,0.232256380180643,-0.232194253318978,0.081397059962022,0.68754957770294,0.0659295836831526,0.774711596636569,0.0692508563410951,-105.266063681355,7.18722343001892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.48581848180135,0.156963983826508,-0.00983408323679758,-0.753198324941127,0.00778119953060141,-0.00326646912186884,-0.256494292860856,-0.0132675418209863,-3.60670432988733,-0.0096686149113424,1.98185991855232,-0.0692369509372227,0.417229096960519,0.0622690185266586,-123.440837549277,0.0588958798866495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.82701149492038,-0.160820022382631,0.0744349759100127,0.46187832738827,-0.00710691399903673,-0.005528048799442,-0.995835199187043,0.22532948277568,-3.73015679666365,-0.152913868358399,1.3824227954787,-0.144868977017292,0.0430806289526986,0.0130303594977252,-110.772851927951,1.11972308849659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.607174580662756,0.0599321291626431,-0.00557628303143098,-0.958324746369371,-0.0582913388656445,0.00261386126277076,-0.339894019157445,0.0267518785235047,-4.75575703680828,0.00620045540778084,1.40650470136349,0.0235482577413667,-0.172923520077322,0.0396497384376564,-168.07484204257,6.80827593072896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.2117560106908,0.263010236356286,-0.10917162566125,-0.0818396508637804,-0.0660889454675084,0.00510582592190035,1.31222009736248,0.0141388208359175,0.408394234704818,0.0475347478513925,0.756389290960323,-0.0987369085423696,-0.0887755666269712,0.0322641803276808,-83.1673978215198,-2.77538732841413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.60580233722727,0.149680008211167,-0.0800833878565524,0.696157999520584,-0.023751958159596,-0.0126676553838314,0.337977846726307,0.310645479315561,-0.0760177422122146,-0.0425269938155165,1.21350395024702,-0.0758067527086731,-0.229837184929309,-0.00352802171149609,-91.2725645402698,-4.61034850724621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.72428660021488,0.278304062548626,-0.0974111804367023,0.0744013134881498,-0.0307049624174187,-0.0043115292683073,0.558729133084872,0.00598876709535784,-0.259852956979337,0.13494774273648,1.60563197108,0.201805260079844,-0.661670619908001,-0.0806018525468361,-23.1083782219224,0.791577065649824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.266032414337354,-0.192569373753655,-0.0167634945190602,0.358234106461478,0.00805212401015876,-0.00309655807551533,1.25470816488384,0.0366753493741017,-2.25492225270338,-0.0707746867199684,1.38847648589433,-0.110296708839091,0.799048167499053,0.10764287226027,-94.0746394974758,-3.24200704182163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.651531372501216,-0.0837352271350141,-0.00507279744520131,0.592586203106894,0.00320378364303942,0.00189228066110594,1.09823430434549,0.0778698288789491,-2.93409178043643,-0.0693785443544228,0.979579123617027,-0.00469098514565752,0.298025194865471,0.0749739719994934,-126.119071913997,0.413383356525208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.320719023339979,-0.0828570326723912,-0.0136904870047224,1.36597291934874,0.0170633532039082,-0.000162748807353588,1.25022586644703,0.0541111542398975,-2.05144087563484,-0.0473704936795964,0.806274757030337,0.0456946541710755,0.515171916476402,0.118750897146836,-113.401262289321,7.45511807542335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.18876987974535,0.0763065179859252,-0.0954250900749449,-1.01423258793815,-0.0499252774680263,0.00632914425952495,-0.276949907802885,-0.410313410162913,1.00712638767384,0.0363262296459731,0.112317600625263,-0.16547643463955,-0.950974061041137,0.054099546072118,-57.6067700842514,-4.28377470844953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.73294746152327,0.0731066806474051,-0.1462292405502,0.789359461153225,0.010855040110596,-0.000214074497179054,-0.786186690409232,-0.36542860494989,1.90678912853629,-0.019716256934358,0.398763402587776,-0.178722043658271,-0.449890315517978,0.0182468862394131,-47.8124651065645,1.33616868353482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.63880462080479,0.169002707759756,0.0143940374242493,-0.100491462180957,-0.0249105237010685,0.00391831006180844,-0.397876065802957,-0.414766757868933,-0.190464540459526,0.16859433321987,0.611671104122798,-0.159902417682222,-0.742407538691626,0.0653975427980425,-37.9717258872827,-8.75388809432528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.601597343071706,0.0109586057478999,0.0132967494574508,0.946332547928761,-0.0216592501478594,-0.00995811278850969,0.453972854531688,0.024123258245528,-0.00746792967526932,-0.103199102448916,0.728270752640026,0.099398217659102,-0.737249193714787,-0.0108072948142274,45.6162462995096,0.902983708463075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.497963677494828,0.0339886896466884,-0.0400649966616319,0.185862363202088,-0.0188328668371147,-0.000190912619836032,1.05795439251771,-0.229188284605211,0.590264765880351,-0.0239598698122071,1.49134849281155,-0.0611115186442565,-1.27597175873089,0.0813012706211646,18.6774561088963,0.698624997737062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.5667631294968,0.0431263970284138,0.0681803124076725,1.82739511149914,-0.0103527252462188,0.00632584820813617,0.198863063477255,-0.182162432169672,0.563074127550346,0.0738373259758923,1.55764166204535,0.11877542916177,-0.746115761137842,0.0477140555000056,36.4925284068176,-5.10615533179846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.76988480936146,-0.15941503448842,-0.00812207390663211,-0.278585987252624,-0.046407112361762,0.00293511044425534,0.198112731920718,-0.0413368121755525,-1.24414487058775,-0.0459934934772678,1.28959693541662,0.044615276053605,-0.218836275981513,0.216788018970283,118.569014798699,-5.62485802780913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.570392615553641,0.0152049492724719,0.102821840421635,-0.645692671612566,-0.00483524614156394,-0.00644134523977125,0.584140469298402,-0.132179133427742,-2.11659652042486,0.123805667363577,1.61053920313483,-0.0871358495749106,0.413588361780778,0.115761575563559,173.57817415843,-7.4488239895283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.67386036916007,0.0346100079881675,0.079531828162902,0.371029929633311,-0.0265215577120408,-0.00361393063971923,-0.254242881631805,0.00693202170603988,-1.64580229039273,0.159028894032918,1.09332388000123,-0.0693505877605605,0.740527768381065,0.0122277428305751,140.85566924545,-9.58393407443441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.281323964200958,0.052661581406427,-0.0401422379509889,0.738630720713283,0.0362260309801616,0.00535938555044694,-0.404636790237662,0.146702719906219,2.21189614994914,0.152605998282655,-0.920301098086791,-0.172639116473968,0.729002069371798,-0.0588394458630008,-267.122665272114,0.164614630078387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.35302342700264,-0.0504262508907971,-0.0420101743645145,0.660296994579701,0.0599063491479308,-0.00664927150889616,-0.264769315500265,0.02561089846863,0.994118713658374,-0.000856422596153126,-0.196488333660899,0.0366322428035937,0.552085736063771,0.0297452003656181,-194.872894031052,7.49504326219539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.70234101412768,-0.148863022082158,-0.0336604008845864,-1.51943122246495,0.0326066183257554,0.00288221810107612,0.0167164188243705,0.0280785054289385,0.388174626590778,-0.058054839523049,0.399299282143354,-0.157131341271012,-0.368618154899516,0.0555006791398606,-221.665317858744,4.9122566888835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.09818659348419,-0.0898762720247779,0.112960239364206,-0.607586327284314,0.0160719823466176,0.00771056969063679,-0.280621871977069,-0.143887023811205,-1.91288184588964,0.090008186982924,1.43239591155866,-0.272383537804982,0.289692718286844,-0.0608063237456806,92.4452092869762,0.273802505353754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.148092790072817,0.106423779459589,-0.047486562203688,-0.497543902537066,0.0516393096556182,0.00399812974666021,-0.546662599597761,-0.0840559708788708,-2.43787067460476,0.127767711490788,0.776998392497603,-0.179487180657254,0.472733703483314,-0.0983442660406108,100.13599268315,0.868849205410879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.527625297240648,0.0966038390040833,0.0475080284311545,-0.602931750074438,0.000293415744510028,0.0076355160954356,-0.211122598836325,-0.13007236551845,-2.20960420825994,0.0552754980221401,0.64232037900029,-0.216282492773342,-0.26407605941002,0.00956048216861501,56.2894532963238,-1.82135592202906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.33212551287279,0.0780534329355478,0.0759345845859238,-0.742045241377631,0.0577527645092148,-2.55946614676535e-06,-1.26995411961699,-0.0489437472691632,-0.695609319025094,0.0397044067780881,-1.13414977339694,-0.0315856856088321,0.40541832291267,0.0526801951042739,-1.00297269425403,1.50522578435433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.05694079577491,0.0193984476157223,-0.0093408224340413,-0.475237932831697,0.0790976476807392,-0.000278788479845909,-1.547218076097,-0.0310777739412098,-0.838527169514638,0.0222416241862592,-1.02505229136235,-0.0310579003737554,0.964511589410803,0.010880584457266,58.7991465059878,-0.468073791161164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.59403111784434,-0.0582312632555198,0.00675404740616933,-0.853162942230842,0.06064599516331,0.000538862752187248,-2.00677187230273,-0.00771300456768637,-0.350537555193175,-0.00172640026457706,-0.990100854248877,-0.0170294038776567,0.667552896960903,0.0129633792659865,-8.44790309375134,3.42152723048265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-4.64003163926641,0.183292588499443,-0.00378185915062945,0.0191803049690566,0.0500665665333768,-0.000555226573158504,0.807795468303568,-0.063077465433183,1.81645477776483,0.00747606524239392,0.10924489337817,0.0160551343579169,0.785099175055891,-0.0793963069901743,123.901413363835,-4.36546542159122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-4.28445168067798,0.191113615594132,-0.0456435718120513,-0.127358835849519,0.0274758560325035,0.000924977791506604,0.569599686991034,-0.0615313505988776,2.13855699058229,-0.0300712957037438,0.0499732940449817,0.0134477435666382,0.991769880834232,-0.0883751243403217,86.0402643046611,-4.08043240234159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.99506287439412,-0.255852457694751,-0.0398977083001608,1.73807488238861,0.0408933202321924,-0.000568526356617749,0.261698396993249,-0.0556682227446605,1.82250424528362,-0.0168717276779495,-0.331975000664154,0.0268368798623277,1.38668326328647,-0.0970974177236627,147.332793638777,-7.47565526984585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.767873633990297,-0.00400768880824648,0.0200258976393271,-0.0141789994525499,-0.0218443371039738,-0.00626805667337479,1.52493329716869,-0.136888323761472,-0.875941003819976,-0.13104667101194,1.33973660349424,-0.0275818874726936,0.158978528238286,-0.163125785366563,32.1754310981708,5.6435305275024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.70943927977098,-0.00749254949695713,0.0496741426217289,-1.13024776244176,-0.0202861987158061,-0.00635178372732128,1.02002208996289,-0.114043381691027,-0.281163706750942,-0.14623850631898,1.66825028840986,-0.047442830596938,0.421100927522454,-0.174930871907041,51.0037663461407,9.93021433564106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.04286783010716,-0.169270133905929,-0.0605281815779451,0.218689641854467,0.0133613036408802,-0.00729328810752397,1.28726772498643,-0.118966815330442,-0.798601675085349,-0.106949000635829,1.75540224956794,-0.0329580245638492,0.109310390090171,-0.159272928409089,24.4501706292896,6.83874760201541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.87964119462672,0.0283109607544284,-0.00758150687797216,-0.335475005858746,-0.0335083100440832,-0.0079204735512641,-0.0679947847190077,-0.178120106584683,0.399681781331456,-0.0485907481231256,-0.248669641082391,-0.199451024398743,0.429641743256753,0.113600982067329,27.5787968397851,2.45369003320531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.81400493420321,-0.00919268307691207,-0.0128463849682645,1.06946736666333,-0.0259218046451641,-0.00812586329307097,0.244209418746497,-0.184968302452092,0.373683227041502,-0.0653457131765368,-0.504960790344262,-0.191192810663137,0.61435892849895,0.0994973936298906,44.0694675005133,1.88229906545124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.19616737775668,0.11913161207449,0.0202031796583383,-1.50272951965751,-0.0572088789935625,-0.00670298539840788,0.00303351173185273,-0.172323851186154,0.268355053442798,-0.0722711738584019,-0.122877496879666,-0.205012989397123,0.169134233239862,0.105050498893908,29.9235265510426,1.28878776718671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.384267459386458,-0.118789107346316,0.00177666341911739,-1.27821570432619,0.0367743812409733,-0.00455655047210659,-0.0415349455214251,0.337779853122605,-1.08940393211741,-0.0798814648717867,-0.148346223310117,0.206292984104887,-0.619651316883853,0.0302491060029038,1.19098517493973,-7.96330097644501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.111804569766689,-0.0888773015225376,0.000265451202891981,-0.197441055267926,-0.00143878291407162,-0.00195490016139082,0.317040945510755,0.305936146415013,-1.5269670019266,-0.0432075965147667,0.630017999325773,0.173258062969189,0.0145651198172523,3.26910168376993e-05,-10.671472408624,-7.78624637913685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.480948304765454,-0.00499829743729754,0.0313737118699898,0.292909162360624,-0.0244697001545955,-0.00132498484195864,0.774904200035953,0.297478127029578,-1.63590447403938,-0.0590020302749153,-0.214853421580536,0.191346002039305,-0.306674175898664,0.00707683747318395,-2.4759313251439,-8.11290975338327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.96234064061807,0.0150084563680292,-0.0756788903604783,-0.0187780497206387,0.0341624235289926,-0.00451590317623446,0.350202235734995,0.00960529093478266,-1.46098590048809,0.0597230094385327,0.123469944108178,-0.112423699237499,-1.22259833664197,0.0416621769496726,110.219128002321,3.04783558226918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.96736750674176,0.0601395927771863,-0.0590527044003327,0.669713024064271,0.0456873758593774,-0.00423631069820862,1.32810228650981,-0.0649515276329509,-1.72661766445547,0.0876291334030844,0.0468192125671134,-0.174796552928762,-0.365959164138493,-0.0324730582828508,186.851110728012,-2.60706518607041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.20370712438621,0.00944632871847598,-0.118420244055181,0.892762534647571,0.00207644823759168,0.00143276157272275,1.51163043996195,-0.0525744058822397,0.210185406043077,-0.0802887553914601,0.309198475318882,-0.163497850862815,-0.707847291409041,-0.0064709015371844,110.654887573175,-0.373061075103902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.76935847168004,0.0126050886447371,0.0657984674530779,0.884323521486432,-0.0107953116529895,-0.00550202841453127,-1.11788801766599,0.243189047701777,-2.12283972876972,-0.177505651832543,-0.0897652000760942,0.215979146066986,0.96052460572889,0.0584107340556681,32.7971220095245,0.877771655075554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.10794276800896,0.0281478382698883,0.0639554663624167,-0.786107285663426,-0.0190551982962335,-0.00680353778040621,-0.547809371959187,0.219432384407131,-2.27753513602115,-0.190155941027868,0.484924926622608,0.163167810175186,1.08026855439778,0.0578491074124023,-56.2585089598358,5.13692703448763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.12258005733953,-0.0458855825544907,-0.0263917539241803,-0.74090166233756,-0.0389585052541763,-0.00478122236479159,-1.37938358848253,0.265938294067109,-1.87019066878721,-0.185111530731123,-0.178147506771759,0.21934940560822,1.05803811673377,0.0532669585404982,-92.1641680052826,7.84584833556621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.46574288642165,0.0544204079285641,-0.0503296252801117,0.268809580459644,0.0305414086412874,-0.00146958732061906,0.0349438998634222,0.0476394233844461,-2.05872834768312,0.173419468154564,-0.504483053426332,-0.0201497290848608,0.601148923398029,-0.0833882853214002,41.9111625531622,-0.939662506740434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.130586384944391,-0.0460865587022832,0.0819326625594091,-0.926239912044972,-0.0118947789015422,0.00292169386277841,0.224481368666797,0.145606912235007,-0.944199622153488,-0.1072952588219,0.254752054503981,-0.157039327322927,0.544978354369611,-0.0318218960750724,30.2080937641543,-4.04424956165567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.47012516317724,0.0912166302677264,-0.0282227493199706,-0.0408742775566608,0.0730948616924509,0.000307320024628601,-0.0798436616634461,0.10013267260701,-1.18915502841385,-0.042294559550318,-0.224480352783283,0.0624627590737137,0.108154421140048,-0.00595217608833529,-70.495932336411,3.99719736743502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.10868116342846,-0.206957504394924,0.0513395009834097,0.17635887074952,0.0385848495075409,0.00387402227999617,-1.53009643087642,0.240638744831784,0.524889142430209,-0.0954207813148066,-0.892069881778284,-0.354326485049384,0.371918726725447,-0.00126164527007039,-17.0554693191831,-2.67760637300822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.14181420320999,-0.110524112739272,0.0605600182996201,0.691732670061631,0.0206406289700807,0.00840224279305862,-0.817254486705215,-0.0625313559831814,0.454138937176494,-0.017416130955386,-1.26233116843306,0.0669495367720479,0.585967890092012,-0.0621950931827325,163.489731835724,0.181286206191631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.247577462543,-0.130012574506142,-0.0305621489806506,0.544446158357013,0.0586307643111859,-0.0062139117783569,-0.756099781196085,0.114898029796011,-0.0564010250381868,0.0313158900764323,-1.63176880016758,-0.0396570599456173,0.368336808365745,0.105715575488589,49.6739706486376,4.21143270986027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.695871632130117,-0.146529175857443,0.00999335638159421,0.497484792056337,-0.0198030824835769,-0.00665257466109067,0.167898699822969,0.319021906458208,0.706548123022434,-0.0625531138807864,-0.273685942240022,0.060794460099962,-0.106989444764997,-0.166233226088426,164.806270962102,-5.58189910156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.385612383515597,-0.146162774668761,0.0617535793756021,1.16901499415834,0.00856678713122871,-0.00295397625512815,0.265865942579286,0.129839166078198,1.26382824719061,-0.00135074958484587,-0.50112250571341,-0.0917140926358649,-0.577536141067188,-0.095350127216281,166.506637211575,2.75130111946426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.14509278180128,-0.146673397872359,0.0254091232572813,0.301807692380479,-0.0430513058116242,-0.00390492040849648,-0.134583470988231,0.0777626770817033,1.78322132441996,0.00746135032783384,-0.393909210085774,0.0304684427717671,0.442501075380759,-0.0343695688772656,119.617682832374,-1.66421815054777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.0463570317676023,0.0505790068714329,-0.0281443288075639,0.43952817057288,0.0185434324573519,-0.00777701062896027,0.918080748057208,-0.111225088248768,1.43465821551279,0.0516779297395466,1.64053522154894,-0.0300915671456336,0.421264238864149,-0.0834973333525494,-87.2374983611791,2.96852356483876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.844615495924969,-0.181281509670808,-0.101572857302802,0.164668058425067,-0.0135388399159648,-0.00226115707341591,1.18258133482359,0.143322471584636,0.964005156646198,-0.035339303062643,0.203253635831849,0.0899735164022401,-0.226613621762086,0.0576358327956516,-48.8586296757077,2.2736795212363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.0875445869065326,0.00470811012855329,-0.105804725378309,-0.627481323536319,-0.0172450843204057,0.00199968543798735,0.430050340606211,-0.121153730054142,-0.0591405837320087,0.0165288492408508,1.49998075467688,0.103398487408037,0.436688473411276,-0.00835899756477115,31.2286637978865,3.97676304497811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.30861776746455,-0.0544969151749587,-0.0125461654061169,0.357971752498561,-0.0124550118297941,-0.00354525384001721,-0.825305639661007,-0.0444613553243194,1.1751689225989,-0.0218562507996641,0.696666428311721,-0.0220811353201233,-0.206558610132789,-0.0896660494307503,55.6452738812943,5.02019094989668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.745599753355827,0.0542404911905927,-0.0149401733632238,0.205593334362953,-0.0166257382160735,-0.00369799669267014,-1.1400087152424,-0.0273070882472786,2.6904091370913,-0.129777021729014,0.195078219005066,-0.0106514902060025,-0.468263751139208,-0.0809884191824992,45.3939472501496,5.43488200218875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.41529399509936,-0.210372218069615,-0.157206919946883,-0.712184158434208,-0.00861126051691041,-0.00490814993614452,-0.422780101405175,-0.0635246501360064,1.87275484930048,-0.0804495915582117,-0.188383790605166,0.0328803144991009,-0.365974696342654,-0.0844513461373516,84.0612471788118,3.3188990853945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.4216482034999,-0.0380799565656066,-0.116495578837292,0.787585252540806,-0.0316713405501661,-0.00129146023670487,-1.49670933452648,0.200368550045784,-2.91472260882987,-0.143955080654729,0.660041087299018,0.112487388919092,0.364478733902365,-0.0533795349538793,-56.0973894571645,2.73915035828257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.77059198774284,0.000941855574250722,0.104700366929978,0.619028282096932,-0.0579359720623245,0.00207606096408853,-2.10004200479836,0.251716381813886,-2.73244024642419,-0.148786135763402,0.466626887465454,0.16477501852771,-0.183181134080603,0.0315929109892811,16.8543307830831,-2.32082085476653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.20157952727733,0.0673849808051194,0.0736464844084906,1.40129474174951,0.00419302145924849,-0.00465217192975947,-0.598504387780009,0.141290929596263,-3.92142979308892,-0.0903862464912478,1.36295281083017,0.0871744700541429,-0.146178320552923,0.0359040458649823,51.0126540816766,-4.95416171515125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.93255334879211,0.0398792791594029,0.0506109868987356,1.14726778005197,-0.0383681547234334,0.00159815381917609,-1.16142304737266,0.0161727338959967,-2.44449374175931,-0.00153660092148411,0.358212863049109,0.0664164717474425,-0.49879016575502,-0.102393331005288,-151.830556282302,-0.0175210099941161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.43131327920172,-0.0085799176390231,0.0805817813218833,-0.602214140822255,-0.0401791686950741,0.00212609788810461,-0.91038137796614,-0.0327554243327971,-2.22588002769152,-0.0183795886996823,0.824653716875873,0.040662151053278,-0.511159404498119,-0.0908523631780663,-174.948582775067,0.545108297382476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.12223470814378,-0.0328419589194901,0.0884029059428358,-0.640223922459185,-0.0838738115230369,0.00404723530676103,-0.612524504303815,0.00545073138871627,-3.03074727313926,0.0483598399671484,0.0868816370310048,0.104681892210801,-0.620191817468139,-0.0913531060733009,-169.026105634252,0.915728209208367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.01643031639479,0.113986089270959,-0.0304656441638135,2.31693043030106,-0.0380006197082849,-0.00432418483077183,-0.831708083595263,0.00995640925418639,0.0452550456372922,0.034299141271614,0.77764951739584,0.0224877144028745,-0.0280614040865155,0.0214717655532904,-36.3086120514892,0.751773352202289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.438308316681014,0.262637452425806,0.00890239605190596,2.17968576578324,-0.0178518330167474,0.00168277217092636,-1.08615964126351,0.0141572092643968,-0.041532428779794,0.100190709085135,0.4129158511008,-0.0907131150339253,-0.579992633077247,0.00412236194979823,-38.1606536596483,2.4728064097798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.193080657845492,0.222620421049345,0.0328675539683632,2.04123423755134,-0.0647793679452588,0.00577789956958511,-0.426186743590235,0.06713842143557,0.0990339628438974,0.04193715209958,0.619761116173172,0.0332922172467007,-0.353312942592559,-0.0316768572290773,-45.2387258835427,-2.21376266476704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.52766042090747,-0.0860372804122384,0.0150907795351341,-0.671513573148493,0.003098344599616,0.00851944160065888,-0.770333967006105,0.207160445161385,-0.681114196798028,0.222034097807906,-0.676493400636739,0.0861181549373065,0.707505062213031,-0.0893827673180906,178.424175786451,5.34841490029184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.07712158477839,-0.124480861165743,0.0502084544699939,0.662381560779588,0.0214727865313673,0.00860048064033733,-0.92252401379679,0.174045044015133,0.18036761897651,0.17435848360813,-0.308565060448832,0.0486302629838377,0.436082880035337,-0.0684061233739669,210.634919376872,7.0558368903959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.44690648668313,-0.0123830925026116,-0.010118530640342,0.909596228154828,0.0397802047289879,0.00601746085825777,-1.0051591144159,0.181854652255789,-0.0367042989189548,0.171324663460051,-0.211863578095185,0.0536238733482418,0.441701520082842,-0.0679303346255473,141.77222925005,4.38837965063888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.21769492185696,0.115531605581122,0.0523224130251273,0.66020601292658,-0.0832941400091807,-0.00174078015449505,-0.713031180561624,0.170257146740961,0.402571805261313,-0.07635771444573,0.630278943790632,0.165064342872343,0.267122743679099,-0.0983625882759335,-132.384199388838,2.35950719013156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.55139030999366,-0.186893415840855,-0.115236841463378,-1.53823174372823,-0.0818701453756896,-0.00209244071417924,-0.44404346793564,0.151823426862236,0.449548828794042,-0.0951886523475853,1.58799736861549,0.104118301049837,0.209109601104441,-0.0957102230470107,-141.681412939651,2.80302938521939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
