rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,92,4.54666454795679,-0.132970341007604,-0.0899149207157185,10.9863970147195,7.40056483477423,-0.00143145951682883,3.5974534692733,-0.213687290446135,7.42086149524717,-0.0257371764580399,5.45590033790565,-0.0299544773906144,285.183372106143,2.86125713687205,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.0683534833609087,-0.000222374668212372,0.070227996473637,0.766009934499171,0.00130414272503199,-0.004112942055191,-0.615650730257502,-0.061097135452905,0.445390957458352,0.00980134782181079,0.290592047551781,0.0365447217624051,-64.2360859166383,7.9420268345367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.48033519118569,-0.215984130903449,-0.186898836174081,2.38022006645581,7.38973369025569,-0.00471462208985234,4.5842499618616,-0.246638917572074,7.14796650682948,-0.0216356336673656,5.11013381940336,-0.00206326883572068,336.912467764014,-5.90120649193383,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.997975873410195,-0.0832361645640578,-0.0267559189847251,-0.763454989703467,-0.00952700179350341,-0.00739610462821451,0.371145762330798,-0.0940487625788449,0.172495969040658,0.0139028906124851,-0.0551744709505106,0.0644359303172989,-12.5069902587671,-0.820436794269187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.23646435062804,-0.312630396273003,-0.0146223480705135,1.08002814508303,7.39301154615031,0.0023533317993501,4.87770510854429,-0.0229045031688782,6.05696175183369,0.172084139626895,4.83915513552502,-0.100286714918847,261.139293377338,-6.17640423105141,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,1.75815328603216,-0.179882429933611,0.145520569118842,-1.55366083695101,-0.00624914589888359,-0.000328150739012068,0.664600909013484,0.129685651824351,-0.918508785955132,0.207622663906746,-0.326153154828845,-0.0337875157658278,-88.280164645443,-1.09563453338676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,6.73471416810293,-0.165719215650897,-0.135816749105702,16.0930252482415,7.37373865796194,0.00393351655798796,4.47818221832472,-0.0141758253427217,6.61601473939467,0.137226840951079,4.88291123362753,-0.0955163819056754,256.441094723676,-5.93501315896194,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,2.25640310350705,-0.0329712493115054,0.024326168083653,1.14773802572138,-0.0255220340872571,0.00125203401962579,0.265078018793912,0.138414329650508,-0.359455798394149,0.17276536523093,-0.282397056726338,-0.0290171827526559,-92.9783632991052,-0.854243461297295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.68487755195872,-0.220331173587365,-0.209380939359941,6.639738615962,7.44520774525173,0.00028181194600399,4.48144687096828,-0.0350323765389927,6.93247161539676,0.115964097879388,4.68662118582986,-0.0891184662831257,240.877391136414,-5.29193018293925,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,1.20656648736284,-0.0875832072479736,-0.0492380221705853,0.262424659637919,0.0459470532025295,-0.00239967059235818,0.268342671437476,0.117557778454237,-0.0429989223920568,0.151502622159239,-0.478687104524012,-0.0226192671301062,-108.542066886367,-0.211160485274601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,7.1931378008413,-0.11403821647992,-0.174116781488868,1.92561000429541,7.42406750640573,0.00105536749863723,4.07589390192075,0.0903766805376263,8.61912154173827,0.0173955122922632,4.96071062821411,0.0065363954351324,320.398213631666,-11.709619020668,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,2.71482673624542,0.0187097498594712,-0.013973864299512,-0.975405135119179,0.024806814356535,-0.00162611503972494,-0.137210297610054,0.242966835530856,1.64365100394945,0.0529340365721139,-0.204597662139756,0.0730355945881519,-29.0212443911151,-6.62884932300337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,8.06289371330469,-0.109402718755893,-0.338995941803613,0.99680473162969,7.43154081398428,-0.00261233958488859,4.17022928679682,0.0840066577515105,9.18167852842078,0.0347476292485368,5.21081054722574,-0.0551665145431518,328.150985845787,-11.6209888634278,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,3.58458264870881,0.0233452475834986,-0.178853024614258,-1.63384832215034,0.0322801219350799,-0.00529382212325076,-0.0428749127339865,0.23659681274474,2.20620799063196,0.0702861535283875,0.0455022568718721,0.0113326846098677,-21.2684721769947,-6.54021916576319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,7.63802678459308,-0.152482587953108,-0.17414618709183,6.2555978061628,7.38052009486814,0.014938712592577,4.1167288127666,-0.0674595945143588,9.12944954277118,0.00153225392125727,5.05871831993142,-0.0306839997632074,261.083635647942,-3.02990932998409,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,3.1597157199972,-0.0197346216137162,-0.0140032699024746,0.202828773870501,-0.0187405971810586,0.0122572300542148,-0.0963753867641994,0.0851305604788708,2.15397900498236,0.037070778201108,-0.106589970422444,0.0358151993898122,-88.335822374839,2.05086036768056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.5122008335455,-0.285245231868345,-0.324250459978735,2.9902833734309,7.40384565848763,0.00812763371153185,3.3098368651593,-0.192012306625736,6.02377993149715,-0.114566584346513,6.08739747149047,-0.0245318751951005,297.745791726272,-7.44865929891507,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.96611023105038,-0.152497265528953,-0.164107542789379,-0.535279781375077,0.00458496643843276,0.00544615117316968,-0.903267334371504,-0.0394221516325061,-0.951690606291669,-0.0790280600666624,0.922089181136601,0.0419673239579191,-51.6736662965092,-2.36788960125042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,6.67943687226675,-0.221765849796067,-0.15947709423179,27.5292735038963,7.40929293722722,0.0064466844739725,5.02802439603655,-0.150201742069282,6.42118508827127,0.0145068465158056,5.09255450214707,-0.100882503121424,289.571337963717,-9.89356250484209,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,2.20112580767087,-0.0890178834566754,0.00066582295756587,1.68460199154482,0.0100322451780182,0.00376520193561033,0.814920196505748,0.0023884129239472,-0.554285449517549,0.0500453707956563,-0.0727537882067919,-0.0343833039684047,-59.8481200590641,-4.81279280717744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.99773096219126,-0.093193509217125,-0.190022358248521,4.60968797498501,7.39354663351828,0.00164046048326921,4.77264464128101,0.0235075090343531,6.50868929065854,0.0690347191088131,6.40573365039241,-0.0451000158678611,448.256206385988,-6.76979540080955,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.48058010240462,0.0395544571222666,-0.0298794410591653,-0.1024877676768,-0.00571405853091456,-0.00104102205509296,0.559540441750202,0.176097664027583,-0.466781247130284,0.104573243388664,1.24042536003854,0.0213991832851584,98.8367483632066,-1.6890257031449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.56549355209214,-0.0264339781846233,-0.133727054740282,1.42641592350953,7.40836347352031,0.00230533355471233,5.62922372659059,-0.14322553211335,6.56253540797254,0.0754488813269061,5.14014225075241,-0.00638770396324583,341.991399626143,-9.1429787330898,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,1.08718248749626,0.106313988154768,0.0264158624490737,-1.27548298708008,0.00910278147111754,-0.000376148983649846,1.41611952705978,0.00936462287987974,-0.412935129816279,0.110987405606757,-0.0251660396014532,0.0601114951897737,-7.42805839663856,-4.06220903542516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,7.16110636916296,-0.0346979726034804,-0.0660298074349015,2.68867434207023,7.46439464709926,-0.00106071650398854,4.92726771438491,-0.126515519305068,6.73535988035356,0.0243807747974251,4.76973562608539,0.0170755891918379,302.411603982076,-1.53697252447634,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,2.68279530456708,0.0980499937359112,0.094113109754454,-0.641599675505787,0.0651339550500625,-0.00374219904235071,0.71416351485411,0.0260746356881616,-0.240110657435263,0.0599192990772758,-0.395572664268478,0.0835747883448574,-47.0078540407051,3.54379717318831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.80011065531177,-0.138319780425275,-0.24807596408618,1.91564847151704,7.41664756531276,0.00240417284862351,5.10286869546449,-0.121155539146434,6.74720738382888,0.0391056464279053,4.6757064593669,0.0445101241346919,380.639274654739,-10.386815336958,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,2.32179959071589,-0.00557181408588345,-0.0879330468968242,-0.98059174527431,0.0173868732635576,-0.000277309689738661,0.889764495933689,0.031434615846795,-0.228263153959942,0.074644170707756,-0.489601830986964,0.111009323287711,31.2198166319574,-5.30604563929332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.66784372264062,-0.118240752125941,-0.162515643428917,5.3496765169935,7.44870183422837,-0.0047121001702282,5.78660936067926,-0.106008441741192,7.56235017957022,0.0580367727331341,4.61000330515064,0.118707705169984,340.718977817209,-5.02406476746597,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.189532658044735,0.0145072142134503,-0.00237272623956186,0.0463881569568871,0.0494411421791723,-0.00739358270859037,1.57350516114846,0.0465817132520373,0.5868796417814,0.0935752970129848,-0.55530498520323,0.185206904323004,-8.70048020557249,0.0567049301986806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.70361393506162,-0.275263513179487,-0.288382313790158,8.53659678669295,7.42223892737666,-0.0027221068365053,5.85385280756083,-0.112576185278829,6.94140713616212,0.0671840271160111,4.47316644082655,0.102030786200033,340.874671839738,-4.71239467787892,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.22530287046574,-0.142515546840095,-0.128239396600802,0.513714487638367,0.0229782353274635,-0.00540358937486747,1.64074860803003,0.0400139697144006,-0.0340634016266979,0.102722551395862,-0.692141849527314,0.168529985353052,-8.54478618304364,0.368375019785723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.04274143540553,-0.194422440924902,-0.247255379189466,14.6422778944001,7.44626215899184,-0.00512784491614928,5.35449653254249,-0.109182394649318,7.53709122612503,0.0628535834314814,4.89213720130494,0.097323132320839,325.571264577695,-3.37597491968041,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.564430370809646,-0.0616744745855105,-0.0871124620001108,1.05326515229985,0.0470014669426382,-0.00780932745451145,1.14139233301168,0.0434077603439117,0.561620688336207,0.0983921077113321,-0.273171089048928,0.163822331473859,-23.8481934450861,1.70479477798423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.8510933713802,-0.0969043474795792,-0.0312229388711749,11.7215853306648,7.39151234297734,-0.00456622465250717,4.01733974973764,-0.0700112265198178,7.59323179211773,0.0153918503331292,4.45767181564683,-0.0881911681802298,143.226401342782,-8.97396653201803,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.62721769321568,0.0358436188598124,0.128919978318181,0.830784104113029,-0.00774834907185529,-0.00724770719086934,-0.195764449793168,0.0825789284734117,0.617761254328911,0.0509303746129799,-0.707636474707042,-0.0216919690272103,-206.193056679999,-3.89319683435339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.53532139969136,-0.312277381305619,0.00368953394596232,4.51136402657771,7.4204154124238,-0.00709022373274986,3.69146848875719,-0.059382868525074,8.31677987525734,-0.0369939297354067,4.54491891798183,-0.0934078240404658,167.743533668937,-10.4522130026791,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.942989664904522,-0.179529414966227,0.163832451135318,-0.12404838530484,0.0211547203746072,-0.00977170627111203,-0.521635710773614,0.0932072864681555,1.34130933746852,-0.001455405455556,-0.620389372372038,-0.0269086248874463,-181.675924353844,-5.37144330501449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.04750271343051,-0.219768414100578,-0.00823272038446571,7.86215478306947,7.37958890355454,-0.00501854509936998,3.55113454361011,-0.0509503657948417,7.9601669716107,-0.0155113035352093,4.61980678767683,-0.0936883752134762,153.825851200186,-9.55380008177199,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.569191648834628,-0.0870204477611859,0.15191019680489,0.431412776289174,-0.0196717884946533,-0.00770002763773215,-0.661969655920694,0.101639789198388,0.984696433821882,0.0200272207446414,-0.545501502677035,-0.0271891760604566,-195.593606822595,-4.47303038410734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.04052604719194,-0.185400813392967,-0.120297792626805,4.53224417628553,7.43802212351272,0.00678826577505241,5.2204593097693,-0.143526842602227,6.83743828477448,-0.142803000207699,5.79210414131593,0.02015986985766,450.337657623934,-6.35353490621931,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.43778501740394,-0.0526528470535755,0.039845124562551,-0.119430718032783,0.0387614314635245,0.00410678323669024,1.00735511023849,0.00906331239100247,-0.138032253014345,-0.107264475927848,0.626795850962061,0.0866590690106795,100.918199601153,-1.27276520855467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.87923380385349,-0.15128061223044,-0.155457682489343,17.8223498586359,7.37804300435988,0.00567421382045877,4.6843152846801,-0.108360051083867,6.38708222038573,0.0813285031096889,5.18839918013656,0.0893847860055529,426.683394917959,-8.1152488473669,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-2.59907726074239,-0.0185326458910487,0.0046852347000127,1.24980534170507,-0.0212176876893162,0.0029927312820966,0.471211085149292,0.044230103909363,-0.588388317403089,0.11686702738954,0.0230908897826962,0.155883985158572,77.2639368951776,-3.03447914970226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.94599805927035,0.0338985246498368,-0.0967962913996554,0.564629443623582,7.41845788831221,0.0031523291442193,4.69228511064619,0.124603974669289,6.69603536169883,-0.128132573844175,5.57752123117859,-0.0133580497948246,453.900068810861,-7.75573418988806,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-2.53231300532553,0.166646490989228,0.0633466257897001,-2.20223355300399,0.0191971962630131,0.000470846605857131,0.479180911115384,0.277194129662519,-0.279435176089994,-0.0925940495643247,0.412212940824727,0.0531411493581949,104.48061078808,-2.67496449222342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.89019877564356,-0.220512292360349,-0.183466147232946,1.34749966089324,7.4274955838335,0.00458617373303269,4.64622427274151,-0.0445195234452351,6.54106177996358,0.125190117570104,3.61857113091144,-0.0993435765595862,322.640499941975,-6.78336294346452,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.411887711047679,-0.0877643260209578,-0.0233232300435903,-1.33239716586487,0.0282348917843009,0.00190469119467052,0.433120073210711,0.108070631547994,-0.434408757825237,0.160728641849954,-1.54673715944243,-0.0328443774065666,-26.7789580808063,-1.70259324579987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.11653758836333,-0.036748321561133,-0.08241388644433,1.96907741244405,7.41235785579596,-0.00156804025858373,4.80568646501519,-0.0952226580508632,8.10704903400812,-0.054499967145238,3.95793553210652,-0.170695149414124,347.254638575706,-5.74105612107667,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.361773476232548,0.0959996447782586,0.0777290307450255,-0.953082823511443,0.0130971637467647,-0.00424952279694591,0.592582265484387,0.0573674969423663,1.1315784962193,-0.0189614428653873,-1.20737275824735,-0.104195950261105,-2.16481944707488,-0.660286423412027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.29323193522891,-0.106990997259627,-0.236810463057653,1.42451438724746,7.4356024900257,0.00369397104061399,4.03196906469761,0.043410435291138,6.92765486966594,0.023792287341141,3.91826394869955,-0.190217918258721,378.486764068481,-4.11503826684832,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.185079129366972,0.0257569690797646,-0.0766675458682971,-1.27681696324699,0.0363417979765037,0.00101248850225182,-0.181135134833196,0.196000590284368,-0.0478156681228779,0.0593308116209918,-1.24704434165431,-0.123718719105701,29.0673060456999,0.96573143081633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.50091229671668,-0.184873659781342,-0.16753070111553,6.16655433376398,7.38072316884717,0.00353383236675495,6.31582548781898,-0.169993161802067,5.37405645840713,-0.065931236509888,5.13815532011685,-0.0643915188964325,201.133709157625,-7.48811179716694,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.0226012321207998,-0.0521256934419505,-0.00738778392617415,0.188492289094236,-0.0185375232020251,0.000852349828392777,2.10272128828818,-0.0174030068088378,-1.60141407938169,-0.0303927122300373,-0.027152970237017,0.00210768025658707,-148.285748865156,-2.40734209950229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.02991182501064,-0.141747324430411,-0.14572040063268,33.247457737113,7.37443355346078,0.0039227054575598,6.21112512086854,-0.199100953080578,5.65554449766513,-0.0805890128297084,4.32068382793269,-0.0190652032076831,230.063523846138,-7.92469772139881,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.448399239585239,-0.00899935809101984,0.0144225165566755,1.87333036713489,-0.0248271385884165,0.00124122291919763,1.99802092133774,-0.0465107980873481,-1.31992604012369,-0.0450504885498577,-0.844624462421174,0.0474339959453364,-119.355934176643,-2.84392802373416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.5269947773768,-0.185732821771704,-0.104957511107218,1.23090483463179,7.3435629113078,0.0063511899059991,5.74704256776084,-0.095150059427087,5.74084725787631,-0.130883788291573,4.44128108800566,-0.00279161184026715,186.495139046755,-6.9009187710202,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,1.04868371278092,-0.0529848554323123,0.0551854060821374,-1.42289840116222,-0.0556977807413972,0.00366970736763693,1.53393836823004,0.0574400955661426,-1.23462327991251,-0.0953452640117227,-0.724027202348203,0.0637075873127524,-162.924318976026,-1.82014907335555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.2942726797401,-0.15906461101712,-0.161447908511716,8.37678855009026,7.38040440060393,0.0151810548253303,5.25392420098173,-0.374366685822615,6.46781691677941,0.0265115097274551,5.68874182404755,-0.0996253039510539,330.941719068911,-10.5095707730279,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-2.18403838485578,-0.0263166446777283,-0.00130499132236092,0.494816675120916,-0.0188562914452701,0.0124995722869681,1.04082000145092,-0.221776530829386,-0.50765362100941,0.0620500340073058,0.523433533693687,-0.0331261047980344,-18.4777389538702,-5.42880107536328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.45488305200221,-0.22883186878748,-0.254016322548167,1.80338191199111,7.39487020862609,0.0118102686870631,4.4986978507664,-0.275241959862801,5.72823891503496,-0.0995265915509501,6.06286345568714,-0.00323312980101516,312.093801700477,-3.13935777406106,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.02342801259367,-0.096083902448088,-0.0938734053588117,-1.04098419592464,-0.00439048342310322,0.00912878614870091,0.285593651235597,-0.122651804869572,-1.24723162275386,-0.0639880672710994,0.897555165333277,0.0632660693520044,-37.3256563223046,1.94141192360359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
