b15_pop,-6.6987e-06,7.9771e-07,-1.1516e-06,0.00015108,5.2597e-08,1.0351e-08,3.6247e-07,-5.0156e-07,1.1173e-06,-2.6425e-08,-7.9391e-05,8.5351e-05,1.7663e-06,1.5295e-07,-2.5165e-06,-1.6762e-05,-5.7181e-06,1.3826e-05,-1.5412e-06,-7.9027e-07,1.1627e-05,-0.00067392,-6.0405e-06,3.2755e-16,7.0972e-05,5.1355e-08,-5.4995e-08,4.8492e-08,2.1344e-11,nan,nan,1.8313e-05,nan,-3.6341e-09,-2.8915e-06,-1.888e-06,7.9864e-07,-2.7716e-05,-2.4502e-08,-2.4029e-08,1.0137e-06,-3.3957e-07,-4.0909e-07,2.3846e-08,-3.6106e-06,3.1149e-08,6.4546e-07,nan,-2.4405e-05,2.7347e-05,5.5557e-08,1.0605e-08,1.8327e-08,2.3452e-07,2.255e-07,nan,nan
b06_pop,4.7427e-07,4.629e-06,4.3908e-06,-0.00061575,-2.7186e-07,8.2518e-08,-1.1928e-06,-4.0477e-07,4.7511e-06,-7.3031e-07,-3.5058e-06,1.7663e-06,0.0024573,-9.0051e-05,-5.3059e-05,6.2667e-05,8.9809e-08,-1.3008e-06,2.9983e-07,-2.859e-07,-3.8985e-06,3.8599e-05,3.3534e-06,2.2326e-16,-7.3521e-06,-4.6339e-08,-1.3688e-08,1.0785e-06,-3.3468e-11,nan,nan,5.2149e-06,nan,6.6935e-11,2.1557e-05,-1.6768e-06,-6.3736e-06,0.00022901,6.6747e-07,-2.4535e-08,5.7044e-06,-8.4572e-07,-3.2656e-06,-8.5992e-07,5.418e-06,-6.5192e-07,0.00013401,nan,0.00030267,4.5634e-05,-1.5533e-06,-1.7913e-08,3.7779e-07,-1.4636e-07,-2.0879e-07,nan,nan
b16_pop,-8.9739e-06,1.1318e-06,1.4789e-07,5.89e-05,3.9717e-08,2.7832e-09,-8.9651e-07,1.1735e-07,-1.9605e-07,-2.7279e-08,7.8758e-07,1.5295e-07,-9.0051e-05,7.242e-05,0.00011496,-4.4661e-05,3.8779e-07,2.4277e-07,-6.8443e-09,4.6662e-08,-2.7856e-07,0.00014194,-2.7025e-06,-2.5067e-15,2.2914e-06,6.8209e-07,-2.0421e-08,-1.9343e-07,4.6127e-10,nan,nan,-1.7422e-06,nan,1.0692e-09,-8.2104e-06,-1.6012e-07,9.9041e-07,-2.3822e-05,-1.4938e-07,1.04e-08,-2.1721e-06,4.357e-07,4.3591e-07,4.4723e-07,-7.1481e-07,-9.043e-09,-6.478e-06,nan,5.9545e-05,-5.1619e-05,-2.1841e-08,-5.7741e-09,-1.6801e-08,-6.0769e-08,1.0626e-07,nan,nan
b07_pop,-0.0038214,-5.6371e-06,-0.0011453,0.065758,5.1024e-05,4.5454e-07,-0.0002139,6.0251e-05,6.6521e-06,2.2462e-05,-8.5335e-05,-2.5165e-06,-5.3059e-05,0.00011496,45.456,-0.53891,6.8094e-05,-0.00043337,6.2709e-05,-7.1915e-06,-0.00028948,0.029239,-0.0021633,-6.1289e-13,-0.00013615,0.00012721,0.00012056,1.4076e-05,8.8839e-08,nan,nan,0.0001279,nan,4.9525e-07,-0.0025133,-0.0006574,4.4699e-05,-0.0094294,-5.2653e-06,3.3176e-06,0.00058424,-0.00013425,-6.4281e-05,4.1167e-05,3.0387e-05,0.00024675,-0.00044426,nan,4.2895,-0.01248,-3.8971e-06,9.6567e-07,-1.1909e-05,7.7975e-05,-7.1437e-06,nan,nan
b17_pop,0.0009563,-0.00011128,1.5854e-05,0.0024251,-6.5176e-06,1.2737e-07,2.1776e-05,2.9847e-05,-0.00020115,-1.434e-06,0.00012616,-1.6762e-05,6.2667e-05,-4.4661e-05,-0.53891,0.31817,-3.7794e-05,-0.00018452,3.7537e-06,-5.1705e-06,-4.7885e-05,-0.0070414,-0.00035807,-4.0534e-13,0.00027071,3.0196e-05,3.9644e-05,3.6467e-05,2.7755e-08,nan,nan,-5.3593e-05,nan,6.76e-07,-0.00011971,0.00012161,-5.6314e-05,-0.0037119,-3.4329e-06,6.5404e-07,-7.0602e-05,4.6168e-05,5.6345e-05,4.2112e-05,7.5748e-05,-3.1336e-05,9.7064e-05,nan,-0.24117,0.071711,4.872e-05,1.5126e-06,1.4833e-06,-5.9155e-05,-9.4246e-06,nan,nan
p1_pop,3.6503e-05,-1.4544e-05,-5.5458e-07,-5.9274e-05,-3.3014e-07,8.4135e-07,2.3451e-06,-8.8858e-06,-3.1562e-07,-5.4135e-07,1.5523e-06,-5.7181e-06,8.9809e-08,3.8779e-07,6.8094e-05,-3.7794e-05,0.0002385,-0.00018138,-1.1463e-05,1.8622e-06,-0.00036067,0.039191,-0.0015667,-1.4069e-13,-0.0003016,5.5862e-05,-1.4722e-06,7.2018e-06,3.6207e-08,nan,nan,-1.2703e-05,nan,2.9397e-08,-4.6292e-07,9.28e-07,2.5421e-06,-0.00013463,7.4286e-07,-4.0454e-08,2.0338e-06,-1.7081e-06,3.8752e-07,-1.8852e-07,3.6918e-06,-1.2635e-06,-6.9623e-07,nan,-0.0001016,9.4518e-05,1.3475e-06,-1.3631e-07,-2.5666e-06,-3.9199e-07,-1.51e-07,nan,nan
g1_pop,-7.4549e-05,1.7067e-05,3.9161e-06,1.7517e-05,3.4666e-06,-1.4414e-06,-3.0737e-05,1.3524e-05,2.5734e-06,1.3856e-07,-2.4186e-05,1.3826e-05,-1.3008e-06,2.4277e-07,-0.00043337,-0.00018452,-0.00018138,0.00079829,-7.1801e-05,1.522e-05,0.00045756,-0.033627,-3.6774e-05,2.2566e-14,0.0020771,-2.9131e-05,-1.1052e-05,-1.8139e-05,-1.7227e-08,nan,nan,-0.00012601,nan,6.4765e-08,-4.0365e-05,9.1905e-07,-5.3351e-06,7.3116e-05,-2.0754e-06,3.8988e-07,-1.904e-05,6.4041e-06,-4.3528e-07,3.7777e-07,2.153e-06,3.6127e-06,1.8356e-06,nan,-0.00018398,4.6309e-05,-9.9153e-07,1.856e-07,1.1223e-06,1.8162e-07,-1.8272e-07,nan,nan
p2_pop,-1.2594e-06,1.0021e-05,5.6733e-07,8.534e-05,-1.638e-07,6.5247e-08,-7.7443e-06,1.8265e-05,-8.1521e-07,-1.1893e-08,1.6724e-06,-1.5412e-06,2.9983e-07,-6.8443e-09,6.2709e-05,3.7537e-06,-1.1463e-05,-7.1801e-05,0.0007077,-3.65e-05,-1.3297e-05,0.0001551,0.00077715,1.3354e-13,-0.0009949,-2.689e-05,1.1102e-06,1.3345e-05,-1.9124e-08,nan,nan,0.00015305,nan,-1.2485e-07,1.6593e-05,4.3045e-06,-1.7716e-06,6.3409e-05,9.7221e-08,-3.8952e-08,3.944e-06,1.1965e-06,7.4235e-07,1.7128e-08,-8.7584e-06,3.9763e-07,9.0436e-07,nan,0.00013487,-3.9224e-05,-3.0171e-06,-1.114e-08,3.001e-06,-3.6182e-07,2.0125e-07,nan,nan
g2_pop,6.7837e-06,2.0258e-07,-1.2954e-06,2.6425e-05,-2.7084e-08,-3.9343e-09,1.5649e-05,-5.7411e-06,1.011e-07,-4.141e-08,1.6211e-06,-7.9027e-07,-2.859e-07,4.6662e-08,-7.1915e-06,-5.1705e-06,1.8622e-06,1.522e-05,-3.65e-05,0.00012744,1.5109e-05,0.0010445,-0.00025107,-1.1822e-14,0.00037856,8.9303e-06,-1.4047e-07,1.6499e-05,5.4688e-09,nan,nan,-0.0002248,nan,-4.3294e-08,4.3695e-06,-3.0764e-06,3.4967e-07,-5.0696e-06,-1.89e-09,2.0593e-08,-3.6824e-06,-6.9102e-07,8.3841e-09,-5.9846e-08,6.7819e-06,2.4253e-07,-3.7132e-07,nan,-3.5118e-05,3.1946e-06,1.1185e-07,-1.389e-09,-5.4103e-07,2.1531e-07,-1.4912e-07,nan,nan
alpha11_pop,-0.00012399,3.6333e-05,-9.1264e-06,0.00070564,8.9805e-07,-1.261e-06,-5.7118e-06,9.1143e-06,-2.5363e-06,1.7493e-06,-9.0149e-06,1.1627e-05,-3.8985e-06,-2.7856e-07,-0.00028948,-4.7885e-05,-0.00036067,0.00045756,-1.3297e-05,1.5109e-05,0.0012681,-0.056367,0.0014757,6.6858e-14,0.0017666,-5.7105e-05,-1.5359e-06,-1.2559e-05,-3.5594e-08,nan,nan,-8.8666e-05,nan,1.2151e-08,-1.8886e-05,-2.0097e-05,-5.2405e-06,0.00042161,-1.5068e-06,2.0515e-07,-1.1493e-05,5.3476e-06,1.8088e-06,-1.3223e-06,2.7915e-06,2.2668e-06,-1.321e-06,nan,-0.00010345,-0.00019037,2.1342e-06,1.9584e-07,2.5752e-06,1.4384e-06,2.4239e-07,nan,nan
alpha12_pop,0.0075303,-0.0023929,-0.00026421,-0.021217,-0.00013219,0.00015781,0.00067876,-0.00088581,-0.00015207,-0.00014043,0.00060726,-0.00067392,3.8599e-05,0.00014194,0.029239,-0.0070414,0.039191,-0.033627,0.0001551,0.0010445,-0.056367,11.595,-0.18228,-1.4304e-11,-0.047856,0.0070857,5.7856e-05,0.00034788,4.5186e-06,nan,nan,-0.0029033,nan,2.393e-06,0.001573,0.00038712,0.00058301,-0.015867,0.00024977,4.7202e-05,0.00075722,-0.00039808,0.0002579,-0.00010821,0.00090835,-0.00020874,0.00015424,nan,-0.0057854,0.011649,0.00019589,-5.0414e-05,-0.00027914,-0.00013535,-1.6918e-05,nan,nan
alpha13_pop,-0.00017395,5.2201e-05,4.4975e-06,-0.00043816,5.7313e-06,-4.4767e-06,-4.5413e-05,9.9073e-05,-1.4627e-05,5.4981e-06,-1.9011e-05,-6.0405e-06,3.3534e-06,-2.7025e-06,-0.0021633,-0.00035807,-0.0015667,-3.6774e-05,0.00077715,-0.00025107,0.0014757,-0.18228,0.031784,3.7853e-12,-0.023131,-0.0011739,-6.3745e-06,-2.3085e-05,-7.8083e-07,nan,nan,0.002315,nan,-7.4221e-07,1.863e-05,4.362e-05,4.3871e-06,0.00044942,-6.0211e-06,3.1193e-07,6.4012e-05,-1.2539e-05,2.9157e-06,3.5065e-06,-0.00027441,1.3974e-05,1.7391e-05,nan,0.00048874,-0.00083484,-1.0816e-05,5.3361e-07,4.4552e-05,-3.0032e-06,6.0236e-06,nan,nan
alpha14_pop,9.0936e-17,-2.6865e-15,9.5477e-16,-1.6761e-13,6.7738e-16,-4.2054e-16,-8.2561e-15,1.2365e-14,-2.0607e-15,5.1645e-16,-4.1682e-15,3.2755e-16,2.2326e-16,-2.5067e-15,-6.1289e-13,-4.0534e-13,-1.4069e-13,2.2566e-14,1.3354e-13,-1.1822e-14,6.6858e-14,-1.4304e-11,3.7853e-12,1.2926e-17,-2.9988e-12,-1.0778e-12,-1.9558e-15,-1.2602e-13,-2.0595e-14,nan,nan,5.4751e-13,nan,-7.5362e-15,3.2938e-15,1.1192e-14,1.7116e-15,4.832e-14,-6.4253e-16,5.9367e-17,1.0555e-14,-1.5428e-15,5.4836e-18,5.4976e-16,-3.7607e-14,8.3683e-16,5.6835e-15,nan,-9.7352e-13,5.6406e-14,-1.0154e-15,3.0121e-17,5.42e-15,-1.0196e-15,7.8564e-16,nan,nan
alpha15_pop,-0.00018108,5.8498e-05,-3.8151e-06,0.0014294,-1.5492e-06,-1.5102e-06,2.443e-05,-4.6261e-05,3.0137e-05,-5.0329e-06,-2.0783e-05,7.0972e-05,-7.3521e-06,2.2914e-06,-0.00013615,0.00027071,-0.0003016,0.0020771,-0.0009949,0.00037856,0.0017666,-0.047856,-0.023131,-2.9988e-12,0.038912,0.00083313,-1.6058e-05,-0.00015653,5.6544e-07,nan,nan,-0.0034401,nan,6.8183e-07,-8.8819e-05,-5.5989e-05,-2.3301e-05,0.00036415,-8.9661e-07,9.0019e-07,-0.00014264,1.84e-05,-2.9662e-06,-3.1113e-06,0.00032955,-1.8291e-05,-1.7295e-05,nan,-0.0013816,0.00044291,7.2334e-06,3.3882e-07,-2.0938e-05,7.6966e-06,-5.7014e-06,nan,nan
alpha16_pop,5.6281e-06,-1.905e-06,-3.6253e-07,2.9318e-05,-2.3346e-07,1.8325e-07,1.8532e-06,-3.8278e-06,3.777e-07,-1.9801e-07,8.3501e-07,5.1355e-08,-4.6339e-08,6.8209e-07,0.00012721,3.0196e-05,5.5862e-05,-2.9131e-05,-2.689e-05,8.9303e-06,-5.7105e-05,0.0070857,-0.0011739,-1.0778e-12,0.00083313,0.00033017,1.1639e-06,2.9376e-06,2.1901e-07,nan,nan,-8.8032e-05,nan,1.1265e-07,-1.0044e-06,-1.8423e-06,-1.8515e-08,-1.6277e-05,2.3726e-07,-1.6411e-08,-2.451e-06,4.0285e-07,-1.1542e-07,-1.129e-07,9.9415e-06,-5.3808e-07,-1.8561e-06,nan,2.0579e-05,2.0654e-05,3.8016e-07,-1.9239e-08,-1.6513e-06,8.6729e-08,-2.1578e-07,nan,nan
alpha17_pop,-1.2074e-07,-7.5957e-08,7.7275e-08,-1.2512e-05,-1.131e-09,1.1193e-09,-2.2761e-07,1.4874e-08,-1.3171e-07,3.2775e-09,6.4788e-08,-5.4995e-08,-1.3688e-08,-2.0421e-08,0.00012056,3.9644e-05,-1.4722e-06,-1.1052e-05,1.1102e-06,-1.4047e-07,-1.5359e-06,5.7856e-05,-6.3745e-06,-1.9558e-15,-1.6058e-05,1.1639e-06,2.3093e-06,4.5036e-07,7.0637e-10,nan,nan,1.1997e-06,nan,-4.9353e-09,-1.0644e-07,2.1921e-07,3.5254e-08,3.5566e-06,5.2045e-09,1.4706e-09,-1.2736e-08,8.843e-08,-6.2073e-08,-2.0236e-08,-5.0331e-08,-6.0014e-09,3.6458e-08,nan,7.5001e-05,-1.5232e-05,8.8929e-10,7.7996e-10,2.2056e-09,2.1133e-08,9.0653e-09,nan,nan
alpha21_pop,-1.9848e-05,1.2942e-05,-1.7799e-06,0.00014629,-9.5007e-08,4.4244e-08,1.0503e-06,1.9299e-06,-1.5195e-06,1.3546e-07,-1.2049e-06,4.8492e-08,1.0785e-06,-1.9343e-07,1.4076e-05,3.6467e-05,7.2018e-06,-1.8139e-05,1.3345e-05,1.6499e-05,-1.2559e-05,0.00034788,-2.3085e-05,-1.2602e-13,-0.00015653,2.9376e-06,4.5036e-07,0.00032722,4.2628e-09,nan,nan,0.00012147,nan,1.9908e-07,3.2426e-06,-5.2727e-06,-2.6473e-06,-0.0001077,1.2931e-07,-3.895e-08,3.2848e-06,4.3757e-07,4.2791e-07,3.8364e-07,-4.0914e-06,-3.377e-07,-7.3882e-07,nan,-9.7727e-05,5.1902e-05,-1.0672e-06,5.0448e-09,-5.4935e-07,-1.4831e-07,1.018e-07,nan,nan
alpha22_pop,3.3444e-09,-1.085e-09,-2.1896e-10,2.0469e-08,-1.5116e-10,1.1758e-10,1.2709e-09,-2.55e-09,2.8526e-10,-1.3153e-10,5.8525e-10,2.1344e-11,-3.3468e-11,4.6127e-10,8.8839e-08,2.7755e-08,3.6207e-08,-1.7227e-08,-1.9124e-08,5.4688e-09,-3.5594e-08,4.5186e-06,-7.8083e-07,-2.0595e-14,5.6544e-07,2.1901e-07,7.0637e-10,4.2628e-09,6.9193e-10,nan,nan,-6.6252e-08,nan,2.6001e-10,-7.0686e-10,-1.3283e-09,-4.9395e-11,-1.0911e-08,1.5335e-10,-1.0824e-11,-1.7266e-09,2.666e-10,-6.92e-11,-7.9052e-11,6.7806e-09,-3.3836e-10,-1.2202e-09,nan,3.6655e-08,1.074e-08,2.4825e-10,-1.2e-11,-1.0955e-09,7.6624e-11,-1.4638e-10,nan,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-1.0739e-05,9.1868e-06,-5.7649e-06,0.00057641,4.5951e-07,3.3587e-08,-1.563e-05,2.2391e-05,-6.4652e-06,1.7227e-06,-3.2684e-05,1.8313e-05,5.2149e-06,-1.7422e-06,0.0001279,-5.3593e-05,-1.2703e-05,-0.00012601,0.00015305,-0.0002248,-8.8666e-05,-0.0029033,0.002315,5.4751e-13,-0.0034401,-8.8032e-05,1.1997e-06,0.00012147,-6.6252e-08,nan,nan,0.0034442,nan,-6.0398e-07,1.7381e-05,2.6607e-06,1.9527e-06,-4.565e-05,7.5738e-08,-1.3821e-07,3.5758e-05,8.6305e-06,6.8961e-07,7.4857e-07,-9.0156e-05,-6.0979e-06,3.7424e-07,nan,0.00010606,3.5262e-05,-1.2646e-06,-1.5837e-08,-1.3835e-06,-2.8294e-06,2.1549e-06,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
