rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,34,5.30651376648372,-0.371033267023433,-0.108521158022668,3.84077480749033,7.44655338706743,0.000806524209412561,4.09129934197759,0.168097806085706,7.04290572955622,-0.121095141616778,6.85151119668331,0.00195822137963726,5.18730881835821,-0.163079191072273,300.922842210134,-2.87574590296948,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.796615698222109,-0.22675866248095,0.0539111651621671,-0.29439268768134,0.0444016617653826,-0.00140344297566182,-0.177705505916165,0.334225979961697,1.86547501799145,-0.131108970795781,-0.168848494046671,0.0551425937779742,0.025756235592044,-0.0843107348140612,-44.8120006181154,2.87270337492824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.54621070059918,-0.295510071499439,-0.120903981989785,3.54401400250818,7.36261303172621,0.00276937198852979,3.8255261317333,-0.222133914347699,4.77530410905719,-0.0721861709535353,6.66550174936605,-0.00653500941124253,4.40706335696299,-0.0232302266995925,381.45426122103,-6.13821774473392,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,1.03631263233757,-0.151235466956956,0.0415283411950495,-0.374806822930172,-0.0395386935758317,0.000559404803455411,-0.443478716160448,-0.0560057404717078,-0.402126602507582,-0.0822000001325385,-0.354857941363925,0.0466493629870944,-0.754489225803168,0.0555382295586194,35.7194183927812,-0.389768466836196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.23445242590364,-0.360830386422683,-0.0865484051567598,3.42000297059708,7.41380935708397,-0.00490741544171513,3.87373905999494,-0.223979614780002,4.66267805638835,-0.0226844585699054,6.05027441872264,-0.0980294255497671,4.98371381395919,-0.047406236444049,358.710563605797,-4.39154623285622,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.72455435764203,-0.2165557818802,0.075883918028075,-0.410425387041752,0.0116576317819241,-0.00711738262678951,-0.39526578789881,-0.0578514409040111,-0.514752655176416,-0.0326982877489087,-0.970085272007334,-0.0448450531514302,-0.177838768806976,0.0313622198141629,12.975720777548,1.3569030450415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.91684872638902,-0.179857120212724,-0.249769298957394,8.91482990227087,7.38899727749817,0.00577529346140303,3.24035317168558,-0.255637352754947,4.60868099798346,0.00350426793780538,6.35501513580295,-0.0872101062492382,4.64717631213811,-0.076840959392218,322.001084869689,0.640661198066057,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-0.593049341872596,-0.0355825156702414,-0.0873369757725594,0.547649364474371,-0.0131544478038803,0.00356532627632866,-1.02865167620817,-0.0895091788789561,-0.568749713581309,-0.00650956124119788,-0.665344554927026,-0.0340257338509013,-0.514376270628053,0.00192749686599393,-23.7337579585597,6.38911047596378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,7.63982421360691,-0.325009870524635,-0.104646499512434,11.618041097986,7.44625398406026,0.0033654630089895,4.73526613011837,-0.156987194765825,4.775612068843,0.0422673965426658,5.89768607590963,0.0989572583199276,6.24075417471103,0.0538061791047896,263.641330644924,-4.36935289441672,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,3.1299261453453,-0.180735265982153,0.0577858236724003,0.812492350293254,0.0441022587582101,0.00115549582391513,0.466261282224618,0.00914097911016609,-0.401818642721764,0.0322535673636625,-1.12267361482035,0.152141630718265,1.07920159194487,0.132574635363001,-82.0935121833254,1.37909638348101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.21886914311705,-0.247241779808685,-0.273882868453243,2.65167502529582,7.43244932713464,0.00251582598502607,4.06587277378919,-0.140390399880705,4.71457568427046,0.0568748528632025,7.12440244475832,-0.0104480588280936,6.36197767931732,0.0825896163757676,304.641946595145,-4.94038255455745,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.70897107485544,-0.102967175266202,-0.111450545268408,-0.664875281377698,0.0302976018325962,0.000305858799951694,-0.203132074104562,0.0257377739952858,-0.46285502729431,0.0468610236841992,0.104042754028339,0.0427363135702433,1.20042509655116,0.16135807263398,-41.0928962331037,0.808066723340279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.68005256106636,-0.212126126821136,-0.10927803405731,8.45320410078144,7.43557110517014,0.00556791371779599,4.32471482352797,-0.105578797811709,5.10540750708892,0.0817213547836696,6.51102972033289,-0.0272365753110704,6.50524569773034,-0.0227006515802823,298.047921448306,-4.375346121581,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,1.17015449280475,-0.0678515222786534,0.0531542891275248,0.494478746310083,0.0334193798680946,0.00335794653272161,0.0557099756342199,0.060549376064282,-0.0720232044758484,0.0717075256046663,-0.509329970397088,0.0259477970872665,1.34369311496418,0.0560678046779296,-47.6869213799433,1.37310315631673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.71970896255324,-0.196196108871569,-0.15708751764201,4.1047067698792,7.43421084634068,0.0080751295559531,5.29053399073446,-0.143935659174432,7.02348823623957,0.132229124256382,6.71575627961243,-0.0596077584717419,3.98899729852078,-0.199849926191828,224.668113426172,-6.02166572900324,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-1.79018910570837,-0.051921504329086,0.00534480554282477,-0.227932498787493,0.0320591210386372,0.00586516237087872,1.0215291428407,0.0221925147015583,1.8460575246748,0.122215295077379,-0.30460341111755,-0.00642338607340499,-1.17255528424538,-0.121081469933616,-121.066729402077,-0.273216451105515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.11781205795683,-0.374689365710793,0.018300562419658,3.10558397510969,7.34505813893659,-0.00272065361744635,4.70168278813005,-0.368921992658634,6.29561815753779,-0.0475522698063846,5.39349378465183,-0.175815754354444,4.41406781787541,-0.000513467621952758,189.879939851658,-1.47608857833163,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-1.39208601030478,-0.230414761168311,0.180732885604493,-0.506865033290397,-0.0570935863654531,-0.00493062080252073,0.432677940236299,-0.202793818782643,1.11818744597302,-0.0575660989853878,-1.62686590607815,-0.122631381956108,-0.747484764890751,0.0782549886362591,-155.854902976591,4.27236069956609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.70955930761467,-0.238469855196891,-0.199428297157295,15.1835493349149,7.37206165370788,0.00192324919706383,4.47059741857306,-0.185303515829472,5.62057694321786,0.225333795042178,6.82558608282448,-0.0630244746044523,4.52969898674865,-0.144622743348446,186.037519381175,0.222091241912949,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.199661239353054,-0.0941952506544089,-0.0369959739724597,1.08014575445444,-0.0300900715941692,-0.000286717988010543,0.201592570679304,-0.0191753419534817,0.44314623165309,0.215319965863175,-0.194773607905502,-0.00984010220611536,-0.63185359601751,-0.0658542870902337,-159.697323447074,5.97054051981067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.68400361283156,-0.214264117847921,-0.159638558603929,3.13910615500659,7.47995159293055,0.0036053431380567,3.35643899562987,-0.0612098391371647,8.34826515013543,-0.00671811217940157,6.84690855272185,-0.0201441390245788,4.12082335224163,-0.134500011150105,267.191712734031,-6.57367119862866,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.174105544569946,-0.0699895133054388,0.00279376458090627,-0.496128711326493,0.0777998676285003,0.00139537595298232,-0.912565852263884,0.104918334738826,3.17083443857066,-0.0167319413584048,-0.173451138008126,0.0330402333737581,-1.04072923052454,-0.0557315548918931,-78.543130094218,-0.825221920730935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.76772360052085,-0.174074830515387,-0.243711237348323,0.998297716676612,7.43007151826807,0.0068059988483301,4.01225470070527,-0.129362549616787,8.84689181247628,0.0081297511317079,5.82977976074197,-0.108422509994035,4.5506097957555,-0.0625482079884596,298.264728926368,-3.31053125316964,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,1.25782553225924,-0.0298002259729041,-0.0812789141634885,-1.64177054056555,0.0279197929660242,0.00459603166325572,-0.256750147188485,0.0367656242592033,3.66946110091151,-0.00188407804729535,-1.19057992998801,-0.0552381375956985,-0.610942787010658,0.0162202482697523,-47.4701139018814,2.43791802472809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.53460203298567,-0.0992765428480833,-0.246206734107022,7.93485669536561,7.43699107336224,0.0139320023181292,4.43822153241544,-0.196249016863558,10.0555013893095,0.0325044491970181,6.91052766773707,-0.148165366415803,4.53396094858628,0.0977169964931527,259.037863164865,-2.88605169498924,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-0.975296035275947,0.0449980616943992,-0.0837744109221868,0.431198487288468,0.034839348060193,0.0117220351330549,0.169216684521693,-0.030120842987567,4.87807067774468,0.0224906200180149,-0.109832022992906,-0.0949809940174661,-0.627591634179883,0.176485452751365,-86.6969796633837,2.86239758290848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.55486056500887,-0.233973585569416,-0.0994007462884178,3.3158794504223,7.48795005223309,0.00110383419148145,4.28496983229179,-0.220041852047504,7.79222891546016,0.0329484400363827,7.19081914291593,-0.155086626772236,5.9368231857008,0.0706349987269857,463.100207818296,-0.421410416904926,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.0449624967472584,-0.0896989810269332,0.063031576896417,-0.441343924012958,0.0857983269310418,-0.00110613299359293,0.0159649843980443,-0.053913678171513,2.6147982038954,0.0229346108573794,0.170459452185952,-0.101902254373899,0.775270602934636,0.149403454985198,117.365364990047,5.3270388609928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.98502397387366,-0.0469882343873364,-0.156040596788821,2.35320816889679,7.43357465386261,0.00627843699375183,4.01357430888203,-0.0610695567846798,8.28094050932177,-0.0343241630727953,8.02313079512867,-0.0684578301017506,5.2042545342999,-0.115670415261875,428.427585653779,-8.25524086236129,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-1.52487409438795,0.0972863701551462,0.00639172639601385,-0.784287231310106,0.0314229285605592,0.00406846980867745,-0.255430539011723,0.105058617091311,3.103509797757,-0.0443379922517986,1.00277110439869,-0.0152734577034137,0.0427019515337372,-0.0369019590036627,82.6927428255301,-2.50679158446356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.15443510283499,-0.270398862382613,-0.204634431960539,2.70030915231985,7.46358985510955,0.0121144902557954,4.965981699445,-0.212556943861447,8.51131243353131,0.11959146250419,8.73588255829846,-0.248947319828519,5.22962153386804,-0.0298546727499325,462.543122947208,-10.4840625636622,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-0.355462965426624,-0.126124257840131,-0.0422021087757045,-0.64670053939676,0.0614381298075006,0.009904523070721,0.69697685155125,-0.0464287699854564,3.33388172196654,0.109577633325186,1.71552286756848,-0.195762947430182,0.0680689511018775,0.0489137835082794,116.808280118959,-4.73561328576448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.85505369910499,-0.208280321319413,-0.0502378945788838,1.06063915383034,7.45712190876911,0.000656729785756306,5.00545432426671,-0.0463390660339403,4.59576719717618,-0.0594728063140817,6.67772793523123,0.0178179193894655,3.37535475824846,-0.0945901548841343,454.92465479126,-4.89385376169766,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-1.65484436915662,-0.0640057167769307,0.112194428605951,-1.58119510499248,0.0549701834670611,-0.00155323739931807,0.73644947637296,0.11978910784205,-0.581663514388589,-0.069486635493085,-0.342631755498752,0.0710022917878024,-1.7861978245177,-0.0158216986259225,109.18981196301,0.85459551620007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.17874425071641,-0.180932303274236,-0.213251556305306,6.97496019623621,7.39121960943103,-0.00278298587396974,4.49114629382674,-0.178445780512025,5.08490654774558,-0.00917005070658961,7.36884841090671,-0.00955300468980746,3.06345986831382,-0.102894448057267,489.715030970362,-7.36363102428823,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-1.3311538175452,-0.0366576987317532,-0.0508192331204716,0.302259814346819,-0.0109321158710154,-0.00499295305904411,0.22214144593299,-0.012317606636034,-0.092524163819192,-0.0191838798855929,0.34848872017673,0.0436313677085295,-2.09809271445234,-0.024125991799055,143.980188142113,-1.61518174639051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.54252187357454,-0.0106043248419731,-0.147815985755665,6.41727014500458,7.45776438868213,-0.0090816519404775,5.36234816769396,0.000904566640324234,5.61007574877419,0.0179834002210823,7.02964932479876,-0.150024630321251,3.39334578117899,-0.0721869881007788,426.271476304993,-12.4849692693644,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-1.96737619468708,0.133670279700509,0.0146163374291693,0.21892600950401,0.0556126633800886,-0.0112916191255519,1.09334331980021,0.167032740516315,0.432645037209419,0.00796957104207901,0.00928963406878047,-0.0968402579229144,-1.76820680158717,0.00658146815743307,80.5366334767436,-6.73651999146668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.59612170941171,-0.120717075754996,-0.209959402202017,2.4911334865717,7.37465817894754,0.00340155033512841,4.15683026434839,-0.514204960836393,4.39377882396663,0.0331900009881713,6.44742984796541,-0.158578437858762,6.08261470722832,-0.0952560809402732,390.358425832017,-10.5655210261683,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-1.91377635884991,0.0235575287874863,-0.0475270790171824,-0.727328984323407,-0.0274935463545045,0.00119158315005403,-0.11217458354536,-0.348076786960403,-0.783651887598143,0.023176171809168,-0.572929842764572,-0.105394065460425,0.921062124462157,-0.0164876246820613,44.6235830037676,-4.81707174827057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.75706910669227,-0.131125895626203,-0.182934628017721,5.89930779135158,7.36907365153343,0.00545711210286121,4.36592535714886,-0.429690033019383,4.72630092421348,-0.044364402734701,6.40711321471586,-0.220625787846083,5.56367307016738,-0.0130811206063286,330.534967067421,-1.24560823803749,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-2.75282896156934,0.0131487089162794,-0.0205023048328859,0.134768213817476,-0.0330780737686123,0.00324714491778683,0.0969205092551109,-0.263561859143392,-0.45112978735129,-0.0543782319137043,-0.613246476014123,-0.167441415447746,0.40212048740122,0.0656873356518833,-15.199875760828,4.50284103986023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.1968646458473,-0.0440378544158821,-0.16536940168941,5.87700282139987,7.39344125796383,0.00317954132475892,3.72070012014453,-0.432069585931106,5.29427399634881,-0.113045138066313,6.12593194719203,-0.173878794242564,5.76202989917883,-0.0848198785458775,389.866329909319,-10.3973962821788,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-2.31303342241431,0.1002367501266,-0.00293707850457531,0.130980100993718,-0.00871046733821501,0.00096957413968454,-0.548304727749225,-0.265941412055115,0.116843284784041,-0.123058967245316,-0.894427743537952,-0.120694421844227,0.600477316412665,-0.0060514222876656,44.1314870810702,-4.64894700428106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.20805855240086,-0.282163544277937,-0.117438982067275,16.3437229327552,7.36344013027237,0.00644238879870683,3.22257171105386,-0.519844687286704,7.08599003736329,-0.188260700830147,6.63825637191202,-0.192088650719327,5.21748545686877,0.0822603945326867,274.225890414618,-4.41147745179199,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,1.69816048413925,-0.137888939735455,0.0449933411175599,1.15377709843025,-0.0387115950296728,0.00423242161363245,-1.04643313683989,-0.353716513410713,1.90855932579852,-0.19827453000915,-0.382103318817958,-0.13890427832099,0.0559328741026093,0.161028850790899,-71.5089524136307,1.33697182610573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,6.28534853750107,-0.255472973072077,-0.104856423167619,17.2991696570791,7.38639274214511,0.00515398190523888,3.03408965993521,-0.558720779764843,6.39150416744844,0.0664530125822229,6.89158855427052,-0.255048671266929,5.81768614818744,-0.0179716258837761,279.343118789866,-3.72335765149665,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,1.77545046923946,-0.111198368529595,0.0575759000172157,1.2105916969397,-0.0157589831569362,0.0029440147201645,-1.23491518795855,-0.392592605888852,1.21407345588367,0.0564391834032196,-0.128771136459461,-0.201864298868592,0.656133565421279,0.0607968303744358,-66.3917240383832,2.02509162640108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.43083833244219,-0.223348529950442,-0.15347789438184,31.988914031622,7.40765939075906,0.00634116739905685,3.31198693678509,-0.565884702622425,7.15470322155377,-0.0679849653912997,6.61791573664604,-0.0744350981130942,5.48307854626621,-0.0169004377862505,287.346858835426,-3.63219278676166,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.92094026418058,-0.0790739254079598,0.00895442880299516,1.8253225995534,0.00550766545701542,0.00413120021398247,-0.957017911108657,-0.399756528746434,1.977272509989,-0.0779987945703029,-0.402443954083942,-0.0212507257147573,0.321525963500046,0.0618680184719614,-58.3879839928231,2.11625649113607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.12008858444136,-0.24825558148758,-0.369978056287198,12.3805577050301,7.40884595690345,-0.000364324368665876,3.47223258762844,-0.277146047421474,4.39848501016492,-0.0612589554561399,7.22816318451357,0.0912443451978237,5.26344240993748,-0.00987344138338809,535.177896011139,-3.98319936833112,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.610190516179745,-0.103980976945097,-0.207545733102363,0.876060508401828,0.0066942316014087,-0.00257429155374025,-0.796772260265308,-0.111017873545483,-0.778945701399848,-0.0712727846351432,0.207803493783596,0.144428717596161,0.101889827171314,0.0688950148748238,189.44305318289,1.7652499095666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,6.00394169757076,-0.265155011187713,-0.0434216796183296,7.58336744050332,7.43064767365598,0.000682688159328669,4.69523714281293,-0.302711325691017,5.78877112948844,0.014330936509697,6.75588564785094,-0.0801268436798769,5.24431412858703,-0.169003468238291,570.877682131388,-14.0637047576262,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,1.49404362930915,-0.12088040664523,0.119010643566505,0.385890547655998,0.0284959483539327,-0.00152727902574571,0.426232294919179,-0.136583151815026,0.611340417923668,0.00431710733069376,-0.264474042879034,-0.02694247128154,0.0827615458208637,-0.090235011980079,225.142839303139,-8.31525547972852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
