rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,40,6.07493417934395,-0.207784612749971,-0.236581468972838,1.73047693051415,7.30154526376096,0.0132367835221939,2.6965983871307,-0.414240732040692,4.38895114991135,-0.180307747167713,6.89637681268348,-0.128854699727423,328.767399056784,-4.92711116859494,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,40,4.99103395880007,-0.0824299558086007,-0.16362046951693,2.08723579462914,7.38889282025231,0.00896304002936436,3.52760701545035,-0.00775499248032648,4.95871530309063,0.195648033796884,7.48212501338127,-0.000269089147950374,439.958800890366,-7.82399616362185,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,41,9.53132900964177,-0.133035266371378,-0.258026671252366,16.3654725445423,7.42623212914105,0.00241116246178799,4.26164059855752,-0.170211577550783,7.51091875000259,0.0776671470093765,6.5080568226087,-0.0876391919759061,280.647135393426,-14.5174874487885,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,41,12.5929883615007,-0.0100866368914372,-0.212909695633251,2.02429110545238,7.42810373571617,0.00307081890971639,4.56611658213406,-0.22689509939455,7.54644468852176,0.0601349124884667,7.39238291056133,-0.175427113978045,226.416358556254,-8.35218974593779,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,41,9.92615923854961,-0.0248276087912166,-0.100186728363872,8.92494489400876,7.44175165377268,0.00555933944624879,4.44393130027238,-0.225150934880338,6.65426844883078,0.168699318458235,7.19630173103169,-0.129505177279158,265.11160047882,-11.8818344933233,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,42,5.30515439693803,-0.249868158597108,-0.0647487315092311,3.15103324307963,7.3880013787119,-0.00271872351309128,5.56295432898625,0.0945420493349689,5.13569848589384,-0.0270182559921545,7.9422020289345,0.201701693559532,387.49013946008,-4.63891029898803,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,42,5.18133246203422,-0.0704414944677142,-0.138200815548393,1.02096886136097,7.39920586798842,-0.0013056739135597,5.14509558599782,0.20223279026909,5.71160451332794,-0.0215668154762573,7.79430919227432,0.170089089577928,435.990242261543,-3.2036134709992,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,42,7.97261607814533,-0.0963577745983802,-0.180829870085748,4.7099277287106,7.4153618330768,-0.0122226998988788,5.37530015883814,0.143042204085787,5.37293846633429,-0.0128041104705404,7.76037821099333,0.117319140872387,388.872906060121,-8.15825125274615,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,43,6.20661417796935,-0.329046099134129,-0.201950401839918,2.72187404168958,7.44538960196629,0.00642956668075947,5.36688941013451,0.00337114429089795,6.92206284946812,0.0184424057250259,8.03631491444426,-0.0904395518664329,297.187210657957,-7.53592431323941,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,43,8.21742144107355,-0.107391312547971,-0.111543009908922,28.3378225441754,7.41116378952509,0.0129523220435771,5.16500436821296,0.0761216013656106,6.46329301631218,0.164718192732352,7.82992345844485,-0.0317881541370867,343.976832530222,-1.66234062564644,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,43,6.38850664488206,-0.0908864217047539,-0.232086882540443,7.13602536688984,7.4730680184448,-0.00273251405098415,4.31519084610325,0.0545542322597392,7.0766188878822,-0.0864881710076404,8.38428143492688,-0.00178371060428627,248.907926795378,-2.49964198451688,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,44,3.56314069843343,0.0200091877948829,-0.117059509362624,1.59755520678898,7.47470005280258,-0.00508125796995321,4.2553187672938,0.0418529179071768,6.49348859985378,-0.0024410644161869,8.76855495144995,0.0160306853922303,363.595586708426,-2.15776102225267,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,44,5.36308159056305,-0.215627976739344,-0.163435037656653,3.69789714222773,7.37678056977121,0.000322558014552712,5.11793468352549,-0.159370893936247,7.26464259586293,0.136718089453926,6.79227946193454,0.0412902977611053,393.044948410543,-7.50109456294087,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,44,5.32649572447082,0.174420759046952,-0.215467336474686,5.19227662429555,7.39220618704184,-0.00569980849511229,4.77448055704281,-0.10997055695446,6.91492894939246,-0.00763067079290219,7.45038602675821,-0.0562421560242074,328.375627655868,-10.1388005233266,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,45,1.90838360912388,-0.338638764871268,-0.240765046034825,4.66764330333986,7.34486121732142,0.0182679579112317,3.04364476673856,-0.378223195655565,3.75915799840151,0.213323061701218,6.30276690180578,-0.227340542419944,332.767418923705,-9.84596250517917,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,45,1.35786116785333,-0.15694271359144,-0.21088654350986,5.32392044237598,7.38465350797539,0.0109770513770687,3.75338725434798,-0.308161876899012,4.5486706911767,0.15567232599397,6.22612311613626,-0.246201710495643,355.176196906635,-5.92851186364063,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,45,2.2757430573111,-0.159909089929546,-0.225916291418683,2.83016328125675,7.42088172538052,0.00384794286577428,3.27361287215146,-0.292163350760143,4.12355425878025,0.15014093073363,5.91919025923096,-0.107172091481845,333.964960464551,-2.2899434951433,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,46,5.52002903230726,0.0540482512565517,-0.0757994245103521,2.18280589919922,7.36150864340782,0.00841131741872781,3.21086738921772,-0.183184081200972,4.76568063451341,0.123552373035627,6.02617738420174,-0.0856220365725112,362.584999006318,-4.06548456333553,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,46,5.04278390378121,0.05984888797772,-0.0901760510487793,1.94340834118722,7.3961972017024,0.00622334815626954,3.76817582933603,-0.202512021383359,5.07978420598547,0.106209601756814,6.23804075136401,-0.0952258058363904,459.923351105499,-5.9472188410127,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,46,5.20196640291458,0.0597046433678143,-0.227542089194192,2.41200326756516,7.38562506501868,0.00711110615307591,3.55863701691479,-0.190655513039897,5.85593332500176,0.0689272803638109,5.75664091355779,-0.0771526029354356,413.029150473404,-4.03425819439243,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,47,7.00779018402793,-0.336889934586722,-0.196314334095255,6.8808905009815,7.41187830973502,0.00740934150577256,3.48314481445287,-0.0375536719456062,7.92353517872676,0.065091117064968,7.7784479917175,0.0130142662216957,663.233055536218,-6.96385772132573,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,47,5.88122837497616,-0.0457743326968998,-0.159752291384902,3.61307142709853,7.42089268017884,0.00724739530509046,3.39053723972181,-0.00920302951538832,6.6577007680213,0.130820657119942,7.07109613701184,0.0480535305235971,575.848938200647,-3.83368992499787,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,47,7.67501214047923,-0.255368297763107,-0.236904134445933,5.31134906002534,7.43379948285158,0.00578637612194885,3.64898164291527,-0.0469119131327689,7.16661828545511,0.0923979967942988,7.05507563701721,0.0511244177889464,562.872575964047,-1.48628414183574,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,48,3.30329988170968,-0.235166962844467,-0.204722760236424,3.14180969410565,7.40148432005853,0.00614505006421795,4.62466001829786,-0.22874920935087,4.30670244382591,-0.0554650174060978,7.38397701119156,-0.0093610918858276,304.343509367689,0.95153398239029,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,48,3.16009879309565,-0.147083715538801,-0.146607204289536,12.6653181502638,7.39289238068906,-0.00199661675893592,4.34637849998713,-0.133011855149032,4.97720990945908,0.0110887383836604,7.13298640958858,0.041914348507698,322.802564651335,-7.75501387241936,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,48,2.93145998385889,-0.199710328075095,-0.133981766554014,3.80295520228674,7.36825501508395,0.00945846071971319,4.34468118975094,-0.197821145205506,3.74982882538189,0.0459946902490405,7.45172752041531,-0.309275133218143,397.654901964921,-13.2595446947363,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,49,3.1785459232548,-0.430769578575703,-0.196009544082894,2.80986153529563,7.30565532708147,0.00551624685929889,2.94730306862639,-0.273177998964815,2.46945504803494,0.0378174358446899,6.15746874445864,0.00757959865397097,530.130838988036,-12.583571979989,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,49,3.05330064611098,-0.336947461590453,-0.0997303728571776,3.14721698496469,7.31620504919516,-0.000764511661400108,3.20158923724688,-0.11034013629803,2.41086407051208,0.00638264965049567,6.63802905920681,-0.0498189034116806,439.321958655901,-10.9049917998113,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,49,2.40498022874253,-0.369804520056852,-0.0512301989285483,2.25320180873434,7.31910221462055,0.000624385037274004,3.32794643299735,-0.412986586562727,2.35853502420253,-0.115780575200637,5.87972168930913,-0.0329656648948373,501.45426768521,-4.84064492382524,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,50,2.97687178601054,0.00935422911379379,-0.16228388714644,1.56564329535129,7.41621300459767,0.00587325059473456,2.88698481143627,-0.0467701450897262,7.73419095446009,-0.0455237020838846,5.36333695815075,0.02251053184423,436.767818366849,-3.34535319974945,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,50,2.68081782632459,-0.335218937797092,-0.224859543309803,10.0548185054375,7.44558644812619,-0.00238248367675936,3.88758403653293,-0.181865629669311,8.3648792157741,-0.0127802141182745,5.71206171691721,-0.108545747867464,481.695491847147,-7.9807470368768,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,50,3.68821501216291,-0.241642155908804,-0.167600770581526,4.85800622729209,7.37564203920146,-0.00525408885063863,3.64617954946184,-0.321455562564625,7.92135391658103,-0.0509150316671422,5.14985834552992,-0.160049482799783,309.589173448868,-11.3823611814901,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,51,4.05794058141906,0.0182558027197041,-0.082922811868941,3.15670517240548,7.41338504684769,-0.00509421500856861,3.23892497126389,-0.0819518316317107,7.0958820434952,-0.175071776467593,7.23720711369325,0.010434733172174,444.53772929921,-3.0711922623376,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,51,2.99566077509913,0.0248246326956421,-0.187556372109405,3.66182853334581,7.43150918115952,-0.00684611163847695,3.466919661856,-0.101662873230604,7.31564840285939,-0.163664169051481,6.63241686141927,0.0477516702160346,507.63613021984,-6.53273579509776,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,51,3.85292228491593,-0.0014587222958601,-0.174439006657855,4.70348978879438,7.43404542891162,-0.00617871287558281,3.65826162276817,-0.0897702533562058,7.57449147125698,-0.177179086422111,6.43019671180895,0.0364439849836562,505.361772435187,-4.24297207047657,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,52,7.43086740951437,-0.159506763334532,-0.10398072500814,2.55770811111174,7.42686124141168,-0.00367254654931857,5.06247393035814,-0.291389547410401,7.18919808303226,-0.0363271535424719,7.05675256254916,-0.0971490607150012,241.108548849312,-0.609046438514374,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,52,7.89917424780808,-0.145813777407193,-0.176108070060011,5.06427953280323,7.35026751890944,0.00115123029514771,3.84234656116199,-0.203697756586253,7.43889994904095,0.155434988553919,7.03855201684529,-0.00905187006774396,336.38211883537,-3.28409572978035,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,52,6.30928193052228,-0.163214100018208,-0.268640507881905,2.20022324607647,7.39681184724066,0.00217712591421528,4.53130417885192,-0.176452362970682,7.8866701698769,0.0854366114865779,7.13419098161446,-0.165395376297733,313.445933103654,-5.25677708191661,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,53,5.41849475433892,-0.135552648318448,-0.181425746161965,4.3997596624272,7.35106024643867,0.00706732758219289,4.36272067530339,-0.267525702566798,4.73483765200959,-0.0515665444068672,6.87151332046261,-0.0920531044313863,330.991872432147,-13.3577293868013,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,53,5.72205473385046,-0.167368878612794,-0.198518931915521,1.95187589073679,7.37659290930501,0.0046393319148841,4.41534853750654,-0.237101927182305,4.84984073335407,-0.0572294936734064,6.66125020284065,-0.0818689959947782,353.203595912355,-13.5482472875927,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,53,5.5263563972715,-0.321740094286472,-0.219167154456241,2.95060656927043,7.36679668777472,0.00642150701337544,4.72998889471901,-0.303116571514182,4.30656515596082,-0.00482003609696057,6.67756521573701,-0.0616820361198881,276.204165782977,-7.14273368700296,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,54,1.48593187697179,-0.0627441117281044,-0.0453135737423292,8.41099611580344,7.39651330155738,-0.00252205052852616,3.4223624253673,-0.288658984884513,4.71750444558666,-0.0254281315262738,6.40842471186055,-0.190705197691744,363.799159964705,-7.29562151400033,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,54,1.6225019422886,-0.142649986304282,-0.0940811414784999,7.40804140493717,7.378574843458,0.00340042863293545,3.52561219833498,-0.307316626058759,4.61121312337596,-0.0575058484979564,6.79157283112016,-0.182780956900292,396.294076622766,-16.4342196330665,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,54,2.30780569212553,-0.153686217774867,-0.081484196912275,6.56709825141146,7.40191930202015,-0.00206960483595048,3.71191176057338,-0.316003629345617,4.9113431427349,-0.0286611842891355,6.03132456014916,-0.12471813267422,335.633743658627,-8.12060085860089,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,55,4.66342753085575,-0.355995656374732,-0.148396954588685,2.75371006083854,7.38493699837776,0.00407816087270729,3.51631745954686,-0.3958965215041,4.29003192651986,0.0393634133954403,6.4033236176912,-0.15871914437149,334.104850862373,2.1010238622243,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,55,5.1186251895915,-0.180890586834721,-0.0623896546017116,4.95774074703778,7.37096369498635,0.00369990720462416,3.04959767100903,-0.375429476375283,3.09481478302766,0.0848642312725059,6.33736657909176,-0.157803979337946,276.065729527976,2.99109153029254,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,55,3.98277103494872,-0.221657471151886,-0.119357959223939,5.17677200459562,7.33678332670683,0.006518134389283,3.49324610646503,-0.389296537406007,4.02984501263824,0.0615037714216427,6.43727301634379,-0.159246898236959,255.71547925898,3.92206864028835,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,56,2.02884162851179,-0.0284629014911172,-0.0842230773979112,0.740775651879255,7.37973755409819,0.0022605144249411,5.17762412958465,-0.335056806685101,4.11814690171754,0.0375071163397954,7.02853267555011,-0.0911446569616698,456.895259289065,-5.86666303775771,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,56,1.95339072265296,-0.130191557792501,-0.237729483481068,3.54043597335567,7.36915169237658,0.00180349808097956,4.79605470022611,-0.294159089125574,5.34074613052996,-0.0377670245765536,7.04427741889246,-0.102125043891561,443.819690604151,-3.19086275386688,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,56,2.52951080124484,-0.189841264581693,-0.216111247306534,3.97917788063997,7.3694188688326,0.00252835008600666,5.32735288517045,-0.335043349625924,5.37224244160542,-0.014926908381536,6.50923819172981,-0.0849125181474886,478.716810980033,-4.18532917835035,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,57,5.94671776034098,-0.130528314684601,-0.303523932942316,0.996322697935336,7.50327750929889,0.00231670118466687,3.87612516577125,0.136478734922401,7.23642242371584,0.125794804833981,7.29657672355519,-0.0278916204417307,271.71713571773,-10.2555859899517,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
