rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,70,-1.13067093205148,0.0319879684542843,-0.0419930649754877,-0.336441164397164,0.124338223718212,-0.00940110223128652,1.09856596728791,0.186192123286767,3.56835719916567,-0.114799769529264,0.766935249189541,0.132571992900101,3.68078225092404,2.89272889566254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.0938734011173805,0.0236492171775984,0.0880295687146544,0.351984400182335,0.0898678983314438,-0.00629898617330472,0.48289299093739,0.202757777132724,3.85531317861354,-0.126830667738062,0.48434674729188,0.149501062223513,-5.24792561165435,3.69209677138967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.292424730683079,-0.0438585836436662,-0.0037769282201047,0.0385754234218938,0.0467201194947542,-0.00579093937193771,1.05223164998624,0.170303707129308,4.09203829206736,-0.14733302301329,0.407984183393181,0.182685946361441,4.75525588031053,2.81633090936921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.59919960841244,-0.0788303674498893,0.0379726456446733,0.258564201269416,0.0104775295910606,0.00701173487156748,0.276902613888118,-0.167428190683265,-0.445230390664568,0.0546321608900253,-0.130358740283027,0.0418838405137472,90.8901832685243,2.41170904091644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.14238983846468,0.0408644858667959,0.0240009133778296,-0.625920797655835,0.0377180297373432,0.00488502732554756,0.628776671358712,-0.226869386786695,-0.794967270087034,0.077433886334493,0.618164325029143,-0.083182017137432,76.7823989770946,2.54830381042742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.32519777187024,0.0131743001194345,0.0380346678626937,0.778205559170742,0.0270325396754103,0.00476552813791244,-0.599750396437923,-0.020322998147026,-1.28230830931128,0.0619536809877653,-0.0618447857527933,-0.00795320264568818,16.4371869400827,2.0732518691609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.47574644470043,-0.120507164414656,-0.0500099070461974,0.537124635581099,-0.0469630079497874,-0.0030311418178614,0.0333589788473523,0.12152786868774,0.742550713775706,-0.004252884782197,0.206686814548655,-0.00746152365571422,-182.829737952564,-0.789422253475288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.29526371658491,-0.188756700133303,0.00818076743689808,0.96418869088825,-0.0331669152910399,0.00386125380891671,-0.435926592646813,0.218298915795362,1.30121983047556,-0.061846475475129,0.209475399547792,0.0401773045261156,-234.174928756286,1.07636160190496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.78907329617185,0.123159693222024,-0.0564649664493036,-0.244675326533148,0.0185952323017755,0.00187071436777854,0.386478573365457,0.19817926122768,0.536801511476058,0.0898547211978967,1.08205004858232,0.0900956199448616,-170.666410471367,-6.78238449916097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.3413526706104,-0.105154466187649,-0.0910731500234713,0.646219196190645,-0.00307262120667229,-0.000213444531008567,0.171799702130397,0.0227104041317958,2.41781792681074,-0.00696429124734371,0.0994535767036364,0.0170760758780793,-40.6344591563478,-2.03362203661622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.76774875068339,-0.133282234312802,0.0492275804935603,0.719122914366835,0.0445452175038978,-0.00890295533986664,0.759467443081076,0.12075090919885,2.80931069863103,0.0113180539740961,0.228434220834292,-0.0684064816854379,-107.6523531559,0.162407306545198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.70528319615641,0.0634427539294583,0.0605253206848684,0.470969767202525,-0.0150622928180288,0.00659288316816054,0.951429651389995,0.0797728500349892,2.14128798797355,0.0850073775312395,-0.286874834712008,0.0582938534725964,-96.0896697784821,3.52463872017298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.398617146435119,-0.00307706148744247,-0.081320464902906,1.39073457837173,-0.0515362498936538,-0.00163876700099058,-0.584801484823643,-0.181808331384034,-2.87346019788683,-0.0133145754080977,-1.39169611504009,-0.0786456912715206,-62.5351573852933,-4.01980900696658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.64305958558631,-0.0579027754531712,-0.0716579537395212,1.26039688655674,-0.123419744839,0.00764058928793955,-0.779544615580622,-0.195264172686371,-3.53170864288538,0.0326773057985142,-0.92364780156286,-0.141260469119155,-51.4897315495866,-3.56498783374781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.20295264954666,-0.0205131837329505,-0.00967649112929175,1.25190974661996,-0.0623092838280979,1.50866544903986e-05,-0.696131466827082,-0.197147057314256,-3.6729221465809,0.0700580025847086,-1.21730402196072,-0.109941238608552,-99.5893250648241,-0.236163024333074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.14490119559467,0.0171944315026193,0.00159492342911341,-0.118856064102497,-0.0104968813719566,-0.00318027445642857,0.498921031462623,0.0566801935733255,-0.348398325231348,0.113504704858587,-0.221318373630416,0.0297928415526798,-20.5315622300953,0.00690828568804491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.257157250336062,-0.048159113786063,-0.0607809310857791,0.155051356290179,-0.0175539083921024,0.00283062125840704,-0.0364648287413454,0.0990857441403007,-1.21965214098281,0.0929200366861209,0.000393600344858136,0.250457847177642,-28.3815113195236,-4.34232298589182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.24630067418249,0.0132407181307516,0.00571141516354104,0.851083515694646,0.0167311977648152,0.00305731440224675,0.892406129877098,-0.16221220606243,-1.47708458265149,0.0728080106721889,-0.198502287598034,0.196338319742101,-2.7295841079553,1.52940348379443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.46168875640441,-0.0214317961900843,0.0423764784124284,-0.330354978619654,-0.017255780021542,0.00189332254439774,0.23629350053902,-0.0901294544152328,-0.0355465514771556,0.0738304620944222,0.516745497436812,-0.167436546844043,119.459558438022,0.0426988438779432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.687269993450739,0.0112597476278376,0.100883529455481,-1.36287673050267,0.00331038448598164,-0.00143927513297104,0.864548136175801,-0.111562804374329,-0.624267701207642,0.119261130048405,-0.0667477993325312,-0.0367364142077743,71.9014382323068,2.83414495648288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.412680127056862,-0.0200958274118747,0.0338566961936494,-0.040123496101081,-0.036549284425309,-0.000223824054404657,0.426839296356656,-0.019423435980377,0.17393838043138,0.0135733841363785,-0.221684506764738,-0.00753159138908144,16.387033939555,-3.33617419912922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.039609132585551,-0.103918436786272,-0.0632376653919028,-0.824389557984146,0.0337571160836028,0.00482357595653688,0.356420310429431,-0.25763456903244,1.86230250108942,0.0750661593066365,-0.164496642727553,-0.193177263929812,6.49792242576996,0.603906328482974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.338179684008282,0.0900021385780526,-0.0372947989222866,-0.873160738486145,0.0442551454115341,0.00333463308253892,0.132132248297038,-0.241205086014921,2.04533306796676,0.087799176446571,0.001480147891054,-0.200753084070429,13.6242762273834,0.0876470118278903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.662438902988155,-0.034501710671028,0.0446926038020806,-0.150221060652504,0.0570255171903291,0.00248047397513333,0.468712086058686,-0.26242785066107,1.48188852145038,0.0642479414100621,0.0232314019905004,-0.200235106549172,-25.8700732407124,4.42109164979762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.40667421131606,-0.0727787665894424,0.0264700277424883,-1.45557392928718,0.0487950796685084,0.00284955288594166,0.656388653577922,0.119002462238539,1.23446773117995,0.0918304310163219,1.65434723314813,0.0164577804132842,40.2397472607905,3.84083520674394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.1871913237766,0.0389112025802523,0.0251677346719001,0.25943410108165,0.0170743730530187,0.00635776741320786,0.663865611954472,0.119998316177073,1.89341940222555,0.0971858488307315,1.08520131066129,0.0807375463720238,66.6446616434409,0.461737231351703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.719118115888904,-0.0208238174140054,0.0016599084375227,0.174848360801667,0.0212232706527846,0.00561113783232384,1.06274136060909,0.0923400271902636,1.35060506918154,0.125456201361394,0.939878952199903,0.0734007498300165,37.8178461310373,1.13262041720567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.37876371033981,0.142302173803589,0.0751653092896454,-0.0574205750756929,0.0855837302497386,0.00417949427916315,0.171671496988856,0.172574221998811,5.06525695003608,0.0707826892273091,-0.410701878865381,-0.27776560909752,-88.1521580344171,-11.2164084108442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.36368427800634,0.00702073689304253,-0.11944883941258,1.12140457052046,0.0645451717802841,0.012520754425322,0.576714706221961,-0.00214937099347828,3.49107748588405,0.0982659202957577,0.175304313915258,0.00972049049353103,-8.67143370709931,0.580624664014879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.991249176135598,-0.101599909936584,0.0233853943468184,0.524893129632761,0.0807576609010843,-0.00284897763907628,0.41159849681782,-0.40677047502686,4.91982113193546,-0.177105011492563,0.125986118669265,-0.011282868443174,46.8397914206826,-4.5253525823187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.29604929427108,-0.0811585323867406,-0.141887824017323,-1.37616729162445,0.0099087169256924,0.00300736669603099,-0.949732335756124,0.118616156496728,-0.687329243036854,0.0686288961208255,-0.567203864670537,-0.14642456575907,-8.31409737044407,-0.514356518731927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.349511034425753,-0.0852622372714333,-0.0184763780589775,-0.970367982350355,0.00102065260625483,-0.0021057711128189,-1.05560181701427,-0.00448885582975647,-2.08238981917117,0.0158066103236699,-0.834829938069705,-0.16654718900661,8.4829828334137,-10.8452585018998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.32411513049166,0.0763628026077906,0.0146123070424072,-0.613629007936347,0.0157925005314148,-0.000287408415758071,-1.25461319870563,-0.0466450807899869,-1.97449598450148,-0.0710164396425574,-0.612008732436595,-0.0693836009047291,103.198095736012,-2.53007270085202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.898251955728027,0.107380358479163,0.0544875160917645,-0.993414649690973,0.0489048855844105,-0.0020272710028768,0.237871913250414,-0.00246244928543229,0.404864253624503,-0.0432735112457064,-0.297169506954487,0.0657467120539715,-96.9349462536509,6.15998290041832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.19620964858302,-0.147089853941974,0.0771142386850373,-1.03280057627727,0.0361466673864888,-0.00145666607219451,0.219243501272111,0.0274772584284598,0.382221916386152,-0.0539699108425734,-0.276408456771887,0.0512279215353221,-102.13682690569,7.45198608657868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.870158326019814,0.0155259507563945,0.0713399833277774,-1.36985162924932,0.049845691069498,-0.00278035774622173,0.16775458927316,0.012960246162034,0.801154176859662,-0.0796297147310002,-0.242253914831019,0.0490969619245695,-137.146132651635,9.92640882062178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.51468497005325,-0.0523460315147652,-0.00936305795290496,0.42175862363756,-0.0332309373500115,0.00637647051927271,-1.17130345065661,0.167361806318738,-0.627139665203027,-0.0234589771245057,0.386947811968993,-0.0383851579011109,68.1256243650221,-5.41367186472054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.78918165866882,-0.103383219928221,-0.030528261193482,0.342168318472468,-0.0263184659932989,0.00554237155226758,-0.1044541643543,0.0186529000621175,-0.976777954444197,0.0350806631085621,-0.116057272874344,0.00469853107694543,-22.2537348961242,0.0157659656889422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.97756439502618,0.0536782077562216,-0.0864939439118526,-1.43046137000528,0.00437504099430619,0.00368357774637587,-0.216109126404689,0.121997903261105,-1.50773845417886,0.0780576658663565,-0.140109521923963,0.0370340315931115,62.9913227065032,-6.83721095420553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.31653860214641,-0.0483202427298298,0.123211346427594,0.362353472269705,0.00920206896747722,0.00156449787308927,1.4894329011341,-0.0724170803624695,0.964075674906743,-0.0752588985026485,-0.452408840284891,0.0514398829013988,50.5608600632102,8.31523558924813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.79424784227806,-0.0903245911453771,0.121261386265481,0.971944507079822,0.0451837866212603,0.0014411847699941,0.741073325072445,-0.0866647108739659,0.278885553022114,0.0415481650220885,0.280968843224112,-0.122058794234653,-17.9588600709179,5.15438220760939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.11059304109551,0.00598034699133171,0.133308026661517,0.520320228375359,-0.00389857478114308,0.00190955325282325,0.850240437976375,-0.0148457141385251,0.347517323154348,0.00220620354903275,0.259239459323804,-0.0821979503856922,67.2859644087705,11.2456758891319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.0911950506463,0.131441296215349,-0.00668276554066449,0.0673581101836349,0.022995918811004,0.00723563573662612,-1.26624536749567,0.128495032540093,1.26038589443579,-0.030935052686384,-0.541180086771694,-0.138725139343364,111.714560136909,0.573283323750283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.50782631817938,0.116887686707994,0.0974163396616772,0.623457684909804,0.0340544948751367,-0.00421637006267173,-0.975139054703836,0.191599620747313,0.971749696713089,0.0572644245243419,-0.313418076034332,-0.0500509659056512,16.9942217154594,2.9828837031845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.78616886548534,0.121910448689727,-0.0940763703971938,-0.502132676074618,0.0148451664195619,0.00342255734794207,-0.819954033826761,0.0489916639290116,1.46851105725722,-0.0605584812029211,-0.0645061616710025,-0.112236306030941,22.7393402969719,6.10066171669354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.81858922096977,-0.0502635329510336,-0.0234178281794351,0.577198374781053,-0.0172050498433363,-0.00652403185509124,-0.212393247393115,0.0335582963966061,0.965176315717564,-0.0215849058996276,0.370194291518565,-0.0486499570918098,-64.9452080880749,1.88127503328177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.33680223889655,-0.0760244704865019,-0.0753031271360761,-0.682864336113794,-0.0196306874619658,-0.007269487228274,0.171905537237861,-0.201547812312494,1.0331879114847,0.094361322421289,-0.0261706039250917,-0.107843187884163,-58.5916688124423,-1.02030359126942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.73851722188968,-0.0294972712122566,-0.00502256211015115,-0.0531947598834337,-0.0259130238890091,-0.00672051008550012,0.0897569572293788,-0.161347113050794,0.870458734216854,0.0335830558888327,0.0608592832784822,-0.211295987057622,13.460050893618,-4.29283400075279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.16083419327258,0.0813357634146752,-0.0386165384303624,-1.01663913708628,-0.030685283349781,0.00329112452873453,0.0948771675848716,0.214712843374797,-2.61126101077095,0.0500869713217994,0.856968917049039,0.092535756431825,-92.9443736258994,2.06915776767298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.67596540819849,-0.0695659993002622,-0.0145624291945991,1.11751242825762,-0.0222947475557049,0.00253558797797644,0.648426870766123,0.204146654287456,-2.40285826329994,0.0221470827517073,0.673387560924683,0.119105932386811,-79.7289778087183,1.15869510697511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.49914392439023,0.122595124050097,0.102127426381281,0.526766476854037,-0.0308427076394189,0.00130861617466332,-0.0321007660652546,0.216254732887524,-1.60164430892546,-0.0205085064770134,0.777099350066496,0.137194433338264,-131.3710518376,3.18811419079142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.30791058389458,0.078684523933517,0.132909561138515,-0.447999367290025,-0.0205242852532344,0.00801211544497866,0.165028608724846,-0.0522199618271021,0.113974724933034,0.0175631591713845,-0.429848980495431,0.069541363243626,-183.357543498244,6.25910994653944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.69990517762109,0.0899969467143053,0.0964528286493365,-0.576666634467405,-0.0440396588200427,0.00807786308334974,0.131942673675075,-0.071898305073045,0.157554309018608,0.00521366330183461,-0.143272050926234,-0.00973824861797042,-188.471024525655,3.78429605038892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.4473143158731,0.0769970837794155,0.0564324853295804,-0.111079823943375,0.0132999628919226,0.0003546608446844,0.591757816106554,-0.0966035240084981,-0.474722806224521,0.0856182558969584,-0.295496936497658,-0.047051334592451,-199.65695833269,3.67321755667564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.61843644311602,0.00476937713473774,-0.0358123303304583,0.516167053222969,-0.0115476307402815,-0.0128442037345671,0.928252917116672,-0.0430747126008119,1.00664694397881,0.0154303503708827,0.642679062374101,-0.0798726976107957,119.948483587713,-1.49277726648421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.76262095794851,0.0363880128412901,0.0422913514889002,0.794073655818937,-0.0243940517344088,0.00514107681213325,-0.445850273438519,-0.0100131939849902,0.803472734614896,0.0038742933158606,0.294579584283842,0.121828984198964,-5.75226735785736,6.93364520945011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.70940222759688,-0.00254322035561719,0.00768257783369303,-0.375757031089905,-0.00190386641438511,0.0062117894887248,0.53180549290142,-0.396720832142628,1.66919120985271,-0.0656475980908275,1.20782643143705,-0.00220851799714861,231.788462924229,3.52819534625195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.54161195669056,0.123924364334874,0.101886828018514,0.600305441926892,-0.0127221873881727,-0.00996786481002293,-0.600890752210122,-0.0193201750058097,0.253948517135507,-0.236987600175912,0.136545236980194,-0.0314386438657581,89.1196232180781,0.262545630864816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.49740177515758,0.183408242659131,-0.00955592871251443,-0.941877443563413,-0.00478185676771581,-0.00920741495259116,-0.670251451103267,-0.00755220148935343,-1.30079406456418,-0.15586500903778,-0.711109589623528,0.0040624880754663,95.9728297463328,4.73873420637134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.26209696341693,0.0561075589934347,0.0168003432179182,-0.0144833477543274,0.00551266659129901,-0.00991675443374564,-0.832108973325674,-0.0197306496198869,-1.15630458447024,-0.121059588574849,0.164559626325045,-0.0301434946841483,70.0771287309664,8.39358621546987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.03840927324677,0.0881917324248341,-0.0421555946960931,-1.65648898654145,-0.0546533486911738,0.00145849946153206,0.268375356979521,0.0254507523735932,-2.858485445687,0.0404439583709722,0.0713579310904437,-0.019859026170864,55.0559714254987,2.81654250166348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.73891473561516,0.0221526207426223,0.119612611774267,0.0583947356609529,-0.082344571444823,0.00395347827243271,0.0732855335409957,0.0449167962386641,-2.70706768666034,0.0178328691678987,0.395207469453622,-0.0420094558298981,128.293315653571,-0.50310794856315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.32010813981163,0.0533236806781249,-0.0868889827356736,-0.276671248843762,-0.0352235689875204,-0.000978920219398978,0.140557683181081,0.0426628346727928,-3.70736328967936,0.0537118473818935,-0.532802354611755,-0.00791813459180608,64.0892196607771,2.48109563577958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.298979857286325,0.0722573359340015,0.00365731238670758,-0.809765070680435,-0.00904456619975136,0.0059912560368022,0.0943809905264734,0.115690328548223,-1.31678505573143,0.0825701919590062,0.654497032496367,0.0997288245231722,7.11461332492979,-2.43132718168852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.324808611312186,-0.119676300684216,-0.0782354107889604,-0.0266262839573717,0.00977198723453121,0.003570971577898,0.356608855343723,0.11150151724854,-0.767129653756049,-0.047236797679138,0.414788039667232,0.0270626588130482,5.15739522930448,2.82762792648981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.92856073141122,0.104268785159316,0.0435376154405218,0.358529268000046,-0.02863431190488,0.000295997645983966,1.06518965871281,0.110980795324442,-1.68576300187261,-0.0994520572630988,0.841860229099743,0.185899503440972,23.3809680952053,-7.51194339357148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.402129385196298,0.0321784083864374,0.0321065233558887,-0.60761967180788,-0.0184063714593758,-0.00471417607627819,1.04715067382246,0.122741130878551,-1.56323677064321,-0.111495607999262,0.955764974838082,0.111332967709918,79.8800554315666,2.15368183982364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.501291329663519,-0.0277520824859793,-0.0359286162693304,-0.463225346608082,-0.0290535633792759,-0.00472436697642498,1.37588785416094,0.119815297345318,-1.68835385022731,-0.129864683987398,1.00816538134923,0.14079281200922,101.338275498256,2.70061858663222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.112898203580571,-0.10465534677863,0.0449030227061913,-0.243810305755417,-0.0495693098742498,-0.00336651629921403,1.4578686750406,0.114304680423607,-0.600967256636346,-0.169536269864364,0.971550136738768,0.112474030462613,66.6293111911445,6.08274785515238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.50431731969413,-0.0567960231233068,0.0785507185717631,0.493146098666945,-0.073870782622639,-0.000383873295537488,-0.220186242148635,-0.291000181555116,0.231326300709801,-0.094834709235239,0.284886980906698,-0.200206727600532,77.2966699505151,-1.36999628048269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.182531602736701,0.0161582104005304,0.0123310091688189,-0.535935065218879,-0.0905387151439587,-0.000484198855679957,0.0156773458207837,-0.324478418979961,0.122528450706591,-0.0983872185886147,6.33914933931834e-05,-0.174058615523502,47.1180825117023,1.77684895624015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.0464969347262096,-0.00373700110695116,-0.0315094578419649,0.996486780541348,-0.0720070266364878,-0.000114815159966588,-0.454590011282792,-0.335311667940923,-0.634948149400988,-0.0501031298074949,0.322597084746241,-0.215756323123207,98.2144199425067,-2.39588631549517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.51991562196098,-0.125382880121299,0.0649754568367278,-1.11849266486148,-0.0368506171918792,0.00215538512393794,0.0532075464880082,-0.215144166309946,-1.27981813786356,-0.0645795832508531,-0.667041748360228,-0.099500211686018,27.2564295092283,0.227668608376177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.3946825757718,-0.0857390153299772,0.0144400356442489,-0.11134331272284,-0.0292437339618203,0.00368935301638187,-0.44260379398016,-0.11010626628805,-1.14028296386287,-0.0856349733191861,-0.831306528185098,-0.0747122110495078,101.051323267329,-1.4318165442829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.61026157108819,-0.0836690697112447,-0.0388400812437354,0.454124000992088,-0.026919280418924,0.00194678807795681,-0.242886002713253,-0.202202959402889,-0.757618527767567,-0.0784709981766999,-0.869277650611623,-0.0861298781046748,20.098886160482,0.975227556320914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.85337798419833,-0.155375750663235,0.0313958375692207,-1.40924724125066,-0.0499180812223337,0.00722058009328416,-0.650574842314544,0.00359923356957362,-1.10775610918165,0.112627977812153,-1.71734756220252,-0.00463484233895391,-105.388414899406,2.89041481770762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.17702400443036,-0.146527601566178,0.0230158416587766,-0.318147441742496,-0.0282886348287059,0.00563930800719269,-1.58260964264677,0.0586162967954671,-1.82599369351125,0.141034480029537,-0.857616863095999,-0.0576025770163053,-85.9266813713542,2.30565314576162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.29974606250771,-0.249246538563404,-0.056431015135182,0.424673915645572,-0.0181137547485175,0.00528881359368454,-0.868776741388881,0.0291920014095687,-1.58343704551198,0.134067406771388,-1.4033355579117,-0.0305230111712786,-75.5386745609409,1.22165152208792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.39780312480103,0.052368557081512,-0.057333727083542,-0.458941206128641,-0.0463261248204985,-0.00172250032099089,-0.558096123395246,0.100705196443738,0.14382728587829,0.0926582818229861,0.354113124055742,-0.152107735087043,97.880309019736,-2.5981836742392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.0271823246582157,0.00605449879172135,-0.0390122583882496,0.559668603000852,0.021953364256226,-0.00605739163151298,-0.302972663850002,-0.0479403866272184,0.847300301837612,0.0483386579511263,0.139907710663142,-0.227157754804607,212.041514547433,2.97851669819175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.665399202014,-0.191112836544691,0.0227176236172266,0.254009130422063,-0.00209622531794906,-0.00478494480750041,-0.270945948337943,-0.0153832902290831,0.811294157763352,0.0117759009012414,-0.322821955402781,-0.107602552771303,35.042008278752,4.7023136399405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.25762721739347,-0.270870894712731,-0.0687640957850551,0.440593123858143,-0.000879264226776755,0.00239482267095228,0.0779397942071203,-0.0652468719321406,-0.946535235806383,0.141223370323239,-0.397719492312094,-0.00035770384414302,-124.488178752577,-4.10719932734118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.527640502964861,0.0953913442120174,-0.00959595646731909,1.2628559677751,0.00861198499462201,-0.00566026390229674,0.140067957097921,0.00772691054321362,0.342001246625667,-0.00631801944525268,0.196115056315175,-0.0347433630984276,-106.989015765252,-7.03378347562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.35331271304855,0.0647368353243227,-0.0581139268227152,-0.6419364228661,-0.0024823752709473,-0.00372829648450066,0.608910677507898,-0.0468099050831926,-0.263438149356515,0.0531357967830377,0.0464024135753212,-0.0547810463618372,-104.008818911814,-8.74875447444498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.64002403274687,0.0932212783371733,0.0442862238902614,0.100990139447323,-0.0173988220915504,0.0114221396708955,-0.82163507454012,0.167391555754047,-0.966807158052067,0.126245701166575,-1.40887973893024,0.100992173382656,10.0459102369815,10.028492678571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.01390552417716,0.128241806236215,-0.0154587680141687,-1.0078514623903,-0.0723339622795622,0.0138668684238864,-0.880359316326911,0.154376560362295,-0.936525943531462,0.109201763676936,-1.33812976799379,0.0877764499091195,37.1793316873735,6.32342225315634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
