b05_pop,-1.1624e-05,-4.5758e-06,-4.9404e-06,-0.00013652,2.1664e-07,-9.3677e-08,1.1838e-06,9.481e-07,3.1859e-06,-2.0132e-07,0.0029022,-6.8183e-05,-0.00071861,0.00048749,-1.3293e-05,-4.8483e-05,-1.21e-05,2.0886e-05,nan,0.00077765,-1.7277e-14,6.7708e-06,7.4069e-05,-3.3063e-08,-1.4089e-16,-1.8276e-16,2.1624e-05,-8.8724e-10,-5.5917e-05,-3.2772e-12,3.2446e-07,3.5409e-06,9.2362e-06,6.0723e-06,-5.3173e-07,-8.7614e-08,1.8519e-07,6.0698e-07,2.8276e-06,-3.8878e-07,7.7649e-05,-1.824e-06,-0.00093604,0.00069564,7.2229e-08,7.93e-08,4.624e-07,-1.1213e-06,-7.3436e-07,nan
b15_pop,6.4384e-06,1.8122e-06,2.7774e-06,1.5616e-05,-1.327e-07,9.8876e-08,3.6165e-07,6.3806e-07,4.3034e-08,-1.4436e-07,-6.8183e-05,7.4384e-05,7.5454e-05,-0.00011934,-7.5858e-06,1.8912e-05,2.4923e-05,-2.4283e-08,nan,-1.8043e-06,4.2688e-14,-1.6859e-05,-1.2326e-05,-1.6741e-08,3.512e-16,4.498e-16,-6.0333e-05,2.1797e-09,0.00011818,6.2811e-12,-8.4369e-07,-1.5823e-06,-2.9688e-06,3.4172e-07,1.6747e-07,7.9817e-09,4.5536e-07,1.63e-07,-7.3044e-07,-2.0865e-07,-3.2176e-06,-1.4779e-07,0.00021556,-0.00014054,1.1371e-07,-2.0601e-08,-3.2079e-07,4.6104e-07,-3.114e-07,nan
b07_pop,-0.0037937,-0.00021826,-0.0007015,-0.056143,-0.00012358,3.279e-05,0.0021151,-9.2427e-05,0.0003179,-0.00023473,-0.00071861,7.5454e-05,52.398,-2.327,0.00062268,-0.0023406,0.00046114,-5.6702e-05,nan,0.091549,5.0836e-13,-0.00021299,-0.0041746,7.1254e-05,4.5685e-15,5.7652e-15,-0.001141,2.9151e-08,0.0014588,8.6385e-10,-0.0011124,0.00023601,0.0008802,0.0094006,-1.0842e-05,-2.793e-06,0.0038465,-0.00088972,-0.0017594,-0.0010321,-0.00026489,-6.7786e-05,7.0962,-2.407,0.00039572,7.4517e-06,-0.0009624,0.001615,5.0219e-07,nan
b17_pop,0.0026315,-3.817e-05,0.00039728,0.021063,3.4104e-05,-8.0231e-06,-0.00074168,-1.6504e-05,-0.00018261,0.00010731,0.00048749,-0.00011934,-2.327,1.1714,-0.00036233,0.00080471,-0.00012026,-4.253e-05,nan,-0.036333,-6.2473e-13,0.00024967,0.001152,-2.0709e-05,-5.235e-15,-6.6668e-15,0.0010785,-3.263e-08,-0.0014076,-3.4851e-10,0.0019353,3.1891e-05,-0.00042225,-0.00426,7.2241e-06,-2.4421e-06,-0.0015985,0.00042641,0.00087699,0.00046142,3.336e-05,5.8198e-06,-1.8129,1.1387,-0.00016324,-3.8797e-06,0.0004194,-0.00071747,5.2096e-06,nan
p1_pop,-5.8838e-06,-2.2495e-06,7.3352e-08,-3.6198e-05,2.8036e-07,2.2239e-07,1.082e-06,-1.7295e-06,-3.0377e-07,-4.3805e-07,-1.3293e-05,-7.5858e-06,0.00062268,-0.00036233,0.00025372,-9.778e-05,-2.3816e-05,6.2972e-06,nan,0.0025978,3.0589e-14,-1.0852e-05,-0.0016224,2.2373e-06,2.2494e-16,3.0751e-16,-7.2844e-05,1.5571e-09,0.00013491,3.7122e-12,-5.343e-06,-2.3678e-06,1.1382e-06,1.035e-05,-1.6982e-07,-7.4415e-08,2.5075e-07,3.6222e-07,-8.6781e-07,7.5151e-08,1.2142e-06,-3.8302e-06,0.00050486,-0.0004312,5.7676e-07,3.1872e-08,-7.36e-07,-4.3483e-08,-9.9702e-07,nan
g1_pop,-8.9221e-06,2.353e-06,2.5121e-06,-5.998e-05,1.4951e-06,-4.9805e-07,-3.0959e-06,1.8393e-06,-3.3054e-07,2.4578e-07,-4.8483e-05,1.8912e-05,-0.0023406,0.00080471,-9.778e-05,0.00047974,4.5071e-05,-2.4304e-05,nan,-0.0037046,-1.2672e-13,5.0307e-05,0.00065821,-3.8969e-06,-1.0485e-15,-1.3471e-15,0.00017412,-6.5717e-09,-0.00020957,-1.814e-11,-5.9081e-06,5.0738e-06,-3.1045e-06,-7.6154e-06,9.5191e-08,1.2967e-07,-4.061e-06,-9.3146e-07,-2.1507e-07,4.1225e-07,-3.4504e-05,1.3942e-05,-0.0016941,0.00096262,-4.0585e-07,-6.8927e-08,2.0028e-06,-2.4699e-07,3.3436e-07,nan
p2_pop,-1.0715e-05,-4.5657e-06,-6.3297e-06,0.00050657,-7.5784e-08,3.1909e-09,-4.6992e-06,-5.7967e-06,1.3303e-06,7.6472e-07,-1.21e-05,2.4923e-05,0.00046114,-0.00012026,-2.3816e-05,4.5071e-05,0.0012805,-0.00030504,nan,-0.0027168,-8.1029e-13,0.00031681,0.00013056,2.533e-06,-6.5593e-15,-8.414e-15,0.0012206,-4.0864e-08,-0.0010101,-1.172e-10,-2.2079e-06,1.203e-06,2.2374e-08,-0.00012522,3.3128e-07,5.3224e-08,-2.2351e-05,-1.1339e-05,-2.2633e-06,1.4787e-06,8.9415e-06,2.5735e-05,-0.00048081,-0.00012589,-4.7125e-07,-5.4816e-08,1.0107e-05,2.9625e-07,1.7677e-07,nan
g2_pop,8.5898e-06,3.5323e-06,4.7763e-06,-0.00030105,1.8991e-09,4.0043e-08,2.3444e-06,-2.0037e-06,-6.3362e-07,-5.3801e-07,2.0886e-05,-2.4283e-08,-5.6702e-05,-4.253e-05,6.2972e-06,-2.4304e-05,-0.00030504,0.00024585,nan,0.0031099,6.2536e-13,-0.00024563,-3.1773e-05,-7.6932e-07,5.1023e-15,6.5288e-15,-0.00093787,3.1733e-08,0.00098734,7.9493e-11,3.8711e-07,-1.2479e-06,-8.9499e-07,7.4854e-05,-1.8066e-07,-3.8996e-08,1.709e-05,8.4858e-06,1.3621e-06,-1.0062e-06,-5.8422e-06,-1.3448e-05,0.00048406,-6.1871e-05,3.8795e-07,3.1736e-08,-7.4436e-06,-3.4e-08,-3.0563e-07,nan
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.00060322,0.00012095,0.00021462,-0.014964,-1.1695e-05,1.3041e-05,0.0003809,-0.00018143,-2.3479e-05,-1.2481e-05,0.00077765,-1.8043e-06,0.091549,-0.036333,0.0025978,-0.0037046,-0.0027168,0.0031099,nan,2.3619,2.8305e-11,-0.011191,0.025003,0.0001008,2.3397e-13,2.9804e-13,-0.029194,1.4473e-06,0.037853,4.1165e-09,3.5437e-06,-5.9598e-05,-5.4388e-05,0.003732,-4.7299e-06,6.5604e-06,0.00060125,0.00022766,7.1563e-05,-3.4636e-05,0.00022863,-0.00069127,0.083464,-0.044182,2.6287e-05,1.1829e-06,-0.00024713,2.6483e-05,1.7204e-05,nan
alpha13_pop,5.3259e-14,2.2134e-14,3.0512e-14,-1.3972e-12,1.1229e-16,2.8069e-16,4.6994e-14,-2.4111e-14,-8.4534e-15,-5.3433e-15,-1.7277e-14,4.2688e-14,5.0836e-13,-6.2473e-13,3.0589e-14,-1.2672e-13,-8.1029e-13,6.2536e-13,nan,2.8305e-11,2.867e-19,-2.6673e-12,-3.7553e-13,-6.5418e-16,-3.1863e-22,1.3622e-21,-4.6547e-12,2.8538e-15,5.801e-12,1.2579e-17,9.2924e-16,-8.9303e-15,-1.165e-14,3.5581e-13,-1.4843e-15,-1.6701e-16,7.606e-14,3.9755e-14,1.5031e-14,-1.9323e-15,-1.7915e-14,-5.8789e-14,3.1419e-12,-8.7415e-13,2.2183e-15,2.3196e-16,-3.4847e-14,-3.5554e-15,-2.6309e-15,nan
alpha14_pop,-2.0951e-05,-8.7073e-06,-1.1993e-05,0.00054896,-4.2651e-08,-1.1075e-07,-1.8513e-05,9.5054e-06,3.3313e-06,2.1139e-06,6.7708e-06,-1.6859e-05,-0.00021299,0.00024967,-1.0852e-05,5.0307e-05,0.00031681,-0.00024563,nan,-0.011191,-2.6673e-12,0.001051,0.00013731,1.8794e-07,-2.1837e-14,-2.8073e-14,0.0018315,-1.3647e-07,-0.0022838,-3.894e-10,-3.6414e-07,3.509e-06,4.582e-06,-0.00013982,5.8448e-07,6.5467e-08,-2.9932e-05,-1.5639e-05,-5.9186e-06,7.6298e-07,7.0665e-06,2.3136e-05,-0.0012459,0.00034964,-8.7303e-07,-9.1373e-08,1.3712e-05,1.3927e-06,1.0275e-06,nan
alpha15_pop,-1.5112e-05,9.3425e-06,-2.0863e-06,0.00033667,4.2898e-07,-6.7848e-07,6.4963e-08,1.3524e-05,3.631e-06,4.7606e-06,7.4069e-05,-1.2326e-05,-0.0041746,0.001152,-0.0016224,0.00065821,0.00013056,-3.1773e-05,nan,0.025003,-3.7553e-13,0.00013731,0.018689,-2.8554e-05,-2.8295e-15,-3.8662e-15,0.00048409,-1.9649e-08,-0.0012286,-4.7967e-11,-1.1067e-07,2.0968e-05,-3.214e-06,-0.00015941,-7.8435e-07,7.1954e-07,1.0937e-05,-2.7852e-06,1.0729e-05,-1.0556e-06,-0.00014843,-1.3041e-05,-0.002544,0.0016405,-4.6873e-07,-2.2153e-08,3.1966e-06,7.7616e-07,1.7089e-05,nan
alpha17_pop,-1.1326e-07,-7.2885e-08,-7.1476e-08,1.001e-06,-4.6465e-09,3.684e-09,-9.139e-09,-3.1355e-08,1.7728e-08,-7.2628e-09,-3.3063e-08,-1.6741e-08,7.1254e-05,-2.0709e-05,2.2373e-06,-3.8969e-06,2.533e-06,-7.6932e-07,nan,0.0001008,-6.5418e-16,1.8794e-07,-2.8554e-05,3.5659e-07,-3.182e-18,-4.268e-18,2.027e-06,-1.2598e-11,-3.8144e-07,-7.2292e-14,-7.9871e-08,-3.6738e-08,5.1812e-08,-1.9324e-08,1.7015e-09,-1.3772e-09,-4.3228e-08,-3.264e-08,-4.3981e-08,-9.1519e-10,3.4927e-07,1.6273e-08,4.5274e-05,-3.0808e-05,6.624e-09,2.758e-10,4.4992e-09,1.5538e-08,-2.4594e-08,nan
alpha21_pop,4.3537e-16,1.8092e-16,2.4921e-16,-1.141e-14,8.8351e-19,2.3114e-18,3.8501e-16,-1.979e-16,-6.9156e-17,-4.3894e-17,-1.4089e-16,3.512e-16,4.5685e-15,-5.235e-15,2.2494e-16,-1.0485e-15,-6.5593e-15,5.1023e-15,nan,2.3397e-13,-3.1863e-22,-2.1837e-14,-2.8295e-15,-3.182e-18,2.1337e-23,-1.0889e-23,-3.8073e-14,4.5907e-18,4.7494e-14,-3.6173e-20,7.2596e-18,-7.2938e-17,-9.5222e-17,2.9063e-15,-1.214e-17,-1.3574e-18,6.2222e-16,3.2504e-16,1.2293e-16,-1.5881e-17,-1.4678e-16,-4.8091e-16,2.6e-14,-7.3302e-15,1.8164e-17,1.8984e-18,-2.8504e-16,-2.8877e-17,-2.1351e-17,nan
alpha22_pop,5.5718e-16,2.3188e-16,3.1958e-16,-1.4622e-14,1.1576e-18,2.9594e-18,4.9334e-16,-2.5352e-16,-8.8704e-17,-5.5871e-17,-1.8276e-16,4.498e-16,5.7652e-15,-6.6668e-15,3.0751e-16,-1.3471e-15,-8.414e-15,6.5288e-15,nan,2.9804e-13,1.3622e-21,-2.8073e-14,-3.8662e-15,-4.268e-18,-1.0889e-23,7.9651e-22,-4.8729e-14,5.9366e-17,6.0849e-14,1.1471e-19,9.0684e-18,-9.3695e-17,-1.2217e-16,3.7248e-15,-1.5608e-17,-1.7518e-18,7.9592e-16,4.1592e-16,1.5826e-16,-1.9884e-17,-1.8651e-16,-6.1559e-16,3.3202e-14,-9.3474e-15,2.3308e-17,2.4396e-18,-3.6475e-16,-3.7592e-17,-2.7613e-17,nan
alpha23_pop,-7.3438e-05,-2.7844e-05,-3.8652e-05,0.0019344,2.065e-07,-4.7923e-07,-6.8122e-05,3.5883e-05,4.6314e-06,4.3754e-06,2.1624e-05,-6.0333e-05,-0.001141,0.0010785,-7.2844e-05,0.00017412,0.0012206,-0.00093787,nan,-0.029194,-4.6547e-12,0.0018315,0.00048409,2.027e-06,-3.8073e-14,-4.8729e-14,0.0069563,-2.3648e-07,-0.0086524,-6.632e-10,1.8658e-06,1.2536e-05,1.3475e-05,-0.00049968,1.0992e-06,2.58e-07,-0.00011322,-5.9878e-05,-7.772e-06,6.863e-06,2.8353e-05,8.8817e-05,-0.0047757,0.0014494,-2.788e-06,-1.9459e-07,5.2151e-05,-6.9263e-07,3.6892e-06,nan
alpha24_pop,2.7001e-09,1.1242e-09,1.5504e-09,-7.1059e-08,5.765e-12,1.4368e-11,2.3912e-09,-1.2293e-09,-4.2924e-10,-2.6803e-10,-8.8724e-10,2.1797e-09,2.9151e-08,-3.263e-08,1.5571e-09,-6.5717e-09,-4.0864e-08,3.1733e-08,nan,1.4473e-06,2.8538e-15,-1.3647e-07,-1.9649e-08,-1.2598e-11,4.5907e-18,5.9366e-17,-2.3648e-07,5.9933e-10,2.9514e-07,8.8471e-13,4.1055e-11,-4.5451e-10,-5.9163e-10,1.8095e-08,-7.584e-11,-8.5315e-12,3.8633e-09,2.0183e-09,7.7021e-10,-9.501e-11,-9.0302e-10,-2.9859e-09,1.6177e-07,-4.5839e-08,1.1342e-10,1.1859e-11,-1.7706e-09,-1.8434e-10,-1.3473e-10,nan
alpha25_pop,9.6455e-05,3.8378e-05,5.3516e-05,-0.0023525,-2.9359e-07,7.4476e-07,0.00010026,-5.9757e-05,-6.1809e-06,-6.4643e-06,-5.5917e-05,0.00011818,0.0014588,-0.0014076,0.00013491,-0.00020957,-0.0010101,0.00098734,nan,0.037853,5.801e-12,-0.0022838,-0.0012286,-3.8144e-07,4.7494e-14,6.0849e-14,-0.0086524,2.9514e-07,0.013343,8.2101e-10,-9.5991e-06,-2.0232e-05,-2.202e-05,0.00063558,-1.275e-06,-3.9178e-07,0.00012972,7.1304e-05,7.5896e-06,-8.4829e-06,-1.7522e-05,-0.00011534,0.0061684,-0.001892,3.6091e-06,2.2107e-07,-6.2076e-05,1.7558e-06,-7.5339e-06,nan
alpha27_pop,6.6962e-12,3.3164e-12,4.3708e-12,-2.0732e-10,7.2432e-15,4.0381e-14,7.4418e-12,-3.5665e-12,-1.0316e-12,-8.6454e-13,-3.2772e-12,6.2811e-12,8.6385e-10,-3.4851e-10,3.7122e-12,-1.814e-11,-1.172e-10,7.9493e-11,nan,4.1165e-09,1.2579e-17,-3.894e-10,-4.7967e-11,-7.2292e-14,-3.6173e-20,1.1471e-19,-6.632e-10,8.8471e-13,8.2101e-10,1.1429e-12,-7.8637e-13,-1.2909e-12,-1.6426e-12,5.266e-11,-2.2935e-13,-1.7835e-14,1.1133e-11,5.4716e-12,2.0343e-12,-3.7988e-13,-2.8235e-12,-8.3235e-12,7.8295e-10,-5.4293e-10,3.5147e-13,3.4143e-14,-5.0289e-12,-3.2811e-13,-3.4778e-13,nan
omega_b01,0.0021805,-0.00011647,2.6122e-05,-0.0010945,8.7414e-07,-7.063e-08,-5.0653e-06,2.5135e-06,-2.2825e-05,6.6712e-06,3.2446e-07,-8.4369e-07,-0.0011124,0.0019353,-5.343e-06,-5.9081e-06,-2.2079e-06,3.8711e-07,nan,3.5437e-06,9.2924e-16,-3.6414e-07,-1.1067e-07,-7.9871e-08,7.2596e-18,9.0684e-18,1.8658e-06,4.1055e-11,-9.5991e-06,-7.8637e-13,0.0092557,4.3227e-05,1.1356e-05,-0.00015889,-1.2176e-06,-2.565e-07,-1.5332e-06,7.1772e-06,3.471e-06,5.5945e-06,-2.3862e-06,-1.5205e-06,-0.001979,0.0027254,-6.7601e-05,1.1791e-07,4.516e-06,-2.5931e-06,3.7508e-07,nan
omega_b11,0.00013989,-0.0001055,-4.616e-05,-0.0027095,4.1512e-07,-1.8846e-07,-1.5931e-06,8.0632e-07,1.7996e-06,5.0341e-07,3.5409e-06,-1.5823e-06,0.00023601,3.1891e-05,-2.3678e-06,5.0738e-06,1.203e-06,-1.2479e-06,nan,-5.9598e-05,-8.9303e-15,3.509e-06,2.0968e-05,-3.6738e-08,-7.2938e-17,-9.3695e-17,1.2536e-05,-4.5451e-10,-2.0232e-05,-1.2909e-12,4.3227e-05,0.00012917,4.7906e-05,5.7764e-05,-2.8438e-07,9.457e-09,1.9263e-06,4.6729e-06,2.205e-06,2.4767e-06,-7.1622e-06,4.404e-07,2.155e-05,0.00015601,2.0248e-06,-9.0787e-09,-6.1851e-07,-2.0737e-06,7.211e-08,nan
omega_b21,-7.7515e-05,-7.4815e-05,-9.7746e-05,-0.0016932,3.968e-07,-1.4387e-07,-1.5294e-05,3.1926e-06,2.9297e-06,7.7047e-07,9.2362e-06,-2.9688e-06,0.0008802,-0.00042225,1.1382e-06,-3.1045e-06,2.2374e-08,-8.9499e-07,nan,-5.4388e-05,-1.165e-14,4.582e-06,-3.214e-06,5.1812e-08,-9.5222e-17,-1.2217e-16,1.3475e-05,-5.9163e-10,-2.202e-05,-1.6426e-12,1.1356e-05,4.7906e-05,0.00012464,7.5846e-06,1.8144e-08,-1.0704e-07,-6.7994e-06,4.2108e-06,4.7704e-06,2.8269e-06,-5.6457e-06,9.6297e-07,0.00044719,-0.00041085,-8.8517e-08,2.3449e-08,2.8919e-07,-2.6372e-06,5.5544e-08,nan
omega_a1,-0.00010606,0.00019645,0.00033333,-0.051061,2.7473e-06,-1.8884e-06,6.8443e-05,-1.3672e-05,7.4611e-05,-3.0035e-05,6.0723e-06,3.4172e-07,0.0094006,-0.00426,1.035e-05,-7.6154e-06,-0.00012522,7.4854e-05,nan,0.003732,3.5581e-13,-0.00013982,-0.00015941,-1.9324e-08,2.9063e-15,3.7248e-15,-0.00049968,1.8095e-08,0.00063558,5.266e-11,-0.00015889,5.7764e-05,7.5846e-06,0.014839,-4.3216e-06,1.5785e-06,8.2392e-05,2.1087e-05,5.9623e-05,-6.753e-06,-3.1597e-05,-1.1348e-05,0.0057872,-0.0069251,7.1417e-05,4.4842e-07,-9.9261e-06,7.7171e-06,-3.53e-06,nan
omega_b02,-1.4187e-06,-9.2565e-09,-2.5016e-07,2.5878e-05,-1.1094e-07,-2.9458e-08,-2.0904e-07,1.4176e-08,-3.6195e-07,9.0513e-08,-5.3173e-07,1.6747e-07,-1.0842e-05,7.2241e-06,-1.6982e-07,9.5191e-08,3.3128e-07,-1.8066e-07,nan,-4.7299e-06,-1.4843e-15,5.8448e-07,-7.8435e-07,1.7015e-09,-1.214e-17,-1.5608e-17,1.0992e-06,-7.584e-11,-1.275e-06,-2.2935e-13,-1.2176e-06,-2.8438e-07,1.8144e-08,-4.3216e-06,5.8969e-06,-7.9257e-08,2.8534e-07,-2.772e-07,2.8375e-07,1.4284e-07,-2.7239e-07,1.712e-07,-1.5304e-05,-4.2839e-06,-5.1227e-08,-1.8508e-07,-8.1581e-09,-1.4932e-07,2.0733e-08,nan
