rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,53,0.136801012716874,0.117463744736833,0.0152127561043271,1.34269489021711,0.0148656128480917,-0.000676718807728416,-0.781189475253074,-0.071439775295071,4.53363215458137,-0.16597618594888,0.84942475515232,-0.0920186546606655,0.280180280124148,0.0891199712166745,-29.0089738704517,3.93197563410346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.74645340354245,-0.0022721765301644,0.0947952250542317,0.135568301730616,0.0372855802065644,0.00222295544244512,-0.884507733566041,-0.370272095569974,-0.999369053904872,-0.12889120749863,-0.575520619133352,0.00448900573177296,-0.310668359550912,0.0370926575207566,-29.9934967940545,-1.67351676593153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.34516559536042,0.0230597748654779,-0.111388055729725,-0.129594006281947,0.000341881528177268,0.00283232379648828,-0.81617973634476,-0.0142683727291427,-1.17994556238331,-0.0440865017330514,-1.47208454705324,0.0833863884655476,-0.901105707177693,-0.0272043437824223,97.6690508459841,-1.24472387376256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.83171385593415,-0.0438665549537942,-0.0130767506653221,-0.187072110249445,0.0707740952221565,-0.00119273666923364,-0.204477089147821,-0.422502229733015,-1.16039920016004,-0.0587791920151718,-0.847743776691646,-0.0146681859173351,-0.622084048872157,-0.237601423934725,91.5108872488403,-2.5512283648347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.91390024552273,0.181307416668557,0.00182249174477175,-1.78250291395097,0.00725726934600601,0.005335018362098,1.52720728922425,-0.0773185205036422,-2.32282627102459,0.170472814143694,1.45128446435682,-0.0875861379444648,0.0364793474823966,0.0802271007284725,51.8726613503093,2.79134376173456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.29778806610664,0.101262461612194,0.078066739279682,0.461424785856448,-0.0257560215300998,0.00817516748227419,1.56313753777115,-0.0674870473226422,-1.95437719513996,0.147059907535999,1.86727838055806,-0.131670265864337,-0.0209971760408614,0.0613865158630161,37.7731364186324,5.70545001778669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.77480375728291,0.129462926571925,0.0171129829734982,-0.463462840178851,-0.0365605707578087,0.00909816150289,1.87810725613006,-0.0883830211143234,-1.85526976768923,0.145556539567533,2.26029441099571,-0.140118027523281,0.163223651843838,0.0681454594681392,117.580032408504,-0.30720440365864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.796179287809351,-0.01618013779857,-0.123282757783519,-0.452606854363916,0.0598331628317901,0.00541894563804282,-0.0329138667666271,0.0321287609939187,-0.22134259256964,0.115062482394468,-0.291948300700639,0.0259547917460402,1.30784472967436,-0.00544138260576987,14.0039540770296,-5.47463260184414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.29498086501219,-0.0855009732600604,-0.0101521012930815,-2.36245084470379,0.00825962323461571,0.00871802953202089,0.486075085320703,0.019098681347481,-0.273937572296414,0.0910513512113407,-0.195505773729794,0.0491394995352205,0.425197192480248,0.0462429603982446,33.4363867405418,-7.41639272195962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.951536295618354,0.0670117241641568,0.0889119339914309,0.219511896000744,0.0518035087108517,0.00511480184524756,0.396251061999711,0.00764527368418419,0.16732304633424,0.067565894381299,-1.09772423891679,0.0833897776899358,0.8171911309731,0.0264219996730926,14.2134820095532,-6.31155074742709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.39052476603707,0.0132427670219155,0.0244099832982002,-1.70171833731878,-0.0188563410594247,0.00743758440997237,0.22958198903033,0.161963379737348,0.000194645072216559,0.100948053331178,0.69770504740325,0.0503208660172019,0.60623687216358,0.120261857211412,94.9436548246802,-3.64944047635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.88023384352333,-0.128245067902848,-0.00261729087809717,-0.452282293628013,-0.0730699321620563,0.00622024740552886,-0.058630446554317,0.207890384925469,-0.246564583611601,0.144481850673947,1.38656209421684,0.069006461377314,0.525162550381802,0.102386629874507,46.5064276734329,6.75025485403392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.25069908311355,0.0262055188190131,0.0583032520563312,-3.80171139381087,-0.0454039167588052,0.00687458984284468,-0.31218560762332,0.226851271961356,0.460812472645962,0.0443710292083942,0.74918301483367,0.076934208841031,0.583645980148875,0.122530877570809,98.4912495680093,-4.40794749953725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.658534628405773,0.0193440610402,0.0197514856882299,-0.57660685684497,-0.0166444511592783,-0.0047827186607446,0.635997850716404,-0.0522928255734494,2.20782565464097,0.0670275790044718,0.307337396929564,0.032074980524099,-0.0236195527730478,0.0380961226578953,96.4252495686817,-8.19585192718934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.601383920622149,0.108330793005929,-0.0230580704988037,0.537448512553111,-0.0216946804646492,0.00435200104931637,0.0389228485081254,0.107571478221756,2.36110239102253,0.121294159075655,0.570739715795357,0.0107725485092196,-0.0456817553114899,0.0329677512986384,34.2014611030461,-5.1604470376122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.53139817392852,0.0129060599140598,-0.172168196601501,-0.0643050806452847,-0.00438341225951255,-0.00636256294878789,-0.338779633070398,0.125464555947276,2.9451859798705,0.163775645057019,-0.375223417451857,-0.0680329390547369,0.204520834385565,0.00706116215245493,-30.3928084950971,1.67486613720699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.119013329721,0.109429255043686,-0.0216604065268055,1.65141294746391,0.0359898569376851,0.0153322398907376,-0.115106226383862,0.223956959975965,3.8076652187292,0.0849072177261037,0.951439961301138,-0.102223243585424,0.120232640967549,0.0394794761085692,89.7112491465215,-4.9803560385185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.462436772787754,0.0460277345709003,0.0964652959901621,-0.728742627002503,0.083950948916697,-0.00629294169509245,0.116086050595952,-0.0153132385958113,2.3477476214364,-0.049071794118775,1.21674209517021,0.0908585117542872,-0.365866583837977,0.0757198744841297,-10.5052885045071,1.02794077602252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.249173947655371,0.0969503941521004,-0.029481114698037,0.0538532603602209,-0.060295541965643,0.00289119997090656,0.191942083557789,-0.0789431937120967,2.96021008789788,0.0550875309660865,1.06618740452794,0.126056623164698,-0.284818155296287,0.0341081676414012,100.934468024965,9.94071407531667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.326790926354954,-0.0545822299185258,-0.035536490116649,0.573938911370296,-0.0714243040285325,0.00664004589472513,-1.07868144346333,0.00689517035202433,0.53359417349448,-0.0966457222007187,-0.11922908133945,-0.129407169842816,-0.264624419875423,-0.0724599117939029,-1.88358111649956,-0.276104082304751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.616858500705832,0.171970282888516,-0.024934810136171,0.83363459707626,-0.0364958918234901,-0.00463892953105666,-0.247410738087463,0.0306028094584806,-0.454162402555586,-0.0505018564563758,-0.173125208382706,-0.160546185318633,-0.550634765718274,-0.00150405855995335,-30.7985658313979,1.73791171440495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.651097567848786,-0.0245607529598256,-0.121665112252301,0.823958491459716,-0.0625307580328371,0.000944734943130835,-0.171126064716711,0.232347878091808,0.435242689363458,-0.154340315590995,-0.0620121354123153,-0.0165985500093068,0.519290790158576,-0.0598459406970776,-71.431693733598,6.04487780080077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.59418489359279,-0.150858767366109,-0.0801182659141507,0.359175617269726,0.0586749255158487,0.00479286025958068,-0.1473135199397,-0.0785142766783245,-2.07950679897112,-0.0280447187268697,-0.0226527651860637,-0.0212190508535309,0.427166052079667,-0.219689570787173,-135.802605847473,6.20205397177002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.57987858526675,-0.0799140897107591,-0.105477759120193,0.397177011245679,0.0100217991694773,-0.00358177070529744,-1.26467324133782,-0.0443044524994689,-0.747409195468903,-0.190916461644079,-1.08337662930871,0.0146945758331178,0.603785982730989,0.0324275141332288,-135.432564369582,1.11152310958018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.691245118857717,-0.0196592285047242,0.0635369166337652,-1.56242045519316,0.0302787849635058,0.00439604638300801,0.100749196388911,-0.0968896384592991,-1.75688689094458,-0.125886749494147,0.190973963412327,-0.0120762324692419,0.870384636817308,0.124388442155479,-96.4214740642116,-3.43552937269609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.45851474132245,0.153403836183075,0.066341814921248,-0.22692769927516,-0.0496696419217182,0.00428324229393057,0.417423834943087,0.243155828990472,1.7819292730635,0.0329405441247156,-0.176469608276164,0.0533617885132927,0.368126046934544,0.0556154554658739,157.907386938388,2.30737971738976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.868996508508117,0.135091269931794,0.0174134957955572,0.664973069817115,-0.0420126608527811,0.00574837816355274,0.252635899660834,0.243084571902172,1.03075809395841,0.040404142246714,-0.0453218008602718,0.0499603769201203,0.481423585481899,0.0487960067777276,91.620531166025,4.15497318316931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.503270607877575,0.129809073201734,-0.0466680619375411,0.322379250424689,-0.0434695941145771,0.00317710324565817,0.915255398379238,0.223006460802516,1.95159210534457,0.0122157822222824,-0.37124941095091,0.0582304720210851,0.441238856870755,0.0441869727390836,182.977702277525,0.325844024570222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.734814976199772,0.00377463918763039,-0.032223127299658,0.462695018945312,0.00525690610448759,0.00367504476737937,0.180554613669459,-0.0777086913155697,-0.862509968549189,-0.0601990911050986,0.156449448896555,0.17457216831725,0.171677632511199,0.0193155011169627,168.247100786194,6.02878840235313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.13538154817574,-0.0137291068408684,0.0256347830686332,0.621868124514469,0.00161406708941048,0.00144584504179801,-1.24706888933373,-0.133117276268194,-0.615816529021036,-0.0226937712857967,0.377533057340055,0.0165550560001122,0.0484072799172841,0.0119702227592975,26.7061776259016,0.840923459602708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.98706248608569,0.120029393676274,0.0136034445268525,0.59406619096398,0.00198969576463881,0.00456742084213767,-1.3594176592323,0.320447316436787,-1.70978957034129,-0.0305317147917758,1.12703942434136,0.0716885094524353,-0.0219070004990618,0.0317771006656366,174.462674812583,-0.756480343331271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.903190882838997,-0.0838830393123223,0.0289323397478985,1.71535274432788,0.070115393235314,-0.00141372323626208,-0.128162622466662,0.176276122321471,0.219534675256395,0.079654339934031,-0.664296760598567,0.118995206824118,0.423716598160658,-0.0627983426977869,51.1418356815715,1.99381350693226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.552942345220185,-0.143369266951618,0.0491406901576266,1.24240377588192,0.0703687924191785,-0.00130675239202387,-0.352553786092347,0.196125034871457,-0.186750911322774,0.103156469824508,-0.620324891441521,0.135720542616008,-0.010052250434299,-0.044701172646041,43.5750849252923,3.70298690241636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.973597870240728,-0.142595204392489,0.0531954922841212,1.06917230537283,0.06885901604024,-0.00107502158724111,-0.100660573246619,0.169265934118762,0.148218630086297,0.075175911047839,-0.85492312368108,0.12129789301951,0.0448180608425144,-0.0461316443052055,92.6432129856337,-0.406309488802203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.08768429701682,0.194467162052174,0.0517123778137707,0.640419723329935,0.0235320233755161,0.00118996848636514,0.0932105974008595,0.160345332449292,0.51088694188604,0.0908284569538956,-0.309087100527634,-0.0239536279211082,0.0430419985676389,0.0348231584893624,-47.6004996682721,2.86015745748172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.600976034703683,0.240005731803322,0.0194605744615848,0.178020667554719,0.0542635467301338,0.00337296297710013,-0.447648974019239,0.0190252718063511,0.581932833188196,0.0646500482661159,0.399962732528738,-0.0224047661750795,0.210912357568964,0.0876983263647814,-125.147343247358,3.42681410921906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.66568532308366,0.211118688987005,0.0818823016994843,1.21193940721717,0.03043746941779,0.00445639371524907,-0.0753083836638595,0.198451592934743,0.827651245566905,0.085579195980615,0.139233947647345,-0.130453458435743,0.456824027348961,0.0307659167360313,-56.474019918161,-8.2145097049116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.30142869951153,-0.0685412799255734,-0.0312185614930799,-0.213402102034534,0.0292254112892572,-0.00579099470395921,-0.144401499522264,-0.19495517220425,-0.691968790540826,0.0759430475986606,-0.14232946834223,0.174325395229474,0.0205789359400397,0.0798126894141185,44.693389580807,-7.60294710927869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.44538383040996,-0.115938734763014,0.0623329394477473,-1.16785635731744,0.0434838394368047,-0.000754546357795146,-0.158244006356274,0.0906732640823567,-1.4105354672725,-0.132121183767813,0.24215908109233,-0.0320496039218035,0.620590217798479,-0.0234688816030662,4.8142765930229,1.75074209611278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.71426466957682,0.0479936933001228,0.0973928936671765,1.67100331760914,0.00273559000349799,-0.00171707896356417,-0.981306796954171,0.0477763814744234,-0.965037766388251,-0.0556857173100228,0.27785931726041,0.0713838050428078,0.588621926584448,0.036967774713605,42.4844858095029,0.352116599221628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.802277790072892,-0.0165679065305739,-0.0770522725286537,1.33692237986,-0.00605416822375648,0.001837117287659,0.616548026565029,-0.408931559202634,-0.652280430609867,0.0251284878780993,-1.22065884215768,-0.202109151821153,0.724510597927157,0.0815947685827964,-57.542518379274,12.5961275784124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.33751587470456,-0.0103894698648665,-0.0301637061053072,1.65126422340464,0.0369733808153416,-0.00172719201844048,0.48545253074438,-0.354652829090688,-1.24429643998501,0.0728120771840224,-0.975272884392519,-0.211983790317694,1.70606221073952,0.025170525579192,88.3152439497451,1.56168752373403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.2520893310666,0.0257710025970077,0.0276606014054412,-0.296813631844262,-0.00153662780452901,0.00272817902276485,0.114668893266839,-0.362792150956507,0.0889046686080857,-0.0221145141924018,-1.51890971019241,-0.183538778308289,1.32647044015611,0.0173841160475712,-1.97310721788722,7.07851750022592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.03218623295539,-0.165084616775582,-0.0322262756620262,1.05016736437157,-0.0560416855560186,-0.00229268531142485,1.05068147963329,0.0662727998569529,-1.16572558958191,-0.0780774265602353,0.297034291579608,0.0341163450862803,0.404239586498078,-0.00704175806062034,33.8065968105007,-0.402369860372005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.293414883633839,-0.0746741694840239,-0.0103820244686523,0.0408748444958835,-0.0197592968014462,-0.00754652897884493,0.646960164096638,0.135803270579588,-0.538162253604364,-0.0568177738303974,0.242936439572128,0.00464652608650974,0.686299810505779,-0.00277951118907623,42.2957100865952,1.59637878586854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.556301312362117,-0.0962768680270832,0.0273795662404208,-0.10028809485185,-0.0198324964515786,-0.00613612207199862,1.24604808181877,0.0737241018367887,-1.31157822081304,0.0251977747839992,0.384345586715924,0.01043654313866,0.087435549021702,0.056996772874447,55.4619779284073,3.93103058149183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.176662828319704,-0.0226204193180404,-0.155764381862506,0.695520701787601,0.0663709107096455,0.00251966179891627,0.378654633414084,0.143223822656691,-1.02083455311059,-0.000389611964582891,-0.270820295605737,-0.00269689690904269,0.154849358640658,0.0473432598177576,-62.6530919660735,10.7958906801547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.703937507840018,0.137725656432644,-0.0356353630366778,-0.744008307754727,0.0777302380239187,0.00198366603491974,-0.176574428504693,0.203676282939232,-2.05104847932922,0.0494212750334415,-0.255397907251251,0.013711577132261,-0.22634990340856,0.0584852970369294,-24.4859750423664,3.11770909130733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.665727387981624,0.0293070726384899,0.0808235096383777,-1.46677846364889,0.04877126125408,0.001835309797802,0.186846781520056,0.16442413639836,-1.34859811306264,-0.0295662382286334,-0.662956550931076,0.050390330791306,0.32908447110535,0.0412486288565011,-111.943475730772,14.1333395102008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.878319830423506,0.0961430271224484,0.0762070553719766,-0.510047639245675,-0.00180098834133524,-0.00257943083284687,-0.874160382745252,0.0400838575384659,-1.74628539886192,-0.056617508327037,-0.529179608499504,-0.0336184805195413,1.00749494095058,0.0408839821375292,24.0856186571502,0.713227729978549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.365460139336203,0.0802657114503506,0.0143300924077024,0.193059057248171,0.023862960090792,-0.00277939516555116,0.363329231647698,-0.158449182086851,-1.44372744597775,0.0607157046075957,0.224142487810042,0.0634970683519342,-0.0625560998832153,0.0209334421196752,-63.9404229847802,-0.568519683351233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.556076757035915,-0.133500152583305,0.0111442062323985,0.524242289639792,-0.0263936554199313,0.00410798304105016,-0.631452007392022,-0.0415838071874612,-0.623004474971327,0.172993704359717,-0.17264851173323,-0.173737339857611,0.113917242014175,0.0718885337355657,-62.6827034763074,2.20928106805109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.04581387411377,-0.0826200168381652,0.00451481839827489,-0.287612448607023,-0.0338785437320706,0.00276932643876232,-1.09397047706986,-0.238103837921598,-0.0681776640005394,-0.0642305171525787,-0.911483886811114,-0.0624802405831013,-1.27396207288324,0.117660149136759,-32.7173979468227,-2.72393339208822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.90022385466663,-0.131243218710023,-0.126120672385673,-2.20413391173012,-0.0245036657030901,0.00256221550429124,-1.62208484893438,-0.0364035001073521,-0.51335696702452,0.0505190248342878,-0.315726473801135,-0.1405083635071,-0.153146604220979,0.0377883958595972,-69.4714787819503,0.683796648514423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.43867152962521,0.0398749331616175,0.0213858353179638,-1.90151565663143,0.00939864038594784,-0.00329933617707503,-1.55879778585363,-0.140191352167685,-0.243429869779794,0.0945485281185272,-0.412813399604548,-0.152711322972395,-0.466245042043798,0.0554754494721947,-68.4493860899416,0.519705409200277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.19706404542969,-0.157829391787875,-0.0738825400182605,0.256741197226867,0.0306759626139614,-0.000737086306270631,-0.518183839513834,0.182377953372141,0.399268993587169,0.00384632941383596,-1.24332592666091,0.0422310808701299,0.0211078609955972,0.0204780404941659,125.291508923026,-5.40013960524396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.295985694266744,0.0155746891358449,0.00619772523397921,-0.640288902860213,0.0352407769558205,-0.00371267133916963,-1.03954462321966,-0.182058158569897,1.1478175878708,0.193833748357057,0.375515412480313,0.0671498371023359,-0.808843412352708,-0.0258001947729859,91.6778222523824,-1.79637320791209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.788539520355926,-0.13217004724531,0.0449642583026433,0.937737037893694,0.0136208623126981,0.00781660607931025,-0.248898738502116,0.131111729388446,-0.755286080449932,0.121518022435108,-0.221737423889288,-0.0206006933457713,-0.83981400503781,-0.0165262817902984,-10.8698297927896,-2.78981165636332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.19956458086319,-0.0114636299230072,0.00908383494159386,0.713679841563252,-0.0514643420341896,0.00249002248571458,0.242428335279226,0.104794798298535,-0.93435512362203,0.0586063690113325,1.96653368216875,0.0579660891539842,0.280605791796727,-0.066932089114576,162.43140189722,-4.3404865861124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.5709330142245,0.103326600543633,-0.0585697871614676,0.066191496531103,-0.060231862418429,0.000981438190600285,0.207556317391655,0.0957825805791918,0.649325927649082,-0.0637161665220396,0.996158286670167,0.081275986740739,-0.902001450618631,0.105104675252133,86.1082003232897,6.57225399414166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.664187344873443,0.102596049629953,-0.0263029168128936,0.292330646140318,-0.059046110772571,0.000855989203265981,0.152609686141231,0.00080815550530447,-0.272500750155447,0.0727890466575583,1.28373722148317,0.113643221179936,0.0583394668607209,0.0361820360236028,134.405979275017,0.412542110718455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.42271863557056,0.0233532528908341,-0.0395002853880496,-0.293443486058744,0.00212699503322877,9.06071609164563e-05,0.185925361656989,0.0170659282798057,-0.648792821155885,0.00304178020115516,-0.843355189980083,-0.00996064199396338,0.952997510532461,0.0655971389607009,-111.608413276017,-9.99933934860524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.4077159322202,0.0820592240116929,-0.0803447673243985,0.0942929792069445,0.0215885590401781,0.00174318075084063,0.97482063461253,0.101841812728015,-2.77885976792729,0.038904359615897,-0.234452704343864,-0.00606857429171724,0.0882217694506604,-0.0604010844356109,-0.336908515878747,-0.978291831577543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.30692444468907,0.0247423665313132,-0.135032488670206,0.0278583579754708,0.00193476417792304,0.00658189891527841,0.313085330194831,0.079879676469729,-1.98319370873849,0.00740385604185825,-1.47651421723829,0.0543658624403109,-0.681760070455986,0.0299008683727959,-134.25940524032,0.0634585355485058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.22453901366241,-0.0498882448168053,-0.00684714864241373,-0.272945736875293,-0.0353550903880224,-0.0028865372281146,-0.146656510859327,-0.160071331458502,2.10763512904682,-0.0113730217179748,-0.44807804009535,-0.0314355602763952,0.201554667679471,-0.0981847779604076,-87.6675731973373,2.11138331217281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.62159899035432,0.126751785480813,0.0905552018368611,-0.441070035143463,-0.0517996175466715,-0.00285274159443098,-0.269531112083368,-0.112028833114986,1.70514875295324,0.0289057479679028,-0.578554355656148,-0.0249395803751345,0.0895737567255477,-0.0839672636347682,-140.339885240344,4.87917507843275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.72041085920812,-0.191908422514983,-0.0620625914810737,-0.573266808716752,-0.00897736272863092,-0.00555080315793258,-0.570236269824454,-0.130464621773064,2.77415332167149,-0.0369257543592264,-0.38861364512033,-0.0656180991193197,-0.0305949087020734,-0.0788420032960242,-126.85146587468,4.63802804866474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.29430430936438,-0.0193606407518586,-0.0422515238302141,-0.86006969002744,-0.00337890130243856,0.00470136893907296,0.0549268363012905,0.0819262679560764,0.0184119223907073,-0.0241581331896774,-0.289909861749113,-0.0457035371226264,-0.706342829878347,0.00140616593161071,-16.9499835885632,1.96394557781463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.1252067419847,0.0748334361087107,-0.00183519986131997,-0.565650933532424,0.0500670538511025,0.00357783041770566,0.825644625910544,-0.115167783504337,0.177285637610785,-0.173786781177841,-1.38682569398304,0.164957770153332,0.0149209361533789,-0.150285545862938,-2.76114565928185,-7.24299219002306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.05225508508975,-0.0649077080472162,0.0434173579483275,-0.215226834010728,0.0573437971298132,-0.00491018925912707,-0.240498132130163,-0.0525431205098149,-0.607691850632212,-0.0952528772723818,-0.649899682803617,0.0762347194071068,-0.520129246880312,-0.0116442786674139,-84.8201314877098,6.38028852597637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.68557605339205,0.100876072686527,-0.0324050387831955,0.701454313528842,0.0371101728499399,0.00628165014006698,-1.14942652151539,-0.0727366344813772,0.0271963329833316,0.147645944095064,-0.422116839066161,-0.0503487429965251,-0.813762420183004,0.0420409456253075,-76.2172680854177,-2.69813910378187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.62871238978618,0.105921247017295,-0.0553237219771287,0.20008241256527,0.0398226781854278,0.00633331064488547,-1.16049134300328,-0.0727088283818361,-0.907065904245102,0.195018761943115,-0.458542184097428,-0.0521633816870644,-0.877701679628614,0.0382993099722935,-79.7656844721749,-2.87703501767656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.94441210850888,0.0949112821281281,0.0135521869956873,0.833545247312397,0.0753376650010722,0.00521354079351064,-1.18931775727214,-0.0605605991478961,-0.553592714566729,0.168844286114329,-0.79450711072849,-0.0401438837547832,-0.955491352559553,0.0268679453903835,-79.1612308831535,-2.964253471176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.55535763764645,0.0625306258612654,-0.0161711060357157,0.96246646611807,-0.0810942695768109,-0.0192010911071016,-0.108441038233244,-0.0020263902201344,-1.3500522699276,0.0693550953752812,0.108360730846732,0.0252631746379128,-0.160944703299651,0.065960934441737,54.3497064609062,-0.656567658310021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.76406751004577,0.0453942139175889,0.0249608917070731,0.0813884035011918,-0.089045616253788,0.00784645862998455,0.412815854638759,0.0591972696217479,-1.92731538932413,0.0396583009456779,0.501341644006982,-0.110553744870137,-0.301719511983583,-0.0891339189785441,53.0782710088798,-2.87901900999666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.04895845737617,0.075015006316267,-0.093974498115006,0.86211593957045,-0.0503152746884057,-0.000650967561396314,0.660256102322903,0.169552113044103,-1.17339491435122,0.0165113909173248,0.635186783613396,0.135414328413175,-0.514258947275111,0.0367545317713235,74.6900537686645,4.56096152310123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
