b05_pop,-1.7799e-05,-5.9581e-06,-1.3508e-05,-0.00021254,-2.4132e-07,9.3867e-08,4.4259e-07,-2.7532e-07,5.2698e-06,-3.1919e-07,0.0028118,-7.5792e-05,-3.3339e-06,1.657e-06,-0.00079997,0.00018457,3.5841e-06,-1.5131e-06,-8.9285e-07,-3.1123e-07,-3.4499e-06,1.2247e-05,-2.0583e-05,1.4972e-06,-7.4363e-14,6.5457e-06,7.2457e-16,1.8422e-07,1.0699e-05,3.4628e-06,8.4928e-07,-1.0466e-05,3.3811e-06,2.9366e-08,-6.0067e-06,4.4165e-06,1.8686e-05,-2.4891e-06,-6.964e-07,2.3849e-08,-9.4319e-07,1.8931e-06,1.1474e-05,-1.3947e-06,0.00013505,-5.5294e-06,-3.9609e-06,9.1165e-07,-0.00034462,0.0001286,nan,3.2047e-08,1.716e-06,-1.0492e-06,-2.8966e-06,4.1358e-07,7.9568e-08
b15_pop,2.8099e-06,-1.1125e-07,1.291e-06,0.00012188,-2.8586e-08,6.9149e-09,-1.4299e-06,2.1621e-07,-1.2163e-06,5.7476e-07,-7.5792e-05,7.9928e-05,7.3652e-07,-2.4946e-07,9.0524e-05,-2.3716e-05,-2.4288e-07,4.2698e-07,1.7087e-06,1.2803e-06,4.9155e-07,1.3818e-05,1.1203e-06,8.3065e-07,3.0432e-14,-1.6547e-06,-2.8683e-16,-1.8157e-06,-4.2371e-06,-1.8888e-05,-4.9211e-07,3.2132e-05,-1.3271e-06,6.681e-09,2.3039e-06,-2.7126e-09,-2.7308e-06,-1.7419e-05,1.7252e-08,-7.6777e-09,1.8647e-06,-5.848e-07,-3.468e-06,4.0166e-07,-5.8535e-06,1.1567e-06,5.2257e-07,-2.6917e-08,6.9456e-05,-2.116e-05,nan,3.7139e-10,-3.0215e-07,1.7481e-08,1.9815e-07,-5.9539e-08,-2.0569e-08
b06_pop,-1.2526e-05,-8.477e-06,-1.3159e-05,0.00022342,-2.8534e-07,9.1045e-09,-1.4012e-06,-3.2022e-07,-1.9852e-06,9.7756e-07,-3.3339e-06,7.3652e-07,0.0021339,-5.7097e-05,0.00031134,3.0085e-05,4.1519e-07,5.8118e-06,8.6024e-07,-2.0696e-07,-1.4367e-06,-9.5355e-05,-9.5063e-06,8.3544e-07,-9.9518e-14,1.3081e-05,9.5913e-16,1.1787e-06,1.4173e-05,-3.5703e-06,1.4321e-06,4.0837e-06,4.4664e-06,2.3469e-08,-3.2439e-06,6.0417e-06,9.4164e-06,-0.00011682,-2.7077e-07,4.2865e-08,2.2211e-06,1.247e-06,4.7051e-07,2.0111e-06,4.0197e-06,-5.6095e-09,0.00010711,-8.3299e-06,0.0004841,-1.461e-05,nan,-2.9986e-09,-6.9337e-07,1.6828e-06,6.1665e-07,-2.7492e-06,-5.8627e-07
b16_pop,4.1143e-06,1.0665e-06,1.9894e-06,-3.8081e-05,4.6107e-08,1.966e-10,-6.07e-07,7.2938e-07,2.2958e-07,-2.9345e-07,1.657e-06,-2.4946e-07,-5.7097e-05,4.8129e-05,7.2924e-06,-1.2504e-05,4.673e-06,-2.8781e-06,6.7752e-07,-1.0287e-06,-3.0202e-06,8.4337e-05,-1.7631e-05,1.3916e-06,-1.943e-13,9.0796e-06,1.8826e-15,-4.2804e-07,2.7797e-05,1.8453e-08,-5.3866e-07,-3.7411e-07,8.7735e-06,3.4501e-08,1.7453e-06,-6.9576e-07,-8.4239e-07,1.0207e-05,-3.8219e-08,-1.0736e-08,-1.6438e-06,1.6773e-07,-7.5886e-07,-2.97e-07,-7.8388e-07,-3.0642e-08,-7.1695e-06,4.0397e-06,1.9445e-05,-2.1187e-05,nan,2.5904e-10,-8.3262e-08,-1.7233e-07,-1.3785e-08,-2.1294e-07,7.976e-08
b07_pop,0.00085012,0.00034659,0.00058757,-0.035457,-2.6532e-05,8.3176e-06,0.00064408,-0.00024135,3.3096e-06,-3.955e-05,-0.00079997,9.0524e-05,0.00031134,7.2924e-06,46.856,-0.76407,2.0476e-05,-0.00019293,-0.00016945,-0.00028301,-0.00062504,-0.028912,0.00084622,0.00036031,-1.2757e-11,-0.00073192,1.2351e-13,-0.00032074,0.0018278,-0.0019191,-0.00021298,0.0023476,0.00057614,1.0807e-05,4.7295e-05,-1.6124e-05,-0.00021005,0.014852,-7.5528e-06,6.6775e-06,0.00042578,0.0001292,-0.0012012,5.1918e-05,-0.00011947,0.00011116,-2.347e-05,7.6242e-05,4.1012,-0.29702,nan,7.8427e-06,-2.9735e-05,0.00028802,-2.021e-05,-4.1749e-05,-0.001153
b17_pop,-0.00032449,6.2215e-07,-0.00016267,0.0045221,7.5678e-06,-2.8279e-06,-7.4843e-05,5.1295e-05,-2.0436e-05,3.404e-06,0.00018457,-2.3716e-05,3.0085e-05,-1.2504e-05,-0.76407,0.35519,0.00018622,-5.2845e-05,-0.0001235,-2.7129e-05,-4.9444e-06,0.0042458,-0.0013214,4.3979e-05,-4.3149e-12,0.00066421,4.2863e-14,0.00013298,0.0006363,-7.1274e-06,6.4267e-05,5.5262e-05,0.00020117,1.0781e-05,1.7707e-05,-4.5998e-05,0.00018193,-0.0027137,-6.4141e-06,-1.0277e-06,5.3488e-05,-5.3372e-05,3.509e-05,-2.278e-06,7.5717e-05,1.1149e-06,3.9286e-05,-1.9971e-07,-0.28171,0.089646,nan,-1.0663e-06,1.1059e-05,-6.8198e-05,3.3828e-06,1.1143e-05,-6.8519e-05
p1_pop,8.386e-06,-2.2029e-05,-1.4632e-05,-0.00035831,-3.8189e-07,1.0197e-06,1.6587e-05,-2.9959e-05,-4.9e-06,1.4066e-06,3.5841e-06,-2.4288e-07,4.1519e-07,4.673e-06,2.0476e-05,0.00018622,0.00058184,-0.00024667,9.4284e-07,-1.3277e-05,-0.0003894,0.023402,-0.002303,0.00012538,-8.6494e-13,0.00093064,8.519e-15,-7.2727e-05,0.00012671,-5.8565e-05,-3.4585e-06,2.0355e-05,4.0192e-05,2.6567e-06,2.8971e-06,8.4027e-06,1.9259e-05,-9.3959e-05,6.6833e-07,-2.5259e-07,1.1839e-05,-9.33e-06,-4.8404e-07,7.3977e-07,3.6025e-06,-3.3789e-07,-1.8438e-06,1.6059e-06,-0.00032351,0.00014535,nan,-1.5793e-07,-5.546e-06,-2.0997e-08,9.395e-08,-6.1282e-08,1.1865e-07
g1_pop,-1.5857e-05,1.0929e-05,1.4143e-05,0.00016029,2.6996e-06,-8.3118e-07,-5.6779e-05,2.7288e-05,5.6684e-06,-1.2859e-06,-1.5131e-06,4.2698e-07,5.8118e-06,-2.8781e-06,-0.00019293,-5.2845e-05,-0.00024667,0.00047012,1.1007e-05,4.7911e-06,0.00013119,-0.0034097,4.1376e-05,-4.6746e-06,1.2734e-13,-0.00033139,-1.2048e-15,2.4589e-06,-1.8031e-05,-1.3632e-05,-7.8002e-06,9.2524e-07,-5.6921e-06,-8.5932e-07,-1.6276e-05,-9.9951e-07,-1.4933e-05,-6.7252e-06,-8.8549e-07,1.8938e-07,-2.2213e-05,1.5856e-05,-2.1644e-06,-4.3246e-07,-2.8571e-06,2.454e-07,1.728e-06,-8.3203e-07,0.00015201,-4.6577e-05,nan,4.9112e-08,-2.0461e-06,1.1477e-06,-3.8598e-08,1.1639e-07,1.0005e-07
p2_pop,1.6057e-05,1.3767e-05,6.2367e-06,0.00027357,-2.2309e-07,4.5571e-08,-6.4509e-06,2.1474e-05,2.5259e-06,1.4442e-06,-8.9285e-07,1.7087e-06,8.6024e-07,6.7752e-07,-0.00016945,-0.0001235,9.4284e-07,1.1007e-05,0.00071526,-1.6211e-05,2.2124e-05,-0.0050652,-0.00020532,0.00014782,-2.1553e-12,9.5691e-05,2.0047e-14,-1.5279e-05,0.00029703,-0.00016541,0.00011248,0.00043866,9.2746e-05,-1.6264e-08,8.3759e-06,1.2518e-06,-6.835e-06,4.8369e-05,4.1898e-08,1.3017e-08,3.6613e-07,1.0958e-05,-1.4777e-06,7.0037e-07,-1.6206e-06,-1.1649e-06,3.2463e-06,4.5196e-07,-0.0001413,-3.1327e-05,nan,7.8319e-09,2.5009e-07,-6.1053e-07,3.2461e-07,-1.2286e-07,3.8798e-07
g2_pop,2.6792e-06,-4.5711e-06,-6.9054e-06,9.3475e-06,8.0894e-08,-9.3273e-08,2.1661e-05,-9.8652e-06,-3.6087e-07,-2.7691e-07,-3.1123e-07,1.2803e-06,-2.0696e-07,-1.0287e-06,-0.00028301,-2.7129e-05,-1.3277e-05,4.7911e-06,-1.6211e-05,0.00019732,4.5806e-06,-0.00086939,9.3396e-05,1.5648e-05,4.3982e-12,-6.2004e-05,-4.2919e-14,-3.6007e-05,-0.00063332,-0.00045523,-4.5389e-05,0.00037429,-0.00020015,-1.0866e-06,1.1923e-06,1.2735e-07,8.5379e-06,-1.3728e-05,-2.8522e-08,-1.7856e-08,-3.2966e-06,3.9933e-06,5.634e-07,3.4264e-07,-4.6454e-07,-1.1262e-06,-7.2047e-07,-3.5675e-07,-0.00012178,-9.0482e-06,nan,8.0932e-09,1.8133e-06,-3.5186e-07,3.8445e-07,-7.5362e-08,-1.7195e-07
alpha11_pop,-8.1636e-09,2.0738e-05,1.0072e-05,0.00048903,2.0399e-07,-5.1598e-07,-1.0934e-05,1.7193e-05,9.0028e-06,-2.1512e-06,-3.4499e-06,4.9155e-07,-1.4367e-06,-3.0202e-06,-0.00062504,-4.9444e-06,-0.0003894,0.00013119,2.2124e-05,4.5806e-06,0.00060148,-0.0031811,0.0018255,-0.00020788,8.7768e-13,-0.00052671,-8.547e-15,7.8369e-05,-0.00012696,0.00014173,-4.2603e-06,-0.00010951,-4.019e-05,-2.1637e-06,3.2791e-06,-1.3494e-05,-1.5285e-05,0.0001532,1.4127e-07,2.3254e-07,-7.5956e-06,3.2613e-07,1.6964e-06,-5.1347e-07,-3.4532e-06,1.3162e-06,3.3192e-06,-1.218e-06,8.0749e-05,-1.4462e-05,nan,8.5423e-08,5.6078e-06,-5.3166e-07,-3.1747e-07,1.7075e-07,-2.6294e-07
alpha12_pop,0.0022455,-0.0010806,-0.00079821,-0.045922,4.1179e-05,5.0361e-05,0.00094155,-0.0011864,1.0603e-05,-0.00022032,1.2247e-05,1.3818e-05,-9.5355e-05,8.4337e-05,-0.028912,0.0042458,0.023402,-0.0034097,-0.0050652,-0.00086939,-0.0031811,6.6233,-0.015536,-0.040275,7.0308e-11,0.034219,-6.367e-13,-0.0072365,-0.0094467,0.018593,-0.010138,-0.030868,-0.0029383,-4.943e-05,0.001019,0.00041361,0.0010917,0.0083668,0.00026577,1.0604e-05,0.001128,-0.001525,0.00012465,-7.3412e-05,0.00017962,0.00015014,6.0873e-07,-3.5609e-05,-0.0031761,0.0090432,nan,-3.6402e-05,-6.961e-05,1.6221e-05,-1.9875e-05,-8.5198e-08,-3.5161e-05
alpha13_pop,-3.4508e-05,7.1671e-05,4.4102e-05,0.00089523,4.6802e-08,-2.4004e-06,1.9695e-05,4.5237e-05,9.7406e-06,-6.5216e-06,-2.0583e-05,1.1203e-06,-9.5063e-06,-1.7631e-05,0.00084622,-0.0013214,-0.002303,4.1376e-05,-0.00020532,9.3396e-05,0.0018255,-0.015536,0.016737,-0.0014632,7.1726e-12,-0.0052691,-7.0002e-14,0.00023062,-0.0010407,0.00050331,-0.00022429,-0.00047508,-0.00032904,-1.7971e-05,9.7562e-07,-3.832e-05,-5.637e-05,0.00051691,-1.0864e-07,1.1934e-06,-6.0146e-05,-3.5979e-05,1.1642e-05,-5.4114e-06,-1.2348e-05,2.9258e-06,6.581e-06,-8.9294e-06,0.0022212,-0.00087448,nan,4.4455e-07,5.7975e-05,-3.1289e-06,-5.4034e-07,-3.9267e-07,-2.1515e-06
alpha14_pop,-8.2331e-06,-2.0565e-06,1.9811e-06,0.00017666,-4.3157e-07,-6.1555e-09,-3.2892e-06,5.8141e-08,4.9686e-07,3.79e-06,1.4972e-06,8.3065e-07,8.3544e-07,1.3916e-06,0.00036031,4.3979e-05,0.00012538,-4.6746e-06,0.00014782,1.5648e-05,-0.00020788,-0.040275,-0.0014632,0.0010222,-1.2632e-12,0.00016855,1.1839e-14,-8.0518e-05,0.00017578,-0.00045736,5.5139e-05,0.00057857,5.5303e-05,2.0841e-06,-8.6109e-06,3.2901e-06,1.8472e-06,-9.5683e-05,-8.7687e-07,-1.9679e-07,-1.9032e-07,1.6456e-05,-2.8261e-06,4.0924e-07,-1.2555e-06,-2.1484e-06,-1.6848e-07,1.0056e-06,-8.8838e-05,-8.7217e-06,nan,7.9665e-08,-3.7824e-06,1.0325e-06,4.9138e-07,-1.588e-08,6.0244e-07
alpha15_pop,-3.5549e-15,-6.4362e-14,-1.3421e-13,-2.9436e-12,7.8203e-15,-5.0403e-15,1.387e-13,-9.5187e-14,8.5992e-14,1.5366e-14,-7.4363e-14,3.0432e-14,-9.9518e-14,-1.943e-13,-1.2757e-11,-4.3149e-12,-8.6494e-13,1.2734e-13,-2.1553e-12,4.3982e-12,8.7768e-13,7.0308e-11,7.1726e-12,-1.2632e-12,6.3061e-18,-6.4467e-13,-1.201e-20,-9.6237e-13,-1.841e-10,1.1204e-12,3.9823e-12,5.3377e-12,-5.0869e-11,-7.3053e-14,2.2014e-14,4.8921e-14,1.3006e-13,8.804e-13,-4.5578e-15,-4.9182e-15,-3.1581e-15,-3.7552e-14,4.0516e-14,1.3503e-14,-2.9257e-14,-1.8282e-14,-1.2802e-13,-1.0851e-13,1.0964e-12,1.7113e-12,nan,5.7349e-16,-1.061e-14,-1.8244e-14,1.2038e-14,-9.7962e-15,-1.7562e-14
alpha16_pop,2.6817e-05,-2.8154e-05,-2.3018e-05,-0.00019676,2.9521e-07,1.1975e-06,-6.4364e-07,-2.1223e-05,-5.8437e-07,-3.6987e-07,6.5457e-06,-1.6547e-06,1.3081e-05,9.0796e-06,-0.00073192,0.00066421,0.00093064,-0.00033139,9.5691e-05,-6.2004e-05,-0.00052671,0.034219,-0.0052691,0.00016855,-6.4467e-13,0.0056534,6.3701e-15,1.085e-05,9.7165e-05,0.00031525,7.6952e-05,-0.00036261,3.0711e-05,7.7447e-06,2.4202e-05,9.3413e-06,2.1448e-05,-0.00018142,7.6808e-07,-4.3234e-07,1.6413e-05,-7.2787e-06,2.0367e-06,2.4559e-06,8.874e-06,5.4525e-07,3.5596e-06,6.0053e-06,-0.0010565,0.00041796,nan,-2.4396e-07,-1.6607e-05,-4.0399e-07,-1.086e-07,-3.8957e-07,3.204e-07
alpha17_pop,1.3458e-16,5.8514e-16,1.2566e-15,2.6673e-14,-7.2021e-17,4.4455e-17,-1.3016e-15,8.9517e-16,-8.1614e-16,-9.9373e-17,7.2457e-16,-2.8683e-16,9.5913e-16,1.8826e-15,1.2351e-13,4.2863e-14,8.519e-15,-1.2048e-15,2.0047e-14,-4.2919e-14,-8.547e-15,-6.367e-13,-7.0002e-14,1.1839e-14,-1.201e-20,6.3701e-15,1.1123e-22,9.1585e-15,1.5896e-12,-1.1515e-14,-3.3465e-14,-5.0937e-14,4.9177e-13,7.194e-16,-1.5649e-16,-4.4956e-16,-1.2021e-15,-8.1815e-15,4.7526e-17,4.1923e-17,1.0189e-17,3.662e-16,-3.7035e-16,-1.0297e-16,2.9283e-16,1.7591e-16,1.2379e-15,1.0506e-15,-1.2374e-14,-1.5742e-14,nan,-5.3927e-18,9.9943e-17,1.4273e-16,-1.1482e-16,9.4107e-17,1.7141e-16
alpha21_pop,-3.6624e-06,1.6177e-05,2.4486e-06,0.00022926,-6.6581e-08,-5.2471e-09,-3.4619e-06,8.3852e-06,1.3717e-06,2.2158e-06,1.8422e-07,-1.8157e-06,1.1787e-06,-4.2804e-07,-0.00032074,0.00013298,-7.2727e-05,2.4589e-06,-1.5279e-05,-3.6007e-05,7.8369e-05,-0.0072365,0.00023062,-8.0518e-05,-9.6237e-13,1.085e-05,9.1585e-15,0.00056039,0.00013589,0.0005951,0.00026813,-0.00053605,4.2419e-05,1.2395e-06,1.2603e-05,-6.0709e-06,-2.3261e-05,-9.5182e-05,-3.1469e-07,3.9368e-08,4.0466e-07,-6.6066e-06,1.2012e-07,4.6755e-07,8.7146e-07,1.0905e-06,-8.1346e-07,1.5145e-07,-0.00019873,6.7315e-05,nan,5.5504e-08,-1.5283e-06,-5.9785e-07,-3.6961e-07,9.0433e-09,-1.6757e-08
alpha22_pop,1.9136e-06,8.6702e-06,1.8583e-05,0.0003964,-1.0696e-06,6.6385e-07,-1.926e-05,1.3234e-05,-1.2087e-05,-1.5326e-06,1.0699e-05,-4.2371e-06,1.4173e-05,2.7797e-05,0.0018278,0.0006363,0.00012671,-1.8031e-05,0.00029703,-0.00063332,-0.00012696,-0.0094467,-0.0010407,0.00017578,-1.841e-10,9.7165e-05,1.5896e-12,0.00013589,0.023745,-0.0001706,-0.0005012,-0.00075037,0.0072606,1.0672e-05,-2.3627e-06,-6.6539e-06,-1.7798e-05,-0.0001218,6.9722e-07,6.2645e-07,2.4311e-07,5.4358e-06,-5.5019e-06,-1.5549e-06,4.3125e-06,2.5877e-06,1.8275e-05,1.5513e-05,-0.00018602,-0.00023162,nan,-8.0166e-08,1.4554e-06,2.1524e-06,-1.6946e-06,1.3903e-06,2.5378e-06
alpha23_pop,4.4205e-05,2.2413e-05,7.6381e-06,-0.00035695,1.9155e-07,3.6719e-07,-6.4858e-06,2.611e-05,4.4275e-06,8.1868e-07,3.4628e-06,-1.8888e-05,-3.5703e-06,1.8453e-08,-0.0019191,-7.1274e-06,-5.8565e-05,-1.3632e-05,-0.00016541,-0.00045523,0.00014173,0.018593,0.00050331,-0.00045736,1.1204e-12,0.00031525,-1.1515e-14,0.0005951,-0.0001706,0.0048728,0.00047839,-0.0054597,-5.5011e-05,-1.7669e-06,4.1932e-05,-1.6048e-05,-3.7893e-05,0.00010463,1.5543e-07,3.2274e-08,-9.1466e-06,-7.327e-05,5.2529e-06,-3.5684e-06,1.2514e-05,1.6006e-05,-4.8057e-06,-1.2228e-06,-0.00029653,5.1482e-05,nan,-4.7209e-08,-1.1518e-05,2.0814e-06,-4.7748e-06,6.1186e-07,-1.0933e-07
