b05_pop,-0.0024429,-0.007801,-0.015945,-0.0056665,-0.0015415,0.0037798,0.00013178,-0.00044057,0.00097941,-0.00074882,1,-0.15988,-0.001361,0.0045044,-0.0022039,0.0058402,0.0028021,-0.001316,-0.00062959,-0.00041783,-0.0026528,8.974e-05,-0.0030004,0.00088315,-0.00055845,0.0016418,0.0012956,0.00014675,0.0013094,0.00093551,0.00038629,-0.0020765,0.0013324,0.0014223,-0.0010933,0.0083365,0.024244,-0.00033531,-0.0053777,0.0012537,-0.00035682,0.0036144,0.0028995,-0.0039623,0.061708,-0.014687,-0.0020579,0.003152,-0.0012615,0.0044971,nan,0.00075597,0.0023666,-0.0011459,-0.025557,0.0031624,0.00029876
b15_pop,0.0022874,-0.00086397,0.0090384,0.019273,-0.001083,0.0016515,-0.0025252,0.0020521,-0.0013407,0.0079977,-0.15988,1,0.0017834,-0.0040221,0.0014792,-0.0044509,-0.0011263,0.0022027,0.0071463,0.010195,0.0022419,0.00060054,0.00096862,0.002906,0.0013555,-0.0024615,-0.0030421,-0.0085795,-0.0030757,-0.030266,-0.0013276,0.03781,-0.0031019,0.0019193,0.0024872,-3.0369e-05,-0.021014,-0.013917,0.00079015,-0.0023939,0.0041841,-0.0066225,-0.0051979,0.006768,-0.015864,0.018223,0.0016104,-0.00055198,0.001508,-0.004389,nan,5.1961e-05,-0.0024715,0.00011323,0.010369,-0.0027002,-0.00045809
b06_pop,-0.0019734,-0.012741,-0.01783,0.0068377,-0.0020922,0.00042084,-0.00047891,-0.0005882,-0.00042352,0.0026326,-0.001361,0.0017834,1,-0.17816,0.00098459,0.0010928,0.00037262,0.0058025,0.00069631,-0.00031895,-0.0012682,-0.00080208,-0.0015907,0.00056567,-0.00085789,0.0037661,0.0019687,0.0010779,0.0019911,-0.0011072,0.0007477,0.00092999,0.0020204,0.0013048,-0.00067775,0.013091,0.014024,-0.018065,-0.0024002,0.0025867,0.00096455,0.0027331,0.00013648,0.0065585,0.0021084,-1.7104e-05,0.063881,-0.033059,0.0020342,-0.00058648,nan,-8.1195e-05,-0.0010977,0.0021096,0.0062453,-0.024131,-0.0025269
b16_pop,0.0043161,0.010673,0.017949,-0.0077603,0.0022511,6.051e-05,-0.0013814,0.0089211,0.00032613,-0.005262,0.0045044,-0.0040221,-0.17816,1,0.00015356,-0.0030241,0.027925,-0.019133,0.0036516,-0.010555,-0.017751,0.0047236,-0.019644,0.0062738,-0.011153,0.017406,0.025731,-0.0026064,0.026003,3.8104e-05,-0.0018727,-0.0005673,0.026426,0.012773,0.002428,-0.010038,-0.0083539,0.010509,-0.0022558,-0.0043139,-0.004753,0.0024477,-0.0014657,-0.0064493,-0.0027378,-0.0006221,-0.028472,0.10675,0.00054405,-0.0056631,nan,4.6705e-05,-0.00087768,-0.0014385,-0.00092964,-0.012445,0.0022891
b07_pop,0.00090384,0.0035153,0.0053727,-0.0073232,-0.0013129,0.0025945,0.0014856,-0.0029918,4.7649e-06,-0.00071877,-0.0022039,0.0014792,0.00098459,0.00015356,1,-0.18729,0.00012401,-0.0012999,-0.0009256,-0.0029432,-0.0037232,-0.0016412,0.00095556,0.0016464,-0.00074215,-0.0014221,0.0017108,-0.0019793,0.0017328,-0.0040163,-0.00075043,0.003608,0.0017588,0.0040549,6.6683e-05,-0.00023577,-0.0021112,0.015499,-0.00045181,0.0027193,0.0012478,0.001911,-0.0023514,0.0011426,-0.00042288,0.0022873,-9.4461e-05,0.002042,0.1163,-0.080464,nan,0.0014331,-0.00031767,0.0024367,-0.0013813,-0.0024729,-0.033537
b17_pop,-0.0039624,7.2477e-05,-0.017084,0.010727,0.004301,-0.010132,-0.0019827,0.0073032,-0.00033793,0.00071053,0.0058402,-0.0044509,0.0010928,-0.0030241,-0.18729,1,0.012954,-0.0040894,-0.0077482,-0.0032405,-0.00033828,0.0027682,-0.017138,0.0023081,-0.0028831,0.014822,0.0068194,0.0094253,0.0069286,-0.00017132,0.0026008,0.00097547,0.0070534,0.04646,0.00028674,-0.0077252,0.021002,-0.032526,-0.0044069,-0.0048068,0.0018004,-0.0090665,0.00078895,-0.0005758,0.0030783,0.00026348,0.0018161,-6.1433e-05,-0.09175,0.27893,nan,-0.0022379,0.001357,-0.0066268,0.0026556,0.0075807,-0.022891
p1_pop,0.0025302,-0.063404,-0.037969,-0.021001,-0.0053626,0.090265,0.010857,-0.10539,-0.002002,0.0072545,0.0028021,-0.0011263,0.00037262,0.027925,0.00012401,0.012954,1,-0.47165,0.0014615,-0.039184,-0.65823,0.37697,-0.738,0.16258,-0.014279,0.51313,0.033487,-0.12736,0.034091,-0.034781,-0.0034581,0.0088773,0.034818,0.28287,0.0011592,0.034867,0.054929,-0.027825,0.011345,-0.02919,0.0098459,-0.039159,-0.00026889,0.0046201,0.0036187,-0.001973,-0.002106,0.012205,-0.0026033,0.011174,nan,-0.0081898,-0.016814,-5.041e-05,0.0018222,-0.0010301,0.00097936
g1_pop,-0.0053224,0.034996,0.040826,0.010451,0.042172,-0.081854,-0.041344,0.10679,0.0025764,-0.0073776,-0.001316,0.0022027,0.0058025,-0.019133,-0.0012999,-0.0040894,-0.47165,1,0.018981,0.01573,0.24671,-0.061106,0.014751,-0.0067433,0.0023388,-0.20328,-0.0052686,0.0047906,-0.0053969,-0.0090068,-0.0086767,0.00044892,-0.0054857,-0.10179,-0.0072448,-0.0046141,-0.047384,-0.0022156,-0.016723,0.024347,-0.020551,0.074035,-0.0013376,-0.0030046,-0.0031928,0.0015941,0.0021956,-0.0070352,0.0013608,-0.0039834,nan,0.0028332,-0.0069012,0.0030655,-0.00083284,0.0021765,0.00091872
p2_pop,0.0043695,0.035738,0.014596,0.014462,-0.0028254,0.0036383,-0.0038082,0.068131,0.00093078,0.0067177,-0.00062959,0.0071463,0.00069631,0.0036516,-0.0009256,-0.0077482,0.0014615,0.018981,1,-0.043151,0.033731,-0.073592,-0.059341,0.17288,-0.032092,0.047587,0.071072,-0.024133,0.072075,-0.088601,0.10144,0.17255,0.072466,-0.0015619,0.0030227,0.0046849,-0.017583,0.012919,0.0006415,0.0013567,0.00027463,0.041481,-0.00074037,0.003945,-0.0014682,-0.0061347,0.0033442,0.0030982,-0.0010256,-0.0021721,nan,0.0003663,0.00068385,-0.001322,0.0056786,-0.0018626,0.0028884
g2_pop,0.0013881,-0.022592,-0.030769,0.00094077,0.0019506,-0.014178,0.024346,-0.059592,-0.00025317,-0.0024523,-0.00041783,0.010195,-0.00031895,-0.010555,-0.0029432,-0.0032405,-0.039184,0.01573,-0.043151,1,0.013296,-0.024048,0.051392,0.034843,0.12468,-0.058705,-0.2897,-0.10828,-0.29258,-0.46425,-0.077932,0.2803,-0.29774,-0.19867,0.00081917,0.00090739,0.041816,-0.0069811,-0.00083141,-0.0035434,-0.0047077,0.02878,0.00053744,0.0036746,-0.00080129,-0.011292,-0.001413,-0.0046561,-0.0016828,-0.0011944,nan,0.00072066,0.0094399,-0.0014506,0.012804,-0.0021753,-0.0024372
alpha11_pop,-2.4225e-06,0.058707,0.025704,0.02819,0.0028173,-0.044923,-0.0070385,0.059486,0.0036176,-0.010912,-0.0026528,0.0022419,-0.0012682,-0.017751,-0.0037232,-0.00033828,-0.65823,0.24671,0.033731,0.013296,1,-0.0504,0.57536,-0.26512,0.014251,-0.28563,-0.033044,0.13499,-0.033595,0.082787,-0.0041897,-0.046972,-0.034243,-0.22659,0.0012904,-0.055071,-0.042879,0.04462,0.0023586,0.02643,-0.0062128,0.0013463,0.00092686,-0.003154,-0.0034117,0.0075588,0.0037287,-0.0091053,0.00063909,-0.0010935,nan,0.0043568,0.016722,-0.0012554,-0.0060561,0.0028229,-0.0021346
alpha12_pop,0.00635,-0.029151,-0.019413,-0.025227,0.0054197,0.041783,0.0057762,-0.039118,4.0603e-05,-0.01065,8.974e-05,0.00060054,-0.00080208,0.0047236,-0.0016412,0.0027682,0.37697,-0.061106,-0.073592,-0.024048,-0.0504,1,-0.046663,-0.48947,0.010879,0.17684,-0.023458,-0.11878,-0.023821,0.1035,-0.095009,-0.12618,-0.023857,-0.04933,0.0038213,0.016086,0.029183,0.023223,0.042286,0.011486,0.0087925,-0.059992,0.00064901,-0.0042972,0.0016911,0.008217,6.5167e-06,-0.0025367,-0.00023955,0.006516,nan,-0.017693,-0.001978,0.000365,-0.0036131,-1.3423e-05,-0.0027202
alpha13_pop,-0.0019412,0.038462,0.021337,0.009783,0.00012253,-0.039618,0.0024036,0.02967,0.000742,-0.006271,-0.0030004,0.00096862,-0.0015907,-0.019644,0.00095556,-0.017138,-0.738,0.014751,-0.059341,0.051392,0.57536,-0.046663,1,-0.35375,0.022078,-0.54167,-0.051305,0.075303,-0.052204,0.055732,-0.041814,-0.038631,-0.053146,-0.35677,7.2783e-05,-0.029647,-0.029977,0.028541,-0.00034385,0.025714,-0.0093261,-0.028156,0.0012059,-0.0063012,-0.0023126,0.0031853,0.0014015,-0.012654,0.0033326,-0.012534,nan,0.0042982,0.032772,-0.0014006,-0.001954,-0.0012307,-0.0033112
alpha14_pop,-0.0018741,-0.0044658,0.0038784,0.0078118,-0.0045722,-0.0004111,-0.0016243,0.00015431,0.00015316,0.014747,0.00088315,0.002906,0.00056567,0.0062738,0.0016464,0.0023081,0.16258,-0.0067433,0.17288,0.034843,-0.26512,-0.48947,-0.35375,1,-0.015733,0.070114,0.03511,-0.10639,0.03568,-0.20493,0.041595,0.19038,0.036145,0.16742,-0.0025994,0.0103,0.0039749,-0.021378,-0.01123,-0.017158,-0.00011942,0.052111,-0.0011845,0.0019283,-0.00095151,-0.0094645,-0.00014518,0.0057662,-0.00053935,-0.00050586,nan,0.0031168,-0.0086516,0.0018703,0.0071905,-0.00020139,0.0037517
alpha15_pop,-1.0303e-05,-0.0017794,-0.0033453,-0.0016572,0.0010548,-0.0042857,0.00087201,-0.0032164,0.00033747,0.00076123,-0.00055845,0.0013555,-0.00085789,-0.011153,-0.00074215,-0.0028831,-0.014279,0.0023388,-0.032092,0.12468,0.014251,0.010879,0.022078,-0.015733,1,-0.0034143,-0.45348,-0.016189,-0.47575,0.0063917,0.038248,0.022361,-0.42329,-0.074716,8.4607e-05,0.0019499,0.0035633,0.0025043,-0.0007432,-0.0054594,-2.5228e-05,-0.001514,0.00021619,0.00081006,-0.0002823,-0.0010254,-0.0014045,-0.0079218,8.4749e-05,0.0012637,nan,0.00028566,-0.00030898,-0.00042072,0.0022428,-0.0015817,-0.0013925
alpha16_pop,0.0025957,-0.025997,-0.019162,-0.0036997,0.0013299,0.034007,-0.00013515,-0.023951,-7.6594e-05,-0.00061195,0.0016418,-0.0024615,0.0037661,0.017406,-0.0014221,0.014822,0.51313,-0.20328,0.047587,-0.058705,-0.28563,0.17684,-0.54167,0.070114,-0.0034143,1,0.0080331,0.0060955,0.0083863,0.060064,0.024684,-0.050734,0.0085349,0.26455,0.0031066,0.012435,0.019625,-0.017236,0.0041829,-0.016028,0.0043791,-0.0098007,0.00036297,0.0049206,0.0028597,0.0010214,0.0013043,0.014643,-0.0027273,0.010308,nan,-0.0040586,-0.016152,-0.00031115,-0.00067576,-0.0021008,0.00084843
alpha17_pop,9.2866e-05,0.003852,0.007458,0.0035755,-0.0023131,0.0090002,-0.0019485,0.0072022,-0.00076264,-0.0011722,0.0012956,-0.0030421,0.0019687,0.025731,0.0017108,0.0068194,0.033487,-0.0052686,0.071072,-0.2897,-0.033044,-0.023458,-0.051305,0.03511,-0.45348,0.0080331,1,0.036684,0.97816,-0.015642,-0.076532,-0.050809,0.97437,0.17519,-0.00014321,-0.0042666,-0.007842,-0.0055414,0.0018452,0.011081,1.9381e-05,0.0035153,-0.00047055,-0.0014708,0.00067277,0.0023492,0.0032337,0.018262,-0.00022775,-0.0027679,nan,-0.00063959,0.00069301,0.00078376,-0.0050934,0.003618,0.0032359
alpha21_pop,-0.001126,0.047445,0.0064743,0.013692,-0.00095267,-0.00047328,-0.0023089,0.030056,0.00057107,0.011644,0.00014675,-0.0085795,0.0010779,-0.0026064,-0.0019793,0.0094253,-0.12736,0.0047906,-0.024133,-0.10828,0.13499,-0.11878,0.075303,-0.10639,-0.016189,0.0060955,0.036684,1,0.037252,0.36013,0.27318,-0.23822,0.037444,0.13448,0.0051383,-0.025669,-0.067604,-0.028721,-0.0054434,0.0046358,0.00034291,-0.028255,6.7995e-05,0.0029754,0.00089198,0.0064883,-0.00094673,0.0011729,-0.0016295,0.005273,nan,0.0029328,-0.0047212,-0.0014625,-0.0073047,0.00015489,-0.00014094
alpha22_pop,9.038e-05,0.0039064,0.0075484,0.0036369,-0.0023512,0.0091988,-0.0019733,0.0072873,-0.00077306,-0.0012372,0.0013094,-0.0030757,0.0019911,0.026003,0.0017328,0.0069286,0.034091,-0.0053969,0.072075,-0.29258,-0.033595,-0.023821,-0.052204,0.03568,-0.47575,0.0083863,0.97816,0.037252,1,-0.01586,-0.078448,-0.051229,0.98459,0.17788,-0.00014799,-0.0043221,-0.0079465,-0.005646,0.0018528,0.011332,3.1649e-05,0.0035714,-0.00047844,-0.0015201,0.00067811,0.0023653,0.0032675,0.018457,-0.00023432,-0.0027873,nan,-0.00065074,0.00069072,0.00080894,-0.005145,0.0036584,0.0032791
alpha23_pop,0.0046087,0.022292,0.0068488,-0.0072292,0.00092944,0.011232,-0.0014669,0.031739,0.00062507,0.001459,0.00093551,-0.030266,-0.0011072,3.8104e-05,-0.0040163,-0.00017132,-0.034781,-0.0090068,-0.088601,-0.46425,0.082787,0.1035,0.055732,-0.20493,0.0063917,0.060064,-0.015642,0.36013,-0.01586,1,0.16529,-0.8228,-0.016467,-0.065008,0.0057976,-0.023011,-0.037347,0.010707,0.00091175,0.0012888,-0.0026285,-0.10627,0.0010083,-0.0077009,0.0043436,0.032295,-0.0018967,-0.0032115,-0.00082455,0.0013676,nan,-0.00084594,-0.012067,0.0017268,-0.032002,0.003554,-0.00031184
alpha24_pop,-0.0031725,0.0041883,-0.0025013,0.0049306,-0.0011405,0.00089894,0.00054383,0.0042913,0.0012812,0.056452,0.00038629,-0.0013276,0.0007477,-0.0018727,-0.00075043,0.0026008,-0.0034581,-0.0086767,0.10144,-0.077932,-0.0041897,-0.095009,-0.041814,0.041595,0.038248,0.024684,-0.076532,0.27318,-0.078448,0.16529,1,-0.069266,-0.076669,0.042511,-0.0012766,-0.0051961,-0.019761,-0.010122,-0.005075,0.0012654,-0.0020853,-0.013935,-0.0014871,0.032607,0.0024509,0.0024071,0.001842,0.0029944,-0.00097412,0.0074944,nan,0.0018001,-0.0073765,-0.010615,-0.0029492,-0.001999,-0.00064823
alpha25_pop,-0.0030622,-0.0066461,0.00020747,0.012319,-0.0022628,-0.0084155,-0.00084054,-0.0075241,-0.00024216,0.0042412,-0.0020765,0.03781,0.00092999,-0.0005673,0.003608,0.00097547,0.0088773,0.00044892,0.17255,0.2803,-0.046972,-0.12618,-0.038631,0.19038,0.022361,-0.050734,-0.050809,-0.23822,-0.051229,-0.8228,-0.069266,1,-0.051798,0.0897,-0.0037359,0.018524,0.020656,-0.0080242,-0.0028352,0.00090745,0.0063026,0.10856,-0.0012542,0.010799,-0.0063254,-0.038233,0.0034577,0.0038238,0.0003418,0.0026241,nan,0.0017722,0.0043182,-0.0025001,0.039464,-0.0047117,-0.00033231
alpha26_pop,0.00010729,0.003889,0.0076014,0.0036281,-0.0023578,0.0091137,-0.0019879,0.0073292,-0.0007812,-0.0011027,0.0013324,-0.0031019,0.0020204,0.026426,0.0017588,0.0070534,0.034818,-0.0054857,0.072466,-0.29774,-0.034243,-0.023857,-0.053146,0.036145,-0.42329,0.0085349,0.97437,0.037444,0.98459,-0.016467,-0.076669,-0.051798,1,0.18087,-0.00013929,-0.0043248,-0.0079632,-0.0056699,0.0019154,0.011112,1.9105e-05,0.0036437,-0.000479,-0.0014401,0.00069432,0.0023984,0.0033187,0.018754,-0.00024237,-0.0028064,nan,-0.000655,0.0006991,0.00077362,-0.0052059,0.0037087,0.0033315
alpha27_pop,0.0023991,-0.007242,-0.0075679,0.0013296,-0.0040667,0.019989,0.00084217,-0.0086759,-0.0010483,0.0066224,0.0014223,0.0019193,0.0013048,0.012773,0.0040549,0.04646,0.28287,-0.10179,-0.0015619,-0.19867,-0.22659,-0.04933,-0.35677,0.16742,-0.074716,0.26455,0.17519,0.13448,0.17788,-0.065008,0.042511,0.0897,0.18087,1,0.0014653,0.007591,0.0070381,-0.02418,-0.0014258,-0.010578,0.0063207,0.012858,-0.00030816,0.0042419,0.0010265,-0.0061041,0.00033675,0.009194,-0.0060492,0.018385,nan,-0.0011965,-0.0097816,-0.00097213,0.0042783,0.00077883,0.010832
omega_b01,0.18606,-0.06604,0.029589,-0.0075212,0.004859,-0.0046603,-0.0021241,-0.0015942,0.0011417,-0.0026175,-0.0010933,0.0024872,-0.00067775,0.002428,6.6683e-05,0.00028674,0.0011592,-0.0072448,0.0030227,0.00081917,0.0012904,0.0038213,7.2783e-05,-0.0025994,8.4607e-05,0.0031066,-0.00014321,0.0051383,-0.00014799,0.0057976,-0.0012766,-0.0037359,-0.00013929,0.0014653,1,0.020133,-0.008865,-0.013808,-0.0068143,-0.00033541,0.003264,0.00014938,0.002222,-0.0022891,-0.0018231,-0.0059682,-0.00072594,-0.0035418,0.0015041,-0.012257,nan,0.0024512,0.0018484,-0.0037813,-0.00083625,0.0012606,0.00058836
omega_b11,0.055411,-0.51577,-0.42278,-0.26573,-0.0083006,0.014102,-0.0040839,-0.024993,-0.001292,0.0068195,0.0083365,-3.0369e-05,0.013091,-0.010038,-0.00023577,-0.0077252,0.034867,-0.0046141,0.0046849,0.00090739,-0.055071,0.016086,-0.029647,0.0103,0.0019499,0.012435,-0.0042666,-0.025669,-0.0043221,-0.023011,-0.0051961,0.018524,-0.0043248,0.007591,0.020133,1,0.38329,-0.050142,-0.008988,-0.027525,-0.00747,-0.0054084,-0.0045875,0.036539,0.0055772,0.014065,-0.01224,0.012244,-0.0020217,-0.0099023,nan,0.0013269,0.00029329,-0.0069763,0.0079865,0.0104,-0.0042993
omega_b21,-0.017981,-0.36244,-0.64307,-0.22522,-0.014505,-0.0006783,-0.00018056,-0.014394,-0.0036005,0.01117,0.024244,-0.021014,0.014024,-0.0083539,-0.0021112,0.021002,0.054929,-0.047384,-0.017583,0.041816,-0.042879,0.029183,-0.029977,0.0039749,0.0035633,0.019625,-0.007842,-0.067604,-0.0079465,-0.037347,-0.019761,0.020656,-0.0079632,0.0070381,-0.008865,0.38329,1,-0.10169,-0.010211,-0.043785,-0.0080451,-0.019229,0.0045428,0.052947,0.019131,-0.0048015,-0.01767,0.015215,-0.014608,0.024304,nan,0.0026622,0.0098729,-0.017466,0.012065,0.025544,-0.010004
omega_a1,0.013155,0.19681,0.16725,-0.546,0.010699,-0.025255,-0.00082012,-0.0062404,0.0039135,-0.031291,-0.00033531,-0.013917,-0.018065,0.010509,0.015499,-0.032526,-0.027825,-0.0022156,0.012919,-0.0069811,0.04462,0.023223,0.028541,-0.021378,0.0025043,-0.017236,-0.0055414,-0.028721,-0.005646,0.010707,-0.010122,-0.0080242,-0.0056699,-0.02418,-0.013808,-0.050142,-0.10169,1,0.027123,-0.016885,0.0093015,-0.028199,0.005042,-0.026382,-0.00027008,0.021589,0.003382,-0.01454,0.012699,-0.052957,nan,-0.0011523,0.0064708,-0.0026592,0.010073,-0.012624,0.012761
omega_b02,-0.0013986,0.0087527,0.0045744,-0.014724,0.0093786,-0.029886,0.0014784,-0.0046163,0.00080006,-0.0038585,-0.0053777,0.00079015,-0.0024002,-0.0022558,-0.00045181,-0.0044069,0.011345,-0.016723,0.0006415,-0.00083141,0.0023586,0.042286,-0.00034385,-0.01123,-0.0007432,0.0041829,0.0018452,-0.0054434,0.0018528,0.00091175,-0.005075,-0.0028352,0.0019154,-0.0014258,-0.0068143,-0.008988,-0.010211,0.027123,1,-0.02404,0.0037907,-0.0035827,0.00065194,-0.0096543,-0.0046358,0.0041124,-0.00055432,0.0060042,-0.0018231,0.0011819,nan,-0.10903,-0.001774,0.003576,-0.00023666,-0.0023507,0.0034664
omega_b12,0.0017085,0.02306,0.036848,0.030148,-0.02074,0.072751,0.0022587,-0.0030625,0.001101,0.0039156,0.0012537,-0.0023939,0.0025867,-0.0043139,0.0027193,-0.0048068,-0.02919,0.024347,0.0013567,-0.0035434,0.02643,0.011486,0.025714,-0.017158,-0.0054594,-0.016028,0.011081,0.0046358,0.011332,0.0012888,0.0012654,0.00090745,0.011112,-0.010578,-0.00033541,-0.027525,-0.043785,-0.016885,-0.02404,1,-0.00062315,0.020433,-0.0029607,0.014779,-0.0032165,0.0015105,0.0066069,-0.010042,0.00060121,-0.012603,nan,-0.042495,0.0011336,0.00026427,-0.0037244,0.0015185,0.0052807
