rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,68,-1.69554169803912,-0.0361091120335263,0.0155599035230884,-1.97337820610973,0.010096223180903,-0.00700470432469474,-1.21440817893066,-0.0151605341561836,0.702256013201718,-0.0834927536144384,-1.20311463220923,-0.00259449930644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.95132430673473,-0.0485827559100504,0.0648412081102797,-0.166875182715601,0.0286095106930748,-0.00280629540736376,0.133601299160345,-0.227010845059343,-2.4746465313307,-0.0410140492784734,-0.514839376131871,0.0289399217706338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.55480080580424,0.0329640290075675,0.102471248218432,-0.302011015769057,0.0516200955756023,-0.00116039088946749,-1.16154815194785,0.138330218509102,-3.18268067206381,0.089250681935641,0.0712825859778858,-0.0870832031588052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.82119564939062,0.048421385607569,-0.0178079230528649,-0.428045031654254,0.0309691813540498,-0.00237389833831347,-0.745295875503361,0.0603453391792922,-2.81027115761913,0.0548252555779692,-0.719504566862776,0.126166057148874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.78355144290836,-0.0183839033617345,0.0247248099326031,-0.511723562126878,-0.0157426651117687,-0.000988458508014818,0.683114350771873,0.0580695693496943,-1.26813804532808,0.0418143081949179,0.588395229201097,-0.127683924744336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.08570433055805,0.00182685791134179,0.0640375158918666,0.102951510907412,-0.00274744302678354,0.00351923328250257,0.802690026306883,0.155059234169293,-1.56173380686647,0.0129546972078949,0.0774929049157507,0.0737284825377379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.0543674032093886,0.0730301304846744,0.0249494311896665,1.30984273926355,0.0298109124207064,-0.0074443263616382,1.50463153451742,0.0512576625333711,-2.1056279878309,0.105454250929252,0.618678580630896,0.00801114863414588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.709710006219,-0.0669077205350151,-0.0186122764193551,-0.259033725189712,0.0397931430877314,0.00497491136113335,-0.541613303144666,0.0265092546644392,2.54552698976316,0.0427286177175847,0.877730415872819,0.0407409957301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.25206842954634,-0.0104257315955652,-0.00499623586059059,0.202918971940183,-0.0216590917934836,-0.00226174003228112,-0.622696492514145,-0.132531233645066,1.85951783304412,0.169630094384806,-0.238038211679195,-0.108803477561013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.0660540000487684,-0.161148011189308,-0.0365734595737562,0.0053208200801711,0.0069430091415299,0.000469287094929462,-0.512621812478395,-0.0811296589904955,1.94556397831259,-0.0173942891559434,-0.311208549436287,0.0580300239818052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.679158058147766,-0.171233853823378,-0.00558583784111169,-0.279712855224091,-0.0614532773802576,0.00602110963872381,0.294063346720566,0.0628688825940153,-0.0997726820158693,-0.00095139270641648,-0.938710267446378,-0.0089718222539238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.0354373583389318,-0.172789416850313,0.063002492231315,-0.509324910809988,-0.0060114678055001,-0.00559286180112471,0.786646314027174,-0.022808697738723,0.237878942923207,-0.0157948175513211,-0.10296529383831,-0.0900112000095145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.08465497238357,-0.0554965354015595,-0.024414850099643,0.158257834833652,-0.0278858191121856,-0.00266147597638903,-0.530810553658076,0.195785529437906,1.16337510107002,-0.0126972693746828,-0.557331676869129,0.00333720805270533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.35171359963887,0.00763186136151361,0.0226808248408797,-0.388594454886702,0.0114335009131548,-0.00588843031879789,0.29927343746343,0.0731615247895317,0.818013982424291,-0.114801315220489,0.788692122616935,-0.00295790145719689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.746545474867475,-0.057284706627453,-0.0569833517795635,0.0881021019088115,0.00951591512790895,0.00135295168695712,-0.179568477621966,-0.0309350349097595,-0.0106643413035643,-0.122960301740423,0.700889548632972,0.0588822746981568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.98361064656052,-0.0244147074971754,-0.00629404556019025,0.106483875035875,-0.000181539813537412,-0.00275309281423147,0.208190428325996,-0.204590994090132,0.308196559001838,0.0934134680514793,0.992444294314197,0.0232563720064062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.73602639554238,-0.0677904200074603,-0.0183984818779391,0.794147631100284,-0.0137019436985719,-0.00537094950408684,0.0972561204134061,-0.000537204596953389,-0.556178587389572,-0.0930891510943104,1.12381185094121,-0.166015836497869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.70526079459717,0.0298964075731616,-0.0170727093338732,1.00438112501465,0.00802416397667471,-0.00561821944811084,0.589521529836944,0.0697634924314679,1.49262997248855,0.0139976013762316,0.0481486683783769,0.0105477840817092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.06303382051971,0.00497445364256907,0.116382282134919,0.178108390204014,0.0139549275748863,0.00309583726703389,0.111673971610543,0.136553518775253,0.572951851243419,-0.0631165101605036,0.443183593813033,0.048508824059106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.54132265617045,0.0958424803975673,0.167208223047729,0.405554520631149,0.000575357028228751,-0.00577262540005547,-0.500108572459437,0.332043589525365,-1.56393495483455,-0.0281102502552342,0.263718297722963,0.00427463552308842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.47911112635569,-0.0536321303546144,0.00193887241574367,0.340757913427922,0.0146412498172808,-0.00613392848791351,-0.766593064378179,0.176547726826404,-2.50954794815043,0.159458242695784,0.0188876911620612,0.149991682875331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.28745342814594,0.0648930859934071,-0.0539137249575825,-0.742427337724751,-0.0335628131931465,-0.00166491897077854,-0.481044671219722,0.0397438440732735,-2.39523488062452,0.0780625880692792,0.0843429961762654,0.0931788303457961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.32641660402804,0.0975384340508653,0.033082743054238,-1.01496235471447,-0.0475440604593498,0.00477974614442901,0.337205729825128,-0.169524021068321,0.883846743519655,0.0820479078109726,1.09822078905399,0.0225141915434589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.47805398266871,-0.0282477542774402,-0.013201514976529,-0.732510823516268,-0.0383674100659901,0.00187242028485151,0.91941227614013,-0.205052413209735,1.76919003765989,0.0332364553576434,2.03139092295108,-0.0155757462863745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.54847764205129,0.15422100974921,-0.138523755607514,-1.09437561753644,-0.0380722754473775,0.00298405689631263,-0.0686656131500625,-0.170261084458163,1.07860209426988,0.0935760575584976,1.77847593677332,-0.0153189474175728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.49490303919159,0.000552105465480596,0.0678814915299268,0.167928684354666,-0.0125839945344524,-0.00578880820114511,-0.427466207640796,0.0260677545117985,2.33171611654531,-0.0451732392821131,-1.45080657640038,0.0151742661723608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.237383671659593,0.0500157369602566,0.058368625130835,0.691435625327253,-0.0508399757291338,-0.00330822786651939,-0.933133510838501,0.0974422232568582,2.91998085102448,-0.0487120398607652,-1.42918919316856,0.0147544523711049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.719326257277354,-0.0656664892919145,-0.0394988383895332,0.668480109917983,-0.0174029131368725,-0.000755823276852939,-0.61378347789673,-0.0927456922113799,2.51209275464777,-0.0464639718428315,-0.774227488480269,-0.161122133868887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.906081935286589,0.104620333687523,0.0760883076709194,0.327542182273235,-0.0570638918756314,0.00259900080951434,0.516602585195419,0.0118722234102265,0.0343296609191945,-0.00209504712964535,0.610653859784496,0.0245631976663992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.6748038561222,0.0163929123859764,-0.0656040030258142,0.73054430877268,-0.0539651907782233,-0.00479450373451084,-0.0453414100557401,0.260019581177428,0.648126611540284,-0.00533998439511905,0.398809812753475,0.0314779871718941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.6862101529614,-0.118267979613175,0.0223413220947722,-0.110215895301505,-0.068133300604118,-0.000224951695345003,0.347484814321135,0.0852142273923638,1.17208484952969,-0.00164379349705539,1.2713214717022,0.0203215304217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.33801611555017,0.0920862101237576,0.00484379842232124,0.398767393269436,-0.0549924067574441,-0.00842760152859701,0.271101835512031,0.008552647757987,0.456598405038073,0.0411925535434618,-0.0791609934031854,0.107234456696542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.04909630091079,0.254600522825261,0.0647583376103741,-1.2108805867846,-0.0300958952425079,-0.0116036632720125,1.04690034131315,-0.0429277312401497,0.717442132747214,4.74614354957839e-07,0.0315993852990122,0.102657100862864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.328375867879679,0.15422756248068,-0.055100249528078,-0.451679151659183,-0.053192409427548,-0.00623118610868925,0.556728005801345,0.0025758493479075,0.665150029882239,-0.0181508973656223,0.185562241543026,0.0298776394985738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.16140078961273,-0.0267406606547754,-0.0685918189556719,1.51215083178135,0.0197750317922685,0.00798122543901983,0.633841773429872,0.339217835666932,0.359669141505209,0.026141946448542,0.107505747352324,0.0470895791731491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.53706042558739,-0.139708969051375,0.00897960863735664,-0.331009070549556,0.0883241418055531,0.00344331413769796,1.27863253567602,0.319129247000391,-0.306892983939886,0.0427103026844454,-0.383493695686836,0.0668000810170204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.4213220272363,0.0513071651241297,0.0153816252989176,-0.256369653946049,0.0469378161620524,0.00682849986358775,1.41654738703053,0.328393247999556,0.258202699148499,0.00367037138230795,0.420716150056157,0.0238403037298978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.46252938801668,0.0182701728244421,0.0294183260008774,0.0207340124497699,0.0291689668916701,0.00059508734660202,-0.292850109712672,-0.250369685820904,1.85361647696124,-0.0355801251642818,0.772427197045563,-0.0477507468830693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.34653955820873,0.0327112721142299,-0.10975031915198,1.11549967588112,0.0229842097141839,-0.00238544011372127,-0.396024185539512,-0.234771965596724,0.84256174288713,0.0680640356151279,-0.331007294960699,-0.0372471660517896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.30834126006189,-0.032156186118856,-0.0515383556366799,-0.271685855787863,-0.0134463004428751,0.00175523362395113,-1.04805051058142,-0.273107689711577,1.33871126847441,0.0591374612278934,-0.144254612363693,-0.113856887236165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.81175653103029,-0.0326046435739946,0.0264855910666154,-0.284776357405261,0.054974384685587,0.00155475658009463,0.584797783304384,-0.00819694980820215,2.57009306434706,0.0577345619052627,-1.19654841418302,-0.0287613912037924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.228876023659,-0.00139560995894694,0.0154498188767047,-0.555581969725505,0.0620023924251978,-0.000769497182954079,0.529414067863654,-0.0300964061130637,2.47269106447918,0.0713924298241387,-1.24781138394099,-0.00487669381469123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.1026941122045,-0.151224951791652,0.0685144837298305,-0.0885139431584079,0.0219008201977049,0.00199591791552147,-0.33282700752555,0.0228993587796948,3.30154247260975,-0.0401801598750861,-0.757152120245537,-0.0801842496041443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.0448196588102,0.0854917326338585,-0.0326250203501777,-0.423948620740915,-0.0260646475409212,-0.00126080607525387,-1.61140116039346,0.146074250822715,-1.25078595692568,-0.0789999263034631,-1.18156546088477,0.0461779660547171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.18621616463117,0.177325458985692,-0.0292120520614503,-0.584550260963864,-0.00202419444928026,0.00224289404703,-0.509995040154497,-0.244979994115255,-0.506379489088668,-0.0354154414421399,-0.543793447830321,-0.169430376539285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.06860684473212,0.141315132889238,0.144543109166867,-1.44945592298595,0.023434169770467,-0.00462174385194454,-2.13196167738627,-0.152494605982873,-2.38493941330113,-0.0329010262435653,-1.24304875464492,0.0625552848043752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.00672814318664,0.0584032539844497,-0.0489045470793308,-0.145716261933114,-0.0401783820625656,-0.00524224742583689,0.0457962540284704,-0.153917893753237,1.27559430363748,-0.128734585598484,0.375304567303014,0.0327693205809568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.85124695160834,0.142514605941362,0.0711264522519123,0.540834994258478,-0.0252267604597183,-0.00351612779517656,-1.055704696308,0.0485506723812604,0.695158666805193,-0.0995646811524263,0.231447904017956,-0.0308203378267665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.98339158389613,0.0876641747553488,0.11530006079306,0.113257257795014,-0.0402631646701526,-0.00408012856935908,-0.705854450066416,-0.102641523948975,-0.277270771286695,-0.0289076877706569,0.381935418005757,0.00583115899247365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.347387937769833,0.0693281783348515,0.0268923690909661,-0.856124039852525,-0.00124358474612141,-0.00383398291075328,0.00668790919708329,0.0566234231481468,1.39020354498138,0.0399964628855883,0.664053692487873,-0.0320157380242053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.128085268868,0.05300758365572,0.0543161899545183,-0.350170905475429,-0.0365253245857957,0.00611116122290151,1.32263194507672,-0.0960005106474835,1.70087588208899,-0.0186755818298559,0.67573569191455,-0.048276508081738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.291079215751934,-0.00627825490644396,0.021060291323239,0.798935100990046,-0.00524771916015787,0.00480074765099735,0.040131769284911,-0.000496127002304336,0.768364716501913,0.022845475465054,0.499213768229229,0.0360249962654827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.83892136139298,0.0366490942738576,0.143940660924029,0.702892072963773,0.014095613687914,0.000610293419541747,-0.3647880922151,-0.389729947931909,1.07234427985289,0.00558432548606063,0.142026904283152,0.0949786615190732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.41606461724168,0.0165972411598872,0.17332691176274,0.841282988492149,-0.0028866648860717,-0.00222213968076836,-0.748437586572823,-0.167146266790695,-0.125728555977027,0.00968029524510387,0.2841885521101,-0.045635531208878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.10242574575807,-0.0309179226860754,0.0356766031849711,2.07606033235245,-0.0221026582868831,0.0056729705054861,-1.2088324819152,-0.161568715904684,0.0748097282279367,0.1091984794053,-0.0443887478214959,0.0264613670159202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-4.33927716769531,-0.00718290881907327,-0.0104670636729106,0.514923432234747,0.0216958623003993,-0.00164585724164439,-0.725875193629737,0.13621812247287,2.7528968533612,0.0157529220277865,0.384414485386185,-0.0321281095936318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-4.31252549358062,-0.00694672783329658,-0.0062295720829631,0.118608192162125,0.0875019415509035,-0.00532100758032442,0.060603645262626,0.0769246425901757,1.89458502805424,0.0743546650146918,-0.0261527074319465,-0.0227123589117483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-4.34583685048576,0.0125228175437411,0.0106871707976069,-0.331645063891243,0.0340003461543041,-0.000493671065328397,-0.849688644421615,0.107863132306941,1.54140706638463,0.0996910001931605,0.474136014773706,-0.103641874652729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.853910848300692,-0.107987438296648,-0.0632340270228431,0.0799959663143976,-0.00686188715132552,-0.00102699662079059,-0.263803388312723,0.0789191134814231,3.65423473790554,-0.145235195316442,0.329705859784695,0.0325913223099583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.536029088585501,-0.0049982737408619,0.0534518099372719,-0.832282845978042,0.0231585105738157,-0.000842148243439962,-0.0427778631193121,0.0510616347886474,3.74079614075835,-0.157393196071891,0.514477140015289,0.0168556434064081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.359395732169278,-0.325253192685409,-0.00857074173926164,-0.278283905070418,0.00375469675267226,-0.00190466702027859,-0.199485220495424,0.0943301228875056,3.36514969245169,-0.144397108064823,0.339892700996379,0.0682249013241346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.544325971846923,-0.291137106641125,-0.0156779403871708,-1.87764009092138,-0.022530506607807,-0.00247845932366138,-0.889538210209353,-0.0287837498760739,1.05844609673926,-0.0715100231589611,0.104769824220249,-0.0556690976188898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.8663118654348,-0.126521629837899,-0.0713092695485608,0.201015693354543,-0.052926602619694,0.000434328893100333,-1.82188039117871,0.0818151559046295,1.19289077793694,-0.122888896382809,0.184435588432792,-0.113252843830912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.48847627193631,0.0779515955895766,-0.0973896450185367,-0.692626825671841,-0.0429377716342234,-0.00181950437734923,-1.57034538517282,-0.15642342476927,0.316463541066551,-0.0239963070639442,-0.155126073962969,-0.0394159766374783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0069676789362898,0.0528448021913577,0.0144765436701051,-1.10026089703303,-0.0207472619680411,0.00159421480716055,0.484969896249133,-0.0634565696337278,3.22862535443402,0.0166874798118344,-0.467374962394566,0.0580128467478588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0278006019788695,-0.0746696391237711,-0.060246336154765,0.503458095795888,-0.0304583471617326,0.00469749875267391,-0.258470489228507,0.24077652165385,2.09320731682626,0.0844476196437701,0.0367840094009919,0.0149362833860391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.302817177746776,0.0684601133193017,-0.00291705222406199,0.138650883933641,-0.0126125747300199,-0.00206971000186149,0.547764040011001,-0.0635738570169044,2.46155628543791,0.10991193441209,-0.199442925106836,-0.00545738935065969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.33659856774142,-0.0646996226764814,-0.05697565270176,-0.31671824335918,0.00940243966307008,0.00333934794638494,-0.505509600643801,0.20162018246567,0.0797414794492983,-0.0445612035971212,-0.714800672289992,-0.0229112505511872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.628774453190563,0.0306630369101133,0.117237621216587,-1.05565281692927,0.0265298930428113,0.00320481658391698,0.169290080268447,0.180959968830381,-0.401745947877761,-0.0364809019072347,-1.27968029400389,0.0174413800859052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.855789055272973,-0.0656514010883871,0.0107741061412367,-1.07973935621883,0.0118699749007289,0.00416113963844893,0.189614684994684,0.148330056424066,-0.0903153707848725,-0.0271662630307227,-0.903119458375454,-0.0207198558342856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.17642960516353,-0.0146096937701288,0.0399540871400507,0.0925969476657487,0.0204106330905596,-0.00374284685546721,-0.166391600934864,0.0491079550571947,-2.26322874349526,0.0939267248446057,0.400259272608444,-0.158760354314177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.889318221297932,0.000506629447777324,0.0428174173462214,-0.624438497975568,0.024290876394045,-0.00324153743377856,0.121901319224547,0.0557174649472371,-1.43315955048016,0.00323732811363651,-0.0471836267538484,-0.139174251958441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.17677927627287,-0.159452713304823,-0.0515667265900718,-0.0379284490507972,0.0351612215269146,-0.0040311378792184,-0.040966890661819,0.0796940548283214,-1.65373188262461,-0.000437085731912897,0.117407661927549,-0.143979233613348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.18831846841479,0.00343635387798505,-0.0527919732365463,-2.2405390978161,0.00890881221626483,-0.00236184873745162,0.453816316253438,-0.194868026709878,1.40878377165222,-0.100862346400645,0.134584027464156,0.117672325390532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.54718259743987,-0.110445889462272,-0.00752106274947031,-0.359553009405845,0.00786144326785632,0.000409079279879686,0.626602473510377,-0.266324947513031,2.75639492073687,-0.00404786067097735,-0.801549527589665,0.0914692250719308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.85897297487971,0.0992600529914814,0.042166422816026,-0.164064146404399,-0.010293935433614,0.0026346540031104,-0.10638218435841,0.11777931891401,2.92178251166666,-0.0237915093219282,0.0312724042957848,-0.0359643571988931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.55663406420922,0.0533272046260208,0.0377337472431371,0.452544315454451,-0.0667408271495189,0.000494584302171628,0.255455580786609,-0.0227926140664471,-0.27714933694859,0.021743020144977,0.428651215421256,0.0299197483916882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.48702827382844,-0.0575579034780828,-0.0737943262484779,-0.96836091521942,-0.0640931434528396,0.00196844309697161,-0.692752617813375,0.0773243161842979,0.971081842317449,-0.185108505698349,0.633870412885024,0.0241219376803938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.56265505663056,0.0149186162585448,-0.0370395157544469,-0.984542618553828,-0.0477580815082552,0.00364467737873862,-0.393165525899046,0.0120642108223745,-0.120552389327376,0.0184406686592784,0.602777216760886,-0.0474548136021542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.55139077306842,-0.0490547974005056,-0.0669197207678243,1.22547968528834,0.000446613709294219,-0.00150159381763341,-0.578027136237337,0.0202457409705435,-0.472451187856233,-0.0776843952649988,-0.693984875878823,-0.156559560528088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.12695052518794,0.0387416812513873,0.0304811592387739,0.928028905580107,-0.0246247979039724,0.00136582209699694,0.220191369451638,-0.0410371847385041,-0.177305216649508,-0.0652112336470441,-0.742634270111783,-0.163838473775963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.245852250074693,0.0401764752759024,0.0125362947666076,0.0699598932604206,-0.0109034640704566,0.000831712723861341,-0.512396820483001,0.0376914838304804,0.243827806272039,-0.172528947899621,-1.05369958643815,-0.136279419514134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.87464360178626,-0.103356707061311,-0.0766030052590947,0.66146940322066,0.0157154787185769,0.000556810637073027,-0.557963823141022,-0.0304035169005396,0.50588583283758,0.107354563595128,-1.60597104959196,-0.0274236948444689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.5123836264266,0.0682187218066358,-0.0473041325724577,0.669835676710065,0.036310970381189,-0.00205257345082655,-0.60040825820291,-0.126869811399335,0.996284811301979,0.0751094210623988,-1.19013871345942,-0.0969278680829921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.2355811403899,0.105189524554618,-0.0250857608860587,0.815992901462168,0.00227710085177879,0.00748640218402877,-0.920484776539726,-0.0191243275336052,0.875529183442189,0.0753618517761602,-1.27522843129556,-0.0975755497619042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0681423226174616,-5.22438436569017e-05,-0.0643953430626079,0.367076336370638,-0.00680277784532368,-0.00280752368190629,2.44341576181249,0.0217475953907037,0.902254531337148,-0.21220487507145,1.65704108664857,-0.0215116801017413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.855602566311869,0.0305379154792474,-0.0587222317467076,0.674121288417356,-0.0377059352179749,0.00242656559118129,1.79557500767346,0.0605667440495367,1.00431172846759,-0.0127644348357145,0.569555131421635,0.015999912053324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.19223798132413,0.0195454448240879,-0.0462240025036996,-0.413327148293255,-0.0361080890194811,0.00961854974969672,1.42208064799723,0.184772033683786,-0.0788696879123307,0.0498498284967045,0.854496962475742,-0.0381946100100787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.13462557587199,0.0109467597167063,0.163266913306672,0.138569045474919,-0.0397020217748967,-0.00170881937827634,0.670194687256908,-0.269168477822944,1.60656841472763,-0.0398070032341988,0.926026102633061,-0.017801420253382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.50064350928223,0.132116559426078,0.00306173765906667,0.175031911989681,0.0098260021230594,-0.00689277750050913,-0.233548695688716,0.0189657668091995,2.18234593486466,0.0198608988949232,0.144591506428977,-0.0105081577618114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.32572629667505,0.0526679574555509,0.010387891778352,-0.292162247116955,-0.0221671224679234,-0.00401760999839775,-0.0227971430727587,-0.0210073147877902,1.50546584115108,-0.105637745689564,0.443651009515122,0.046894556866717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.61132904379698,-0.0528027071095744,0.032679195455483,0.945005410491739,0.0162925192651135,-0.00352604804751073,-0.86758423956547,0.0410392593963355,-0.489882015960317,0.0510093235827919,-0.421191472450689,-0.0250572053670155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.00502025969005,-0.199383911730985,0.104596528905761,0.642578688028033,0.0513324061724392,-0.00256036851863758,-0.949216526694185,-0.00166329307312604,0.599176365869517,0.0364972845013981,-0.668992484866632,-0.0215684952215781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.60315205048275,-0.0434803599513048,0.0236363486182779,1.24459694556718,0.0302169113312809,-0.00089120092365594,-0.894169472215018,-0.0577433355671195,0.839872949635106,0.0583107257326394,-1.32143386291231,0.107301721795042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.164032160071353,0.014975598936129,0.0223982837673605,1.16196214129037,-0.0461169529256447,-0.00204453100494872,-0.416459242063481,0.158157805890484,-2.09430445241878,-0.0157745062794601,0.238140084452592,-0.0326585545173983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.637875017476578,0.0760085403013477,-0.0394402059962567,-0.482892097474832,-0.019234464217373,0.00135530322232012,0.35964961032975,-0.0477055603612472,-1.72169838914026,0.0855313650660165,-0.151448328956522,0.0249638706178835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.49280391124603,-0.0421006140183698,-0.135173002139377,-0.601141119578197,-0.00246262454607038,-0.00385108643875743,-0.339800815925404,-0.0883173437010783,-2.0988158080771,-0.0221431627557849,-0.353235847836732,-0.123152036085949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.01914045028016,0.0155752891842795,-0.0158239206991057,0.498318822734132,-0.0924772974497854,0.00350869079461744,0.0273475694307397,-0.18719073536678,-0.145456094853614,0.0453760358946555,0.597616440659327,0.0128661315771661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
