id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
126,3.04759,-0.182888,-0.144101,4.63298,7.37741,0.0112541,4.53778,-0.296435,6.43714,0.223743,7.4893,-0.135082,5.51106,-0.187692,349.171,-0.018139,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
127,5.73007,-0.0969407,-0.150049,7.23498,7.38756,0.00290086,4.50359,-0.182442,5.15634,-0.00554213,6.41288,-0.0744756,4.54739,-0.0149323,455.684,-3.6253,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
128,3.7564,0.150336,-0.110314,4.43123,7.38144,9.7431e-05,3.09266,-0.29846,4.18916,0.0360184,7.05663,-0.117333,5.00587,-0.070827,365.305,-6.13662,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
129,4.88153,-0.189369,-0.131455,5.70888,7.36554,0.00345219,5.44602,-0.296738,2.38915,0.0170954,7.45551,-0.145987,5.2736,-0.0646009,295.558,-7.60875,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
130,4.1388,-0.0690905,-0.191419,18.7053,7.42315,0.00131722,4.82225,0.203308,4.24308,-0.000921611,8.04301,0.0338769,4.24874,0.0396093,339.593,-5.29945,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
131,4.61874,-0.0874526,-0.147027,12.314,7.39602,0.00271238,5.32049,-0.0711932,7.92199,0.0320693,6.39325,-0.0552243,4.68626,-0.0745992,385.206,-4.49537,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
132,5.26164,-0.305397,-0.0706513,37.7474,7.36417,0.00114496,3.29151,-0.210037,4.73121,-0.00525768,7.35376,-0.0537902,5.71561,-0.0574939,425.538,-3.87198,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
133,5.15442,-0.181583,-0.129669,6.9659,7.36378,0.0030271,4.5018,-0.175745,6.97365,0.0176419,7.55627,-0.0441227,5.51313,-0.076538,268.15,-4.49552,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
134,9.03997,-0.142887,-0.141092,4.88196,7.36432,-0.00680076,4.26234,-0.0195159,4.98678,-0.0769327,8.40028,0.0309764,4.84914,-0.128334,344.075,-8.18688,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
135,5.56332,-0.107647,-0.145138,6.68213,7.43016,0.00110712,4.75495,-0.0453915,5.63594,0.0203574,5.90086,-0.0341876,5.10636,-0.0885929,344.827,-5.34153,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
136,5.28737,-0.142442,-0.143371,4.80567,7.44289,0.00176653,5.19455,-0.297688,4.09809,0.0158018,7.21467,-0.0669241,4.21904,-0.057503,231.343,-4.25231,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
137,6.81106,-0.136631,-0.149533,4.8105,7.38348,0.00450441,4.81843,-0.0605679,4.10465,0.0432441,6.13942,-0.0981062,5.58537,-0.0730981,235.424,-4.96654,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
138,4.18833,-0.303748,-0.125752,12.8974,7.3467,0.0045381,4.74196,0.0176132,7.17328,0.019534,6.86172,0.118371,5.76739,-0.00519659,406.937,-8.14141,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
139,7.0527,-0.0681435,-0.154166,7.69299,7.37248,-0.000183616,4.80086,-0.0516787,5.1689,0.0572344,8.31758,0.00672978,5.29377,0.00775152,352.996,-7.23638,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
140,3.53282,-0.193114,-0.121172,4.94388,7.41076,0.00285215,3.91904,-0.315348,4.76153,0.0258102,6.9342,0.00211937,5.69944,0.102202,453.448,-1.48683,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
141,3.36134,-0.044903,-0.16583,23.1002,7.43803,0.00036812,3.64523,0.00653586,6.49152,0.0163308,6.83405,0.15461,4.22078,0.00142161,366.738,-1.51188,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
142,3.1768,-0.133498,-0.141855,5.15266,7.38116,0.00319603,4.50699,-0.201741,3.3315,0.039014,5.87481,-0.0460522,4.37029,-0.0939602,292.187,-3.86616,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
143,5.18952,-0.182659,-0.131613,5.08511,7.40304,0.00134067,2.59223,-0.202811,6.0074,-0.0107224,6.50278,-0.0694101,5.32043,-0.060322,229.561,-3.46583,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
144,8.22133,-0.0786319,-0.161005,6.14079,7.42902,0.0111743,4.9217,-0.435884,8.11966,0.102438,7.72594,-0.259419,5.47399,0.0485722,255.143,-4.36212,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
145,4.44947,-0.15881,-0.131231,5.56413,7.40006,0.00192472,4.81781,-0.149668,5.78874,0.0191167,6.3447,-0.0599813,5.02774,-0.0768342,386.035,-4.32537,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
146,3.68378,-0.162928,-0.139306,4.38315,7.39462,0.00160876,3.66643,-0.123822,6.03509,0.00450865,7.38787,-0.0196524,4.56897,-0.188916,460.619,-4.09956,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
147,2.56899,-0.249681,-0.128368,27.0206,7.39296,0.000807126,4.4807,0.0436639,8.54571,-0.00249953,6.35281,0.0673155,4.9083,-0.209741,360.694,-3.52057,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
148,1.93813,-0.167412,-0.123517,8.59698,7.34643,0.00188865,4.46492,-0.160778,4.82126,0.0259056,7.64335,-0.0552706,5.82084,-0.0670261,432.65,-4.40243,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
149,2.11595,-0.142093,-0.149243,4.38243,7.41325,0.0031703,4.20742,-0.199178,2.16848,0.094312,6.31789,-0.235307,4.78206,-0.177161,452.993,-3.09597,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
150,2.72677,-0.17322,-0.133938,8.73264,7.39054,0.00259672,4.35604,-0.152047,6.68164,0.0326935,6.82132,-0.0544791,5.63937,-0.0732861,253.899,-4.52975,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
151,3.9521,-0.155229,-0.150633,4.51125,7.443,0.00768846,4.92212,-0.0724746,3.99517,-0.0337334,7.12836,-0.0385734,6.88277,-0.0217759,326.617,-2.44696,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
152,3.95596,-0.171509,-0.144331,4.71878,7.41422,0.00384323,3.84372,-0.0822402,4.13886,0.0515501,5.707,-0.0538495,4.58015,-0.0483597,470.944,-7.40556,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
153,5.4772,-0.164136,-0.139862,5.04361,7.38728,-0.00242509,4.71576,-0.237069,3.38146,-0.0319574,7.29395,-0.0306585,4.69631,0.0340759,306.807,-6.97901,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
154,4.66311,-0.209427,-0.118016,6.19505,7.39284,0.00480095,4.05824,-0.0682081,6.37475,-0.0304765,5.79157,-0.101165,5.06654,-0.132326,213.498,-4.80263,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
155,5.12138,-0.151252,-0.160949,4.86093,7.35485,0.00401155,5.03503,-0.0480883,5.7848,-0.00660587,7.23249,-0.0557723,5.71398,-0.00391732,106.864,-6.20451,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
156,7.77188,-0.0990686,-0.143438,5.03761,7.37516,-0.00227671,3.94244,-0.301775,6.83149,0.00309831,7.05745,-0.189717,5.56071,-0.0416254,279.36,-4.06162,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
157,3.84762,-0.208672,-0.120387,7.33016,7.42125,0.00307669,3.28067,-0.21908,4.14487,0.0237695,7.31215,-0.0413156,5.22833,-0.0884593,321.544,-3.98669,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
158,8.27219,-0.144222,-0.142389,4.47001,7.35259,-0.000905444,4.53586,-0.267985,3.0234,-0.00886803,7.19354,-0.0870576,4.51397,-0.0555708,167.585,-1.97243,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
159,5.38909,-0.175268,-0.131838,4.99795,7.36077,-0.000205546,4.99114,-0.225985,5.14816,0.0341803,6.80351,-0.0203166,5.63117,-0.0634229,234.934,-5.97852,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
160,5.03725,-0.120911,-0.152095,5.5419,7.35165,-0.00182691,5.11573,0.055025,3.43314,0.0181258,7.75245,-0.0251045,5.38663,-0.0186228,250.12,-4.60747,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
161,5.28326,-0.121047,-0.13616,6.17043,7.35852,0.000390808,4.09691,-0.066024,6.28451,0.0101588,6.80407,-0.0473531,4.77977,-0.0807854,279.984,-4.51988,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
162,5.36869,-0.18014,-0.134313,4.9113,7.42309,0.00259423,4.67747,-0.14929,6.32829,0.071955,6.69677,-0.0896236,5.65874,-0.072477,297.415,-7.13402,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
163,4.55414,-0.0889792,-0.13645,4.63272,7.38717,0.00304934,5.65639,-0.290789,5.17119,0.0425348,7.29603,-0.114777,5.3118,-0.130049,359.193,-3.3079,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
164,5.84494,-0.126518,-0.18995,8.83224,7.35527,0.00214741,2.83203,0.0815775,7.02993,0.0982582,7.76282,0.0533208,3.67683,-0.06822,227.769,1.53265,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
165,4.17009,-0.0811673,-0.152762,14.5965,7.36398,0.00231466,4.15966,-0.0845793,4.45764,0.0149561,7.31874,-0.0613813,5.15819,-0.0789941,319.238,-4.05849,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
166,5.0545,-0.165762,-0.127735,4.75012,7.42373,0.00406301,4.76596,-0.104979,4.51893,-0.0151976,6.58686,-0.0722351,6.35999,-0.0172622,190.45,-5.20084,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
167,4.79131,-0.192843,-0.133093,3.83635,7.40298,0.00644865,5.68352,-0.0879251,7.36284,0.111883,5.2728,-0.0300542,4.96078,-0.0702729,266.923,-8.99107,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
168,4.30905,0.0553046,-0.108501,6.50525,7.41913,-0.004472,3.64988,-0.312238,4.84479,-0.0494046,6.86972,-0.178134,5.95714,-0.0122975,294.781,-8.34228,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
169,6.04095,0.00819298,-0.150232,3.95669,7.36068,0.0045288,3.38777,-0.0496405,2.79513,0.0208028,7.35229,-0.0253711,5.11009,0.0210066,395.921,-3.87748,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
170,4.28702,-0.0990834,-0.149795,4.66976,7.3999,0.00765104,3.5865,-0.0589253,6.07858,0.0191757,6.16899,-0.0174468,4.7248,-0.0971728,370.168,-4.53566,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
171,3.84534,-0.172188,-0.143502,4.95661,7.40687,0.006776,3.08491,-0.102749,5.22266,0.0570506,6.58616,-0.0625564,5.93602,-0.0169737,478.269,-6.72319,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
172,2.26593,-0.161489,-0.149281,4.03932,7.41631,-0.000500785,5.2624,-0.0568003,8.02835,0.00640036,7.11226,0.0402455,5.49988,-0.087184,438.453,-4.84641,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
173,3.71391,-0.137005,-0.142571,4.97186,7.3935,0.00547473,4.41802,-0.385424,9.65102,0.0756301,6.8873,-0.141589,4.11348,-0.15833,339.626,-6.85411,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
174,4.87618,-0.128721,-0.139563,4.05717,7.44931,0.00437064,4.73998,-0.229846,7.56898,0.00861499,6.76448,-0.119477,4.03509,-0.155258,432.304,-2.42205,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
175,3.11156,-0.112802,-0.148799,4.66339,7.39168,0.000605303,3.08824,-0.155057,5.45226,-0.0428194,7.00224,-0.0570144,4.81198,-0.0904638,253.166,-7.44745,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
176,4.76831,-0.239144,-0.110957,6.99512,7.44169,0.00432464,4.34207,-0.0888485,1.61973,0.0354976,7.13657,-0.00207748,4.54235,-0.062113,389.758,-4.8809,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
177,3.2204,-0.185032,-0.113069,4.5886,7.41346,-0.00555385,3.13414,-0.224612,4.21968,-0.0110312,5.79348,-0.18158,5.69802,-0.0306115,506.105,-1.43532,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
178,2.55359,-0.0894838,-0.154809,4.76621,7.39166,0.00503449,3.13839,-0.0505752,4.92128,0.0157617,6.52251,-0.0807388,4.73094,-0.167936,40.4447,-3.16686,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
179,1.19993,-0.277171,-0.149432,3.18015,7.44509,0.0148032,3.22763,-0.296957,7.80175,0.214608,7.72935,0.0231475,5.34769,0.116389,299.408,-1.46701,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
180,3.0393,-0.195681,-0.160518,4.61435,7.35857,0.00613281,2.88623,-0.344833,7.42829,0.0932864,7.23318,-0.165348,6.08668,-0.0950146,346.662,-9.21066,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
181,3.12585,-0.20149,-0.0733949,16.4468,7.37271,0.000541647,4.16452,-0.270942,1.70971,0.02014,6.73165,-0.0642604,5.38441,0.00270209,337.054,-5.04298,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
182,6.21553,-0.154614,-0.1387,5.16415,7.40368,0.00511242,5.66538,-0.25647,7.02592,0.0170307,7.42273,-0.139359,4.21382,-0.0037298,503.551,-2.82448,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
183,4.93892,-0.0445627,-0.159081,7.94317,7.3729,0.0043469,3.99364,-0.0209027,3.39422,0.0567319,6.9103,0.0836654,6.10749,-0.0252842,262.732,-10.7561,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
184,5.34177,-0.0913884,-0.157666,6.00608,7.35845,0.00749685,4.14777,-0.487229,2.71696,0.102339,5.72596,-0.348123,5.46489,-0.00143264,406.783,-1.55729,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
185,6.9001,-0.0196337,-0.162926,12.4321,7.35478,-0.00226757,3.81947,-0.132466,6.22356,-0.026265,7.23647,-0.0198506,4.99293,-0.0962756,116.935,-0.0999174,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
186,5.55754,-0.165253,-0.126485,8.33695,7.46284,0.00236931,2.82039,-0.177466,6.33237,0.0258919,7.2596,-0.0554886,5.75604,-0.0773834,264.419,-4.64626,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
187,2.82284,-0.218034,-0.134055,6.52419,7.37923,-0.00507649,4.76034,-0.00817361,3.39956,-0.0857089,6.09489,0.0673147,5.45265,-0.175048,406.702,-1.78319,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
188,6.70798,-0.107306,-0.143431,6.63612,7.4045,0.00317854,3.04347,-0.123701,3.36373,0.0212847,6.32044,-0.0812224,5.047,-0.0422526,322.341,-5.28962,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
