rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,77,3.26302946543716,-0.0827029254041777,-0.0488116225424737,13.2727180856866,7.41453966120644,0.00621678790950724,4.57927145652529,-0.0259581411390155,8.41403136383612,0.0808414913007112,7.02926465234643,-0.0296815891705579,5.60994041428781,-0.0168625384908225,252.553370298903,5.36410262975266,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,77,2.27202564821348,-0.224844973575121,-0.150598612850804,5.44135279208349,7.49639822481028,-0.00330665906363814,4.20152970149646,0.132919406038471,7.60706172484555,0.102257790380808,7.25208327163319,0.0495294583073871,5.41588780726765,0.018213473022617,246.926502383227,-3.39541986710579,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,78,2.84984883833292,-0.174787700847597,-0.137348166052097,3.25649583532882,7.39403309905336,0.0120712584445309,4.08316872998324,-0.333572943033093,1.3635978295761,-0.0132534126249516,6.99840707017798,-0.028422602531036,4.53334894812314,-0.110293207388721,374.453212016383,-3.37278830307047,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,78,2.65232121354052,-0.187179428535046,-0.243208159679304,6.16561535211598,7.45285333835922,0.0073999967800436,2.94229381518273,-0.21580920170266,1.4867977197337,0.0192414347163949,6.72718574972519,0.0611461993366401,5.52201778581823,-0.20400749200006,369.483091840542,-5.99422733206138,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,78,4.05382320336149,-0.271656255091378,-0.182084118434053,6.5608500100699,7.42567172675772,0.00347386846029514,3.53451888898929,-0.281699757470682,1.5974800399135,-0.0581212204671453,6.60813829317757,-0.00103807469564685,4.36261929610773,-0.0620991731742749,386.810316718162,1.05562755033338,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,79,7.85614418089361,-0.0757251905621205,-0.178525890679079,3.64121460292512,7.35774239803715,-0.00919165349564631,2.60595526802965,0.0694915768957839,7.53015671873843,0.0831705625543409,7.22994333448836,0.131759243310832,4.37065784741728,-0.211652376125582,263.190655877415,-1.75316861681346,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,79,7.33977317291368,-0.0840412466425854,-0.163475982716943,9.17984042467209,7.3663989176178,-0.00956458656255078,3.42837900991645,0.0765364579710148,7.07342371048495,0.182877611196185,6.6129975617736,0.0351478100990453,4.12008973952209,-0.112712255504861,282.904420189196,1.42038296191048,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,79,7.1402395609546,-0.0586471079727086,-0.0922007222332371,9.73101425598386,7.32826600880299,-0.0107797160095741,3.8231862631614,-0.115600019426264,7.07395966378564,0.132766731285749,6.8599521255079,0.119344619535501,4.15050250018374,-0.135264647738455,236.219903895983,-0.883666269604135,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,80,5.0784759520815,-0.193506486744748,-0.136587109168712,4.76031036790761,7.37171652242209,0.00269704459649633,4.00360484210144,-0.205402881920133,7.43141877461452,0.0569628668696027,5.44861941702327,-0.0910685056609541,6.26155712932169,-0.0670075922453746,365.844052381999,-0.650750481836219,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,80,4.71736364481617,-0.115369868547603,-0.114320528811119,2.80722644054937,7.37374908713946,0.00301751994990282,4.98834446812162,-0.25445002332532,7.36794602527612,0.0674846016155548,5.29846843950561,-0.104644853719488,5.77083650748903,-0.0502825878109275,385.902456838612,-4.34816365126902,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,80,4.94084687392958,-0.0540784571638624,-0.125826050573241,0.73852057293467,7.37829545166687,0.00309445653221226,4.31306305664284,-0.22748792377366,7.13084583985175,0.0854627833926044,5.52457776183508,-0.103304626029437,5.44598094233425,-0.029169822215213,392.490521956718,-1.00970391279048,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,81,5.41158810601765,-0.150027638715182,-0.105005430222113,16.355663360163,7.36058904612313,0.0104109842461774,3.1450251190836,-0.170539811594418,7.32887725463773,0.0829739221968958,8.54654730902558,-0.157146832154959,5.22951857346154,-0.200727371832931,549.16346282054,-9.91392180189199,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,81,4.05176995421219,-0.0385363689262442,-0.031620647101153,8.68204193036174,7.35292092974496,0.00805849300625815,4.09055010059229,-0.261710664776753,8.41774140761836,-0.087292760861425,8.51353023959365,-0.114457562601093,5.57830608931532,-0.184708386922968,495.194299641947,3.53161621848214,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,81,3.39356306051089,-0.320782917363596,-0.149491453413672,0.836857597966395,7.33227662021063,0.0104382168106476,3.97315442346588,-0.281705451931439,7.65130011289131,-0.00521103194598888,8.80050175704788,-0.0969815063265265,4.79143142537826,-0.107777380995662,547.399654771956,-6.87849739755991,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,82,5.16056845039286,-0.254709883802043,-0.179757473008259,1.49585264653877,7.41097990578112,0.0036611448803531,4.04350736628994,-0.234521135666843,4.29981324489775,0.0220386947959384,6.05512481876037,0.12179051776961,4.01785278764257,0.0563392418188713,468.53715915644,-8.06889091247116,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,82,3.04063864567018,-0.0199287942324086,-0.107665796028149,6.41709981618133,7.38809929119909,0.00419678107200223,4.06664550836836,-0.228467585272862,3.6231938665442,0.216743843393478,6.68521720427585,0.105903519157948,3.87134540955275,0.0489807792157336,444.223662883429,-10.5632448464666,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,82,2.82779667025379,-0.0022215381069228,-0.165699131214837,1.9244868319822,7.40375706020052,0.00549636389417656,3.72044566803877,-0.172853089737466,4.99719300103291,0.0596128215519334,6.20005780841539,0.113795721241674,4.15992354820991,-0.0633254589967331,458.4276834734,-1.78074347102293,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,83,3.75810867502222,-0.251282576267663,-0.111210725404386,0.707017081019795,7.40039513467686,0.000122666000196385,5.13622610754005,-0.190745032274875,4.90521616005115,-0.0506887496472725,7.11455855109834,-0.139920818505795,5.09696714080209,-0.0694241135983256,386.44021819062,-6.83248817785425,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,83,4.06032515786689,-0.295887551072308,-0.138952823445383,1.61510152063273,7.37048930592899,0.00892189816667029,4.86839571462824,-0.0790436644961275,4.54692522080154,-0.117244086371197,7.08825545638863,-0.223796159371944,5.99852376655995,-0.231870078180498,351.582317564489,4.8313416678323,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,83,3.58627052704402,0.0466399570824166,-0.0871021230408236,2.44123860081824,7.37199979319031,0.0093559587656358,4.8142884209489,-0.156942369007856,4.84019598900399,-0.0961589161017634,6.8840468903191,-0.196775236824762,5.70084616681785,-0.0965686519359095,390.954724340461,-2.52341939069807,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,84,4.28628122401693,-0.231495107046392,-0.21782885081139,6.28636886336265,7.41673879634089,-0.00423780148946968,4.39330191313089,-0.08278123056161,6.77400236576012,-0.106609888866127,6.98515250478923,0.174044709205082,3.81759709195981,-0.0869330878418383,365.490629103871,2.47644727174401,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,84,3.3383794288638,-0.137466796235308,-0.144868813280638,4.75012176477809,7.45024747734449,-0.00777273552260526,5.05119785290486,-0.136724704453722,5.75754752022283,-0.00552740570443266,7.86856107363739,0.0272231921754527,3.69411118068379,-0.0580656915631736,352.660905585847,2.71257071558893,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,84,1.39433820183505,-0.0552050164988652,-0.202824848484135,6.75730984514561,7.41758333498019,-0.00169929772297372,4.51825682942071,-0.0570420877037005,5.85387065390423,-0.0149696241647094,7.26991950893364,0.118139333898076,4.75671520069353,-0.158665313048186,422.42286190916,-9.25287688070569,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,85,5.79159689115838,-0.2561728496203,-0.0805148388003033,0.967832186579193,7.38517629796635,-0.0010656367618115,3.79406028684248,-0.0161570928571637,1.88372719021441,-0.104464328967926,7.46948393382109,-0.0276333808509381,6.18528120440415,0.0530238182635218,449.865838330761,-1.64720638260564,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,85,4.22812142623196,-0.183832905772197,-0.102210524886582,3.66967254230508,7.40820893434522,-0.00479245559216078,3.16374694385152,-0.306723934917057,1.08978255598962,0.134683542845354,7.74102388003448,-0.165835143108272,6.00246573373727,-0.123993180790572,504.276038983935,-4.69596156782034,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,85,6.00935075510718,-0.265295336308313,-0.0774836890962805,8.19697925492038,7.37163573151366,0.00167577718852543,3.64532296621856,-0.316162872382896,2.30543938095309,0.0643010814738808,7.45924516976919,0.0797064691849404,6.13194963410678,-0.0471413322170182,460.346560879173,-2.11669961211746,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,86,4.24495727097257,-0.104350847867296,-0.154173369351964,8.20461879828583,7.33535891104996,6.63631617467119e-05,2.45031757671665,-0.241187870592196,2.3623327449117,-0.00686841262088598,5.84382706129392,-0.188929987637603,4.97282393913822,0.0177374744974949,540.49767128719,-3.04526190990683,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,86,5.62262279476131,-0.326541070696516,-0.229391899724225,3.17409321815113,7.36263663806623,-0.00475589876165533,3.72328075439735,-0.372243253803904,2.51075857741748,-0.01073704132338,5.93129389642078,-0.274969660949354,5.18853975172948,-0.17885929132166,438.237477686229,-5.49259943680584,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,86,3.60214898604367,-0.0962406947371954,-0.137142699260473,6.92047086760063,7.40327906883083,-0.00826046549963101,3.06896189014727,-0.276719340297577,1.91611706220902,0.120928002036451,5.68051350272794,-0.264007838382524,4.85914602327605,-0.144341352348634,540.708983140179,-5.53466381937999,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,87,5.52662083538455,-0.0954640302282417,-0.0961225015774704,4.26397184376104,7.42652789044,-0.00249205450064453,3.96000920017159,-0.0501195529929541,6.41017701895179,-0.109061203861507,6.71464026232441,0.100618709461395,5.06521247937622,-0.113660223560088,374.906097124361,-2.31360560688313,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,87,3.00522648129732,-0.0221113658672211,-0.131807159217877,8.31100470526848,7.43111588134488,-0.00359173685619995,3.71805797745983,-0.0581919857781394,6.36513426531359,-0.088003203811635,6.96893158863437,0.0920781112944542,4.99121900621497,-0.0921030506751244,342.594150650674,-3.85888252740462,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,87,4.31161312962037,-0.054802618877279,-0.19597002622745,5.65611442465772,7.47031130134322,-0.00704428852201389,4.3559488298746,-0.0671305357576392,6.79819271417816,-0.186599781114468,7.21149477358726,0.0797663972723037,4.65317384698858,-0.0746384361155543,325.864914315637,-3.11342696384475,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,88,3.79217848836879,-0.0754688119224058,-0.194102772177004,2.47350541478564,7.43928665209291,0.0167997839856726,4.77706185361299,-0.229675900192297,5.72203115247131,-0.0379608494771483,5.78444195364175,-0.00330121854692138,5.54035472398364,-0.0490063435967165,417.177449299765,-12.9450054808802,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,88,4.53414329198056,-0.218782695275084,-0.0983741675665683,0.444767833411797,7.46352387042569,0.0142977031789812,3.28258076170247,-0.0119533651978153,6.20624308513421,0.0108863929373612,4.4837753816675,-0.144129433543891,4.03093005323183,0.0281677505264471,491.132191625638,-11.0419769071347,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,88,4.49039972865181,0.00745080422183582,-0.145319685059303,8.42387381657592,7.42720995548153,-0.00347086082459096,3.69384569810778,0.0574543356301019,6.26263753071722,0.0793326396335942,6.32686598675405,0.0261271702301715,4.40513274845746,-0.0587288544660209,361.293791523211,-11.3195511661372,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,89,6.34208708539863,-0.22824428525789,-0.168252505087152,4.84859414416296,7.42520361514793,0.000815079698786694,5.38801660008951,-0.0830460088331747,6.48544218427627,0.0968852316289319,6.28098620829365,-0.0713233759051646,5.92101805276399,-0.135393660567902,404.119593666089,-0.671439460342151,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,89,7.26485412689789,-0.0916484999018266,-0.183040399302885,1.63354448370881,7.3937850674473,0.00659902240829724,4.31051587708954,-0.00633103351510171,5.52148270841924,0.0982112280135451,6.78926056594037,-0.119959695706686,5.84415497120499,-0.0485888380722902,425.811036193614,-7.86119760000928,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,89,7.31492029891007,-0.28482623091419,-0.146342591458463,5.92766528801688,7.38723946898681,0.00208319459164156,5.17971193345198,-0.228329013226745,5.9119466741484,0.0728236413886444,6.85694379089146,0.0361907417141328,5.40948301189262,-0.186653545364024,499.263150561586,-2.32359801563591,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,90,2.13704105578078,-0.264044312994493,-0.223474636014124,2.80387888336261,7.41714878010881,0.0121295252400696,4.10778177268811,-0.434469662475811,2.35485669340099,0.18995953300871,7.61975421940744,-0.0852770985827159,4.43006995369893,-0.226928102084538,398.736660973817,-3.15614779739401,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,90,1.80843577862594,-0.221087838323795,-0.17056009267102,5.38042667379431,7.4433895451481,0.0145696375945541,4.26850212358979,-0.152631669707519,3.6324792309816,0.233116798555723,7.52190758685757,-0.136958449537071,4.02936923753257,-0.14847666476016,457.381460955573,-2.03141854601953,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,90,2.59243010227537,-0.24273068941555,-0.191788937111069,1.94695102146055,7.44744927057654,0.00359311395422732,4.30790295401799,-0.066453838649765,2.73717312996211,0.0446378667270252,6.77070038734751,0.0112735476973075,4.0170692043387,-0.109594480556473,465.682375970072,-8.73002880321833,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,91,3.87639050677019,-0.138547806223449,-0.147978850630991,7.86186113346201,7.36153061450258,-0.00549099172025896,4.45507899150682,-0.213946978294081,3.98520365023073,-0.114785025249196,6.67971682402839,-0.0575635580571351,3.92900687668549,-0.0880143186197044,490.392594323741,-8.99780670761291,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,91,3.99968522077583,-0.241139883494671,-0.164308545954626,1.19359479326395,7.40337231180323,-0.00542608158303702,4.80198169150648,-0.267456288771609,3.23089922191994,-0.0768677837623931,7.4677159150527,-0.188484635561615,4.64059867049087,0.0031370190946677,431.808291567815,-1.23032238865415,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
