rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,49,1.6195277568272,0.203638654611247,0.0596652952692993,-0.813751191397061,0.0331572620639413,-0.0047007857913489,0.0720525326333963,0.0707644914361004,-3.92628023525998,-0.0783449280609709,-0.851765347550061,-0.257078211513348,-0.836722336680357,-0.0551834477408798,-158.147149140701,-2.85276204301447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.28309169808529,-0.152015091142367,0.0771584050710942,-0.00996840236917307,-0.00586906355680661,-0.00747310633363721,-0.306927049068807,0.0795548158970049,-2.73744392892318,0.144640890226359,-0.515625390339816,0.218033319076112,-0.635391056007175,0.0500619502855324,-144.254133759166,-7.65593767688532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.473247104583374,-0.467489697543498,0.0950631942501599,0.271779077723977,-0.0234704788636604,0.00169699242845692,1.87651444873351,-0.0452672797501128,-1.00486559152124,0.0669370669905806,0.607953995142497,0.0178815502935048,-0.805603929732542,-0.10170058205436,-46.0159132825175,-6.84500873280676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.15355000270733,0.0316711762871931,0.0989642700490133,1.28257303247841,-0.0110673418612031,-0.000737462723786129,1.90634194621816,-0.0469260436186074,-0.228633669443512,0.0177696488583178,1.12596321065818,0.0139162619776952,-1.22498492267982,-0.0845915095482541,-98.1335052194337,-4.67562442402276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.09420202251755,-0.0562443845795131,-0.039982966003112,2.60245522035333,-0.0400050628125177,0.00184139852691043,1.32235079584745,-0.00615692073971047,0.255420858911684,0.00241307630276475,0.615512745786321,-0.0101003656464315,-1.19218881721059,-0.0851121505252451,-90.7039046215046,-5.04019261900959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.982849157182008,-0.221941270828111,-0.0622835223563465,0.837124730788794,-0.0196122153737761,-0.00187600852035689,-1.6902365385647,0.0115879150053221,-0.591998527278036,-0.15452940922779,0.142567450685675,0.214926903886058,0.66515183909625,-0.0955832739595237,164.22495817206,-5.0895580389625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.70937592544599,-0.0527964291556671,-0.0929520579626739,-0.652851582074653,-0.0127023614835249,-0.01522647563876,-1.25199406611442,-0.107510448609324,0.563126350540226,0.00992103523880073,0.303661664967731,0.012865675136516,0.134159807506333,0.0403469380919727,109.798861715444,5.55242690913151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-3.10113744070683,0.101790076041223,0.0846496380535753,-0.659041292446568,0.0223455667335024,-0.00539516851579168,-0.791269672762149,-0.0842908839642935,0.0421087956932134,0.0991509752192935,0.273111224128001,0.0506919743710517,0.448282736997684,-0.0629248320094524,123.146631558489,-3.94489607928514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.75032111604151,-0.145880536833839,0.126003266949513,-1.7421642090349,0.0295626352222031,0.00151877966695392,0.270615552872809,-0.0639864131463876,2.41982184579902,-0.0633230112613777,-0.733611047306308,0.0454352380628641,0.00945338473153079,-0.0768282727506663,-10.4703168446463,1.56660922482455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.32228198104569,0.00849744648838524,-0.0425522724826666,-0.512041660075226,0.00885439106573838,0.00199434133633577,-0.278680856217233,-0.021664365244228,1.39158423687071,0.0576120257501405,-0.0682010071210639,0.0467629829781521,-0.268672085244987,0.0188873457323335,-9.24047658019992,3.34046772387311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.999954231538488,0.137941453474734,0.00911530300010496,-0.110403814821858,0.00353762397084001,0.00100048339614967,0.419645181787245,-0.0586902447961103,2.3477019799436,0.0149468014322357,-1.25104463684401,0.111022409504404,0.0445413755189437,0.0135984265731464,21.5358297523325,-0.290517553883165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.98689560775305,0.0276243717542477,0.0188239992068297,2.03944848251064,-0.038947367385938,-0.0024530879955706,0.569361646486295,-0.210466188522155,-0.953022477220858,-0.184397472658349,0.450363997882531,-0.00328139598755923,1.85784915303992,-0.0150620283247517,-88.476903343539,-0.212073468681846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.565770959784624,0.216471294556306,-0.0132861250637636,-0.609417078755854,-0.0419984272502463,-0.00527581936846923,0.221659568162892,-0.283087517826865,-2.82269733206039,0.0063143233311157,0.0140847614731241,0.107143310093122,2.03135397174779,-0.0807103048606418,-35.490079605072,1.80714375172823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.37877580765497,-0.0362835828145932,0.0528149048995781,0.087918178473321,-0.114223018091977,0.00903249172643795,-0.0541796024666965,-0.0579947141643813,-1.76084845311013,-0.264213019823556,0.516470518283113,-0.101522527837189,1.55806175619157,0.0682217686730764,-61.7311331214677,-1.34315380079488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.09914490147667,-0.113342956659542,-0.139755980127331,1.14876835878982,-0.0322045618872462,-0.00478257040924957,-0.35059120952901,0.16887894920105,-1.14664878541977,-0.0290557309772316,-0.514650996745178,0.188649261200701,-0.0959833751572958,-0.00024591842739119,-56.5138976441327,-5.98063594884118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.97505039606468,-0.0800829371980766,-0.0134151053424117,3.0448565182194,0.0198092795006719,-0.000452489015283569,-1.02450394381505,-0.241081565190758,-1.72424129053313,-0.08983580400137,-0.2795438551607,0.130383542057287,0.487465903753325,0.148004326525248,16.1796076218994,-6.16605980314043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.90682844241335,-0.286470651291205,-0.0740350380318313,0.71287724043565,0.00328743561753253,-0.00285342687393012,-0.80640750747949,0.12482887028224,-0.839351463797304,-0.107852596492286,-0.948451382831468,0.134454943002234,0.33138972113901,-0.100052809682772,-114.433223338512,1.80419855537235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.0844826560209997,0.250503717608853,-0.00929153606032443,-0.0103716872357618,-0.0135270988338672,0.00574441815078039,1.22048284397882,-0.0574881948423036,-1.49658574124647,0.0711685538475342,-0.182329048301358,0.0492163490672015,-0.511109357005978,-0.0798496422848517,183.957213953273,-8.01274458614037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.438450417832189,0.220429429006293,-0.0409039069382608,0.632816122407719,0.0550263933670934,-0.000216867206884117,0.746181254194769,-0.000288622825004053,-1.3051811889237,0.0381643379647686,-0.16882920762202,0.0498033328041149,-0.72961636478523,-0.0606619235397457,117.354556580115,-2.6678976920345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.252494687025523,0.236990065969335,-0.059596731476253,0.251896347700041,0.0542326335561834,0.00264215410947614,0.993398921356574,-0.0268502581982607,-1.35763372440143,0.0704720140871033,-0.391900300811177,0.0766304308795407,-0.780441130982182,-0.0554791465043932,208.247385602512,-8.56634268119097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.748181506620667,0.199299562782539,0.00291400184480947,0.474302773986768,-0.0148428778760215,-0.00024419480343318,-0.078900131995387,-0.0903758557770334,2.77972385280082,-0.0586574716108664,-0.391779599865634,-0.0516915019175726,0.491119623717752,0.00396391665787264,-158.031240248942,-4.43194272995626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.52173894567665,0.187442967874664,0.00659874788850798,0.779670353444584,-0.007749910157,-0.0011723006360204,-1.35701554412231,-0.00880688425024803,2.62692862180638,-0.0492536642000235,-0.545349100591956,-0.0331759733398268,-0.338176836532761,0.0311991161475299,-158.916978690173,-4.22661373330841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.15369280557551,0.161653646417204,0.0505908894765335,1.36332881885915,0.0181621275411361,-0.00270331578443204,-0.911013508133784,-0.0512187364824734,2.03514504474399,-0.00884610960487817,-0.453344888133056,-0.050298834502356,0.0231818818429321,0.016214647775102,-166.33023819338,-4.12203105076377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.46751812046222,-0.090744031233879,-0.0157341169219503,1.60107168498825,0.0327966105168516,-0.00491759140071409,-0.177864147500315,0.200282561042293,0.133452304738677,-0.0958164987382008,-0.270153272633844,0.061486838568126,0.204976583976946,0.00688748620305585,-107.564954093014,-3.55373587006197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.45070836518882,-0.105729922287768,0.00467506935003065,-0.0715609913456856,-0.0133384908620577,-0.00383597440026894,-0.709486823489585,0.235279879065319,0.151777617332788,-0.106258795788378,0.134199549780521,0.0503624529960673,0.319477497914231,0.00143717203304916,-114.345902656845,-3.32945177481736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.44198720404002,-0.0316123692990266,0.0334856555767713,0.484885891067847,-0.0180866729492228,-0.00298615322309857,-0.23334925626346,0.198758861706326,1.12779389917789,-0.139965334993829,-0.0440530830687553,0.0680050618065683,0.0451590778645636,0.0281028864332591,-87.1267537441956,-4.32709733371326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.85176231281443,-0.0438064645188644,0.0386921426253017,-0.541474047448931,0.00278320414742872,0.00778967410535183,-1.68449545142551,-0.255991787998665,-1.00654805898617,-0.0290463079472489,1.11491093420257,0.0148489941711062,0.277731335539928,0.210264541985839,-0.697655238291304,-8.57661089945698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.34611562068453,0.0319045830515769,0.0160094910110511,0.881841839857004,0.00248575052043698,0.00162147428076922,-1.95722579950096,0.0498006052222425,-1.37766255751449,0.124062870969447,0.944179252985214,-0.0196433553707326,0.161024687773698,0.082247174191849,74.5843123848528,2.07825279561215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.446582388534335,-0.0442179765525019,0.0141369254777077,0.645875238546569,0.0266841123146211,0.00612894262263087,-1.3570038811946,0.0690846156976448,-0.855144016529541,-0.0506544255047522,0.914460536511077,0.0832699743946533,0.261811236521617,-0.0142437018819011,-27.6445207610034,6.79610336610752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.76099551391965,-0.127513367115391,0.00539475023921249,0.571270408674766,-0.000788450515602612,0.00663372077043393,1.43269535265132,0.0861316580952129,0.185447585343093,-0.0766399132504207,-0.558658351116031,-0.0117373280264877,0.0493539075466352,0.0181830710800824,19.6410320420665,1.05254848890009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.95979204075757,0.0537112185965457,0.138338242098145,-1.06684360830436,0.0113321105688025,0.0117543431274817,0.469156590693124,0.106477837452154,-0.363075112268485,-0.106850530291232,-0.167761201272064,0.118001280813345,-0.0336411638025655,0.00844536386630917,26.0672320442246,2.87537600448731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.91274492379604,-0.0702881183889948,0.0404900918584759,0.122372491759428,0.0112596034009629,-0.00310526279310802,0.469508290264535,-0.124338814415321,-1.01776751516108,0.0502805731295188,-0.0447906875641708,0.128781433352659,0.0263895371902771,0.0272781510612841,-148.832381718902,-1.18364543870236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-3.01164723014961,0.0198264309563882,-0.0377619654586068,2.31074499350375,0.018945451149972,0.0014357005546897,-1.67351082151981,-0.0332435901478935,1.42952067290133,-0.165540221135198,0.600021631084609,-0.129885908469403,-0.384631494270614,0.12982758946061,-207.714556420111,4.23458379957974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.36794791851295,0.100642609141465,-0.0569791564660328,0.708607177522358,0.0121892000513428,0.00388557542419733,-1.46917663580223,-0.0574895852325381,1.25009786826875,-0.142092206806502,0.0734161381503533,-0.072292447474689,0.138903868733339,0.0892601392834903,-175.9061303395,0.405848775504048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.42126383809272,-0.068197829460538,-0.0732891433689899,-0.543731981323985,0.035573703038736,0.000345248779827961,-1.75512701724311,-0.0154565298865524,1.34311350243274,-0.126921250470439,-0.083822685205071,0.00840233038345652,-0.233827760832844,0.0970267335235954,-150.992970828492,-0.0648223725529853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.491104802004012,0.204430064309509,0.0679315930060556,-0.194116650214276,0.0018687773490722,0.00182213261125991,-0.60178830373211,0.128186012419572,-0.480702997493833,0.120524994165295,-0.401562984561709,0.0337245346397011,0.944016701571888,0.101887535601681,-68.9529438945835,0.529631045573929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.619254297083015,0.218006333718588,0.0454696276880055,-0.506403844449457,0.0116934973219625,0.0013487729996169,-0.851321916892683,0.111317249142781,0.377681407213006,0.0621068499086288,-0.760371572331823,0.0284760181156284,0.958261704102034,0.059819868369133,-19.0463279659702,-1.50675302665778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.08528127735396,0.20610087986906,0.0377321857529832,0.0706186485546079,-0.0159607309968717,0.00342797150980608,-0.560734540743451,0.131420712512432,0.61726256466322,0.0404416852912978,-0.197682458328031,0.0264331345440612,0.813930245640044,0.0809529293628242,-76.8811865591638,1.2992281979758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.57075096132948,0.196613286910127,0.085351174535503,0.975038526423046,0.0206729062470101,-0.00364890787973163,0.0808753162158302,0.230658902367053,1.60391787688001,-0.070584633005732,0.582940577977618,0.156272343535112,-0.257613999148409,-0.0759417455723745,60.930105450815,4.23300262905553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.216314611603811,0.171262386876686,0.0321979974969853,0.982481015292416,0.0415821254397253,-0.00434955822424576,0.353354400775895,0.117079056928501,1.00324537869035,0.00588252201462958,1.40398018101908,0.0666632261704722,-0.187457991928867,-0.043675638615809,52.5567482285021,8.02983343828241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.393473318131597,0.255367889585617,0.0339634826672373,0.266325620180527,-0.0424147179384562,0.00387788790428916,0.510908330047879,0.145045565378136,1.08431651482725,0.0189864479371539,1.08558750742879,0.0573123825276069,0.130985540345666,-0.0801811702031994,119.284474806141,4.56587768263496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.95547464281185,-0.0770833720784732,-0.0778617243636686,-1.96345653358673,0.078392239846548,-0.00158331594992963,0.301453080834831,0.066958901085584,-0.129660173284143,0.0553854117430552,-1.79769081138759,0.050615023205224,-0.497310291426632,0.0429880847899318,8.76144126342035,-7.61599450514241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.86994914734081,0.0240448510763833,0.0127960843357097,-0.28414939506509,0.0338517874680955,0.00157511080590023,-0.0319597249094699,0.114594492429323,1.18380482341614,-0.0263144151236193,-1.93491154712013,0.0790283555583009,-0.0599183792122151,0.00462183855190344,-0.765966298582725,-5.34061263841636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.67850448263855,-0.0307977630430771,-0.022850538367183,0.872075027129555,0.0490609185857949,0.00043457352661742,-0.465100334425331,0.116690764174128,0.621838673213121,-0.0253176690647113,-1.94312811790743,0.0721995833972123,0.488019439966114,-0.0482755239903657,16.2622538762374,-5.21282841030912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.119464574842558,0.208661500824867,0.0256671778540298,-0.125940200946755,0.029088773074843,0.0058435226647095,-0.517193860658289,0.278793203256598,-1.99385353108838,0.0498064625875123,-0.139905452970063,0.23343170080075,0.0209324196981884,0.0888245805722495,83.305053711474,-1.47788120075232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.63116991091952,0.229774630147898,-0.0699261410242195,-0.53258560865982,-0.0210997938005182,0.00736280891775076,-0.535190730802225,0.271170920822756,-2.17802416463065,0.0699869334222829,-0.51556930436358,0.235787499740014,-0.777409398563045,0.15325246451434,127.76192024036,-3.99577349574433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.21154277399805,0.213448298074022,0.0576429609822257,-0.0259461137952386,0.0168628092981686,0.00635776525317486,-0.714425133961192,0.286085378846479,-2.04975998172723,0.0659876590292048,0.769504389620415,0.174992581668129,0.256706198321516,0.085397302721242,114.481191922484,-1.66490015604007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.65904825654075,0.192467525518283,-0.0232596126398288,-1.49294366544194,0.0870086571087869,-0.0039656869934711,0.637264538572957,-0.0444475691998966,1.69996204629995,0.168312103335543,0.174849201845613,-0.13360449383183,0.149969758073483,-0.0420644860773191,-26.4904018342283,-8.33024066948072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.77264281414742,-0.120870349134089,0.0889154024615932,-1.24910772473497,-0.0185117855573891,0.00758262077758732,-0.0710348300503965,-0.0146951080419085,2.56054287476119,0.206166006914971,0.886376764762582,-0.259244067016817,-0.721981836485905,0.0520752236397693,-12.3573369020436,-5.18144435262708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.32998278538603,-0.0727595256471149,-0.00790829282553926,0.936405480594375,0.00657199865448632,-0.00025025748763769,0.248871327678446,0.0198310496015424,2.89092783140873,-8.38345979582156e-05,-0.277458996985554,-0.0269438322909406,-0.712890795714994,-0.0493324317184419,-11.8517902027698,-1.00061543034335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.03488828340217,-0.0514164064160172,0.00915935667841061,-0.781948442199318,-0.015330988662889,0.0143263432071787,0.109905219091591,-0.171608987587484,2.25886357699857,0.257415275317792,-0.753331612910979,-0.0982946250998567,0.108507395661953,0.0209008016113527,-19.9229284758789,10.2261578661442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.87042331100528,0.0623943600995448,-0.000286152238208992,-0.518657574572456,0.0362373181879514,0.0108137067831844,-0.353018038567859,-0.0998865959384236,2.94624061131243,0.162425452358985,-0.202767411301413,-0.142406825374567,-0.973882531570097,0.106556139669964,75.2853567539503,1.39596669082913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.35843589548816,0.0563418461144967,0.0441333441264046,0.0149471707230804,0.0676846632281247,0.00856587715346464,0.00217990658870715,-0.17359651793247,3.25656196244748,0.103882631531132,0.717513857004514,-0.237704690720951,-0.614349045550281,0.0849376309418554,27.2771254623477,4.42628721637004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.350733467837481,-0.303372507828675,0.000496622822562021,-0.432649456169966,-0.0317432067653067,0.00073809170349101,-0.575517884608866,-0.215834792580462,-1.52520838934044,-0.170086823988907,-0.830333276231609,-0.203919755190516,0.418276512700493,0.0987677030369186,12.6655586374324,4.30000686948869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.1302851820064,-0.151016154191526,-0.0971210676920842,-0.809594007981308,0.0154592880774747,-0.00157585721613822,0.130544576919058,-0.281411015464783,-2.36333057100519,-0.0953673689300469,-0.513877340673532,-0.22022792009082,-0.302580311187429,0.137956613339526,57.4746870938912,-0.96819351832724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.230798588323317,-0.246454365656675,0.00741534486908491,-0.358822415473671,-0.0393893172266155,0.00139241797480295,-1.04129380792258,-0.211453059576846,-1.58348502881765,-0.104141354758158,-0.485520683519948,-0.215239200678311,-0.239146654079919,0.150804994209332,60.0765535451127,1.26184374928268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.19628677666893,0.13244700950296,0.00920235425394597,-0.322291225989792,-0.0258359649025905,0.00346788890306826,1.59236577129828,-0.235224842748321,-2.4988643740355,0.0188738628009782,0.0665582732176473,-0.107599650380909,1.08943107699716,0.00272759191019027,-106.268461591179,-2.11569419705938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.93069515587803,0.170018674786675,0.0465137168573231,0.625884327118111,0.0474199189987461,0.00893638024855931,1.39334157583118,-0.0850570917421685,-3.4430608715231,-0.117199019499397,-0.514407408886391,0.0134555551650518,0.590927258146356,0.120135192119809,-117.61669521349,5.52793834488019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.88976458756261,-0.023384547808812,-0.0477645577304918,0.71339587232577,0.0134645577829522,0.00140037629654006,0.746736509385793,-0.0681645509488736,-3.17312045955552,0.155967112597068,-0.23326616319048,0.0292117440793224,0.808700367450929,0.0938638840533599,-123.687209893284,1.11516518284529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.412097839972835,-0.0548460731254257,-0.0323944656828023,1.11696561903242,0.0350096868778929,0.00710293380936231,0.00691223059050383,0.0716761598034443,1.33085100916087,-0.0159858871392988,0.485497828651795,-0.143625381928179,0.127154613312829,0.0642126824587977,-159.681488564045,-8.25897439055765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.617046903060158,0.185539686753311,-0.0163168068572473,-0.379937752792266,0.0727110341992683,0.00151394956942032,0.0524975153293319,-0.122795941438802,2.95428180709717,-0.158729033430853,0.107123647396609,0.134947277408777,-0.249749735975671,-0.0674875394753859,-111.249476596141,-4.9167601894384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.0410090442059143,0.0247646764640113,0.107410746631681,-0.046528365623449,0.0665476571276864,0.00396622764097941,-0.0664559741888375,-0.14364158582809,2.08559448797211,-0.151911346851304,0.760358613876632,0.0382067824000721,-0.552227496149138,-0.0509798084336644,-123.233672765279,-3.38043755965265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.44748251726962,-0.0590816133864945,-0.0312938988119975,-0.384885155377721,0.0135402812605774,0.000903952570159105,1.53222354733211,0.0391238548223353,0.3573296345887,0.0262483467523235,0.421750804188875,0.0525678877977087,0.217734685799109,-0.0542846874411686,-22.2746051079707,-1.73888543300944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.86544796197512,-0.0201463646770491,-0.0582168810677048,0.523948288968644,-0.0170177572513408,0.00625537270641584,1.38572270031586,0.0214973824752694,0.190226568777497,0.0770255667233765,0.225382475156077,0.0871908160783092,-0.291825212907472,-0.0325925695722762,-55.6484385740019,5.05212428911492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.09163489352221,0.0297565736500892,-0.0586243056372613,0.109645149385442,0.0755457914080022,0.000438450005897347,1.50335568284642,0.00410945972263582,0.0738145076743342,0.065394560528727,1.15329948654347,0.0297133237869866,0.125866754865166,-0.0496730643626764,-66.653776195127,-1.86666752915107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.54911415379051,0.109774261033877,0.0654709531751497,-1.644915807188,0.00372022995633969,-0.00329147267153348,-0.649186006620314,0.122626455081864,-1.18915343226142,-0.0730417460229607,-0.803262164408015,0.107140064245248,-0.633173144820376,0.0543677889713988,-205.951493143158,6.09867481567124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.51882467731385,0.0730254160619716,0.100541939259995,0.933447265760197,-0.0127769673335703,-0.0058294455362734,-0.627970810984892,-0.199023312160549,-0.939032539555058,-0.0135034859160868,0.0730886321040698,0.0472882792295723,-1.24848809940467,0.0293048410833727,-213.484715487268,2.19468564639859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.39280030676599,-0.110695797131683,0.0475189577585117,0.476043009886492,0.0161340666415875,-0.00314724847648492,-1.09271371883212,-0.0350940324855816,-0.818587265477368,-0.126625832043755,-0.698040775661066,-0.0897091518431357,-1.09905222563138,0.00124043412862419,-175.475278407361,3.31944094184209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.3420439450846,-0.0677429596672739,0.0207567953892936,-0.913229391201059,0.0945235121574255,0.0116631075812261,0.769093997114631,0.0806378387955914,0.573665448343771,0.0350548949551445,-0.24077885983933,0.087501957091217,0.348668639174067,-0.0237386120855225,-57.4356277153303,-9.20872656442957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.6014484963863,-0.229182192264295,-0.00839579504634452,-1.50072585124599,0.0584022979425711,0.0127313978644928,0.257483395421194,0.0920868796974101,0.322307129541991,0.0658092044571988,-0.369886688567497,0.084561903350028,0.870267938746384,-0.0570855483022823,-64.5256163874479,-9.04748559090605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.189388628653012,-0.0143790317669839,-0.0569869005957419,0.501316080859963,0.0692299252414745,0.0130098185033006,0.0981579933396395,0.120554949980099,0.997347533687199,0.0459866338330591,-0.400089871928212,0.0579527148332385,0.54745533039911,-0.0346254463660868,-51.7816766437019,-9.68558579334239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.0561073349646355,-0.137817912365405,-0.0210478890064953,-1.70588304387946,-0.00247676521709383,0.00943725190394419,0.971774588748693,0.0716392062018222,1.74619719149072,-0.017482631537136,-0.409421460686032,-0.0446559236407089,-0.447012379571651,0.139962192101511,-58.9895922644279,-0.937223190936811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.789975297534221,0.0526677074809727,0.0432127178317288,1.02033353871021,0.0410918034566912,-0.00709424028659301,1.39105835271989,-0.06986686483612,2.35374905615239,0.0202615595223729,-0.0675311107217036,0.0784740913092362,-0.238278387334039,0.087048725394452,-108.631672329171,2.98536180756207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.3099976085,-0.00813561903626908,-0.0531445501990022,-0.786961254602507,0.00132916896352953,-0.00387126843263755,1.01695730549035,0.152183185510808,1.59376839274661,0.0869958540828536,0.188645799482564,0.103204695294816,-0.229250121734459,-0.047744881652856,-112.662795445556,-0.846925271262699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.75247831242219,0.0931987841608463,-0.165161734552469,0.646214613711162,0.0312118862252122,-0.00479833990846518,0.426098689748292,-0.0474079414837955,2.58622196648359,0.0324089370647734,0.152337670443483,-0.156256876011315,0.557033071505282,-0.0902510760316963,-94.7426770407707,-5.96919493146738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
