rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,64,-1.09094165448669,-0.0866980283683506,0.0216522384666697,1.72191379676988,0.0224331537321527,0.00202436869449741,-0.712142388906695,0.202533705395348,-0.472354343004946,0.103397517905373,-0.67821260915836,0.0992836985714551,-0.0513152110381672,-0.0317896740963553,41.3346964261549,4.30553224704545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.684168441228054,-0.0928356218724755,0.0329072393452712,1.55062569668498,0.0109295911422223,0.0025142325088791,-0.768233700217396,0.190784260578321,0.218263281762564,0.0748745721885532,-0.34793971080028,0.111005800942331,0.0680634451534097,-0.0478645161782647,27.2108959532242,2.30691715917496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.546124408891325,0.0716825630916309,-0.00162558764057588,1.91895767269606,0.0271493214841998,0.00577836412413552,0.517831628353663,0.0660807290952343,0.739463672676785,0.126009623973697,-0.384303844695829,0.0971479735546358,-0.131519531409326,0.00688520587457411,-19.9931599166915,1.18426612386003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.17999812234561,0.0476027657931694,-0.0120278799953364,0.553492563226927,-0.00866996849234081,0.00565335089578038,-0.430822437800944,0.0713576541767968,0.0520477671773278,0.0219204018614987,-0.118965334601309,0.0831232129316893,0.237581266277092,-0.0767243260901408,-51.0454150343641,-0.0518646275987029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.59078080079891,-0.0685062577599131,-0.13043819544053,0.21927771914456,0.0147767684355626,-0.000673789208793519,-0.572549955838758,-0.0744267098833526,0.669386389956284,0.000887882136196562,-0.640294661549477,-0.0322018636605428,0.110627040167857,-0.0595436177298018,-71.0240143282006,-0.35873595390103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.293426547105833,0.0606495637874441,0.0215707296555344,0.0369528461974296,0.0269676880955148,-0.00245609174837521,0.790878409350193,0.0991950229259678,-1.30151498958417,0.0883501000576247,-0.282523139844211,-0.036059173889676,0.495909471790163,0.0461480132631976,-1.87989947162237,4.1344312769732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.735858196841539,0.0808131320171386,-0.0242782876480258,1.23336973151657,-0.0300472795393656,-0.00609969476608724,0.407239682358796,-0.017535265286131,-1.14054118588903,-0.0406016989769008,-0.377256429991762,0.0763971089465484,0.0536441730137183,-0.152744698500501,5.83854222842541,-4.23694392350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.375871887176419,-0.147144635498018,0.0735619130364932,-0.798688744848623,-0.00283137032297009,0.000310435778678909,-0.98186273681362,-0.0444970662464311,-1.15273271486897,-0.0254748237099216,-0.409603676140588,0.0471389932020426,0.0740117344073719,-0.0680914738152315,24.3838972381796,4.04192817160832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.79852621519172,0.0410900015235696,0.00506279605285295,1.07950614205425,-0.0290382305771191,0.00206336755713206,0.504113997658641,-0.460245007969779,-1.10130703422284,0.0578845770244487,-0.905631359548109,-0.20391385263812,1.01889703430035,0.0770498791851502,-23.8797680782259,8.910425318984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.26207628242877,0.105027552955666,-0.002327114507333,-3.34537403380842,-0.036971098419694,0.00338851165239916,-0.408426062502511,-0.355716697688352,-0.276516984783725,0.0314008127745667,-0.654095610586986,-0.216990057927874,2.04944180294788,0.0448841239929355,32.7028350396769,6.95054857926673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.36983443831819,0.0476645170069866,-0.0670040101606601,-2.87455569047183,0.0164024009954815,-0.0024582880556842,-0.330212423604599,-0.356303694545779,-0.0957552820724485,-0.000968108941954133,-0.690653741597536,-0.217766699905408,1.53221452118786,0.0739572535627529,44.991897998788,4.20022410857112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.678725860371022,0.0165014515231573,-0.0076833571730861,-1.34625049920613,-0.064919563868175,-0.0026876493513942,2.0755107805877,-0.0928230911329282,-1.1917545366227,-0.0174434799000413,0.720498064335573,0.0456600103032798,0.382713062368202,0.0865267415215427,40.3679713833903,1.6427330479113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.390288843763953,-0.0904395867554258,0.0734622052095696,-1.50417604260268,-0.0114666115948889,-0.00656718252088728,1.17783374864287,0.0214959565783607,-0.680410641985455,-0.0282883733164416,0.920535197338609,0.0618618513198284,0.71538823357999,0.0123460067006479,6.69295925572408,3.73386823332539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.40586468911201,-0.121403721168159,-0.0593590508796005,0.226007671898237,-0.0449903467652906,-0.00175686638118877,1.09847299530159,0.0315830554717346,-0.343811473019608,-0.0502640317277377,0.944750997292631,0.0705308601678195,0.512494159427106,0.028093625146632,-20.3291607635472,6.63759831902006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.467440315882807,0.0270394397889719,-0.0440178993295901,-0.621519387575066,-0.0212774052663089,0.00131773157286063,-0.0634584432548859,0.130877017146267,-1.47004594826121,0.0446005357273304,-0.192879610839257,0.0716200759235374,0.219705959785153,0.0459487410160437,-74.5648113527963,5.51576471432099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.77007059177593,0.0462442413413449,-0.108221240373079,0.909011408547155,0.00756832162266807,0.00100074344794508,-0.502031238042265,0.115551159736326,-1.77369723022478,0.1409876873661,-0.213254474278457,0.0533517296798592,0.246557369502113,0.0473512604145202,-70.9423862257447,6.30819733277199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.26418157659999,0.0412801413880062,0.0495177495563877,1.95987754349545,-0.0291757257897878,0.000893007673105124,-0.466120500075413,0.160109855498558,-1.28457699589963,0.0373292804283499,0.140309644465656,0.0170128816767475,0.374305489087368,0.0334242581969471,-68.2847653530733,5.64971798193008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.34021975641569,-0.00999391123665623,0.0353190802991958,0.734589107821326,0.00530992615488124,0.00939258436756139,0.700519144175701,0.0979422862793879,-0.901058624094363,0.126426680404147,0.544577232718838,-0.0256600160730613,0.126624540008639,0.076816028205578,4.0014985226241,-1.03588921277388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.938107336710776,0.0215315703900572,0.0120760612576977,-0.414134095910287,0.0434921821236633,0.00179701588130548,1.09098278320057,-0.0999013398817265,-0.443915122830122,-0.080452365414142,-0.634379616206282,-0.0324748454354875,0.406768854838249,0.112724462948201,-64.0008685313297,0.211456822636014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.6251361478713,0.100397929394248,-0.0183854342008331,-3.17568239063157,-0.0105908205164953,0.00204394532813841,1.2806380262831,-0.168420638922035,-0.608981048726736,0.0702463946788329,-0.347850001089655,0.00699525526425155,0.0994727023703632,0.0429020719793709,4.91038035366444,-1.19402345742111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.54814419856394,-0.138590875224244,-0.0761810170808862,1.98183919406164,-0.0254483552111191,0.00271476617998364,-1.63664928864965,-0.0903972137199684,-0.543381861491198,0.0963456176318943,-0.982201502654999,-0.153443982551805,-0.419829764785525,0.0448339013218318,-59.7480427273981,-4.20038588210684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.28878901530994,0.0297419802458129,0.0391871936660043,1.44810861215171,-0.0152793088186494,0.000789597609434175,-1.14812329439649,-0.239647164659192,-1.5551573556814,0.104409223652778,-0.779295059411601,-0.140930812796238,-0.38714382911843,0.071367846085605,-35.0897814656981,-5.47126916298938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.89375520022339,0.0602070076453595,-0.0849143306730781,-1.07527919749585,-0.0419329970687299,0.00217583142830315,-1.76409523847016,-0.0927088470895469,-0.870945000279423,0.0678172752599,-1.43419542926137,-0.105073918028342,-0.199167567603399,0.0242191764736784,-53.7040556725791,-5.20668539174758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.3093812179938,0.0209005130279595,0.023432319131959,1.8634836681766,0.016139564874404,0.00481795148305743,0.195463005007207,-0.0672567228583495,1.07587956664042,0.0179555857789956,-0.696020097536498,-0.122749723023073,-0.577273343117536,0.103902569148686,8.91771174509086,-0.339201581681491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.832284711083925,-0.132764305095151,-0.0183922084285785,-0.00373784500197094,0.00559842729675619,0.00366843984414391,-0.0693591151466508,-0.0891537133848557,0.41700562666891,-0.0218925059004982,0.195731369386609,0.0215042235054531,-0.0867410906386406,0.126426797579297,-13.1054586445906,-1.36938628689388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.435328993749018,-0.0210675981050502,-0.0545390829206802,0.89847751725962,0.0387738690118846,0.00563912669375519,-0.290665471875561,-0.13732521451685,1.5832924336308,0.0831132647623473,0.737377045172569,0.0552147186145189,-0.850022331740298,0.042667229348758,-18.9826713076632,3.99678270413349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.131643099560687,0.127854383272933,0.0532517034264561,1.09602098637583,-0.0778412337800019,-0.000285326525530258,1.16737525861803,0.13783916564067,0.422757977235389,-0.0845709788605988,0.946643015215776,0.094928481256844,-0.375622004342401,0.0835065517070524,144.479688978261,1.31204013771085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.82430971011555,0.178833292755153,-0.0344497074984653,0.469932333483369,-0.062929254841813,-0.000930834793158536,0.917280286499667,0.122576161319693,-0.045955136213764,-0.0866267414473573,0.630931114233339,-0.0932311793827473,-0.0924107845069697,0.104835004825868,141.901298421907,1.81188801556735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.299498905123787,0.0186212418766285,-0.0451172394627478,0.572044375750985,-0.0489111923951606,-0.00704197672934057,0.601291094128125,0.0946391236988299,-0.163039853864321,-0.00888894119739483,1.44440485382992,0.0843967497165719,0.170778453900826,-0.0527191576765765,179.371567371213,-4.40602705284145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.84339531399344,-0.0169063793646372,-0.0421920421300457,-0.768899769960504,-0.020290891983282,-0.00904591222038295,0.320886517480972,0.0481964162237239,-0.855595938107005,0.0632684115337672,-0.349295909803112,-0.0273944158062402,0.390588686398204,-0.202312750638127,24.2618212856988,-1.66906997921386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.6158266010572,0.144394750382399,-0.0612836353638004,0.531626782042347,0.0173358485888864,0.00468505514560074,-0.138236192284344,-0.0236127388976548,-1.63458724283812,0.0314492109797344,-0.953354896453368,0.0388182090116443,0.175959092480534,-0.23304182369391,-98.9420401484915,5.13379734852039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.110760000078022,0.0969639125137372,0.0159783643301856,1.06027420198168,-0.0109798421194949,-0.00561878853340233,0.168608055592689,0.292245475124612,-1.96259572684541,0.0553465098037788,-1.40236100310982,0.0115107380013998,0.132482469689586,-0.12842317915695,-98.5460919466772,-7.5585252004774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.61423852320567,-0.00863338336574507,0.00716388160595012,1.08815662965302,0.0275422747092371,-0.00211452588237021,-0.281223099968634,-0.116390703818064,1.84162702937216,0.0263775680114744,-0.571457354291149,-0.0679683701672758,-0.148546625338143,-0.0569239825636474,-172.229699772767,7.12600602766675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.56408902130177,0.0483508265995323,0.005709583493048,-2.49806906421235,0.0344004926209456,-0.00416530626662197,-0.218781628120802,-0.162564225522497,2.99984147873848,-0.0818272535955284,-0.486104048300892,-0.0793357852217168,-0.0587834188709619,-0.0767614723806677,-143.437367897326,5.56539413199848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.21300444979514,-0.0702804112347375,-0.0941145906329186,0.453580199239938,0.047768893606694,-0.00515449772761774,-1.30025070142625,-0.0607880887220275,1.03734518462844,0.0698252969263854,-0.470884061663939,-0.0915776643966115,0.176770343208516,-0.0786440373163005,-117.309606337972,0.941445833500013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.30808220417427,0.0355209006627913,-0.0283899205783844,0.938323460396253,-0.0155616329582395,0.00294682370104971,-0.0334289565003276,0.0633272072306987,0.370711290557296,-0.215242704039789,-0.556202492651382,-0.0411583798124298,0.0964649769135546,-0.252101096936183,-87.8649367198447,-1.9295033106404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.21026731697107,-0.120280144271802,-0.0455432618603486,-2.88712429895663,0.033750580052426,-0.0110339925954709,0.627825244106202,0.0078226734041294,-0.89154362262694,-0.0461985263095837,-0.425903156778015,-0.0386501019110236,-0.547951164233404,-0.0739090986568611,-94.2948952322206,1.6112546128942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.26273393990722,0.0962927798707074,0.00322699936043541,-1.82348187220717,-0.014922510511318,0.0106651158978677,0.367444212374198,-0.0105077509988114,-1.35485926420722,-0.0765950194748889,-0.393464788624044,0.0985228826435038,-0.39831826140504,-0.0699289815075799,-57.0732932016754,-10.1193120649046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.359853565509213,0.143058886481184,-0.0611881802752227,-0.705936350297511,0.048819847862509,0.00590612843900747,-1.72622261198046,-0.0542561932131767,-0.193830955989726,0.179550537441726,-1.30522702562014,-0.0355206064413842,-0.496139200758421,0.0224498900381801,-80.6728056419623,-2.250023124081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.99325229816442,0.0875219129595216,0.0140425838616333,1.13351204529823,0.0192291243829752,0.00823394397200087,-1.61674484954654,-0.0625998662462733,0.600148931742204,0.134306022532806,-1.30278508973363,-0.0435004228321465,-0.875412182153548,0.0391754025216387,-97.0447778999555,-2.03314125103628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.235961915664809,0.0856675849068322,0.0795843097352332,1.87036635822777,0.0213214910692603,0.0078611443595581,-2.12374474224651,-0.0203315124763856,-0.155855620592639,0.191182638307928,-1.32772047390126,-0.0420525894908087,-0.88745565207091,0.0325246584974498,-50.8408696387434,-3.67414134316683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.293455510400292,0.0288249831182501,-0.0727524135667143,0.616782018531721,-0.0506888436689481,-0.00773225373322458,0.274763047932964,0.113154342515723,-0.568351447738285,0.0270057867285522,1.45889964604113,0.0613670696840257,0.169537046727458,-0.0158067850010789,153.300714914916,-4.46211598172325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.10228341984124,0.0392511548005805,-0.0874551434047315,1.35805246890921,-0.0346635149769998,-0.00767764672211883,0.207672223565207,0.0937881083416582,-1.29847078152213,-0.170176908445423,0.886948069633908,-0.0656865418947647,0.0437294771519436,-0.0500954568056193,130.178533096257,-8.86547962060141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.678504222064013,0.115361879627219,0.0747552714147048,0.172460295422956,-0.0654228200318876,-0.0098004520484434,0.529018463363371,0.151996801574678,-1.18668571453186,0.01950092597658,0.310501776594367,0.0765262477981442,-0.136343341289821,-0.147188528450438,84.856798192503,-1.52463631659833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-4.69883150615901,0.0282736153451713,-0.0781509849189709,0.354347640591054,-0.0147613649749339,-0.00337149429761574,-0.957095280154614,0.00437342162967508,-2.29470537835846,-0.0197193393997386,-1.20386809591612,0.10285720252854,0.0835322034903871,-0.05116890417627,-72.2775550152213,-5.68732653252546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.65941949553093,0.0387260265780883,0.0644369662310268,2.13067693896808,-0.00722139824853052,0.00105249127016797,-1.3113299192374,-0.175007724785166,-1.72225504409742,-0.0926738957176384,-1.11936170795248,-0.26253604217245,-0.300224652615454,-0.00631030858188483,20.1352918799576,2.1531837828157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-4.69654761807019,-0.00656644794814167,-0.13409341037489,0.444075422370657,-0.0233482195853512,0.000650490133210769,-1.55686267102738,0.00473981174182606,-1.6117372332648,0.0313595317006572,-1.31367519541348,-0.111801947436823,-0.030512588725836,0.117687787320251,-34.1571553404724,-0.129488271646938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.454980763137723,0.0111388124623278,-0.00125293256904122,0.795903071040199,-0.0108667836184697,0.00258343294309756,0.809039641494988,-0.0612075304119774,-1.14877750565741,0.116511487401331,0.820103713864575,-0.0559267237259209,0.184190886806146,-0.0379444588918105,9.41679539885092,10.796670103875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.40944821885893,0.00636080384578956,-0.0619714409903293,-1.69270661312398,0.0197512636824113,-0.00227294802058571,0.581512627538811,-0.0662103837137112,-0.448916943784941,0.0722217389952921,0.603046944295142,0.00252635957368795,0.485609364924183,-0.112137739171173,-8.60289711783707,4.83299971561365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.65842924643891,-0.0793958407609629,-0.0536556374862024,-2.7043152790544,0.0271992853352598,-0.00335664408086044,0.690023792060121,-0.0364860237907976,-0.130657913031554,-0.0254841640713441,0.178086302445422,0.0225137971878858,0.367351343897293,-0.0760785793892089,19.2630813547588,3.77074115078616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.29021092888406,0.125615372467161,0.0601255955194707,-0.910294999000602,-0.018402174138914,0.00550154356341368,0.508148783503501,-0.0285069509005851,-1.30373223185895,0.0775956846654225,0.449712526235963,-0.00678148681909864,0.206442049405514,0.0797301321688253,-150.746885006411,-3.41203746194395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.98335153219912,0.0649634815435018,0.0383786769156825,0.723737858235147,-0.0245124906453587,0.00578567564536975,-0.452744200053005,0.0142022077600204,-1.48039452132976,0.0858155515036133,0.373202315839666,0.0049927318882933,0.507650765325034,0.0577683948502776,-154.791691837003,-3.37882853304087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.27718214186797,-0.0186513091009365,0.086117119817765,-1.56587574373029,-0.0076554914664797,0.00454839130040026,0.12184434607278,-0.0247375943909797,-1.14117414694036,0.0528758711760113,0.216459043736146,0.011060794243933,0.370710719864765,0.0933139321949877,-146.290588899051,-3.62679479774633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.606299003034311,0.0253354841611068,0.0707437693756437,-1.23930055022026,-0.0391813789922715,0.000875765018358415,0.0506643866485303,-0.0073555064073707,3.34088635837814,-0.0802227745166201,-0.728420254671079,0.0215965487946083,0.332295598435417,-0.00880710044235039,-15.2457080211853,2.40486322228215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.71065668564601,-0.0103308898278909,0.0953838161288673,-0.83745642746166,0.0112995356796359,0.00156751437608833,-0.665622048693874,-0.211406062825424,3.6544990949398,-0.0437118743477063,-0.0173056286528617,-0.203919897350747,-0.191676512420265,-0.0108275985416894,15.6099779808377,9.51996361674897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.817533730963644,-0.0458424006814759,0.0180183277748507,0.607718907285476,0.0239259674648711,0.00559780593253314,-0.019009565445983,-0.0797886619885431,2.43568729447788,0.0338033223001867,-1.32365896292996,-0.0618633926252108,0.586799723032273,-0.139765350541719,-60.0615149219378,1.34415663478183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.25815124986017,-0.0438284417208953,-0.00548501117294589,-0.51603988014635,-0.0569623903874366,-0.00171223076445243,-0.535409317364451,0.0191945400521283,-3.34588684975053,-0.0811319623489342,-1.07272291072878,0.0164315657785175,-0.282761867535809,0.0802024790321249,52.4136421854374,3.64568841149378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.58607442696961,-0.0310128572622852,-0.0476906700112034,-1.60293813060173,-0.0143367597740545,-0.00383050859366136,-1.16559228321147,0.0626738224449446,-2.63950806972885,-0.123424125699734,-1.24891158053301,0.0311675455681176,-0.00346258050545156,0.0507692128037661,111.478562445651,2.11749304090051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.465767628147193,0.0127063483960463,-0.0511387380083412,-0.165260703357349,-0.017456745417606,-0.00441391484238975,-1.01409789947261,0.065605689354919,-3.57410595920188,-0.0639718605782761,-0.826693406391212,0.00344199961447695,-0.275850807335945,0.0522334544761151,95.0744207118717,0.86023069010062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.492808721628003,-0.12889448621054,0.110494994345579,-2.55508179381369,0.0610270437137448,-0.00743667622200834,-0.0622453960405336,0.113634102466045,0.0371818906791939,0.0359916325701483,0.152191457486962,-0.023225400166011,0.6317429901053,-0.00371890802236932,30.4861904104794,1.3578526168041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.44049607471324,0.0567948360622551,-0.0121986106768582,-0.654043368396568,0.0549541037922463,0.00322503668173646,-0.076061681962349,0.126206920649426,0.513883178404119,-0.0490102244444006,0.420338257009616,-0.0293705028572556,0.365462180714846,0.0202186223860858,99.2516785692128,-2.16767312503893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.168347684709613,-0.101980726708598,0.00691387184014251,-0.232681286479496,0.0441088850105764,-0.00331237436592494,-0.598448281628158,0.124399326640562,0.374712825520767,0.0120107786722974,-0.162031144086432,0.0754249706065051,0.643029288271864,0.0039087001239866,20.3132052998175,4.89196124185125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.70920541999978,-0.0302510559261928,-0.0126319951882454,0.936341015890163,-0.0419285092289927,-0.0027233544219472,-0.0473596031654688,0.0196831239162482,-3.03871765339469,0.0706347467159365,0.292540580166974,-0.023417279621572,0.705528302910261,-0.011306706891525,-96.2922830734783,-1.54927361241425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.03305469144979,0.0204562917769344,-0.127273546358971,1.16419320879732,-0.0102088512735117,-0.00370177731504203,0.0332471932462797,-0.0981986059480659,-3.45046260913894,0.0479617958201341,-0.48428298010881,0.0437862652632459,0.993787369720662,-0.0340905522393286,-69.339919740204,-3.56230931772648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.105805907928019,0.0294250513848877,-0.0163778693287593,1.82698201749597,-0.0498067574321919,0.00175168512966366,-0.00901292725942593,-0.0351002622418272,-3.00133143685851,-0.0800310235889176,-0.317727379792281,0.0820762252696223,1.03210139767091,-0.0171190151373053,-99.209949070025,2.02050162145006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.79958319092771,-0.217099457279045,-0.0205448523996808,0.153860797668373,-0.042781742621627,-0.0109717794432739,-0.692006044453984,-0.0121228695781403,-1.56849181295281,-0.0810747059092533,-1.90443572610981,0.168815083496811,-0.850756915902967,-0.0637410121392018,-224.447132702118,1.26888339481635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.73300173438422,-0.0284575069528805,0.12219996345427,-0.11225367220116,-0.0632748962502019,0.00230927542902066,-0.400099179470375,-0.0443905921892103,-1.54610997649287,0.0131367373144696,-0.181242770807766,-0.0713902578310719,-0.208891641320744,-0.127735464151476,-266.600254034608,5.22264954784494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.71599382026327,-0.0397027968546697,0.0227532203739728,1.34048698218335,-0.0720963256433,0.000140289359112289,0.188699331134302,-0.176490566347202,-0.733720371940991,-0.123075280951515,-0.154933812994956,-0.0259463765726535,-0.564914897507439,-0.0678963921900722,-220.013036805378,-4.23009847272443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.73375470444878,-0.0454729644573932,-0.001073157596234,-0.728140326188551,0.0288465695276185,0.00187258143599513,0.755852758781743,-0.157781723843141,1.42877482748619,0.0942480266248512,0.338920869500218,-0.0407856077039704,0.0488519945622414,-0.100553634159207,178.212974846176,-1.4149608296569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.68540863988816,-0.161140243919944,-0.0374478603859696,-2.4634338169783,0.056451574263833,0.00259103065661162,0.965495791984774,-0.174377984229206,1.41062471769365,0.0801593027574628,0.472691031874128,-0.0481545625897816,-0.111863329535907,-0.0961414103088003,91.9996569951785,1.76767724510909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.90221847600687,-0.0385035926289155,-0.0350804975048976,-2.38644663935608,-0.0147656715832873,0.00649625592087362,0.900259395011198,-0.156432509318827,1.58515309455314,0.0767341816984146,0.325381869946845,-0.0425030178522382,-0.185027271435185,-0.0897822447556417,71.2354116649553,1.81087264033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.56913745063811,-0.0700532717454625,-0.024967791953057,-2.0644190774002,0.0334962498398905,-0.000887901099992448,-0.0443382129107572,-0.0490937951200262,1.68328631518726,-0.0469167412917076,0.283378918747717,-0.0393266621082335,-0.317128441647838,-0.171917630662718,145.214582051964,-5.1275227016539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.2221596376413,-0.0258403527038114,-0.0494592947249554,0.350196842658262,0.0440417286737231,-0.00167073937093549,-0.236969327470123,-0.0438866735595796,1.68530269008315,-0.0383950087140286,-0.225709563883147,-0.0183430883440671,-0.199230505503533,-0.177736733676107,108.692053648893,-4.25667153423434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.40305889555362,0.0450964745024352,0.0226570632269595,0.372085661444134,0.0297874348177789,-3.77238842384931e-05,0.0525982584244309,-0.0642349028386087,1.48653360135351,-0.0370118933399705,-0.347992796135412,-0.00235858849565421,-0.0343861353613262,-0.18681028465623,122.536430477835,-5.62149572145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.76789932140275,0.0834374880873872,-0.0403475054816862,0.282309504565258,-0.00752482649325881,-0.000973842625540778,-2.1062556088843,-0.0981439807842968,-0.815965929470576,-0.113917844878487,-2.21973793096,0.0531566877899308,1.10365708325537,-0.0838301028501375,-59.8275459246886,-2.84202428869241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
