rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.80678922105665,-0.0879338435157874,-0.251329949614135,2.06997124569813,7.41080581839802,-0.00229769411079054,4.24026053427437,0.173540536836771,6.13638985223374,-0.163178379813818,6.91964565580838,0.109866191220033,4.76394093428049,-0.168347930705736,480.587187182304,-7.0156751502303,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,4,4.47474391635916,-0.19261849613219,-0.260459279842627,7.49574106256123,7.40912565719973,-0.00425057878185903,3.45948399521835,0.293438468589748,6.34238568569933,-0.159328532341487,6.5198819861177,0.0983328653596092,4.51010221860603,-0.144922231333527,349.073075117368,-1.83388033692605,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,5,5.34939762067628,-0.0986951424183121,-0.111492254994235,13.2361278857133,7.32630987157148,0.00315117584811121,4.00584008384796,-0.395721709449953,2.63143181480214,-0.188665479214356,6.78419321710024,-0.0752811091620856,5.03520751271003,-0.0899696149403452,300.965153619717,-3.93521453467115,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,5,4.32482387046612,-0.0291875615197387,-0.328407797130513,0.61719595730744,7.33576910183728,-0.000668889776255887,4.48949068212344,-0.225559244640773,3.54779871889051,0.0644279746267118,6.6608789640831,0.0413153977621241,4.69756851658994,-0.140954726557604,334.204126454217,-10.210371855155,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,5,4.97670434978146,-0.0452003510804412,-0.176922861824734,2.22526558517351,7.35751432465209,0.0115834205135577,4.44538739434412,-0.00893158099708915,2.74761942454501,0.0273715935381488,7.75491467095959,-0.05396787985421,5.01583607848992,-0.0906151065039972,471.226887321137,-8.28754990417535,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,6,6.2288238130476,-0.229458594426467,-0.178268081459874,4.11235593374742,7.43569559817003,0.00186189598365802,3.64634411456369,-0.215507889206251,7.35298009818853,0.116679863996481,6.51276632194482,-0.176987846134329,6.41085617339372,-0.0658034069989855,311.949004090275,-11.2551536812835,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,6,3.22572080439718,-0.0759835540192247,-0.177893593070033,5.77954168547876,7.41730431293233,0.00724580007840974,2.96555323313768,-0.0777379854330806,8.22089885564623,-0.0474881608596734,6.34453184462058,-0.00599429934575144,6.36666411232373,-0.133270577440131,218.1040820365,2.31264600977216,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,6,5.0229079986346,-0.105943646246612,-0.208377404233425,11.5120132098028,7.44620617529024,0.000743471736010298,3.35124672524987,-0.15248742450072,7.10679052139173,-0.0217395988818646,6.2316232897247,0.137329812213891,5.68904452065071,-0.0342903946161484,311.249955960622,-5.35395680539052,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,7,7.29114209149397,0.00244553724563897,-0.25040224754486,3.19004618157966,7.44028919055237,0.00838447019943168,3.56523863720296,-0.130672525949937,6.3686762328186,0.0795974177969963,6.08494331359119,-0.0982465094050734,5.4207849178038,-0.0560672796302429,277.213502064216,-16.1149310223645,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,7,8.96184895929221,-0.000486501171049619,-0.147312510336958,1.2190724452401,7.42679142956371,0.00796813040171772,3.69525912339389,-0.138587472252879,5.44654681798257,0.118053349057187,6.00293471170793,-0.103633725966712,5.51226482173691,-0.0354777006524662,292.780941895197,-16.8032429945752,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,7,9.32308961202546,-0.185688300027541,-0.141242273927467,4.86894192370917,7.41170495241119,0.00904628368426272,3.41550386645971,-0.126969554030054,5.95207435598328,0.0759579822792081,5.90888556059483,-0.100444767730116,6.05531749118577,-0.074433709109265,339.877737524516,-19.6939723669636,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,8,4.51423216903765,-0.0712979635142506,-0.0219578923080576,15.1829751073129,7.4432070561874,0.00195604547883286,5.63324319885088,-0.153795333864137,3.72839273507841,-0.00741730940431431,8.24984616065514,0.0533773163372402,4.92964584035945,-0.0807279870159151,240.86422200307,-12.7002678759746,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,8,3.47744117051852,-0.121624551225479,-0.0390377619763207,1.94394253788896,7.42884362881965,0.00290655944313338,6.76767729289215,-0.231794154019844,3.79372261996854,0.166446372866595,8.48420434214056,-0.0497312077859314,4.78958425861941,-0.0145315431827474,283.578814348296,-3.40531346673704,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,8,4.9621938200746,-0.165354523117756,-0.0723884744553409,9.54089480039745,7.44082230761978,0.00522274481246977,6.05323089344713,-0.102808218864619,3.56897013166507,0.00432879834724264,8.54273945657474,-0.0642205543041109,4.20260507252041,0.0738830238860752,301.23972766933,-13.90585303753,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,9,2.25104836387716,-0.161402066518615,-0.153347546658581,4.37530403625746,7.43887159716859,-0.00422302423748867,4.84185443616406,-0.247436416946633,5.02339775668718,-0.0217388275830846,8.36914705966104,-0.0603396044413305,5.99279878328578,-0.0946195744086208,330.875918452109,-14.2098549699066,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,9,3.37385651789221,-0.209446486377304,-0.168032969371686,14.193288666639,7.41536253840049,-0.0058420108729465,5.46697098252375,-0.327158948197359,4.92370202391162,0.0166859330141242,7.72846376144093,-0.103753809016041,5.7830294029909,-0.0764798839997114,276.007951583324,-7.69922015145973,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,9,3.15877075414942,-0.233521615751924,-0.149005454515707,8.14266155615039,7.4036102150073,-0.000849852383657225,5.92457623521165,-0.419235032780693,5.72464887823015,-0.0299979414631686,8.1832693539775,-0.108685681334464,5.3481306977615,-0.0919803633742795,258.589175725331,-0.970570863301996,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,10,4.10598496255218,-0.115747469051156,-0.183282707454604,11.9450512317439,7.46524053906197,0.00743380269038627,4.44431426384686,-0.081355221914731,8.59480260330022,0.0336112906934402,7.09116652990445,-0.035236662786308,4.87519598035632,-0.174237370148222,362.901919328774,-4.52093922015217,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,10,7.56105667283134,-0.0392478346487493,-0.114418074136583,8.31733202700133,7.49781622833528,0.00586270029802026,4.30000442427892,-0.0744755151889745,9.03318618281048,-0.00264638440416221,6.42745844161426,-0.180290298788934,4.78580503090166,-0.0970962188392128,419.482093135024,-8.74758287601366,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,10,6.1252155236938,-0.0996766250686572,-0.153729003492893,10.7448130919547,7.40216692066137,0.006511896697441,4.27597282717852,-0.0249974725653714,8.38919910398306,0.0380451016663968,6.41333226904203,-0.0820839462172621,4.83584926375287,-0.114244793003056,356.027605279707,4.86122731310524,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,11,0.165844322945227,-0.18555668523214,-0.136523188503937,53.3296169466508,7.35442933739662,-0.00640544658031438,4.22780365751034,-0.116203550110707,3.27242600177984,-0.028390509084797,7.04847064121011,0.0568584176226596,4.87255716037362,-0.0731482744535982,417.633863463283,-8.30828631809361,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,11,0.239431499484621,-0.0994108169301147,-0.0424457123428813,28.1036713331309,7.32573881858087,0.00969511133738703,3.56408541715283,-0.0495172035047753,4.18385669325631,-0.123043597820549,7.15256219324468,-0.170734618441281,4.17055400728222,-0.0559361328984844,426.209896649991,-6.67719051452497,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,11,0.0864288931463062,-0.121938042497429,-0.0141343640124742,21.2671770424968,7.3248947471255,0.00623547410316239,4.00417775766166,-0.0282512993005574,3.96516282568715,-0.0480977784559068,7.37456574287743,-0.0922340656539246,4.21158659453012,-0.0897841422003596,368.008666745343,-5.91482392160537,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,12,5.33454607898243,-0.195704657399672,-0.0332003263429454,8.33173989085132,7.38296304280568,0.0030904482080812,6.27835239797166,-0.285543070264597,4.85713460422703,0.0223828106336717,8.25854976811406,-0.0924092854789254,5.45807480968511,0.0556515529846135,336.416317666608,-5.73604352477479,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,12,5.70573450880176,-0.123844630111164,-0.0569437698647093,19.1005379690819,7.40150394768281,0.00145919892595575,5.55470252599712,-0.249704390634655,4.76470955576364,0.0458389779299983,8.14836517074624,-0.0993913144087724,5.89522436488246,0.0418629171623329,304.916132336665,-4.81073445445404,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,12,5.79424128705095,-0.149386159317775,-0.050429698228442,14.5083136702493,7.39854536843654,0.00318588358064129,5.26155504933942,-0.24019979636033,5.39588382802078,-0.00466778918660611,8.19161366061136,-0.094157766291882,5.32057307618694,0.0387943097930951,407.492964106598,-8.59254983643314,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,13,4.01976966328692,0.0498125907377474,-0.113383811826288,40.3815400254687,7.3845715280136,4.21506307468683e-05,6.06838088068418,0.0324805306291257,2.56766754704989,-0.0267216113696719,9.29305867398675,0.0706235088648035,4.90645980905574,-0.0846768948081416,543.594729269613,-2.1726141114309,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,13,6.29759284554097,0.00134477011479676,-0.133533627765378,19.1303454035199,7.33625069586369,-0.00407408333871686,6.08033503849415,0.0592833817847757,2.3607941566378,-0.199172437905953,9.46786518724292,-0.177890683813879,5.53499573354389,-0.0271208528847154,531.491925834632,-11.0733225242759,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,13,5.24066291832943,-0.0155618241224297,-0.140099124149915,31.5719286642598,7.35751361357955,0.00264421797326051,5.81143705839236,0.0718336030131901,1.75572085239494,0.0782545026320475,8.46351377918563,-0.154061749534206,4.47557455516981,-0.163713069722638,425.362908939998,-1.57495506461674,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,14,7.09321758147294,-0.172425314513542,-0.117106479083769,3.94889254111671,7.38969458078695,0.00966202601445893,3.84687499066828,0.126322886094412,5.89878790351764,-0.0552486296273725,7.52001568574249,-0.0179114371502418,4.77273758354016,0.0438294909584439,251.751293538349,-1.77511511288629,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,14,5.04636214765044,-0.0930073126093624,-0.0127443663864911,0.269389841201738,7.33832710664372,0.00405552082033854,3.51646852954443,-0.0339223280586439,6.37842262853263,0.0996625672741371,7.71528586020964,-0.147048889825597,5.14869939375936,-0.0149908711595432,216.875152550094,-1.39895338838784,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,14,6.17001304142799,-0.114592502517511,-0.107604957415979,8.97816423805557,7.41554913027902,0.00231548547671152,4.34200210217658,-0.293725376975785,5.14131399558802,0.0960005524536044,7.9257009870459,-0.0825238044502501,4.84348713920315,-0.0885926502916061,275.5196016558,-7.87144907734475,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,15,2.04246561692805,0.0324864886430948,-0.235257666637244,2.97135738588646,7.38671178197031,-0.00375930911577644,4.08428244054112,-0.0784398820608302,5.37424213708937,-0.0904919241085808,6.96082657249839,-0.0130266351741743,4.80143689563225,-0.0713846750768832,165.636235471295,3.96811441903756,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,15,1.66440506574173,-0.0421927258367068,-0.100609996273418,20.317954011683,7.41812314311788,-0.00481112862369349,3.74132517286119,-0.0623089162002988,5.88023906839976,-0.0966672658240517,7.46694039507703,-0.0503014073235913,4.82362735956143,-0.0650978837490115,197.768915381222,0.293065497600497,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
