rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,161,6.02545109192152,-0.00443173981018102,-0.126796714215127,1.48539871287661,7.29504213066922,0.00567782415350617,4.77819507124505,0.039987383686734,6.49615503271677,0.0471131705955879,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.46936554238649,0.164047744393902,0.0505956884094991,-1.21217499963458,-0.107157940617949,0.00335936269831796,0.574070345586618,0.19879484323507,1.30862852710139,0.025477924258498,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.88380062379482,-0.350656663267989,-0.226533115909321,5.23527537308973,7.39978413941796,0.000363769772228336,4.63627020811967,-0.295991097090463,3.91116504994732,-0.0609246758527318,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.327715074259792,-0.182177179063906,-0.049140713284695,0.0475612158775434,-0.00241593186920941,-0.00195469168295988,0.432145482461237,-0.137183637542127,-1.27636145566806,-0.0825599221898218,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.67312141079192,-0.429987035541804,-0.214964505682884,2.65420269266457,7.45237827578589,0.0103018154705986,4.77104634899215,0.0212038998943073,3.71583609009828,0.0333106541663061,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.11703586125689,-0.261507551337721,-0.0375721030582576,-0.631713923858446,0.0501782044987209,0.00798335401541039,0.56692162333372,0.180011359442643,-1.47169041551711,0.0116754078292162,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.99369493836502,0.104484953588458,-0.181927524921196,1.12779657936771,7.3918754357175,-0.00586872832148432,4.15222747907685,-0.14781282992671,5.24585914082847,0.0779104450501052,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.56239061117001,0.272964437792541,-0.00453512229656935,-1.48759242999777,-0.0103246355696607,-0.00818718977667253,-0.0518972465815812,0.0109946296216253,0.0583326352130875,0.0562751987130153,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.01125276631508,-0.0168695189436588,-0.344800672672845,11.2147401659018,7.45820490465058,-0.00149516330638931,4.36067724445983,-0.187377554071258,4.8856560061302,-0.0040846673044769,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.544832783219952,0.151609965260424,-0.167408270048219,0.809370769888982,0.0560048333634127,-0.00381362476157752,0.156552518801397,-0.0285700945229229,-0.301870499485176,-0.0257199136415669,0,0,0,0,0,0,0,0,0,0,0,0
2,163,6.23882264643895,-0.076064121190427,-0.345442304834625,11.9997835692625,7.43968755142842,0.0042112218607915,4.52656295482928,-0.189485032509581,5.1139569242945,0.0336272758279587,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.68273709690391,0.0924153630136562,-0.168049902209999,0.877030384359655,0.0374874801412561,0.00189276040560329,0.322438229170849,-0.0306775729612455,-0.0735695813208839,0.0119920294908687,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.51805882273462,0.0526094204085908,-0.321959416441143,4.38421487144264,7.45704840570218,0.000352628903541146,5.6543978408811,-0.269002235324405,6.07385504510864,-0.0041901149810512,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.03802672680041,0.221088904612674,-0.144567013816516,-0.129847668279687,0.0548483344150137,-0.00196583255164707,1.45027311522266,-0.11019477577607,0.886328539493256,-0.0258253613181412,0,0,0,0,0,0,0,0,0,0,0,0
1,164,7.01812702686552,0.0220722657357086,-0.274213560876323,17.2754880979611,7.49332574369361,-0.00134124956244348,3.88760935907897,0.00289624568449431,3.1238507725977,0.0525221746782899,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.46204147733049,0.190551749939792,-0.0968211582516968,1.24143039446897,0.0911256724064415,-0.00365971101763169,-0.316515366579461,0.16170370523283,-2.06367573301769,0.0308869283412,0,0,0,0,0,0,0,0,0,0,0,0
2,164,8.64337353100636,0.0165740174827832,-0.352467585944138,11.1575706485098,7.43309184675161,0.00237371215752368,4.64802067880182,-0.0894481419886876,3.27057510346114,-0.0534461229743061,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,4.08728798147133,0.185053501686866,-0.175075183319511,0.80426002006041,0.0308917754644424,5.52507023354699e-05,0.443895953143385,0.0693593175596479,-1.91695140215424,-0.075081369311396,0,0,0,0,0,0,0,0,0,0,0,0
3,164,6.39259865663666,0.064525508387216,-0.297277695261888,12.2160167176092,7.47177844967369,-0.00216007740353275,3.75191326561119,-0.0499572367026572,2.1964165024898,0.127006272944711,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.83651310710163,0.233004992591299,-0.119885292637262,0.894889707045566,0.0695783783865256,-0.00447853885872096,-0.452211460047248,0.108850222845678,-2.99111000312558,0.105371026607622,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.3558879567948,-0.156445814763374,-0.150818974569799,12.5700684724389,7.40220132847342,0.00938738790718984,6.17766364971507,-0.375194360540463,4.09414800579201,-0.000584858727361599,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.200197592740229,0.0120336694407088,0.0265734280548271,0.9234602405067,1.2571862502142e-06,0.00706892645200163,1.97353892405664,-0.216386900992127,-1.09337849982337,-0.0222201050644516,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.98338544263109,-0.156842000403097,-0.195396549866067,6.81777113936021,7.3942432487296,0.00897785375211753,5.41932627043903,-0.340367470633722,3.6848531724256,0.0655008728652541,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.572700106903938,0.0116374838009859,-0.0180041472414404,0.311674376659122,-0.00795682255756525,0.00665939229692932,1.21520154478059,-0.181560011085386,-1.50267333318978,0.0438656265281641,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.15206638825705,-0.14062318686283,-0.342480714050431,3.50705496945058,7.43175002692107,0.00956240022762446,5.3916026451052,-0.379777493551566,3.84820525113117,0.0205298858821489,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.404019161277981,0.0278562973412529,-0.165088311425805,-0.353081584126816,0.0295499556339065,0.00724393877243624,1.18747791944677,-0.220970034003231,-1.33932125448421,-0.00110536045494104,0,0,0,0,0,0,0,0,0,0,0,0
1,166,5.7871509731889,-0.234136766283083,-0.177068833457428,7.56146937791263,7.395648934349,-0.00259165214887569,4.31733452571415,-0.0856209238276899,3.53210240385442,0.00814872697607227,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.23106542365387,-0.0656572820790001,0.000323569167198556,0.415207304092411,-0.00655113693816567,-0.0049101136040639,0.113209800055717,0.0731865357206456,-1.65542410176096,-0.0134865193610177,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.00742279055835,-0.298158799664085,-0.113944252633899,3.41004019365085,7.38886035656777,0.00364098018766004,4.28956955198371,-0.0606426860377464,3.72411223727213,0.0214310566424854,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.451337241023317,-0.129679315460002,0.0634481499907275,-0.381134151150564,-0.0133397147193985,0.00132251873247183,0.0854448263252703,0.0981647735105891,-1.46341426834325,-0.000204189694604569,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.84517096658057,-0.307222184001359,-0.258993331132016,24.0668191140529,7.38102902459295,0.00792757040217806,3.57647663119337,-0.0645136879699017,3.8930969652571,-0.0196540359322787,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.28908541704554,-0.138742699797275,-0.0816009285073898,1.57297586221863,-0.0211710466942154,0.00560910894698985,-0.627648094465062,0.0942937715784338,-1.29442954035828,-0.0412892822693687,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.28288780128727,-0.204461619519127,-0.106782879558391,2.74115484035525,7.41881832732432,0.00679421300250544,3.08831388353588,-0.230420030612017,8.40202880803454,-0.0226301844695189,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.726802251752239,-0.0359821353150437,0.0706095230662354,-0.599478923184184,0.0166182560371517,0.00447575154731723,-1.11581084212256,-0.0716125710636813,3.21450230241916,-0.0442654308066089,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.50368261252618,-0.195474770103603,-0.202634245128307,5.95973507649699,7.41900296532687,0.00263175517182545,4.36765091922721,-0.274793304726185,7.01963158380301,0.0310277717516093,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.947597062991144,-0.02699528589952,-0.025241842503681,0.177167800466225,0.0168028940397082,0.000313293716637233,0.163526193568777,-0.115985845177849,1.83210507818763,0.00939252541451932,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.37164439297456,-0.22635322594376,-0.228413405590112,3.77375274035518,7.37957852085194,0.00640508610774262,3.84048373739293,-0.0712871792995196,7.84055725280289,0.0425065895440911,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.815558843439532,-0.0578737417396772,-0.0510210029654859,-0.279788301169906,-0.0226215504352272,0.0040866246525544,-0.363640988265501,0.0875202802488158,2.65303074718751,0.0208713432070011,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.26046882698863,-0.198624836179888,-0.151004364208571,5.32518446861221,7.35268540335417,-0.00553735767127669,4.11146761141886,-0.104241686668897,3.46416760819837,-0.0911467111269457,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.2956167225464,-0.0301453519758045,0.0263880384160555,0.0645891236174632,-0.0495146679329954,-0.0078558191264649,-0.0926571142395707,0.0545657728794389,-1.72335889741701,-0.112781957464036,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.57391653359349,-0.0932719940434217,-0.236341611281939,0.967631833804072,7.38818547340573,-0.00755909824755611,4.18680077412765,-0.126934151666317,3.61731400250704,-0.121403368922624,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.98216901594154,0.0752074901606615,-0.058949208657313,-1.64076183040219,-0.0140145978814372,-0.00987755970274433,-0.0173239515307859,0.0318733078820188,-1.57021250310834,-0.143038615259713,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.27777185578079,-0.0437099229200361,-0.105365880810744,1.51409335726852,7.36810325507663,-0.00691978735660292,3.68478610372633,-0.118374997999038,2.64076229982749,-0.0391996240811451,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.27831369375424,0.124769561284047,0.0720265218138818,-1.19304141359587,-0.0340968162105364,-0.00923824881179114,-0.519338621932107,0.0404324615492973,-2.5467642057879,-0.0608348704182351,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.72214590930422,-0.0945690064157824,-0.0751740505082663,4.46363798746901,7.41227557975271,0.00615878855859459,4.4232057504504,0.0803228447193657,2.3262318048027,0.140031671468413,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.166060359769193,0.0739104777883007,0.10221835211636,-0.111894103577443,0.0100755084655475,0.00384032710340637,0.219081024791969,0.239130304267701,-2.86129470081268,0.118396425131323,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.71320876876178,-0.139816665887836,-0.0836888494804209,4.93076832764712,7.41761376023161,0.00406134641802906,5.04446165769398,0.0446720127738169,1.73319568366155,0.0394375683128074,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.157123219226749,0.0286628183162474,0.0937035531442054,-0.0123634060663276,0.0154136889444461,0.00174288496284085,0.840336932035547,0.203479472322152,-3.45433082195383,0.0178023219757175,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.0554097497781,0.0907726195299412,-0.143380138160536,11.469827606787,7.46785606763712,-0.00108284576564867,5.33727117174756,-0.261474968586164,1.03752019641101,0.0028384049976022,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.500675799756933,0.259252103734024,0.0340122644640902,0.831861671734748,0.0656559963499515,-0.00340130722083688,1.13314644608913,-0.102667509037829,-4.15000630920437,-0.0187968413394878,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.68965731016136,-0.130166717651753,-0.165455130822871,5.14276201247378,7.36261097968301,0.00998125482828514,5.04563762163317,-0.250992391279499,5.84882533219409,-0.0390970516086585,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.866428239373669,0.03831276655233,0.0119372718017557,0.0297320622842623,-0.0395890916041592,0.00766279337309692,0.841512895974733,-0.0921849317311638,0.661298826578705,-0.0607322979457485,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.0639178378837,-0.129305174541551,-0.122293059191372,2.99157283120207,7.45375978946613,-0.00253368768348767,5.22042349951002,-0.25065007632794,5.20224553082497,0.0883361700735648,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.49216771165133,0.0391743096625317,0.0550993434332546,-0.512058949771494,0.0515597181789698,-0.00485214913867588,1.01629877385158,-0.0918426167796044,0.0147190252095868,0.0667009237364748,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.0523116114188,-0.316841422767706,-0.110816818931296,5.28847358256178,7.40288084132479,0.0045349761825426,5.34709490999614,-0.211592052646023,5.82763963749646,-0.104250735637145,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.496226061883767,-0.148361938563623,0.0665755836933302,0.0576714271415064,0.000680770037628342,0.00221651472735439,1.14297018433771,-0.0527845930976871,0.640113131881078,-0.125885981974235,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.53668355606329,-0.149828951982099,-0.0638880089229914,6.39534222462865,7.42447410321558,-0.0097560733097362,4.06350350693475,-0.266570206927142,3.55122003228413,-0.0463126717933182,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.980598006528254,0.0186505322219846,0.113504393701635,0.247711718634409,0.0222740319284132,-0.0120745347649244,-0.140621218723683,-0.107762747378807,-1.63630647333125,-0.0679479181304082,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.15333151963459,-0.267644329025168,-0.307424139891228,6.66871397710529,7.41488785750197,-0.0100442875856764,3.85353648673122,-0.255824898372643,4.02155541682455,-0.0827824425197125,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.40275402990044,-0.0991648448210853,-0.130031737266601,0.289568804936267,0.0126877862148005,-0.0123627490408646,-0.35058823892721,-0.0970174388243079,-1.16597108879083,-0.104417688856802,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.98921796779742,-0.118618428829862,-0.196685410703596,4.08849004147927,7.39406096079424,-0.00806735053494114,3.28770170861981,-0.229026636692935,4.26547548659143,-0.0761284590293758,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.56686758173761,0.0498610553742209,-0.0192930080789702,-0.199682510493428,-0.0081391104929267,-0.0103858119901294,-0.916423017038625,-0.0702191771445999,-0.922051019023947,-0.0977637053664657,0,0,0,0,0,0,0,0,0,0,0,0
1,172,7.02351855526667,-0.215294184796885,-0.21184169000039,2.70406788925711,7.47155238287863,-0.00133682967469008,4.54646398773616,-0.251614145289304,7.34390855028974,0.00387797900308708,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.46743300573164,-0.0468147005928016,-0.0344492873757634,-0.613100964531583,0.0693523115914676,-0.00365529112987829,0.342339262077721,-0.0928066857409687,2.15638204467436,-0.0177572673340029,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.14507758836804,-0.0977719782585589,-0.316980138865473,6.66689491901515,7.46510232569503,-0.00197587368622527,3.90599830521404,-0.26500391907728,7.56680314250412,0.00356320222882929,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.58899203883301,0.0707075059455243,-0.139587736240847,0.289295992781143,0.0629022544078612,-0.00429433514141348,-0.298126420444391,-0.106196459528945,2.37927663688874,-0.0180720441082607,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.90445052019478,-0.132043835630727,-0.273852381598536,2.75826294148974,7.40663131485978,0.00613252092244638,4.98374172059781,-0.25834551468203,7.51557098235655,-0.0317441180055416,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.34836497065975,0.0364356485733564,-0.0964599789739095,-0.593257116803128,0.00443124357261748,0.00381405946725817,0.779616994939377,-0.099538055133695,2.32804447674117,-0.0533793643426316,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.73408527195614,-0.338504947211198,-0.157735080670498,3.63190216037188,7.46888202400461,0.00647723017185529,3.36330234069125,-0.312153759466025,5.80630575903602,-0.0182537390948402,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.17799972242111,-0.170025463007115,0.0196573219541279,-0.318101707218302,0.06668195271744,0.00415876871666708,-0.840822384967185,-0.15334629991769,0.618779253420639,-0.0398889854319301,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.1413941361718,-0.0918350196623822,-0.251321459943802,8.18977120772282,7.44164858306276,-0.000870334068230025,4.29111674856967,0.0909354648573199,5.18436941232991,0.0344658840171835,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.41469141336323,0.076644464541701,-0.0739290573191759,0.495027732538885,0.0394485117755909,-0.00318879552341824,0.0869920229112324,0.249742924405655,-0.00315709328547076,0.0128306376800936,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.34781302149371,-0.112262465515564,-0.142481181851271,7.62471724571603,7.45321655158891,0.00542912049091853,4.93902683909574,-0.120449527238525,5.44736352621916,-0.0268466610926262,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-3.20827252804132,0.0562170186885187,0.0349112207733556,0.423537009905947,0.0510164803017448,0.00311065903573032,0.734902113437307,0.0383579323098101,0.259837020603783,-0.0484819074297162,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.79445394000105,-0.162120175118232,0.0272932877801719,0.928368501185097,7.37270310299466,0.00356401613119372,3.63435824324933,-0.297238647315884,8.46112734857912,0.000127755830671954,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.761631609533984,0.00635930908585075,0.204685690404798,-1.68218476259264,-0.0294969682925004,0.0012455546760055,-0.569766482409107,-0.138431187767548,3.27360084296374,-0.021507490506418,0,0,0,0,0,0,0,0,0,0,0,0
2,174,6.53749168134667,-0.192172359792656,-0.146879646188232,4.12977723606885,7.41802091433148,-0.00143363609380568,3.07678259489244,-0.326684801587215,8.70394076643609,0.0371943298522793,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.98140613181163,-0.0236928755885728,0.0305127564363945,-0.18963476185053,0.0158208430443194,-0.0037520975489939,-1.12734213076599,-0.167877342038879,3.51641426082071,0.0155590835151894,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.70179466039057,-0.0128941397196643,-0.112974887790452,5.6913513484973,7.40480911805002,0.0010782526638627,3.24898313057235,-0.0913238673230644,8.76279986433609,-0.0611548174373169,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.85429088914446,0.155585344484419,0.0644175148341742,0.131089485912009,0.00260904676285367,-0.00124020879132551,-0.955141595086086,0.0674835922252711,3.57527335872071,-0.0827900637744069,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.19280580550743,-0.219723627489631,-0.244075731910009,1.13379607082178,7.36330002178762,0.0117687049521564,5.90906662563238,-0.152769598857703,4.20866177005554,-0.0740817456979422,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.363279744027605,-0.0512441432855474,-0.0666833292853823,-1.48228687196384,-0.0389000494995466,0.00945024349696822,1.70494189997395,0.00603786069063236,-0.978864735559845,-0.0957169920350321,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.86327007607296,-0.205882692675423,-0.267103128745395,4.12553313205468,7.42776807052852,0.00204127660494149,5.78538861914297,-0.161478288534971,3.87724377474326,-0.0754557564516455,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.307184526537926,-0.0374032084713401,-0.0897107261207685,-0.1906629738011,0.0255679992413542,-0.000277184850246724,1.58126389348454,-0.00267082898663515,-1.31028273087212,-0.0970910027887355,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.63422829456384,-0.0757705462419833,-0.354994795239319,1.41217434300637,7.44659774735832,0.00132608591616309,4.56740265776156,-0.0667388032993164,4.20797268056236,-0.0473816532255198,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.0781427450288072,0.0927089379620999,-0.177602392614693,-1.26272762553783,0.0443976760711502,-0.000992375539025126,0.363277932103128,0.0920686562490191,-0.979553825053022,-0.0690168995626098,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.73524687508924,-0.00365057433245835,-0.0739213707512401,9.57829385955754,7.40741412182926,0.0029174731075875,3.81065170816149,-0.176534110858147,5.97148477008994,0.0801101287968998,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.82083867444579,0.164828909871625,0.103471031873386,0.651641252759336,0.00521405054209367,0.000599011652399287,-0.393473017496949,-0.0177266513098116,0.783958264474563,0.0584748824598098,0,0,0,0,0,0,0,0,0,0,0,0
