rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,67,0.171966836800873,-0.164331972040244,-0.0921738219599438,0.798262560876245,-0.0489662514863918,-0.00407808851141795,0.839070120735904,0.0705533062761246,0.473291207426099,-0.00653486761673361,-0.311775124355571,-0.0532860917097688,109.241303399344,-1.22496898615231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.18864682668806,-0.18708375932711,-0.0447165765684767,1.10343015717436,-0.0473947441238307,-0.0047078331432739,0.579665411918716,0.0983296383017171,0.819543998860921,-0.0118653484029644,-0.564200360174325,-0.0475851494795875,21.7116467857464,1.88059594353755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.53120996071183,-0.0439314537552631,-0.0305585337776444,-0.157126605910689,0.101568845035641,-0.00105198646564452,0.429373921678757,0.130058676630247,0.148056246078106,0.126569866772256,-0.109080608182166,0.182485266841119,-46.1660642848298,-5.93416411681309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.6243038720221,-0.0128396422877072,-0.00911970726682987,0.0738435463990599,0.0511749900835525,0.00253035155872044,0.59327281129858,0.137678376811633,0.873443175938712,0.0838827550804875,0.0469384827291934,0.169167114838517,-39.9378121286177,-6.1608001719702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.722141049075526,-0.0494086968618201,0.105163923482902,-0.0206603413904529,0.117080747361413,-0.000856389345674192,0.242743935512765,0.14796508977335,0.572511610331842,0.11675979917779,-0.369550056804669,0.191143141094016,-50.4149685124233,-5.78663891195048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.74105636298839,0.0533375522528953,-0.042229035585152,0.676581173094909,-0.0288985658083503,0.00523325397336605,-0.919647914633972,0.165592445378978,-0.117462546149894,-0.0315195821441073,-0.0608454861125391,0.0620945965974533,-359.047046783842,-3.72218763180553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.807140457821908,-0.0327216866634619,-0.0578260012454082,-0.204269394265643,-0.00231115736857923,-0.00866809179238426,-0.339196192047307,0.0678083919451841,-0.70909021925444,-0.00127646632368261,0.121705743022244,-0.0622122057709464,-349.082923566421,-11.3987117875088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.2809612335638,-0.0736407400693534,-0.00336622096725789,-0.0628251998169662,-0.0133219584679303,-0.00567068959829538,0.631846628463918,0.119276402035117,-0.542958354837832,-0.143913909396231,0.452122593214288,0.0733586657580916,-355.804567728425,-11.4079360658165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.3714287521204,-0.0638079053150482,-0.00899063734108216,-1.62559508729456,-0.01606345138691,-0.00384070556527131,0.64235753794881,0.12059344539528,-0.406139139588387,0.0656339954410406,0.51360542519676,0.019920955659133,75.2461817230088,2.18492211705168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.38192283545525,-0.199116141213767,0.0795633211920446,-1.96036137561996,-0.0271418567962565,-0.00217366714626638,0.63310072984751,0.119772204626305,-0.372529893582749,0.0564807937362131,0.300328978774653,0.0147203990527819,137.452820648532,-0.600261596731952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.924110046873879,-0.050170062281717,-0.0132034154331059,0.589616991815239,-0.04018105420867,-0.00317307643124689,0.551324253287483,0.112624335837087,-0.139448352994464,0.0461007519021485,1.10884771807892,-0.00943249713795537,127.922037073764,2.18450140850548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.13677467073868,0.0628427700747248,0.0948954881544083,0.222349118391025,0.0942334278407406,0.000857356475002854,0.167380362353549,-0.0956112736900725,0.769605137572534,0.105886393084912,0.0219708818411961,-0.0244695237466583,89.8297661771895,11.2101821499453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.82068851835462,-0.051339903574041,0.0343399388178442,1.2123983837741,0.1331546605487,-0.000311241132938621,0.12755734068736,0.185094039116007,0.613076175334736,-0.0393447845915748,0.290174751994676,0.00918761911443743,57.8147129096947,-2.67754360699194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.882664097724786,0.0479146645301873,0.1066647604423,0.573050060401726,0.0383130993532887,0.00141339572358997,-0.23524682724529,-0.0678002714370024,0.206007147561141,-0.220296713775367,-0.0986538122359351,0.0168955832619818,59.9414153684423,0.641333476210525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.58769347962325,-0.0536666885103199,-0.0853914073599615,2.46051306597077,-0.0710694712733488,0.00236406876517951,0.105077360763972,0.141681326553664,0.410228029413799,0.0127386229990051,-0.365491080336898,0.00639459187875772,98.0086750668532,3.60260356620308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.51011866305641,-0.129950093127225,0.0139001691721611,1.19585115907028,-0.0166295679433706,-0.00606267796977081,0.369333917609822,0.308287858059961,0.445042453867714,-0.0878904971919212,0.672727537104985,-0.0757720198232088,63.0153918811677,-4.07409144829031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.31346158816712,0.0254117189014612,-0.0213206962170221,1.86225465420265,-0.0171927120256967,0.000991632161601161,1.26209629463183,0.186958106012785,0.790219947321797,0.0961795752727422,-0.339629122482256,0.0752780849305581,224.655751649418,7.02794563281597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.39078331568349,-0.0773873271400333,0.0284010985803711,-1.31014731003908,-0.00240166372423545,0.0051689790825335,0.536569364077566,0.154113439724181,0.696905721117491,0.093739053587794,0.239845792643526,-0.0591151804803454,-89.9828507039786,-0.977141283262735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.67354606967097,-0.00453456944215652,-0.0262621311732284,-0.699390525146314,0.0122476841740662,0.00627433497256311,0.862251314613562,0.0702439224606539,1.36973399567802,0.00211788410624793,0.0791070132644158,-0.0180358320765533,-113.942664929638,3.10847131226303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.40351794690915,-0.00986630026899102,0.0321094908812984,-0.404747030148495,-0.0065268943050043,0.00666179723952522,1.05361144256083,0.102426216541323,1.94931590217913,-0.00797549353667928,0.619725860191137,-0.11665846731817,-72.8212823344515,-2.10090847294576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.12096445097819,-0.0375845550995188,-0.0490156262108741,0.659282323378757,0.00204814892346672,0.0029687647639852,0.414284825840516,0.346721145867944,0.234903056900259,-0.169896627207843,0.966397061768508,-0.078174810998727,-103.617890335724,1.51288875704843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.80209785266557,-0.0792089149959959,0.0509008146627272,-1.77304686125774,0.0100710435993108,-0.0022468789707751,0.316480911931416,0.0781975881964384,0.354821693661023,-0.051598615908564,0.706387995174103,-0.0591001557065492,-87.4435821967867,-0.309351802634041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.241320862864888,-0.0183679334619855,0.130458373152911,3.15192081384879,0.0750066909180953,-0.00356501126116168,0.770649952676951,-0.0592728070729058,-0.167819339140001,-0.0544024246033469,1.30261609008528,0.0973573656650341,-7.59264879737822,-4.24147781099592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.85619332066101,-0.02528244101661,-0.113616442467315,-0.748201701438051,0.0576844234813674,-0.003818075366213,-0.545252705181595,0.0799722012500776,-0.488320299859677,0.067135668860741,-1.30456021310821,-0.0740495095804527,-21.2412825280875,1.71298253102049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.42027159097712,0.0433589251516141,-0.0387066264892801,0.731904242542222,0.0633059158501341,-0.00265034503305381,0.293828698421367,0.0309754402100224,-0.754073494591432,0.0824081044261622,-1.4161696002961,-0.070067704917826,58.4396564300416,-1.4622027939233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.132471312386585,-0.0830913029238909,-0.139583048961953,-0.784162067179081,0.0519717055662987,-0.00338524715555499,0.166333774761102,0.0431363482541198,-0.884786393627306,0.110111925070019,-1.31108235170587,-0.0735181713547373,94.6856291108177,-2.08450352709867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.28759093955918,0.113070725516212,-0.153672235680626,0.300040943496023,-0.0310966070695295,0.00637145674013093,0.320619960381698,-0.0818072674271824,-0.17148591501103,-0.0642599790772499,0.833436926890826,-0.0385074103026209,74.8531819293327,2.58293895617276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.255189529567953,-0.00101608898094155,0.0640601001128419,-1.04538627432902,-0.0101285090274201,0.00118062401798816,-0.32771683481765,-0.034184302618546,-0.273969148075388,-0.0809025419031029,1.61908805677719,-0.0419060358108201,71.7909089111478,7.21826802056686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.77386518510537,0.103705776404128,0.0480318605922097,0.342442049828509,-0.0451329742783919,0.00280379620261895,-0.135353462590092,-0.145192681543998,-0.613984612011747,-0.0881461022646043,0.603591076730331,0.109100757441936,246.956196699363,3.85235224217694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.604038182652814,0.00618252525425178,-0.0137583593049403,0.00551735679719467,0.0544250096293135,0.00250971146098941,-1.7276151241194,-0.0167794277331099,0.621938448507064,-0.00878796890604133,-0.772366710518706,0.0581287037942584,10.1756593578091,0.413669816857167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.09284174196911,0.0149081642925405,-0.0751256427153793,-0.69535814900472,0.0287549011824764,0.00817981220934677,-0.931828116248351,-0.105133930947232,0.425069287066079,-0.0371471340657552,0.15762206835701,-0.0172475194790789,48.451143935857,8.7768703257312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.39742501342446,0.0357758772692836,0.0703571409494541,1.11259046861271,-0.0247646507365999,-0.00895760672451172,-1.39968110524663,0.00498514559956387,-0.607682889767518,-0.10028644749437,-0.512325621839121,-0.0978365004065366,150.649346558994,4.4319366759083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.28861872569918,0.0337374733984288,0.110793055827398,-2.18528529039327,0.00297003209372271,0.0049357960430108,0.494023400709455,-0.0667678321757146,-0.99283601438547,0.265274448253663,1.04180767950586,0.0353588558713557,116.81868419037,-6.33183949406807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.0721356007444927,0.0096116598485862,0.112803489274912,-0.560917469967204,0.0156597798341842,-0.0077610485116461,0.398695882722713,0.0427458612696389,-0.909709841913367,0.000939288508927646,1.63712596466666,-0.0697599090361335,54.874491820747,1.83533588178418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.579936729086274,0.111772608817297,0.0330979583443018,0.654501418427292,0.0174073385400328,-0.0108019169036293,0.312781490827444,0.0687973546976793,0.0903777614837269,0.0803334704399973,0.940041000292862,0.0303410295035969,58.9659943625706,2.60298056039577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.02881396305813,-0.0164808095314434,0.0247912918415376,-1.96492689400004,0.0163218911939671,-0.00541285407001908,-0.296480431269139,-0.119441932607738,0.232261239719961,-0.141894132386135,2.23705636889215,-0.0156740613328413,-153.983955183275,-4.497320349917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.86549582577896,0.0921734276803119,0.141584854795398,-1.12659605042607,-0.0143923570484441,-0.00586763206770841,0.274060834237734,-0.222058417492869,-0.400720761554773,-0.0391624416449346,1.02772514237504,0.113346027594556,-136.518599229738,-6.71442663920714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.531282632717519,0.130890683735795,-0.0471717516259555,-0.772690954396751,-0.013455339085497,-0.00510784372894933,0.632225373473111,-0.216927361001273,0.0315878220709216,-0.0631617396594937,1.42220510397377,0.0202156907101181,-131.754734074055,-7.73087940268806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.877795760571803,0.0340078350140398,0.04522468838683,0.412993145398747,-0.0599256581581695,0.000910209678888027,-0.641791175355304,-0.0491414072217495,-0.492895833694535,-0.102000513964451,0.268329952348615,-0.00803396204158376,-4.89774014573351,-7.95051861621534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.449409306396471,-0.00532014784596183,-0.0103305042547874,-0.627670598623285,-0.0819592317245288,-2.35836679447089e-05,0.369409196274941,-0.21884967373808,-0.210904353550061,-0.171207150685335,0.140474379529979,-0.0909478320152279,-94.5872793514844,-0.652238795344702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.526937516150326,-0.0995705583354954,-0.139834537506538,0.578876147721103,-0.0746713149484481,0.0012414015029724,-0.0863781081306749,-0.170297804855029,-0.362562444664851,-0.10423610350321,0.149137020932043,-0.0528536397717142,3.30013038962545,3.67788602705295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.920375988402782,0.0325818908130799,-0.0692921906762257,2.17114226488451,0.0916153877176811,-0.000246698633427399,0.429619425853618,-0.0123963526852074,-0.362871087699674,0.0549987324830353,0.754586381622979,-0.020214496854732,157.65920750534,7.21092179767356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.173882455016167,0.138843128894462,0.0230828281011489,1.60546901846109,0.0465575291315519,0.00149552014705813,-0.143432646764979,-0.0842548928259783,-0.506162695380421,0.0861256650368501,0.566343799194658,-0.0740526360574405,99.0187632012181,-1.17007510432304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.481696686140724,0.0353761305884749,-0.0637063728417402,1.86322874619259,0.0644819450977199,0.00215111408733854,-0.281830162433252,0.025534943226536,-0.17972712026819,0.00487862684849437,0.565724498377621,-0.132192537614721,217.892666121314,-7.06646365900121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.02691463377611,-0.0358784140180374,0.0448704011725636,-2.33274373620687,-0.115709963250715,0.0105972739738549,1.04574537127109,-0.0422168627293609,0.691754588218083,0.0691613865823101,-0.209092956796235,-0.210684192273349,-20.9784306122386,-0.211054528488819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.458885865253132,0.0935263655272492,-0.114904677687896,-0.55998921386892,-0.0771890438561629,0.00829445151258449,0.596683809468899,-0.0110107058333593,0.597862714480269,0.0743996587061013,-0.309268385251617,-0.20819991587485,29.9481059897583,-4.06257374032225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.305392245926427,0.0792907042848729,-0.00209373633736418,0.0868467426265809,-0.083107941773422,0.0071317897103523,1.10041490951109,-0.0450989194683137,1.57513113452887,0.02572300430519,-0.417157840700447,-0.200290292978279,19.5553695950649,-3.38685456500749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.341066385756966,0.000851756622021443,-0.0505517834500493,1.07642461200948,0.0582586138900467,0.00361181962348752,-2.07816371713752,-0.21926645218061,-0.999336018213719,-0.100662068774315,-0.271952391016546,-0.0489574030650884,-13.00581555602,-1.18731850046836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.30395205562455,0.0163610881598879,-0.0770377023784678,-3.05471050447498,0.0608452437495579,0.00416824005458517,-1.70650247615112,-0.252457118527416,-0.793242153881391,-0.133753648263878,-0.0402397539116848,-0.042432159284079,-7.24433439915111,-5.5879331131446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.350765019459103,-0.0422321204808073,-0.148162592261265,-0.186551696070501,0.0227336560032159,0.00577127541349966,-1.64591287534963,-0.275787348962952,-0.684026061947432,-0.110581136542625,0.026567936489319,-0.0596486276959437,-56.7257737876038,-2.32656730594886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.271259486993894,-0.0859507878310049,0.115115299666908,0.681546520671606,0.0137398972334868,-0.00276675225253777,1.30653287677635,0.0015109807796635,0.241645969675566,0.127517225898349,-0.676100844925757,0.0444627043098255,106.536380473066,-1.33589756485672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.47534777130331,0.043755858009415,-0.0163231385650328,-0.354500353924907,0.0137879075539855,-0.00400895558515172,1.28355223122152,-0.0362828853115548,0.0260150097359721,0.0868468183370678,-0.0601685109194454,-0.0311567138157328,32.7168144750583,-8.53384974349428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.0876312922242413,-0.00791876013946,0.118367729975422,1.25050421252306,-0.0174192314330801,-0.00647293513379507,1.15402586822693,0.106366612560979,0.444616506758314,0.161718102765842,-0.697760196858769,0.0812835782447093,25.9370167578269,1.23814520866662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.20581263602359,-0.227557311966853,-0.0625477576171142,-0.113388562401423,-0.00364209601173027,0.000121401922178879,0.150894162233774,-0.018591191165059,0.142331159014621,-0.00534419550547001,0.0401764066792127,0.129243528180796,28.5002032138185,-2.81447932036044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.66575873300695,0.0722919588813474,0.0625867570042194,-1.77287745219414,-0.0250285923240581,0.0057035529019056,0.982674885592792,-0.109798564643096,0.00575848846497529,0.0445534155038729,0.153701979985644,0.12287993753104,82.2483567776636,-4.55636054591121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.46475065262493,0.0771319160553017,0.0966825052201956,-0.533188267975029,0.0131424329584302,0.00078749273964108,0.53883007898025,-0.0515450851165474,-0.275995504517281,0.0431779598420828,0.522272720880284,0.091561680709138,26.4080585848668,-2.57897538140907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.63404534783691,-0.0702174183253915,-0.171984186829704,0.671698197035677,0.0459166901429047,0.00544145644776883,-1.0007178035561,0.0691890842887346,-0.323021743544857,-0.0142158239368032,0.567688243036059,0.146423995432523,-81.7181046239454,-0.201388734596734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.675345346693371,-0.0454927909872258,-0.108829016491188,-0.821899958743611,0.026293562906015,0.00448774598607758,0.328132905265837,0.0582273875268295,-0.561274812301154,0.0434277418339574,1.09570835489468,0.00436959464258067,-100.883162535315,1.03718541785467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.308585241821598,-0.0392646840609075,0.0640562050768401,-1.75546953162992,0.042009805954824,0.000917262801642255,0.0341240633669981,-0.0499515334392417,-0.825533027197953,0.085390403152107,0.684511749264885,-0.00102759293669863,-100.501100590264,0.10032669080641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.34929310084981,0.00770585772144719,-0.0348440093966056,0.700166054877418,-0.0259950663106094,0.00025110360364057,2.09844814463353,-0.147515071346448,-0.262502300463699,-0.0631877437248817,-0.542211694715656,-0.00374725990880255,39.8518503835529,-0.0371443819078721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.207487017345847,-0.0272097083382968,-0.080699701237616,1.55407451282393,-0.042711935008751,0.00201871862898916,1.99187433613147,-0.138194403163918,0.200406547170759,-0.0893704307766575,-0.471377237307627,-0.00670083735339369,13.5974378698994,2.16439370167861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.35916075294186,-0.0291434016005642,-0.0694723473757886,1.49242515352773,0.0159631291878739,-0.000812357140670556,2.39110079165583,-0.152511353206025,0.598639348360648,-0.0966244758106952,-0.292739224108151,-0.0157983893391906,50.7913526537749,-0.520453600932924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.17863237958378,0.0565545741505079,0.00333702995573248,-0.958747343015701,-0.0713665578670941,0.00818743539922688,0.532508887265993,-0.128812569115792,1.07187138450328,-0.113794246454749,-0.338156340678224,0.138172478885051,18.4699678660574,11.0466953277446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.41046908649576,-0.0630541415131346,0.00830668489518657,-0.587525377822099,-0.0345430835367981,0.00644937141707557,-0.0678115422094798,-0.0869738693920378,0.384217566104103,-0.0821589477663087,-0.651885662358153,0.129282124699395,29.0878255194461,11.7358684718164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.977598363628082,-0.12595532053491,-0.122103739225458,1.23379133002011,-0.0320728772119425,0.00660892505106874,-0.0922362672685475,-0.102493419452283,0.314838488830371,-0.0784602542726547,-0.00615336853955561,0.119599131490224,12.0905922247831,12.8452359499037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.295963817261401,-0.0106495987662668,0.0447360068314441,-0.632905746294049,0.0209232966201434,-0.0047323404106103,-1.52688827612671,-0.0703285492060922,-1.26242810890695,-0.142225402273817,0.548459201002121,0.0488729656305561,-255.255303773631,-0.227183120513905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.866252033684215,0.0142438140536892,-0.0336246065342466,0.843885204480408,-0.0214363075908226,0.00234120674754644,-1.72700198932482,-0.0959239405289525,-1.97988870060397,-0.0119625056987287,0.643021128724579,-0.0997339404403752,-241.263592422392,-3.09074465509821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.781737454094849,-0.130710565062184,0.00792366929894076,0.237197088524217,0.00287288830925991,-0.00662845729903833,-1.21541908594087,-0.061196802097871,-1.39739976236796,0.0250165526077951,-0.311628251380211,-0.019327800381641,-216.319432820634,-3.18345752433486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.541761247356221,0.226281336086421,0.0638189576129601,-1.10180354001943,-0.0111193632498976,0.000617478870466418,-0.138814667637246,0.00643439715353472,-0.242037373430681,0.0198476821126864,0.364141080046882,-0.0117257724014753,42.0229172628535,5.8325159681157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.249264385510696,0.172916742475018,0.000669842571237117,-0.781265188372617,-0.0732336448119337,0.00756709101058002,0.362459634347255,0.0699970232174674,-0.0207155866938358,-0.0620819267848997,0.106437343822899,0.0109301180846837,6.53805668472341,-1.93189325512688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.437657640756982,0.0769165752778996,-0.0411636539523308,0.980147660699881,-0.017187193397497,-0.00167177635211359,-0.167627475364906,0.0455693076102482,-0.31277631139973,0.00851215899399081,0.334763269574401,-0.0127674696455931,-28.7741880363296,8.89973841569963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.70311841296203,0.046180999648273,-0.0681329479047935,-2.22971773301774,-0.0835063492320023,-0.00118415024044163,0.153733193767252,0.16319787001051,0.347968600806884,-0.0205759158291645,-1.65970078818862,0.069209784518844,82.5841980746051,2.40455409679989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.738041759748164,-0.130715844437295,0.0842836178389226,-1.08175760269416,-0.0373897716918563,1.93605083403589e-05,0.236622836033434,0.0267590669272771,0.459309300582483,-0.165128466233965,-0.919978242970534,-0.11007136185289,109.400781251428,-1.25585053731874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.920313536749105,0.0761948938236426,0.0048986779991671,0.035322887378219,-0.0490375164116363,-0.000994605345208057,0.534955259356382,-0.0357416704516074,0.045491345655309,0.102378679267324,-1.16072975640314,0.048308078346225,43.3463196648248,-12.9453374920955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.65768736785584,-0.199925325202479,0.0920113190360724,-0.651163260159744,0.0122678295150846,-0.00226482166255447,1.01707164758718,0.158950872880231,0.682259177271339,0.1322029537104,0.99474510783535,0.0963816394213502,-56.8324199612082,3.16946994030131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.07084748142367,0.0616457337919489,0.0528324430325351,-1.52644476127876,-0.00632926049770788,-0.00242487231827321,1.15148103784814,0.145867645316792,0.512167077078312,0.167351228830728,1.21233167125505,0.064878418138402,-99.5359993224126,5.60332911728763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.52922906223073,-0.069656622414647,-0.0329615855221006,2.57248986383232,-0.0257968767840087,-0.000671518524776214,1.16292235921921,0.155309015257842,0.984278824898557,0.109387222722222,0.738095507051281,0.114991006935761,-77.9668522712967,4.19962803673191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.304747755546562,-0.0584748168060941,0.0612425512148315,-0.0966871164882077,0.0447797145600086,0.00041045125750424,-1.19393027445627,0.0313315193468471,-0.0633186822802294,-0.100985612718163,-0.449513871620478,-0.0836231719537259,25.1318557808422,-1.8093376079464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.366494866406088,-0.104879686673252,-0.0237277166392906,-0.911471951814445,0.0684738598128192,0.000295540498286575,-1.17445728093111,0.0157975933520955,-0.346080946087718,-0.137508279250812,0.0658051787085823,-0.0814170914722813,67.5370780080457,-10.4015446865093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.298774756037499,-0.0268556104338926,0.0417170529688762,-0.198613982890814,0.0652512819850202,0.00221707265910254,0.245304682474087,-0.0237826471546026,-0.517237456380393,-0.0897680553983643,0.230343424547657,-0.182221148230282,36.9918954875494,6.21590945119294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.81830619126328,-0.0127663641600581,-0.00759960507385085,-1.56900108815117,-0.0442840705803471,-0.00485334528542422,1.50498108316638,-0.136788989006249,0.446611310518864,-0.0711076529182666,-1.47388520694005,-0.0417206294723822,-148.049718514882,-4.40800365642029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.60266326685932,-0.13602002518036,0.113137262921276,-0.973278389050456,-0.0215782121190529,-0.000719825932218363,1.01394308490514,-0.0913166105300552,-0.203869441044504,0.00623541762081126,-1.01808934556514,0.0860321352607556,-120.266257020364,-2.18402312485504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.26945087128857,0.0749937817965626,0.0339984429566091,-1.05223803321798,-0.00707727720955376,0.00165677103759459,0.791182476953664,-0.101389673052985,0.399214139912239,-0.0303435932119654,-1.51002611841558,0.0183638461903182,-163.441435152415,-6.05842076456011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.93624622462597,0.0348235334801205,0.0215542290121374,0.831546861508054,-0.0425474664076768,0.0055677525342387,-1.21691283324078,0.201703331727342,0.0479079884273892,0.127130684528058,0.0905694335391489,0.0345746315236036,14.2961684433689,-0.499563407739228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.51521857528689,0.0276367049467596,-0.0176078809100298,0.18392065465423,-0.0159287166598006,0.000865268980116189,-1.38558155602891,0.256534625602392,-0.183365257876601,0.153434344259795,0.371621194628513,0.029493624726453,60.0626910816466,-3.69201020309595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.5037167730182,0.0399575000386008,-0.0721269602845869,0.550054215486053,0.0148390984086122,0.000975789035349825,-0.561967011111193,0.192418380218993,-0.0722662006467418,0.153263018844115,-0.0433838706652079,0.0469787443521677,33.3789442308089,-0.912679183927428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
