rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,68,2.18396687015964,-0.150741950392541,-0.166791396744686,2.80762403573137,7.502769066661,0.00183085819435507,4.63699603887776,-0.00736045755829937,7.18173306816691,0.0822308937125102,5.05678536922922,0.10020580529508,287.932157805527,-10.0087390141443,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,68,2.09087295884937,-0.119650138924985,-0.145352570233872,3.53710550631077,7.45237521170891,0.00541319621872003,4.80089492849758,0.000259242623087297,7.90711999802751,0.0395437820207415,5.21280446014057,0.086887653292478,294.160409961739,-10.2353750693015,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,68,3.99303578179594,-0.156219193499098,-0.0310689394841397,3.21814417844848,7.51828096898677,0.0020264553143254,4.45036605271177,0.0105459555848039,7.60618843242065,0.0724208261180441,4.79631592060671,0.108863679547977,283.683253577933,-9.86121380928174,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,69,7.45623319385986,-0.0534729443843827,-0.178461898552194,6.46269469195841,7.372301655817,0.00811609863336564,3.28797420256503,0.0281733111904319,6.91621427593891,-0.0758585552038533,5.10502049129884,-0.020184864948586,-24.9488246934852,-7.79676252913679,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,69,5.52231728869338,-0.13953218330074,-0.19405886421245,2.67833624713143,7.39888906425678,-0.00578524713238467,3.86842592515169,-0.0696107422433619,6.32458660283436,-0.0456154393834286,5.28757172043363,-0.144491667316986,-14.9847014760642,-15.47328668484,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,69,5.99613806443527,-0.180451236706631,-0.1395990839343,3.08527252713679,7.38787826315742,-0.00278784493829579,4.83946874566292,-0.0181427321534292,6.49071846725097,-0.188252882455977,5.61798857062567,-0.0089207957879477,-21.7063456380685,-15.4825109631478,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,70,5.08660558299187,-0.170618401952326,-0.145223500308124,0.646533739243619,7.38513677023844,-0.000957860905271718,4.84997965514781,-0.016825688793266,6.62753768250042,0.0212950223812946,5.67947140260814,-0.0623585058869063,409.344403813366,-1.88965278027958,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,70,6.09709966632672,-0.305926637851045,-0.056669541774997,0.4625983097857,7.3740583648291,0.000709177513733209,4.84072284704651,-0.0176469295622412,6.66114692850605,0.0121418206764671,5.46619495618603,-0.0675590624932573,471.551042738888,-4.67483649406321,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,70,5.63928687774535,-0.156980558918995,-0.149436278400148,5.92441640140201,7.36101916741668,-0.000290231771247296,4.75894637048648,-0.0247947983514592,6.89422846909434,0.00176177884240244,6.2747136954903,-0.0917119586839946,462.02025916412,-1.89007348882578,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,71,5.85195150161015,-0.0439677265625532,-0.0413373748126333,4.10339348685123,7.4954336494661,0.00374020113500244,4.37500247955255,-0.233030407878618,7.80328195966134,0.0615474200251657,5.18783685925258,-0.106748985292698,423.927988267546,7.13560725261406,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,71,6.53586534922609,-0.158150400211319,-0.101892924149197,11.0437380660121,7.53435488217405,0.00257160352706097,4.33517945788636,0.0476749049274615,7.64675299742354,-0.0836837576513208,5.45604072940606,-0.0730918424316018,391.912935000051,-6.7521185043232,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,71,5.59784092859626,-0.0588958321070907,-0.0295681025247414,5.82707554720597,7.43951332097864,0.00429624038358956,3.97237528995371,-0.205219405625548,7.23968396964994,-0.264635686835113,5.06721216517545,-0.0653838782840575,394.039637458799,-3.43324142112074,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,72,1.12748335124822,-0.160477185147598,-0.221624270327003,38.473829567785,7.33013075035201,0.0052469134251791,4.31269947796297,0.00426219236511814,7.4439048515026,-0.0316003500607409,4.80037489707448,-0.0758848696672815,432.10689715721,-0.471971331128184,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,72,1.20505816781506,-0.236760589764503,-0.122332693794881,10.8624984920661,7.38457065368198,-0.00317983330977122,4.57695603480882,0.170868723871415,7.47871927595652,-0.132229470251667,5.83859351451637,-0.158051481369248,397.113613971525,-8.14866634562157,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,72,1.40171524270435,-0.0813987777358168,-0.157553559184064,21.1516908284345,7.38400750959966,0.00387447682160075,5.46971841183083,0.049538971824239,7.8238967694106,0.0518406022129962,4.82623685492913,-0.0070013766154812,558.753973739775,2.95337073548471,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,73,7.10596014655496,-0.184197823777311,-0.107831764386671,0.886315659197909,7.39879855790112,0.00805182374253309,4.74419148127657,0.0166943055356346,7.73058254320629,0.049400080528048,5.40571177005491,-0.141394642026385,244.115371386378,-5.051716180594,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,73,6.38872290054244,-0.111345066079434,-0.16249499414027,1.63243810556651,7.41344790579942,0.0091571796325627,5.06987343181256,-0.067175211727892,8.40341081776683,-0.0422210889534981,5.2449729906758,-0.100315293622593,220.155557160719,-0.966103585068231,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,73,7.11869477778062,-0.116676796906269,-0.104123372085743,2.19178912542317,7.39467332732035,0.00954464189952481,5.26123355975983,-0.0349929176472228,8.98299272426793,-0.0523144665964253,5.78559183760252,-0.19893792886421,261.276939755905,-6.17548337027702,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,74,2.59421237989328,-0.144395051736797,-0.185248489177916,6.35185893720786,7.40324837054882,0.00585160942398479,4.62190694303952,0.209302011679398,7.26857987898906,-0.214235600267589,6.13226303917989,-0.160454272544766,230.480331754632,-2.56168614028283,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,74,0.9130789782059,-0.186019411633274,-0.0853320483043145,0.557896583193194,7.41127126522467,0.000635965689224491,4.52410302913042,-0.0592215459921076,7.38849851574983,-0.09593758896831,5.87225397258548,-0.141379617252588,246.65463989357,-4.3839266999653,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,74,4.47385596800658,-0.125178430099263,-0.00577448981413049,76.8139302024279,7.47620691254345,-0.000682166601162094,4.97827206987595,-0.196691941261452,6.8658574829488,-0.0987413976630929,6.46848206749666,0.0150779041189948,326.505573292979,-8.31605270832718,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,75,5.57137015153248,-0.132092937653888,-0.249849305434356,1.55467029041691,7.45888464510672,-0.000935230706213406,3.66236941201741,-0.0574469329384683,6.54535652222913,0.022796695800995,3.86130576430317,-0.156328971126492,312.856939562269,-2.36159236631077,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,75,3.29490523989435,-0.0634515714856639,-0.174939489456322,6.8303057289843,7.46450613747549,0.000232499626945779,4.50145081562037,-0.106443693978524,6.27960332749737,0.0380691313664162,3.74969637711528,-0.152347166463865,392.537878520398,-5.53677769125456,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,75,4.84764814325805,-0.189901799561169,-0.275815911928995,1.49975704579845,7.45317192719165,-0.000502402495555405,4.3739558919601,-0.0942827859344262,6.1488904284615,0.0657729520102725,3.85478362570551,-0.155797632900777,428.783851201175,-6.15907842442993,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,76,2.42758589131228,0.00626022887893417,-0.289905098647667,4.43490473915477,7.37010361455583,0.00925430140013052,4.5282420775807,-0.219226401615728,6.86219090707777,-0.108598952136996,5.99930290430221,-0.12078687184866,408.951404019689,-1.4916359411585,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,76,4.97036636043942,-0.10782658561822,-0.0721727628541998,1.15497525369513,7.39107171259793,0.00406346867798775,3.87990528238135,-0.171603436807092,6.75970767401342,-0.125241514962849,6.78495403418857,-0.124185497356859,405.889131001505,3.14369312323559,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,76,2.9413116457661,-0.00310472023315032,-0.088201002374832,4.62699321036703,7.35606724734696,0.00568664086261854,4.07226865460891,-0.282611815732544,6.41969221007706,-0.13248507532435,5.76945705414171,0.0268212958958966,581.05441878972,-0.222222655154326,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,77,5.31921501352428,-0.100627971383026,-0.149991222271982,3.30350012226408,7.45562523125467,0.005392556120989,2.4800069930796,-0.154198561921656,7.65561527059587,-0.0531269419657873,4.39349926689268,-0.0241507577517809,344.273881448166,-3.66090508047409,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,77,3.62233508890236,-0.0919023323447375,-0.211358505682421,1.63903399966155,7.42995512280783,0.0110626568693464,3.27579400095065,-0.242553065135778,7.45874610915488,-0.0814861071255012,5.32348804576839,-0.0995269810251182,382.549366026214,4.70229542839994,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,77,3.31775181744701,-0.0710346193679944,-0.0658757220175875,9.99470708443958,7.37643557088875,-0.00607476206451214,2.80794101195237,-0.132433988588982,6.42599393232129,-0.144625420554116,4.65354035557226,-0.180115961952576,484.747568649351,0.357361778577035,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,78,3.42655810517229,-0.0730730232388491,-0.0254398071396433,0.369420359497098,7.40417025371908,0.00781864070301039,4.70164551790846,-0.204186966364261,6.04084080770333,0.220935475193917,6.20767365691724,-0.0469206056746835,450.916906280726,-10.4064143913993,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,78,4.64304123012698,-0.0971988367886918,-0.0234293736921299,1.87488574719019,7.41686000145954,-0.00487820385164651,4.60631799992171,-0.0946732729189071,6.12396698017544,-0.0433996845508184,6.80299194207804,-0.152039370582173,388.972713911104,-2.23923901554708,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,78,4.1352401017852,0.00496211218001928,-0.10313490462274,6.32156378020183,7.41860756016539,-0.00791907224362969,4.52040360802644,-0.0686217794908667,7.12405458357253,0.0359944973802513,6.10590697770424,-0.0519384320424423,393.064216452927,-1.47159433693549,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,79,5.7439907939296,-0.123291306168721,-0.111441571125504,0.460491122560959,7.41752211281932,-0.00253000941001949,3.91114168592986,-0.256861066796284,7.26593806180876,-0.186233105445881,7.40292234630354,-0.0979535228788805,180.114266907081,-8.57189524724826,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,79,6.58067265665043,-0.014637068956966,0.00535199182835681,1.06488748136029,7.38680786457691,-0.00298478740770882,4.48168295143673,-0.359477551681415,6.63295606053403,-0.0835014147046806,6.19359111978642,0.0310665660485167,197.579622860619,-10.7890015365384,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,79,4.18389419815395,0.0240801870985168,-0.183404614592997,1.51705998023758,7.38774488253986,-0.00222499906894974,4.83984749067211,-0.354346495189819,7.06526464415972,-0.10750071271924,6.58807108138515,-0.0620637708359211,202.343488016301,-11.8054543000193,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,80,3.83738107029967,-0.0728026616232382,-0.0910081745802116,4.96522363162855,7.34127456346719,0.00379305433888762,3.5658309418437,-0.186560541410295,6.54078098839427,-0.146339487024197,5.43419592976,-0.090313423587623,329.200481944623,-12.0250935135466,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,80,5.16458613726794,-0.11213064448324,-0.146563367221829,1.75381706756424,7.31924098990083,0.00285926099205488,4.57703131347394,-0.356268807926626,6.82277246853874,-0.215546123745081,5.30634035694136,-0.173227293561267,239.510942738872,-4.72681369267596,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,80,4.18823931472114,-0.206381054972773,-0.27606740047358,5.8611236855654,7.32652890667691,0.00412424616297199,4.12124400906833,-0.307716939043575,6.67111437742395,-0.148575076562956,5.31500299834342,-0.135133101317753,337.398352479982,-0.396688870278307,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,81,5.63555281927425,-0.074228605824198,-0.205525053643267,28.8066844043746,7.49281560934304,0.00263614602657219,4.63724154305262,-0.149815486873753,6.67080573438913,0.0106597594232893,5.92045235903436,-0.102493958400771,491.757429595697,3.1363469003423,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,81,4.88905928588764,0.032032632257184,-0.113150034865893,16.361552310237,7.44775775075691,0.00437836480705771,4.06418947043402,-0.221674027014524,6.52751412670838,0.0417866919771041,5.73220977660604,-0.15633209760348,433.116985291575,-5.2446500016543,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,81,5.19687351701219,-0.071434366048803,-0.199939235808782,21.1723045592495,7.46568216672307,0.00503395874733813,3.92579195476575,-0.11188419096201,6.85394970182061,-0.0394603462112516,5.731590475789,-0.21447199916076,551.990888211671,-11.1410385563325,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,82,5.74209146464758,-0.142688910655315,-0.0913624617944781,0.318772198205352,7.28549025837464,0.0134801186338545,5.2533674884701,-0.179635996917907,7.72543141030689,0.024822413522564,4.95677302061515,-0.292963653819388,313.119791478118,-4.28562942582008,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,82,4.25629096561834,-0.0132841311100287,-0.251137540654938,1.87662692932504,7.32401117776919,0.0111772961725841,4.8043059266679,-0.148429840021905,7.63153953656907,0.0300606856463553,4.85659759215976,-0.290479377420889,364.046328080115,-8.13714863765351,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,82,4.40978458494504,-0.027519792352405,-0.138326599304406,3.58339951604035,7.31809227985193,0.0100146343703519,5.30803702671009,-0.18251805365686,8.60880795661767,-0.018615968754556,4.74870813671093,-0.282569754524318,353.653591685422,-7.46142946233875,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,83,5.05624321662844,-0.105958740015257,-0.186784646417091,9.63969823501253,7.4594588355154,0.00649466428348711,2.12945840006148,-0.356685586369156,6.03434080387508,-0.145001041834061,4.89391358639484,-0.131236864611128,321.092406534337,-5.26189339779962,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,83,6.01912888649602,-0.0904494084773901,-0.213270565345509,0.15485821668117,7.46204546537491,0.00705108471458476,2.50111964104788,-0.389876252715962,6.24043466820741,-0.178092621323624,5.1256262234997,-0.124711620830118,326.853887691206,-9.66250801047586,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,83,5.06594185033057,-0.149042617118085,-0.284395455228307,2.72621308163657,7.42393387762857,0.00865412007349925,2.56170924184937,-0.413206483151498,6.34965076014137,-0.154920109602371,5.1924339139007,-0.141928089241983,277.372448302753,-6.40114220328012,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,84,4.44391734387758,-0.192761284468283,-0.0211175633001333,6.49486401723304,7.41494011885884,0.000116092407461819,5.51415499397535,-0.135908153408882,7.27532279176437,0.0831782528386025,4.48976513248562,-0.0378167572362138,440.634602563423,-5.41047246218798,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
