rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,147,396.364464745434,-0.159065381561088,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,289.556729183621,0.257945549845121,0,0,0,0,0,0
2,147,430.179708862265,-1.49976720856579,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,323.371973300453,-1.08275627715958,0,0,0,0,0,0
3,147,449.164529419688,-2.27041205796324,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,342.356793857875,-1.85340112655703,0,0,0,0,0,0
4,147,373.221329398885,-1.40247818877199,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,266.413593837072,-0.985467257365783,0,0,0,0,0,0
5,147,440.226093672505,-2.97750644386586,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,333.418358110692,-2.56049551245965,0,0,0,0,0,0
6,147,369.95947085329,2.50878918317343,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,263.151735291477,2.92580011457964,0,0,0,0,0,0
7,147,478.929168169936,-1.41649992412847,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,372.121432608124,-0.999488992722264,0,0,0,0,0,0
8,147,382.513743359985,-0.342639552102088,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,275.706007798173,0.0743713793041205,0,0,0,0,0,0
9,147,504.394423472128,-3.51133232724857,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,397.586687910315,-3.09432139584236,0,0,0,0,0,0
10,147,394.382578923269,0.509779814189211,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,287.574843361456,0.926790745595419,0,0,0,0,0,0
1,148,101.547640539553,-0.240098125988403,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-5.2600950222597,0.176912805417806,0,0,0,0,0,0
2,148,119.182244576245,-2.20531889079094,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,12.3745090144321,-1.78830795938473,0,0,0,0,0,0
3,148,97.9946823192635,-3.6701514625262,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-8.8130532425492,-3.25314053111999,0,0,0,0,0,0
4,148,128.158278733998,1.94671556319547,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,21.3505431721857,2.36372649460168,0,0,0,0,0,0
5,148,105.219873325964,0.349978088415257,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-1.587862235849,0.766989019821465,0,0,0,0,0,0
6,148,104.654855930135,1.35159972353889,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-2.15287963167749,1.7686106549451,0,0,0,0,0,0
7,148,118.914074524471,-2.09015395327355,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,12.1063389626586,-1.67314302186734,0,0,0,0,0,0
8,148,108.959847749395,-1.18663332403126,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,2.15211218758181,-0.769622392625053,0,0,0,0,0,0
9,148,104.572893837246,-1.04061501824013,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-2.23484172456675,-0.623604086833924,0,0,0,0,0,0
10,148,131.540079783454,-0.583376549883527,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,24.7323442216415,-0.166365618477318,0,0,0,0,0,0
1,149,57.1859179935405,0.140460314798139,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-49.6218175682723,0.557471246204347,0,0,0,0,0,0
2,149,39.8061885075264,1.21129279427013,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-67.0015470542863,1.62830372567634,0,0,0,0,0,0
3,149,60.0572572893074,-0.45742264747968,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-46.7504782725053,-0.0404117160734715,0,0,0,0,0,0
4,149,70.4161338594331,-1.67071935209009,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-36.3916017023796,-1.25370842068388,0,0,0,0,0,0
5,149,60.5480884366397,-0.912424213217602,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-46.259647125173,-0.495413281811394,0,0,0,0,0,0
6,149,45.7768279198655,-0.184339823913873,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-61.0309076419472,0.232671107492336,0,0,0,0,0,0
7,149,40.4329941574233,0.87610074019367,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-66.3747414043894,1.29311167159988,0,0,0,0,0,0
8,149,55.5705244078199,-0.474136942088,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-51.2372111539928,-0.0571260106817915,0,0,0,0,0,0
9,149,57.8964411670559,-0.517921738367796,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-48.9112943947568,-0.100910806961588,0,0,0,0,0,0
10,149,53.3266790063198,-0.533938375375335,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-53.4810565554929,-0.116927443969127,0,0,0,0,0,0
1,150,78.6342290309629,-1.65845242867599,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-28.1735065308498,-1.24144149726978,0,0,0,0,0,0
2,150,118.230455064508,-1.04508498669579,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,11.4227195026951,-0.628074055289587,0,0,0,0,0,0
3,150,81.4374340931065,0.868555130823921,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-25.3703014687062,1.28556606223013,0,0,0,0,0,0
4,150,77.1462816608837,-1.16777284090234,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-29.661453900929,-0.750761909496137,0,0,0,0,0,0
5,150,72.0086410790091,-0.0546289815520506,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-34.7990944828036,0.362381949854158,0,0,0,0,0,0
6,150,100.199639648806,-2.07073600144387,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-6.60809591300669,-1.65372507003766,0,0,0,0,0,0
7,150,83.1069298289644,0.410986788724744,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-23.7008057328483,0.827997720130952,0,0,0,0,0,0
8,150,86.3748086507574,0.707622069973166,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-20.4329269110553,1.12463300137937,0,0,0,0,0,0
9,150,307.381085749496,1.20515396801722,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,200.573350187683,1.62216489942343,0,0,0,0,0,0
10,150,95.5301021737922,-1.84546126860708,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-11.2776333880206,-1.42845033720087,0,0,0,0,0,0
1,151,184.612127286983,1.23985876434657,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,77.8043917251701,1.65686969575278,0,0,0,0,0,0
2,151,201.982943746748,0.661666698758132,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,95.1752081849356,1.07867763016434,0,0,0,0,0,0
3,151,190.560936544783,0.537209829761545,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,83.7532009829704,0.954220761167753,0,0,0,0,0,0
4,151,192.074631673693,0.232309134078731,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,85.2668961118807,0.649320065484939,0,0,0,0,0,0
5,151,199.263702515724,0.436973484424177,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,92.455966953911,0.853984415830386,0,0,0,0,0,0
6,151,211.15552390985,-0.747556999408909,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,104.347788348037,-0.330546068002701,0,0,0,0,0,0
7,151,185.941453167721,0.289891963210492,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,79.1337176059087,0.7069028946167,0,0,0,0,0,0
8,151,192.880671730028,0.777354722992289,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,86.0729361682149,1.1943656543985,0,0,0,0,0,0
9,151,209.91547187285,0.324691678704592,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,103.107736311037,0.7417026101108,0,0,0,0,0,0
10,151,219.937019693469,-1.25649012042567,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,113.129284131656,-0.839479189019465,0,0,0,0,0,0
1,152,47.9105785595073,3.00510836644877,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-58.8971570023054,3.42211929785498,0,0,0,0,0,0
2,152,73.909297080699,-1.00050569933878,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-32.8984384811138,-0.583494767932571,0,0,0,0,0,0
3,152,62.9595455498104,-0.814979838716216,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-43.8481900120023,-0.397968907310008,0,0,0,0,0,0
4,152,55.1557957521343,-0.710452254452738,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-51.6519398096785,-0.29344132304653,0,0,0,0,0,0
5,152,63.3149193352207,-1.38298021873452,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-43.4928162265921,-0.965969287328307,0,0,0,0,0,0
6,152,85.38088923067,-2.77360816761727,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-21.4268463311427,-2.35659723621106,0,0,0,0,0,0
7,152,54.6071644408672,0.382559500499579,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-52.2005711209455,0.799570431905788,0,0,0,0,0,0
8,152,65.0080946836404,1.67721901871658,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-41.7996408781724,2.09422995012279,0,0,0,0,0,0
9,152,53.291776672217,1.08945616264605,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-53.5159588895958,1.50646709405226,0,0,0,0,0,0
10,152,60.9238480752159,-0.0819726078547791,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-45.8838874865968,0.335038323551429,0,0,0,0,0,0
1,153,486.537549999654,-3.37330970002661,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,379.729814437842,-2.9562987686204,0,0,0,0,0,0
2,153,431.595415082526,0.984770933129291,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,324.787679520714,1.4017818645355,0,0,0,0,0,0
3,153,488.151360831669,-3.28353597945619,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,381.343625269857,-2.86652504804998,0,0,0,0,0,0
4,153,423.363384184314,-0.382173569202716,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,316.555648622501,0.0348373622034924,0,0,0,0,0,0
5,153,372.901037738814,0.803278795445779,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,266.093302177001,1.22028972685199,0,0,0,0,0,0
6,153,503.805313901888,0.698712333388316,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,396.997578340075,1.11572326479452,0,0,0,0,0,0
7,153,444.078448519326,-1.16722999941973,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,337.270712957513,-0.750219068013523,0,0,0,0,0,0
8,153,421.71328005193,0.554569852724801,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,314.905544490118,0.97158078413101,0,0,0,0,0,0
9,153,416.99059135247,-0.465170132377841,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,310.182855790658,-0.0481592009716329,0,0,0,0,0,0
10,153,488.855096702839,-0.835856201352052,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,382.047361141026,-0.418845269945844,0,0,0,0,0,0
1,154,61.3223238442715,-1.47018471142118,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-45.4854117175412,-1.05317378001498,0,0,0,0,0,0
2,154,50.5407784340782,0.743286105370099,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-56.2669571277345,1.16029703677631,0,0,0,0,0,0
3,154,62.0998051742263,-3.7302211076989,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-44.7079303875864,-3.31321017629269,0,0,0,0,0,0
4,154,58.3877933475497,-1.70393812456969,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-48.419942214263,-1.28692719316348,0,0,0,0,0,0
5,154,61.7784294333051,-1.41843101596212,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-45.0293061285076,-1.00142008455591,0,0,0,0,0,0
6,154,50.3984122799138,-0.0727609096533819,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-56.4093232818989,0.344250021752826,0,0,0,0,0,0
7,154,48.0492145721526,-1.02226825814676,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-58.7585209896601,-0.605257326740548,0,0,0,0,0,0
8,154,45.117822488564,-0.0440499806756138,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-61.6899130732487,0.372960950730594,0,0,0,0,0,0
9,154,47.1839522899354,0.399530197696086,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-59.6237832718773,0.816541129102295,0,0,0,0,0,0
10,154,49.8085157691607,-0.877546967842096,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-56.999219792652,-0.460536036435888,0,0,0,0,0,0
1,155,60.1857645705823,2.24932986761208,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-46.6219709912304,2.66634079901829,0,0,0,0,0,0
2,155,55.3748642224896,0.787427863927215,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-51.4328713393231,1.20443879533342,0,0,0,0,0,0
3,155,66.3786556711981,-1.43319945531233,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-40.4290798906147,-1.01618852390613,0,0,0,0,0,0
4,155,83.2370888782811,-0.823305207236135,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-23.5706466835317,-0.406294275829927,0,0,0,0,0,0
5,155,77.2731276083553,1.12123427135637,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-29.5346079534575,1.53824520276258,0,0,0,0,0,0
6,155,72.2703168820047,1.75845633226488,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-34.537418679808,2.17546726367109,0,0,0,0,0,0
7,155,74.2715259002428,-0.832984968257266,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-32.5362096615699,-0.415974036851058,0,0,0,0,0,0
8,155,69.8353102272934,1.4998065369781,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-36.9724253345193,1.9168174683843,0,0,0,0,0,0
9,155,89.3996369082565,-0.41167308646008,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-17.4080986535563,0.00533784494612816,0,0,0,0,0,0
10,155,60.669825687045,-0.149747366404003,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-46.1379098747677,0.267263565002205,0,0,0,0,0,0
1,156,60.9579262235287,-1.1236059208649,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-45.849809338284,-0.706594989458694,0,0,0,0,0,0
2,156,41.0760933401075,-1.35160209897883,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-65.7316422217052,-0.934591167572619,0,0,0,0,0,0
3,156,80.1727999440212,-0.68543131401276,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-26.6349356177916,-0.268420382606551,0,0,0,0,0,0
4,156,60.2017459243603,1.18517104072419,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-46.6059896374524,1.60218197213039,0,0,0,0,0,0
5,156,54.2053477316622,-0.862193568210904,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-52.6023878301505,-0.445182636804696,0,0,0,0,0,0
6,156,109.537855863442,1.09354653121447,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,2.73012030162933,1.51055746262068,0,0,0,0,0,0
7,156,59.2536018852568,-1.21496215405632,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-47.5541336765559,-0.79795122265011,0,0,0,0,0,0
8,156,98.5872387167532,-1.63544294085776,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-8.22049684505954,-1.21843200945155,0,0,0,0,0,0
9,156,50.8221053877187,-1.82144698787789,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-55.985630174094,-1.40443605647168,0,0,0,0,0,0
10,156,46.2361671971267,-1.01942088627124,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-60.571568364686,-0.602409954865035,0,0,0,0,0,0
1,157,54.552080472924,1.00754215216406,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-52.2556550888887,1.42455308357027,0,0,0,0,0,0
2,157,65.3668097523775,0.215300991176619,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-41.4409258094352,0.632311922582828,0,0,0,0,0,0
3,157,55.9548636990475,-0.233547787034733,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-50.8528718627652,0.183463144371476,0,0,0,0,0,0
4,157,62.79994762105,-1.70155586883127,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-44.0077879407627,-1.28454493742506,0,0,0,0,0,0
5,157,59.8240785977259,-0.559698574530289,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-46.9836569640869,-0.142687643124081,0,0,0,0,0,0
6,157,55.3405973903651,-0.392935540455054,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-51.4671381714476,0.0240753909511545,0,0,0,0,0,0
7,157,66.344318676958,-0.744044799631535,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-40.4634168848547,-0.327033868225327,0,0,0,0,0,0
8,157,61.0961397941682,-0.61568079017946,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-45.7115957676445,-0.198669858773251,0,0,0,0,0,0
9,157,50.8261070151426,0.340261967500146,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-55.9816285466701,0.757272898906355,0,0,0,0,0,0
10,157,55.5986251330233,0.745515309404757,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-51.2091104287894,1.16252624081097,0,0,0,0,0,0
1,158,225.750894774062,1.50606443521385,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,118.943159212249,1.92307536662006,0,0,0,0,0,0
2,158,188.382787029841,-0.676804787672099,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,81.575051468028,-0.259793856265891,0,0,0,0,0,0
3,158,182.052773546162,2.64985279845651,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,75.2450379843492,3.06686372986272,0,0,0,0,0,0
4,158,185.735627328013,-0.626937130114405,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,78.9278917662003,-0.209926198708197,0,0,0,0,0,0
5,158,248.65099569184,1.26900033125323,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,141.843260130028,1.68601126265944,0,0,0,0,0,0
6,158,200.0538363231,1.35831570164661,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,93.2461007612877,1.77532663305282,0,0,0,0,0,0
7,158,200.671827601724,-0.120583406263329,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,93.8640920399109,0.296427525142879,0,0,0,0,0,0
8,158,208.284658470916,0.302279972339331,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,101.476922909104,0.719290903745539,0,0,0,0,0,0
9,158,212.724402664534,-0.564682932918151,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,105.916667102721,-0.147672001511943,0,0,0,0,0,0
10,158,193.23548689958,-1.80674180906899,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,86.4277513377672,-1.38973087766278,0,0,0,0,0,0
1,159,171.903403084793,0.891578465815218,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,65.0956675229801,1.30858939722143,0,0,0,0,0,0
2,159,180.332027583399,-1.6424677511491,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,73.5242920215861,-1.2254568197429,0,0,0,0,0,0
3,159,197.078686309832,-2.11338068867767,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,90.2709507480189,-1.69636975727146,0,0,0,0,0,0
4,159,165.988210355534,-0.813448065149662,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,59.1804747937208,-0.396437133743453,0,0,0,0,0,0
5,159,153.678487057799,-0.986160558626701,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,46.8707514959858,-0.569149627220492,0,0,0,0,0,0
6,159,169.103572555501,-1.82003338042718,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,62.2958369936884,-1.40302244902097,0,0,0,0,0,0
7,159,181.977129429147,-0.882178555433874,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,75.1693938673346,-0.465167624027666,0,0,0,0,0,0
8,159,178.027115010382,-2.80912683918739,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,71.2193794485695,-2.39211590778118,0,0,0,0,0,0
9,159,174.334600092408,-2.35293861716449,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,67.5268645305949,-1.93592768575828,0,0,0,0,0,0
10,159,188.604825687252,-2.73848203692345,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,81.7970901254397,-2.32147110551724,0,0,0,0,0,0
1,160,395.500528577634,-7.38444907202939,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,288.692793015821,-6.96743814062318,0,0,0,0,0,0
2,160,402.663629644481,-4.83539325848304,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,295.855894082669,-4.41838232707683,0,0,0,0,0,0
3,160,416.691867150736,-8.30857614354974,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,309.884131588923,-7.89156521214354,0,0,0,0,0,0
4,160,405.565686261569,-3.8698023843104,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,298.757950699756,-3.45279145290419,0,0,0,0,0,0
5,160,438.797620057084,-6.98410056122052,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,331.989884495271,-6.56708962981431,0,0,0,0,0,0
