id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
11,0,3.44669,4.19665,4.19665,3.83351,-0.538821
11,2,3.51119,3.87745,3.87745,3.37502,0.189682
11,4,3.8766,3.55824,3.55824,2.91654,1.33735
11,6,1.67137,3.23904,3.23904,2.45805,-1.09583
12,0,3.23077,4.19665,4.19665,3.49232,-0.364333
12,2,3.56447,3.87745,3.87745,3.17281,0.545581
12,4,1.65053,3.55824,3.55824,2.8533,-1.67544
12,6,3.35851,3.23904,3.23904,2.53379,1.14882
13,0,2.99219,4.19665,4.19665,3.6395,-0.901698
13,2,3.43349,3.87745,3.87745,3.45844,-0.0347556
13,4,3.67722,3.55824,3.55824,3.27737,0.556984
14,0,3.78139,4.19665,4.19665,3.82138,-0.0556989
14,2,3.30473,3.87745,3.87745,2.99953,0.425136
14,4,1.73086,3.55824,3.55824,2.17769,-0.622416
14,6,0.943296,3.23904,3.23904,1.35584,-0.574667
14,8,0.58131,2.91983,2.91983,0.533993,0.0659117
14,10,-0.442665,2.60063,2.60063,-0.287854,-0.21565
14,12,-0.853261,2.28142,2.28142,-1.1097,0.357215
14,14,-2.34406,1.96222,1.96222,-1.93155,-0.574622
14,16,-1.97526,1.64301,1.64301,-2.75339,1.08392
14,18,-3.13971,1.3238,1.3238,-3.57524,0.606687
14,20,-4.83128,1.0046,1.0046,-4.39709,-0.604826
14,22,-6.16907,0.685395,0.685395,-5.21893,-1.32352
14,24,-6.77613,0.36619,0.36619,-6.04078,-1.02433
14,26,-6.60223,0.0469845,0.0469845,-6.86263,0.362725
14,28,-7.32114,-0.272221,-0.272221,-7.68447,0.506117
14,30,-7.99173,-0.591426,-0.591426,-8.50632,0.716816
15,0,2.37672,4.19665,4.19665,2.85305,-0.663512
15,2,1.89717,3.87745,3.87745,2.65846,-1.06046
16,0,2.14302,4.19665,4.19665,2.67935,-0.74709
16,2,2.06329,3.87745,3.87745,2.27027,-0.288329
16,4,1.77348,3.55824,3.55824,1.8612,-0.122191
17,0,3.88869,4.19665,4.19665,3.40572,0.672774
17,2,1.70877,3.87745,3.87745,3.10601,-1.94634
17,4,3.56658,3.55824,3.55824,2.8063,1.05906
17,6,1.86829,3.23904,3.23904,2.50659,-0.889146
17,8,1.87359,2.91983,2.91983,2.20689,-0.464281
17,10,1.92668,2.60063,2.60063,1.90718,0.0271704
17,12,2.2305,2.28142,2.28142,1.60747,0.867874
18,0,5.04343,4.19665,4.19665,4.99621,0.0657708
19,0,2.90642,4.19665,4.19665,3.41531,-0.708875
20,0,3.89273,4.19665,4.19665,4.39638,-0.70158
20,2,5.00154,3.87745,3.87745,4.27745,1.00865
20,4,4.36268,3.55824,3.55824,4.15851,0.284407
20,6,2.66246,3.23904,3.23904,4.03958,-1.9183
20,8,5.13994,2.91983,2.91983,3.92064,1.69846
21,0,2.87596,4.19665,4.19665,3.42078,-0.758922
21,2,2.98698,3.87745,3.87745,3.34021,-0.492035
21,4,2.35305,3.55824,3.55824,3.25964,-1.26287
21,6,3.2614,3.23904,3.23904,3.17907,0.11468
21,8,3.74168,2.91983,2.91983,3.0985,0.895941
21,10,4.01474,2.60063,2.60063,3.01793,1.38854
21,12,2.85667,2.28142,2.28142,2.93736,-0.112404
21,14,2.80539,1.96222,1.96222,2.85679,-0.0716008
21,16,2.49527,1.64301,1.64301,2.77623,-0.391363
22,0,2.6222,4.19665,4.19665,2.74564,-0.171959
22,2,1.79796,3.87745,3.87745,2.54684,-1.04318
22,4,2.26644,3.55824,3.55824,2.34804,-0.113678
22,6,2.36025,3.23904,3.23904,2.14925,0.293928
22,8,1.11718,2.91983,2.91983,1.95045,-1.16073
22,10,1.73336,2.60063,2.60063,1.75165,-0.0254797
22,12,1.02374,2.28142,2.28142,1.55285,-0.737037
22,14,2.34087,1.96222,1.96222,1.35405,1.37462
22,16,0.521643,1.64301,1.64301,1.15525,-0.882602
22,18,1.48044,1.3238,1.3238,0.95645,0.729912
22,20,2.04889,1.0046,1.0046,0.757651,1.79868
22,22,-0.498461,0.685395,0.685395,0.558852,-1.47282
22,24,0.651194,0.36619,0.36619,0.360052,0.405555
23,0,5.21833,4.19665,4.19665,4.88247,0.467848
23,2,4.40994,3.87745,3.87745,4.70736,-0.414305
23,4,4.41848,3.55824,3.55824,4.53225,-0.15848
24,0,5.28966,4.19665,4.19665,4.36,1.295
24,2,2.91621,3.87745,3.87745,3.92568,-1.40617
24,4,3.29116,3.55824,3.55824,3.49135,-0.278856
24,6,3.51024,3.23904,3.23904,3.05703,0.631316
24,8,1.71406,2.91983,2.91983,2.6227,-1.26573
24,10,3.07857,2.60063,2.60063,2.18838,1.24003
24,12,2.30036,2.28142,2.28142,1.75405,0.760991
24,14,0.535451,1.96222,1.96222,1.31973,-1.09249
24,16,0.520555,1.64301,1.64301,0.885405,-0.508231
24,18,0.835689,1.3238,1.3238,0.451081,0.535753
24,20,-0.646564,1.0046,1.0046,0.0167568,-0.923995
24,22,0.179445,0.685395,0.685395,-0.417567,0.831629
24,24,0.256386,0.36619,0.36619,-0.851892,1.54381
24,26,-1.5434,0.0469845,0.0469845,-1.28622,-0.358254
24,28,-0.567836,-0.272221,-0.272221,-1.72054,1.6057
24,30,-3.62914,-0.591426,-0.591426,-2.15486,-2.05363
25,0,5.22152,4.19665,4.19665,5.2105,0.0153609
25,2,5.42027,3.87745,3.87745,4.99035,0.598869
25,4,5.01589,3.55824,3.55824,4.7702,0.342239
25,6,3.97445,3.23904,3.23904,4.55005,-0.801808
25,8,4.40074,2.91983,2.91983,4.3299,0.09867
25,10,4.91519,2.60063,2.60063,4.10976,1.12196
25,12,3.21808,2.28142,2.28142,3.88961,-0.935431
25,14,4.40961,1.96222,1.96222,3.66946,1.03102
25,16,4.36516,1.64301,1.64301,3.44931,1.27577
25,18,1.9378,1.3238,1.3238,3.22916,-1.79884
26,0,4.40848,4.19665,4.19665,4.39217,0.0227179
26,2,4.2027,3.87745,3.87745,4.07181,0.182323
27,0,3.62984,4.19665,4.19665,3.58193,0.0667278
27,2,3.40284,3.87745,3.87745,3.0466,0.496236
27,4,1.99475,3.55824,3.55824,2.51126,-0.719499
27,6,1.55834,3.23904,3.23904,1.97593,-0.581687
27,8,1.23154,2.91983,2.91983,1.44059,-0.291215
27,10,1.23025,2.60063,2.60063,0.90526,0.452704
28,0,4.48355,4.19665,4.19665,3.81427,0.9323
28,2,4.85704,3.87745,3.87745,3.8384,1.41895
28,4,1.9747,3.55824,3.55824,3.86252,-2.6297
28,6,3.37307,3.23904,3.23904,3.88664,-0.715405
28,8,4.52667,2.91983,2.91983,3.91077,0.85794
28,10,3.89731,2.60063,2.60063,3.93489,-0.0523586
28,12,3.32444,2.28142,2.28142,3.95902,-0.883955
28,14,3.45878,1.96222,1.96222,3.98314,-0.73043
28,16,4.99347,1.64301,1.64301,4.00727,1.37376
28,18,2.91371,1.3238,1.3238,4.03139,-1.55691
28,20,3.71607,1.0046,1.0046,4.05552,-0.472841
28,22,4.8227,0.685395,0.685395,4.07964,1.03507
28,24,4.46176,0.36619,0.36619,4.10377,0.498682
28,26,4.1909,0.0469845,0.0469845,4.12789,0.0877693
28,28,3.89675,-0.272221,-0.272221,4.15202,-0.355574
28,30,4.69372,-0.591426,-0.591426,4.17614,0.720985
29,0,6.65036,4.19665,4.19665,5.69461,1.33134
29,2,3.96354,3.87745,3.87745,5.0765,-1.55033
29,4,4.28047,3.55824,3.55824,4.45839,-0.247839
29,6,2.62319,3.23904,3.23904,3.84027,-1.69538
29,8,5.20348,2.91983,2.91983,3.22216,2.75995
29,10,3.49074,2.60063,2.60063,2.60405,1.23515
29,12,1.76885,2.28142,2.28142,1.98593,-0.302391
29,14,1.60592,1.96222,1.96222,1.36782,0.331667
29,16,1.35116,1.64301,1.64301,0.749706,0.83782
29,18,0.45227,1.3238,1.3238,0.131592,0.446698
29,20,-0.451342,1.0046,1.0046,-0.486521,0.0490037
29,22,-0.537592,0.685395,0.685395,-1.10463,0.78988
29,24,-1.76975,0.36619,0.36619,-1.72275,-0.0654724
29,26,-3.8945,0.0469845,0.0469845,-2.34086,-2.16419
29,28,-2.95537,-0.272221,-0.272221,-2.95897,0.00501546
29,30,-3.92056,-0.591426,-0.591426,-3.57709,-0.478452
30,0,2.4145,4.19665,4.19665,2.77501,-0.502179
30,2,1.98906,3.87745,3.87745,2.64421,-0.912615
30,4,2.3344,3.55824,3.55824,2.51342,-0.24937
30,6,2.32458,3.23904,3.23904,2.38262,-0.0808528
30,8,2.69922,2.91983,2.91983,2.25183,0.623205
30,10,1.52316,2.60063,2.60063,2.12103,-0.832833
30,12,2.9595,2.28142,2.28142,1.99024,1.35017
30,14,1.66336,1.96222,1.96222,1.85944,-0.273136
30,16,1.55722,1.64301,1.64301,1.72865,-0.238796
30,18,0.911622,1.3238,1.3238,1.59785,-0.955908
30,20,1.95965,1.0046,1.0046,1.46706,0.686176
30,22,0.704331,0.685395,0.685395,1.33626,-0.88027
30,24,0.926529,0.36619,0.36619,1.20547,-0.388558
30,26,1.0292,0.0469845,0.0469845,1.07467,-0.063339
30,28,0.94191,-0.272221,-0.272221,0.943879,-0.00274266
30,30,1.60071,-0.591426,-0.591426,0.813084,1.09714
31,0,3.8848,4.19665,4.19665,3.43809,0.622266
31,2,2.69357,3.87745,3.87745,2.9879,-0.410004
31,4,2.93433,3.55824,3.55824,2.53772,0.552475
31,6,1.78981,3.23904,3.23904,2.08753,-0.41472
31,8,1.39809,2.91983,2.91983,1.63735,-0.33328
31,10,1.34,2.60063,2.60063,1.18716,0.212895
31,12,0.993522,2.28142,2.28142,0.736978,0.357362
31,14,0.290425,1.96222,1.96222,0.286792,0.00505965
31,16,-1.25016,1.64301,1.64301,-0.163393,-1.51385
31,18,-1.8437,1.3238,1.3238,-0.613578,-1.71354
31,20,-0.549939,1.0046,1.0046,-1.06376,0.715749
31,22,-1.95313,0.685395,0.685395,-1.51395,-0.611766
31,24,-1.41991,0.36619,0.36619,-1.96413,0.758098
31,26,-2.30606,0.0469845,0.0469845,-2.41432,0.150805
31,28,-2.57017,-0.272221,-0.272221,-2.8645,0.410005
31,30,-3.23568,-0.591426,-0.591426,-3.31469,0.110059
32,0,5.17234,4.19665,4.19665,5.08004,0.128579
32,2,5.36027,3.87745,3.87745,4.97582,0.535524
32,4,5.04122,3.55824,3.55824,4.8716,0.236281
32,6,4.79266,3.23904,3.23904,4.76738,0.035209
32,8,5.05791,2.91983,2.91983,4.66317,0.549878
32,10,3.88061,2.60063,2.60063,4.55895,-0.944912
33,0,3.19421,4.19665,4.19665,3.81492,-0.864636
33,2,2.79042,3.87745,3.87745,3.76301,-1.3548
33,4,5.16057,3.55824,3.55824,3.71109,2.0191
34,0,5.28122,4.19665,4.19665,5.27377,0.0103797
34,2,4.74586,3.87745,3.87745,5.32325,-0.804297
34,4,7.04815,3.55824,3.55824,5.37274,2.33381
34,6,5.72807,3.23904,3.23904,5.42223,0.426041
34,8,5.03582,2.91983,2.91983,5.47171,-0.607191
34,10,5.97914,2.60063,2.60063,5.5212,0.6379
34,12,4.71128,2.28142,2.28142,5.57069,-1.19714
34,14,4.67144,1.96222,1.96222,5.62017,-1.32156
34,16,6.53274,1.64301,1.64301,5.66966,1.20226
34,18,6.13299,1.3238,1.3238,5.71915,0.576476
34,20,5.83737,1.0046,1.0046,5.76863,0.0957472
34,22,5.94008,0.685395,0.685395,5.81812,0.169884
34,24,5.49193,0.36619,0.36619,5.86761,-0.52331
34,26,5.30371,0.0469845,0.0469845,5.91709,-0.854427
34,28,7.4345,-0.272221,-0.272221,5.96658,2.04478
34,30,4.8178,-0.591426,-0.591426,6.01607,-1.66916
35,0,4.76452,4.19665,4.19665,4.77862,-0.0196391
35,2,3.68967,3.87745,3.87745,3.69192,-0.00312371
35,4,2.72565,3.55824,3.55824,2.60522,0.167769
35,6,1.39713,3.23904,3.23904,1.51852,-0.169087
35,8,1.11857,2.91983,2.91983,0.431814,0.956638
35,10,-0.151625,2.60063,2.60063,-0.654887,0.701035
35,12,-1.21676,2.28142,2.28142,-1.74159,0.731073
35,14,-4.24071,1.96222,1.96222,-2.82829,-1.96747
35,16,-3.01332,1.64301,1.64301,-3.91499,1.25601
35,18,-5.41216,1.3238,1.3238,-5.00169,-0.571772
35,20,-5.74339,1.0046,1.0046,-6.08839,0.480584
35,22,-8.12629,0.685395,0.685395,-7.17509,-1.32501
35,24,-8.31765,0.36619,0.36619,-8.26179,-0.0778107
35,26,-8.89158,0.0469845,0.0469845,-9.34849,0.63647
35,28,-10.7334,-0.272221,-0.272221,-10.4352,-0.415376
35,30,-11.4486,-0.591426,-0.591426,-11.5219,0.102104
36,0,3.52768,4.19665,4.19665,3.49103,0.051051
36,2,3.03176,3.87745,3.87745,3.31414,-0.39334
36,4,3.13858,3.55824,3.55824,3.13724,0.00186324
36,6,3.51477,3.23904,3.23904,2.96034,0.772313
36,8,2.7872,2.91983,2.91983,2.78344,0.00523422
36,10,1.52247,2.60063,2.60063,2.60655,-1.51009
36,12,2.28226,2.28142,2.28142,2.42965,-0.205309
36,14,2.2068,1.96222,1.96222,2.25275,-0.0640146
36,16,1.97888,1.64301,1.64301,2.07585,-0.135079
36,18,2.13905,1.3238,1.3238,1.89895,0.334449
36,20,1.41321,1.0046,1.0046,1.72206,-0.430221
36,22,1.83783,0.685395,0.685395,1.54516,0.407688
36,24,2.26317,0.36619,0.36619,1.36826,1.2466
36,26,0.691301,0.0469845,0.0469845,1.19136,-0.696579
36,28,1.53404,-0.272221,-0.272221,1.01447,0.723759
36,30,0.115608,-0.591426,-0.591426,0.837568,-1.00568
37,0,3.80949,4.19665,4.19665,4.38395,-0.800212
37,2,3.71214,3.87745,3.87745,4.03549,-0.450427
37,4,3.41742,3.55824,3.55824,3.68703,-0.375568
37,6,4.11767,3.23904,3.23904,3.33857,1.08528
37,8,2.4429,2.91983,2.91983,2.99011,-0.762246
37,10,2.98221,2.60063,2.60063,2.64165,0.474393
37,12,2.84977,2.28142,2.28142,2.29319,0.775316
37,14,2.54705,1.96222,1.96222,1.94473,0.839024
37,16,2.1053,1.64301,1.64301,1.59627,0.709079
37,18,0.776788,1.3238,1.3238,1.2478,-0.656119
37,20,0.155806,1.0046,1.0046,0.899344,-1.03574
37,22,0.820278,0.685395,0.685395,0.550883,0.375263
37,24,-0.934291,0.36619,0.36619,0.202422,-1.58342
37,26,-0.362776,0.0469845,0.0469845,-0.146039,-0.301911
37,28,-0.719181,-0.272221,-0.272221,-0.4945,-0.312978
37,30,0.192591,-0.591426,-0.591426,-0.84296,1.4425
38,0,3.07336,4.19665,4.19665,3.33895,-0.369957
38,2,3.22765,3.87745,3.87745,2.68635,0.754027
38,4,1.32189,3.55824,3.55824,2.03375,-0.991617
38,6,1.6983,3.23904,3.23904,1.38115,0.441772
38,8,-0.434414,2.91983,2.91983,0.728557,-1.62
38,10,0.623,2.60063,2.60063,0.0759591,0.762019
39,0,5.99054,4.19665,4.19665,5.52404,0.649827
40,0,4.84226,4.19665,4.19665,4.85245,-0.0141996
40,2,4.70722,3.87745,3.87745,4.70804,-0.00113053
41,0,3.85091,4.19665,4.19665,4.00153,-0.209812
41,2,3.41383,3.87745,3.87745,3.7792,-0.508948
42,0,4.18006,4.19665,4.19665,4.02874,0.210786
42,2,3.31913,3.87745,3.87745,3.62006,-0.419197
42,4,3.44434,3.55824,3.55824,3.21138,0.324503
42,6,2.50108,3.23904,3.23904,2.8027,-0.420156
42,8,1.98031,2.91983,2.91983,2.39402,-0.576287
42,10,2.53628,2.60063,2.60063,1.98534,0.767454
42,12,2.86396,2.28142,2.28142,1.57666,1.7932
42,14,1.33307,1.96222,1.96222,1.16797,0.229982
42,16,-0.0844316,1.64301,1.64301,0.759293,-1.17529
42,18,-1.10378,1.3238,1.3238,0.350611,-2.02594
42,20,0.555079,1.0046,1.0046,-0.0580699,0.854106
42,22,-0.0213442,0.685395,0.685395,-0.466751,0.620444
42,24,-0.806108,0.36619,0.36619,-0.875433,0.0965681
42,26,-1.30049,0.0469845,0.0469845,-1.28411,-0.022805
42,28,-2.29783,-0.272221,-0.272221,-1.6928,-0.8428
42,30,-1.68828,-0.591426,-0.591426,-2.10148,0.57558
43,0,5.7756,4.19665,4.19665,4.93971,1.16438
43,2,3.6409,3.87745,3.87745,4.66086,-1.42079
43,4,6.09848,3.55824,3.55824,4.38201,2.39101
43,6,2.80648,3.23904,3.23904,4.10315,-1.80624
43,8,4.30515,2.91983,2.91983,3.8243,0.669812
44,0,3.79058,4.19665,4.19665,3.95833,-0.233674
44,2,3.76543,3.87745,3.87745,3.59834,0.232745
45,0,2.13239,4.19665,4.19665,3.63546,-2.09374
45,2,4.23393,3.87745,3.87745,3.5445,0.960357
45,4,3.93625,3.55824,3.55824,3.45354,0.672403
45,6,3.3264,3.23904,3.23904,3.36259,-0.0504163
46,0,4.46835,4.19665,4.19665,4.24165,0.31578
46,2,3.29408,3.87745,3.87745,4.0022,-0.986398
47,0,3.10945,4.19665,4.19665,3.24725,-0.191964
47,2,2.36667,3.87745,3.87745,2.95949,-0.825786
47,4,2.5995,3.55824,3.55824,2.67172,-0.100605
47,6,1.57905,3.23904,3.23904,2.38396,-1.12123
47,8,3.00884,2.91983,2.91983,2.0962,1.2713
48,0,3.16422,4.19665,4.19665,2.80372,0.502176
48,2,0.973817,3.87745,3.87745,2.19896,-1.7066
49,0,4.67285,4.19665,4.19665,4.23799,0.605753
49,2,2.45964,3.87745,3.87745,4.02808,-2.18481
49,4,4.74816,3.55824,3.55824,3.81816,1.29548
49,6,3.52707,3.23904,3.23904,3.60824,-0.113076
49,8,3.4707,2.91983,2.91983,3.39832,0.100814
49,10,3.51424,2.60063,2.60063,3.18841,0.453885
49,12,2.89189,2.28142,2.28142,2.97849,-0.12063
49,14,3.47665,1.96222,1.96222,2.76857,0.986342
49,16,3.07888,1.64301,1.64301,2.55865,0.724664
49,18,2.47132,1.3238,1.3238,2.34874,0.17076
49,20,1.30027,1.0046,1.0046,2.13882,-1.16809
49,22,2.74285,0.685395,0.685395,1.9289,1.13382
49,24,1.13045,0.36619,0.36619,1.71898,-0.819819
49,26,0.848769,0.0469845,0.0469845,1.50907,-0.919783
49,28,2.83749,-0.272221,-0.272221,1.29915,2.14289
49,30,-0.23669,-0.591426,-0.591426,1.08923,-1.84699
50,0,5.31788,4.19665,4.19665,4.75201,0.788249
51,0,3.61831,4.19665,4.19665,3.85324,-0.327254
51,2,3.60623,3.87745,3.87745,3.29446,0.434289
51,4,2.89975,3.55824,3.55824,2.73569,0.228542
51,6,2.28445,3.23904,3.23904,2.17691,0.149805
51,8,1.1241,2.91983,2.91983,1.61813,-0.688179
52,0,4.0478,4.19665,4.19665,3.8815,0.231653
52,2,3.0032,3.87745,3.87745,3.77433,-1.07417
52,4,3.42894,3.55824,3.55824,3.66716,-0.331823
52,6,3.16454,3.23904,3.23904,3.55998,-0.550845
52,8,5.36136,2.91983,2.91983,3.45281,2.65857
52,10,2.72692,2.60063,2.60063,3.34564,-0.861871
53,0,3.76334,4.19665,4.19665,4.48264,-1.00196
53,2,3.77637,3.87745,3.87745,4.65766,-1.22763
53,4,5.32361,3.55824,3.55824,4.83269,0.683836
53,6,5.51579,3.23904,3.23904,5.00772,0.707736
53,8,5.14707,2.91983,2.91983,5.18274,-0.0496895
53,10,6.07668,2.60063,2.60063,5.35777,1.00143
53,12,5.63167,2.28142,2.28142,5.5328,0.13773
53,14,6.54649,1.96222,1.96222,5.70782,1.16825
53,16,4.83497,1.64301,1.64301,5.88285,-1.45967
53,18,6.46931,1.3238,1.3238,6.05788,0.573121
53,20,6.40695,1.0046,1.0046,6.2329,0.242446
53,22,6.93627,0.685395,0.685395,6.40793,0.735974
53,24,6.97882,0.36619,0.36619,6.58295,0.55143
53,26,6.69667,0.0469845,0.0469845,6.75798,-0.085402
53,28,7.70519,-0.272221,-0.272221,6.93301,1.07563
53,30,5.24082,-0.591426,-0.591426,7.10803,-2.601
54,0,4.54268,4.19665,4.19665,4.13374,0.569644
54,2,3.37795,3.87745,3.87745,3.74171,-0.506722
54,4,3.37561,3.55824,3.55824,3.34968,0.0361224
54,6,2.6574,3.23904,3.23904,2.95765,-0.418244
54,8,2.21106,2.91983,2.91983,2.56562,-0.493908
55,0,3.7482,4.19665,4.19665,4.23331,-0.67576
56,0,4.76541,4.19665,4.19665,4.16563,0.835481
56,2,3.85584,3.87745,3.87745,3.87271,-0.0235009
56,4,2.09455,3.55824,3.55824,3.5798,-2.06892
56,6,4.2222,3.23904,3.23904,3.28688,1.30289
56,8,2.409,2.91983,2.91983,2.99396,-0.814829
57,0,2.57332,4.19665,4.19665,3.1761,-0.83966
58,0,3.38733,4.19665,4.19665,3.63321,-0.342504
59,0,5.21166,4.19665,4.19665,4.4732,1.02866
59,2,4.22146,3.87745,3.87745,4.22065,0.00112696
59,4,3.16985,3.55824,3.55824,3.96811,-1.11196
59,6,2.99873,3.23904,3.23904,3.71556,-0.998533
59,8,4.09727,2.91983,2.91983,3.46301,0.883507
60,0,4.49435,4.19665,4.19665,4.36603,0.178752
60,2,3.92946,3.87745,3.87745,3.97005,-0.0565391
61,0,4.43825,4.19665,4.19665,4.96685,-0.736328
61,2,5.22406,3.87745,3.87745,5.09454,0.180423
61,4,5.7298,3.55824,3.55824,5.22223,0.707031
61,6,5.9646,3.23904,3.23904,5.34992,0.856238
62,0,5.43887,4.19665,4.19665,5.0458,0.547541
62,2,5.17633,3.87745,3.87745,4.8497,0.454998
62,4,3.80185,3.55824,3.55824,4.6536,-1.18647
62,6,5.00937,3.23904,3.23904,4.45749,0.768755
62,8,4.78284,2.91983,2.91983,4.26139,0.726367
62,10,4.96315,2.60063,2.60063,4.06529,1.2507
62,12,2.25234,2.28142,2.28142,3.86919,-2.25224
62,14,3.23059,1.96222,1.96222,3.67308,-0.616383
62,16,3.36745,1.64301,1.64301,3.47698,-0.15258
62,18,4.65633,1.3238,1.3238,3.28088,1.91597
62,20,2.54476,1.0046,1.0046,3.08478,-0.752239
62,22,2.46244,0.685395,0.685395,2.88867,-0.59374
62,24,2.63383,0.36619,0.36619,2.69257,-0.0818212
62,26,2.60787,0.0469845,0.0469845,2.49647,0.155177
62,28,2.94576,-0.272221,-0.272221,2.30037,0.899025
62,30,1.86012,-0.591426,-0.591426,2.10427,-0.340093
63,0,3.09978,4.19665,4.19665,3.29317,-0.269394
63,2,2.55792,3.87745,3.87745,2.82944,-0.37822
64,0,5.03451,4.19665,4.19665,4.5363,0.693996
64,2,4.49497,3.87745,3.87745,4.39672,0.136868
64,4,4.00662,3.55824,3.55824,4.25714,-0.348966
64,6,4.38381,3.23904,3.23904,4.11755,0.370892
64,8,4.15828,2.91983,2.91983,3.97797,0.251175
64,10,3.29983,2.60063,2.60063,3.83839,-0.750199
64,12,3.69413,2.28142,2.28142,3.6988,-0.00651509
64,14,4.94944,1.96222,1.96222,3.55922,1.93656
64,16,3.02539,1.64301,1.64301,3.41964,-0.549178
64,18,1.99041,1.3238,1.3238,3.28005,-1.79644
64,20,3.36443,1.0046,1.0046,3.14047,0.31197
64,22,2.73458,0.685395,0.685395,3.00089,-0.370965
64,24,2.55854,0.36619,0.36619,2.8613,-0.421742
64,26,2.31362,0.0469845,0.0469845,2.72172,-0.568471
64,28,2.35012,-0.272221,-0.272221,2.58214,-0.323195
64,30,3.75881,-0.591426,-0.591426,2.44255,1.83353
65,0,4.26893,4.19665,4.19665,4.07427,0.271159
65,2,3.77569,3.87745,3.87745,3.6357,0.195002
65,4,2.91152,3.55824,3.55824,3.19713,-0.397856
66,0,3.43595,4.19665,4.19665,3.76825,-0.462882
66,2,3.60952,3.87745,3.87745,3.44452,0.229842
67,0,4.51587,4.19665,4.19665,4.30882,0.288426
67,2,4.24046,3.87745,3.87745,3.85362,0.538864
67,4,2.91496,3.55824,3.55824,3.39842,-0.673444
67,6,2.67413,3.23904,3.23904,2.94322,-0.374841
67,8,2.71763,2.91983,2.91983,2.48802,0.319835
68,0,2.32441,4.19665,4.19665,3.52256,-1.669
68,2,3.61922,3.87745,3.87745,3.84571,-0.315493
68,4,3.93541,3.55824,3.55824,4.16886,-0.325191
68,6,4.69896,3.23904,3.23904,4.492,0.28829
68,8,5.82956,2.91983,2.91983,4.81515,1.41306
68,10,5.31726,2.60063,2.60063,5.13829,0.249299
68,12,5.33459,2.28142,2.28142,5.46144,-0.176703
68,14,5.98617,1.96222,1.96222,5.78459,0.280802
68,16,5.43867,1.64301,1.64301,6.10773,-0.931991
69,0,3.52818,4.19665,4.19665,3.73444,-0.287313
70,0,5.21501,4.19665,4.19665,5.52715,-0.434809
70,2,5.98714,3.87745,3.87745,5.447,0.752414
70,4,5.85282,3.55824,3.55824,5.36685,0.676944
70,6,5.70846,3.23904,3.23904,5.2867,0.58751
70,8,5.50912,2.91983,2.91983,5.20655,0.421473
70,10,5.4726,2.60063,2.60063,5.1264,0.482247
70,12,3.96931,2.28142,2.28142,5.04625,-1.50016
70,14,4.89155,1.96222,1.96222,4.9661,-0.103849
70,16,5.07407,1.64301,1.64301,4.88595,0.262052
