rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,44,3.82845862952471,-0.158395095811751,-0.0633358589772953,4.54786672257623,7.40274249419943,-0.00137002479676168,4.39060352380179,-0.170984184763446,5.51855531780795,-0.0604491529650848,7.10938334803655,-0.0731719223145019,5.57383207772894,-0.0731852378375522,233.935872535086,4.94816768142661,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.38676947732748,-0.0486921405938295,0.0515472694237706,0.0968116302335964,0.00389839961974658,-0.00414357081650423,0.103227189002578,-0.0117776349513732,0.322025329520246,-0.072947336402669,0.136154850513572,-0.0169232282513403,0.346885555785515,-0.000850480148197705,-104.16169919669,8.46276527076065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.37640142241413,-0.237747236840798,-0.116546149780019,1.97165058297194,7.36056849038388,0.00231300358892386,5.13810797248564,0.0129553397033081,7.25433604565414,-0.0210179059600384,6.01550780844742,-0.00532216398422307,5.2962341504706,-0.0973016799390951,262.319527832221,-3.05682766552132,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.838826684438065,-0.128044281622876,-0.00166302137895345,-0.738975589284373,-0.0382756041957997,-0.000460542430818694,0.850731637686433,0.172161889515381,2.05780605736643,-0.0335160893976226,-0.957720689075559,0.0509265300789385,0.0692876285271753,-0.0249669222497406,-75.7780438995538,0.457769923812721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.43138685177491,-0.159537009205042,-0.183757271575529,5.89409627916523,7.3586244618543,0.0118827992776798,4.62393852341623,0.201356101264542,6.59790713796702,0.145291509459593,6.21720453158201,-0.0778117946960726,4.85577139698464,-0.0533555286763125,224.255023425728,1.49664161731194,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.78384125507728,-0.0498340539871202,-0.0688741431744626,0.356104578693986,-0.0402196327253872,0.00910925325793726,0.336562188617024,0.360562651076614,1.40137714967931,0.132793326022009,-0.756023965940964,-0.021563100632911,-0.371175124958783,0.0189792290130421,-113.842548306047,5.01123920664598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.7370006275228,-0.126240538186033,-0.152130461245685,2.33970724524291,7.39447110426834,0.000628786439632149,5.21790488042129,-0.051668594531033,6.98649478132516,0.153455232117191,5.99050937397842,0.092289699757097,5.4396721773182,-0.105747138216058,269.373872191165,-2.40653911038495,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.4782274793294,-0.0165375829681115,-0.0372473328446195,-0.567820827930373,-0.00437299031133964,-0.0021447595801104,0.930528545622075,0.10753795528104,1.78996479303745,0.140957048679607,-0.982719123544554,0.148538393820259,0.212725655374774,-0.0334123805267037,-68.7236995406103,1.10805847894909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.55994649158363,-0.100841355825675,-0.104486968015928,23.7541194482811,7.38026132626931,-0.000185333490203099,4.76041291516028,-0.360936565299319,8.17996944774026,-0.0948655973745089,7.49903743414258,-0.0205414205045104,5.25378182467208,-0.0467142981608177,195.880774782389,-6.52836328869855,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.655281615268563,0.00886159939224677,0.010396160385138,1.74990932529114,-0.0185827683103774,-0.00295887950994565,0.473036580361069,-0.201730015487247,2.98343945945255,-0.107363780812093,0.525808936619604,0.0357072735586512,0.026835302728653,0.0256204595285368,-142.216796949386,-3.01376569936451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.30462811585482,-0.259309100938148,-0.157408504273297,3.37868815282216,7.41330858824433,6.92170304895231e-05,3.88342437594605,-0.066459818042309,8.35398330846379,-0.107278935370361,6.97058759224303,0.0621844147654001,6.00333651391209,-0.0970561985259264,175.343427712793,2.93716202462578,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,0.089400009002623,-0.149606145720226,-0.0425253758722313,-0.200359126912796,0.0144644936646463,-0.00270432898925303,-0.403951958853159,0.0927467317697637,3.15745332017608,-0.119777118807946,-0.00264090527994831,0.118433108828562,0.776389991968668,-0.0247214408365718,-162.754144018983,6.45175961395982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.19024055482007,-0.365522460901213,-0.101674925822771,3.31402579579217,7.40119924460299,-0.000469030022680378,3.45945453532091,-0.226673074693522,7.74717779132555,-0.188975003717436,7.20633144746915,-0.0054841406183848,5.23778490241029,-0.0286456933660968,231.222465147787,-8.58634964457886,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,0.97501244796788,-0.255819505683292,0.0132082025782948,-0.219682937744408,0.00235515002330988,-0.00324257604242293,-0.827921799478304,-0.0674665248814493,2.55064780303784,-0.20147318715502,0.233102949946174,0.0507645534447768,0.0108383804668684,0.0436890643232577,-106.875106583988,-5.07175205524482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.29047051775783,-0.11730793801924,-0.090833532291803,5.86048500006357,7.39382818737592,0.00300893441604112,5.61526815210509,0.0596081344597894,4.42320410382291,-0.0658564458440505,7.22529982004587,-0.0156389268255516,6.17972562734865,-0.131484357726936,265.620368249053,-5.21004802066945,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.92475758909437,-0.0076049828013179,0.0240495961092628,0.350385724077433,-0.00501590720376566,0.000235388396298569,1.32789181730588,0.218814684271862,-0.773325884464795,-0.0783546292816347,0.252071322522895,0.04060976723761,0.952779105405228,-0.0591496000375812,-72.4772034827221,-1.69545043133541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.45378035632475,-0.218438339150016,-0.180766835106167,5.83856705514714,7.39787772145558,-0.00559990697916551,5.58261085285047,-0.131560735494024,3.79985098999629,-0.0771995114572983,7.80978963018695,-0.00560846239490919,5.42708416710382,-0.0710802369437249,283.935261736333,-12.0498355606012,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.76144775052744,-0.108735383932094,-0.0658837067051014,0.346638758860675,-0.000966373124103193,-0.00837345299890806,1.29523451805126,0.0276458143180483,-1.39667899829142,-0.0896976948948824,0.836561132663978,0.0506402316682524,0.200137645160396,0.00125452074562966,-54.1623099954417,-8.53523797126715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.33159747527824,-0.107645853222067,-0.100070604789967,7.37643776158603,7.35530468962713,0.00609494782494532,5.81369568911437,-0.186491503829864,4.0227341938041,-0.0414783890600033,7.05425540172804,0.134790143934861,5.99718888684281,-0.0808301171623042,232.889625851449,-2.99683495830541,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.883630631573952,0.00205710199585447,0.0148125236110988,0.580444193346328,-0.0435394049525488,0.00332140180520277,1.52631935431516,-0.0272849540177914,-1.17379579448361,-0.0539765724975875,0.0810269042050606,0.191038837998023,0.770242364899384,-0.00849535947294962,-105.207945880326,0.517762631028632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,7.78461939008981,-0.151399791667525,-0.131586402477312,0.997720304987042,7.39802980028403,0.00861170010578546,7.05256509208302,-0.244227696650897,5.41674913324094,-0.106041725767659,8.86834941003953,-0.0831233351410286,4.72532201875115,0.00110909301057392,318.362896607077,3.89914347355032,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,2.56939128323762,-0.0416968364496034,-0.0167032740762465,-1.42012893807626,-0.000814294295652829,0.00583815408604291,2.76518875728381,-0.0850211468388245,0.220219144953237,-0.118539909205243,1.89512091251655,-0.026874641077867,-0.501624503192274,0.0734438506999285,-19.734675124698,7.41374106288436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,9.20129198242953,-0.201091669276834,-0.111929556001571,10.260488794068,7.42783702765597,0.00808303092737609,6.90335356767683,-0.345514828575775,5.58937684069721,-0.00329755307194489,8.0880962240031,0.0279576796058947,4.68027208014894,0.0127971630265443,281.033660913527,-1.13086262128858,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,3.98606387557734,-0.0913887140589126,0.00295357239949497,0.910453838752545,0.0289929330762897,0.00530948490763354,2.61597723287762,-0.186308278763702,0.392846852409498,-0.0157957365095291,1.11486772648013,0.0842063736690563,-0.54667444179448,0.0851319207158988,-57.0639108182484,2.38373496804546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,7.39324631061992,-0.0575175962935156,-0.0512764772253889,3.05746545209454,7.41003961513164,0.0057345043510143,6.24314408624084,-0.334797310412374,6.72597123115913,0.0629703822469662,7.6071650327273,0.0599250551102832,5.52855852293068,-0.0243462356659147,314.123136636316,0.302006791723662,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,2.17801820376773,0.0521853589244063,0.063606651175677,-0.300260351484027,0.0111955205519587,0.00296095833127175,1.95576775144163,-0.175590760600302,1.52944124287142,0.050472198809382,0.633936535204324,0.116173749173445,0.301612000987254,0.0479885220234398,-23.9744350954587,3.8166043810577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.76354547424715,-0.228963938335219,-0.191283449229605,18.2860959272132,7.42056953347167,-0.0021146279189861,3.78970408258647,-0.133425630009171,8.0071932817343,-0.105076345568099,7.48850216855405,0.0777627501266001,4.21553923632359,0.0271802457197055,417.326977220495,-3.68012368303685,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-2.45168263260505,-0.119260983117297,-0.0764003208285393,1.48829434506332,0.0217254388919876,-0.00488817393872865,-0.497672252212738,0.0257809198029013,2.8106632934466,-0.117574529005684,0.515273671031073,0.134011444189762,-1.01140728561983,0.0995150034090601,79.2294054887203,-0.165526093702808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.90362622815717,-0.121913540150207,-0.150891496492216,19.1207401065955,7.47559871532103,0.00497491931438714,3.0495836711807,-0.213105803997145,6.53339746826192,-0.0496875184425381,7.90884417105433,-0.0373990028656203,5.29424623923501,0.0498901616204174,349.123961706808,-6.14413038096591,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-4.31160187869502,-0.0122105849322856,-0.0360083680911503,1.53292697477539,0.0767546207413483,0.00220137329464459,-1.23779266361851,-0.053899254185072,1.33686747997421,-0.0621857018801222,0.935615673531355,0.0188496911975413,0.0672997172915863,0.122224919309772,11.0263899750332,-2.62953279163188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.30831136413676,-0.0410106312075955,-0.100515606671829,2.02137325561185,7.38336693484083,0.00369186238394978,4.46563341211458,-0.0889233480034861,7.66788201712542,0.0359547399191494,7.31790665007924,-0.0402830052123692,4.07911819886074,0.0158563176297967,332.204592662564,-0.608402325209911,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.90691674271543,0.0686923240103263,0.0143675217292368,-0.714069530658138,-0.0154771597388521,0.000918316364207236,0.178257077315367,0.0702832018085866,2.47135202883771,0.0234565564815652,0.344678152556265,0.0159656888507924,-1.14782832308268,0.0881910753191512,-5.89297906921149,2.90619526412413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,7.38158695429689,0.0748476346507846,-0.0113090956170217,7.56394086053775,7.35252961264866,0.00156665969738744,5.73439266698114,0.0604183160604963,7.54847955569405,-0.027661028604367,7.45827505091119,0.1034820389738,5.30511790968361,-0.0979841797396456,371.956015226437,-8.60974149795308,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,2.1663588474447,0.184550589868706,0.103574032784044,0.605545691619587,-0.0463144819310219,-0.00120688632235511,1.44701633218193,0.219624865872569,2.35194956740634,-0.0401592120419512,0.485046553388212,0.159730733036962,0.0781713877401904,-0.0256494220502911,33.8584434946623,-5.09514390861905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,7.51528518727782,0.0102321170378367,-0.0979280259352462,8.49227643990638,7.37053232295297,0.00138251317715756,4.57341070697823,0.137209409926994,7.76823275633945,-0.0928186742210477,6.81198310958279,0.0934583281115873,5.59634898899717,-0.157768927993709,458.262227705989,-12.8907868021559,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,2.30005708042563,0.119935072255759,0.0169551024658197,0.721310455688536,-0.0283117716267167,-0.00139103284258499,0.286034372179017,0.296415959739066,2.57170276805174,-0.105316857658632,-0.161245387940181,0.149707022174749,0.369402467053749,-0.0854341703043541,120.164655974214,-9.37618921282187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.19262568894835,0.0760460191802574,-0.0837332587063587,9.01429519227191,7.33914738811932,0.00472919413262141,4.8725939485928,0.135823958819058,7.030226074848,-0.029609001038745,7.48105416595511,0.0721474527912527,5.3667691753018,-0.128728322628387,420.343865579855,-7.86117600311589,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.02260241790384,0.185748974398179,0.0311498696947072,0.780965031329262,-0.0596967064603655,0.00195564811287886,0.585217613793591,0.295030508631131,1.8336960865603,-0.0421071844763292,0.507825668432138,0.128396146854414,0.139822653358381,-0.0563935649390327,82.2462938480798,-4.34657841378185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.5475412449866,-0.275701847093063,-0.126255458117218,0.728813690205597,7.41139828924272,0.000680980421355029,4.44602159834233,-0.371737028079237,5.69346774029292,0.00862108384542378,7.45341133102732,-0.090249234980322,6.41622530802302,-0.042277950098403,342.292917250345,-1.89541672659712,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.667686861865594,-0.165998891875141,-0.011372329716152,-1.73418378923041,0.0125541946630339,-0.00209256559838752,0.158645263543116,-0.212530478267165,0.496937752005209,-0.00387709959216041,0.480182833504344,-0.0340005409171604,1.1892787860796,0.0300568075909516,4.19534551857026,1.61918086273691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.47053338547727,-0.0812344595021795,-0.190324984031836,0.835658094860272,7.40484019034022,0.00205454679847195,3.26135016915675,-0.290517713970309,5.73519486716418,-0.00347232573510761,7.29397251970435,-0.0689473833731725,5.47720115052287,-0.00914226839014658,300.660139908791,2.51707758785043,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.744694721374927,0.0284684957157424,-0.0754418556307697,-1.59738236759405,0.00599609576053783,-0.000718999221270594,-1.02602616564246,-0.131311164158237,0.538664878876476,-0.0159705091726918,0.320744022181369,-0.0126986893100109,0.25025462857945,0.063192489299208,-37.4374318229841,6.03167517718447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.92451695497491,-0.0907227358584483,-0.122843719622804,1.31463913378954,7.40800733917048,0.00112082627843135,3.49665947568986,-0.312542052218276,5.6117811634043,-0.0203478791382919,7.92091980189107,-0.114769091842105,5.36939338891715,0.012350365514112,328.796935418035,-1.4002284482095,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.29071115187728,0.0189802193594735,-0.00796059122173788,-1.14428443560755,0.00916324459079743,-0.0016527197413112,-0.790716859109348,-0.153335502406203,0.415251175116588,-0.0328460625758761,0.947691304368091,-0.0585203977789431,0.142446866973724,0.0846851232034665,-9.30063631374037,2.11436914112453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.06565338618132,-0.0728121911858589,-0.166108887015394,4.81745776624189,7.39318836503392,0.0128567835376251,4.4869115192434,-0.340638314675421,7.73466582248928,-0.0218039414924704,8.32100451489121,0.00021698210317736,4.86660225767285,-0.0426782634211978,468.175646584572,-12.325296162466,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.14957472067087,0.0368907640320629,-0.0512257586143276,0.15439971392775,-0.00565572954576687,0.0100832375178825,0.199535184444187,-0.181431764863349,2.53813583420157,-0.0343021249300546,1.34777601736824,0.056465676166339,-0.36034426427057,0.0296564942681568,130.078074852797,-8.81069857313192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.16491262652628,0.0874095129600315,-0.112077402767565,2.88449873633738,7.45859136388055,0.00327438941298626,4.74473295057807,-0.161239934034289,7.27174390973813,-0.00745448525375972,7.69566111641382,-0.101762843188202,4.64554327556674,0.153108289504858,384.096806086112,-1.20221709351598,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,0.949684519674082,0.197112468177953,0.00280572563350127,-0.358495503975182,0.0597472693008703,0.000500843393243712,0.457356615778862,-0.00203338422221658,2.07521392145042,-0.0199526686913439,0.722432618890844,-0.0455141491250407,-0.581403246376683,0.225443047194212,45.9992343543373,2.31238049581806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,7.89405136557042,-0.210007083625114,-0.181848857730205,1.78884812768772,7.42260461206283,-0.00412633224172448,5.09421803436836,-0.445139959803888,7.75087483300218,-0.0223415055160092,7.18357728470902,0.00762050427393808,5.16743624707451,-0.0636288463561771,433.602488128154,-9.04698427236118,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,2.67882325871822,-0.100304128407193,-0.0669657293291395,-0.836274731972694,0.0237605174831472,-0.00689987826146703,0.806841699569149,-0.285933409991815,2.55434484471447,-0.0348396889535934,0.210348787186046,0.0638691983370997,-0.0595102748689076,0.00870591133317741,95.5049163963792,-5.53238668302714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,7.7795545289678,-0.0911341053143444,-0.00345101707553523,6.1828376749083,7.42547244877995,0.00562111507019583,5.23320715954644,0.0374391468752562,5.57351677449217,-0.0761893944713354,8.05623902472325,-0.0370279762078541,4.37426904469286,-0.0872947399968735,386.901055507563,-1.63522567182447,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,2.56432642211561,0.0185688499035774,0.111432111325531,0.403930696177467,0.0266283542002688,0.00284756905045328,0.945830824747233,0.196645696687329,0.376986786204458,-0.0886875779089195,1.08301052720028,0.0192207178553075,-0.85267747725056,-0.0149599823075189,48.8034837757883,1.87937191750957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.90489883702821,-0.173598808832007,-0.239624985413029,19.7535724722179,7.36450722220543,-0.00101307780448544,5.96184763951816,-0.298270278939674,5.50489902711247,0.175225363364978,7.79808106905776,-0.0913434412137706,5.22708647326446,-0.0324995461642749,362.938142852587,2.37302683561634,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,0.689670730176016,-0.0638958536140847,-0.124741857011963,1.56548771905607,-0.034336872374257,-0.00378662382422799,1.67447130471895,-0.139063729127601,0.308369038824766,0.162727179927394,0.824852571534783,-0.035094747150609,0.000139951321041387,0.0398352115250796,24.8405711208119,5.88762442495038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
