rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,145,4.23719154952719,-0.169587807776543,-0.083802520097244,3.82759375998956,7.44976226631471,0.00213829540476963,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.187108691792887,-0.0134603598923383,0.0982930829883902,-0.163362710839612,0.0383226244546595,-0.00114777121515868,0,0,0,0,0,0,0,0
1,146,0.881328697045659,-0.105936099981912,-0.131740756463399,6.33010876017489,7.40835890476767,-0.00374873761577342,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.54297154427442,0.0501913479022919,0.0503548466222354,0.339718362216545,-0.00308073709237977,-0.00703480423570173,0,0,0,0,0,0,0,0
2,146,1.13812459647056,-0.254568012283556,-0.277599812647078,2.69686566328904,7.36383338282873,-0.00213928440328274,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.28617564484952,-0.0984405643993519,-0.0955042095614442,-0.513508822258565,-0.0476062590313182,-0.00542535102321105,0,0,0,0,0,0,0,0
3,146,0.949678242124538,-0.196167458832051,-0.232834451825848,7.24950347359715,7.38586553867868,-0.0049718107267789,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.47462199919554,-0.0400400109478472,-0.0507388487402136,0.475333924626758,-0.0255741031813663,-0.00825787734670721,0,0,0,0,0,0,0,0
1,147,10.2290642474828,-0.143589865279891,-0.177111276360231,1.57729155151398,7.4396431250072,0.00326513042987973,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,5.8047640061627,0.0125375826043134,0.00498432672540355,-1.0498898872934,0.0282034831471476,-2.09361900485798e-05,0,0,0,0,0,0,0,0
2,147,6.61495127405275,-0.103713590210529,-0.210044784091817,5.58769811486657,7.4573018515249,0.00311259147026638,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.19065103273267,0.052413857673675,-0.027949181006183,0.214968360616365,0.0458622096648451,-0.000173475149661933,0,0,0,0,0,0,0,0
3,147,7.06052195632063,-0.346541844745128,-0.257743584405589,2.57926891992737,7.41516790972697,-0.00308977288691701,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.63622171500056,-0.190414396860924,-0.0756479813199543,-0.558093061085111,0.0037282678669186,-0.00637583950684532,0,0,0,0,0,0,0,0
1,148,3.25602206194437,-0.347493513037566,-0.13841112221513,2.21393674064059,7.44566094264447,0.00163615102642045,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.16827817937571,-0.191366065153362,0.0436844808705044,-0.710826794045609,0.0342213007844174,-0.00164991559350786,0,0,0,0,0,0,0,0
2,148,2.53828927821589,-0.221359598413368,-0.266049637638945,3.03017111886664,7.43011818718062,0.00126442921338781,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.88601096310418,-0.0652321505291637,-0.0839540345533105,-0.396979962694021,0.0186785453205651,-0.0020216374065405,0,0,0,0,0,0,0,0
3,148,1.92652875492616,-0.0292377891535781,-0.161409168717434,3.93985371707183,7.43521720768849,0.0030042155532301,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.49777148639391,0.126889658730626,0.0206864343682004,-0.134455460520282,0.0237775658284383,-0.000281851066698214,0,0,0,0,0,0,0,0
1,149,2.7955719182005,-0.0647393613438439,-0.254875865659009,4.58906106203678,7.45595176522485,-0.00364504000114248,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.62872832311957,0.0913880865403604,-0.0727802625733746,0.0180763860049742,0.0445121233647949,-0.00693110662107079,0,0,0,0,0,0,0,0
2,149,3.9835233326133,-0.207085598158255,-0.31824150593657,7.53139104046304,7.42361277228846,0.00166360343030453,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.440776908706772,-0.0509581502740509,-0.136145902850936,0.51348070238583,0.0121731304284136,-0.00162246318962379,0,0,0,0,0,0,0,0
3,149,3.5159252236091,-0.222040582615267,-0.441533218301164,3.83550571889195,7.45870435381299,-0.00147733591928153,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.908375017710974,-0.0659131347310625,-0.25943761521553,-0.161297760035934,0.0472647119529359,-0.00476340253920984,0,0,0,0,0,0,0,0
1,150,9.01553191181797,-0.0300541893723201,-0.221269996252312,1.77373177091716,7.37840453521268,0.00839789269456524,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,4.59123167049789,0.126073258511884,-0.0391743931666775,-0.932513383198079,-0.0330351066473717,0.00511182607463693,0,0,0,0,0,0,0,0
2,150,8.35643676420298,-0.0902243774446685,-0.313813358143687,4.00664855746218,7.372446989813,0.00754675959812933,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,3.93213652288291,0.0659030704395358,-0.131717755058053,-0.117643934833567,-0.0389926520470549,0.00426069297820101,0,0,0,0,0,0,0,0
3,150,8.94272101091871,-0.0659442061818095,-0.144242995145278,1.71788237366082,7.40133435195406,0.0038811431620719,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,4.51842076959864,0.0901832417023947,0.0378526079403559,-0.964506701295355,-0.0101052899059946,0.00059507654214359,0,0,0,0,0,0,0,0
1,151,3.26481585790778,-0.17362572348441,-0.115696323562576,2.68325997387767,7.38154051679352,0.0133374408872428,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.15948438341229,-0.0174982756002055,0.0663992795230585,-0.518566592033061,-0.0298991250665317,0.0100513742673145,0,0,0,0,0,0,0,0
2,151,3.56227736270108,0.0103740140667928,-0.153936904591474,3.69113375200146,7.37451201836255,0.00156485399165253,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.862022878618996,0.166501461950997,0.0281586984941605,-0.199665394768373,-0.0369276234975056,-0.00172121262827579,0,0,0,0,0,0,0,0
3,151,3.93350917215332,-0.215127486682894,-0.060178719780213,5.48954429699902,7.39832364135728,0.00774381975735311,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.490791069166757,-0.0590000387986894,0.121916883305421,0.197246190571012,-0.0131160005027677,0.00445775313742479,0,0,0,0,0,0,0,0
1,152,4.26092301873692,-0.17552254891836,-0.0917497579925336,4.93373406249649,7.45619166412132,-0.00258954315340364,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.163377222583159,-0.0193951010341553,0.0903458450931006,0.0904970621933652,0.0447520222612683,-0.00587560977333195,0,0,0,0,0,0,0,0
2,152,4.02404389867635,-0.190994358068221,-0.105054144685179,7.7368386117473,7.45738836555259,-0.00411671642540113,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.400256342643726,-0.0348669101840169,0.077041458400455,0.540394100575196,0.0459487236925433,-0.00740278304532944,0,0,0,0,0,0,0,0
3,152,4.50912586094843,-0.118666220837904,-0.0583776663718787,4.23767938788011,7.44924144570799,-0.00378744414257386,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.084825619628357,0.0374612270463003,0.123717936713755,-0.0615832502605618,0.0378018038479437,-0.00707351076250217,0,0,0,0,0,0,0,0
1,153,3.84290976342529,-0.0964066644642229,-0.0709823284764277,3.11370607543268,7.41840257368161,0.00923784372778374,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.581390477894787,0.0597207834199814,0.111113274609207,-0.369785374644845,0.00696293182155916,0.00595177710785543,0,0,0,0,0,0,0,0
2,153,3.73793726490782,-0.227019307728942,-0.171198760028039,6.14606417959894,7.44060424067175,0.00461333556790583,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.686362976412254,-0.0708918598447375,0.0108968430575952,0.310212850658653,0.0291645988116942,0.00132726894797752,0,0,0,0,0,0,0,0
3,153,6.38370437609342,-0.259827026231926,-0.0315715179123345,4.65898575814447,7.45967796513634,0.00497543703986983,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.95940413477335,-0.103699578347722,0.1505240851733,0.0331987204877069,0.0482383232762862,0.00168937041994152,0,0,0,0,0,0,0,0
1,154,4.72002863843401,-0.245925744443729,-0.110527370922482,3.38142659255218,7.46282508775203,0.000535561804489864,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.295728397113937,-0.0897982965595247,0.071568232163152,-0.287301366242767,0.0513854458919809,-0.00275050481543845,0,0,0,0,0,0,0,0
2,154,5.13493963033208,-0.34767963035763,-0.271545429426481,2.38253987778208,7.44668206024315,0.00871930736704042,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.710639389012003,-0.191552182473426,-0.0894498263408472,-0.637431961299077,0.0352424183830955,0.0054332407471121,0,0,0,0,0,0,0,0
3,154,6.15317009307022,-0.14233857175364,-0.0885593006017444,4.34927615297954,7.44498187887569,0.0104615986768086,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.72886985175015,0.0137888761305647,0.0935363024838898,-0.0355896258537229,0.0335422370156415,0.00717553205688025,0,0,0,0,0,0,0,0
1,155,9.05052890761502,-0.235428204557714,-0.333658317561033,3.93435736252538,7.39223593300554,0.00272356479132579,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,4.62622866629495,-0.07930075667351,-0.151562714475399,-0.135851500170108,-0.0192037088545067,-0.000562501828602519,0,0,0,0,0,0,0,0
2,155,4.7150446114966,0.0131978999406419,-0.283763920320315,8.56829685454475,7.38065606202958,0.0148549496282206,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.290744370176523,0.169325347824846,-0.101668317234681,0.642469923940103,-0.0307835798304668,0.0115688830082923,0,0,0,0,0,0,0,0
3,155,7.04620604282007,-0.206420933905156,-0.230714519529572,2.93613893593303,7.36647305494483,0.00357436990781534,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.62190580149999,-0.0502934860209517,-0.0486189164439377,-0.428503624358415,-0.04496658691522,0.000288303287887024,0,0,0,0,0,0,0,0
1,156,3.90043411177252,-0.356031701115356,-0.19320246779379,8.19472230350395,7.37814716796938,-0.00279859174040717,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.523866129547555,-0.199904253231152,-0.0111068647081556,0.597891270038919,-0.0332924738906737,-0.00608465836033548,0,0,0,0,0,0,0,0
2,156,2.55049521532366,-0.0962665262187339,-0.123028427296185,4.82375731534397,7.32067145265434,-0.0115742353457451,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.87380502599642,0.0598609216654704,0.0590671757894493,0.067954094900758,-0.0907681892057104,-0.0148603019656734,0,0,0,0,0,0,0,0
3,156,5.7138829813781,-0.253392667904277,-0.154535176938814,10.467576534657,7.33052620544172,0.00274669705134455,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.28958274005802,-0.0972652200200726,0.0275604261468202,0.842683475036542,-0.0809134364183306,-0.000539369568583759,0,0,0,0,0,0,0,0
1,157,3.49069753623731,-0.203477650977401,-0.233884978081863,4.33614429026222,7.42735683834246,0.00755821699749568,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.933602705082762,-0.0473502030931963,-0.0517893749962283,-0.0386135146359647,0.0159171964824054,0.00427215037756737,0,0,0,0,0,0,0,0
2,157,3.67179767334287,-0.176272428175211,-0.10634019688145,7.52860089221498,7.4475398260617,0.00452104442411891,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.752502567977201,-0.0201449802910063,0.0757554062041845,0.513110164567157,0.0361001842016453,0.0012349778041906,0,0,0,0,0,0,0,0
3,157,4.3104919403531,-0.16010856220744,-0.0902626829742892,8.30168387825892,7.4525979577528,0.00518523286354629,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.113808300966972,-0.00398111432323611,0.091832920111345,0.610859315630351,0.0411583158927442,0.00189916624361798,0,0,0,0,0,0,0,0
1,158,6.06262228474611,-0.193360029289423,-0.22224156147521,8.38776087635264,7.39928049836543,0.00228496812788013,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.63832204342603,-0.0372325814052191,-0.0401459583895755,0.621174549312844,-0.012159143494622,-0.00100109849204818,0,0,0,0,0,0,0,0
2,158,4.20397791040493,-0.23067501111622,-0.367218511374295,12.9709367619042,7.40662323805266,0.00610657581632573,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.22032233091514,-0.0745475632320155,-0.185122908288661,1.05711216550784,-0.00481640380738657,0.00282050919639741,0,0,0,0,0,0,0,0
3,158,5.24176812025176,-0.13572969699146,-0.236714108770536,2.87209086978774,7.38341226196608,0.00191482591581689,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.817467878931685,0.0203977508927438,-0.0546185056849019,-0.450558764910445,-0.0280273798939756,-0.00137124070411143,0,0,0,0,0,0,0,0
1,159,7.44018081246393,-0.185884840262885,-0.220114511962922,3.37303024157412,7.46779029888019,0.00338906402143856,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,3.01588057114385,-0.0297573923786802,-0.0380189088772881,-0.28978753367535,0.056350657020138,0.000102997401510245,0,0,0,0,0,0,0,0
2,159,7.06952464708693,-0.17331460390241,-0.14923454662122,9.96673872132277,7.4324259080888,0.0056760187676659,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.64522440576685,-0.0171871560182053,0.0328610564644143,0.793654365772424,0.0209862662287454,0.00238995214773759,0,0,0,0,0,0,0,0
3,159,7.86476099598868,-0.250306625254511,-0.330431902867546,9.78312485875619,7.44924502342957,0.00610438339991843,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,3.4404607546686,-0.0941791773703064,-0.148336299781912,0.775059892728725,0.0378053815695161,0.00281831677999012,0,0,0,0,0,0,0,0
1,160,3.40442729902891,-0.322766059414579,-0.0478111145986386,2.40740347911497,7.40771820901325,-0.0025078979890184,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.01987294229117,-0.166638611530375,0.134284488486996,-0.627050283356399,-0.00372143284679627,-0.00579396460894671,0,0,0,0,0,0,0,0
2,160,3.48980776776864,-0.151098322586617,-0.0870401887428883,10.4319425946998,7.40806415898876,-0.00413112155891448,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.934492473551432,0.00502912529758756,0.0950554143427459,0.839273446866341,-0.00337548287129419,-0.0074171881788428,0,0,0,0,0,0,0,0
3,160,3.35523745242936,-0.173093228794828,-0.0670492077791157,3.11807304057748,7.35748829196856,-0.000247130786874242,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.06906278889071,-0.0169657809106241,0.115046395306518,-0.368383859675098,-0.0539513498914914,-0.00353319740680255,0,0,0,0,0,0,0,0
1,161,2.94333017115978,-0.192936592860657,-0.0396242871224043,3.6155757062237,7.30448980515825,0.00184014267359215,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.48097007016029,-0.0368091449764527,0.14247131596323,-0.220347957729442,-0.106949836701805,-0.00144592394633617,0,0,0,0,0,0,0,0
2,161,3.85353166990413,-0.340711678902959,0.0987117355278364,3.51731483166782,7.30376466627788,0.00306218092684078,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.570768571415947,-0.184584231018754,0.280807338613471,-0.247901188900991,-0.107674975582172,-0.000223885693087531,0,0,0,0,0,0,0,0
3,161,3.63962495978251,-0.352887332312709,-0.0953097887722119,3.86503536431241,7.32876679686584,0.0004493749987038,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.784675281537563,-0.196759884428505,0.0867858143134223,-0.153628223609823,-0.0826728449942093,-0.00283669162122451,0,0,0,0,0,0,0,0
1,162,5.09645486207181,-0.514004153429989,-0.148457921433036,3.19122405806869,7.4457339411887,0.00427958848835949,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.672154620751732,-0.357876705545785,0.0336376816525986,-0.345194495035108,0.0342942993286472,0.000993521868431182,0,0,0,0,0,0,0,0
2,162,4.90698644999981,-0.20708235581461,-0.128870302330273,3.58306666379761,7.47389819044348,0.0106791333954236,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.482686208679731,-0.0509549079304054,0.0532253007553615,-0.229380011763148,0.0624585485834288,0.00739306677549527,0,0,0,0,0,0,0,0
3,162,4.60642461821052,-0.201183025126238,-0.161218280434991,3.02695505107858,7.43204753573866,-3.99756549685626e-06,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.182124376890444,-0.0450555772420341,0.0208773226506427,-0.398041874894639,0.0206078938786085,-0.00329006418542517,0,0,0,0,0,0,0,0
1,163,2.91106296785686,-0.140870082520509,-0.292113469323665,2.55551627841847,7.43199044674859,0.0100458938772473,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.51323727346321,0.0152573653636949,-0.110017866238031,-0.567344786333821,0.0205508048885346,0.00675982725731898,0,0,0,0,0,0,0,0
2,163,4.25217841832899,-0.173971246849375,-0.191749497880327,5.062248608539,7.45252148232621,-0.000637037481305528,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.17212182299108,-0.0178437989651707,-0.00965389479469231,0.116211718133005,0.0410818404661564,-0.00392310410123384,0,0,0,0,0,0,0,0
3,163,2.22948071386091,-0.129046181231418,-0.291768845940711,4.40935746207987,7.42984516023799,0.00965119812385774,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.19481952745916,0.0270812666527861,-0.109673242855077,-0.0218700768593285,0.018405518377941,0.00636513150392943,0,0,0,0,0,0,0,0
1,164,6.13524539421648,-0.103486189444691,-0.138437467148597,10.9522000205648,7.47051079082513,0.0127290994609258,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.71094515289641,0.0526412584395133,0.043658135937037,0.887941295707716,0.0590711489650744,0.00944303284099749,0,0,0,0,0,0,0,0
2,164,5.20278715053657,-0.0606871350086128,-0.281333106155005,7.81820734022769,7.47686237582754,0.00818082170450668,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.778486909216499,0.0954403128755915,-0.0992375030693706,0.550856232403405,0.0654227339674858,0.00489475508457837,0,0,0,0,0,0,0,0
3,164,4.82374362198464,-0.0872445165585331,-0.299647028138603,6.85467559646769,7.4477261394008,0.0111314754833113,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.399443380664564,0.0688829313256711,-0.117551425052969,0.41933193276325,0.036286497540754,0.00784540886338299,0,0,0,0,0,0,0,0
1,165,5.40743618173646,0.015656174062819,-0.231205936546293,3.20694267565604,7.42912916746017,-0.00701600308181426,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.983135940416391,0.171783621947023,-0.0491103334606589,-0.340281009699325,0.0176895256001162,-0.0103020697017426,0,0,0,0,0,0,0,0
2,165,2.69911414260509,-0.174684409488604,-0.0984247192692089,2.95561914222636,7.43880932518844,0.0023051396480309,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.72518609871498,-0.0185569616043996,0.0836708838164253,-0.42189090298701,0.0273696833283843,-0.000980926971897412,0,0,0,0,0,0,0,0
3,165,4.50511610411677,-0.161704596078478,-0.0880685361056733,5.5880918071045,7.4502469102594,-0.000320875129776037,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.0808158627966913,-0.00557714819427413,0.0940270669799609,0.215038815097139,0.0388072683993537,-0.00360694174970435,0,0,0,0,0,0,0,0
1,166,5.55314695225448,-0.264241068627657,-0.226725932031549,7.04634989307291,7.40684192767887,-7.18689924820481e-05,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.12884671093441,-0.108113620743453,-0.0446303289459144,0.446910681590063,-0.00459771418118304,-0.00335793561241036,0,0,0,0,0,0,0,0
2,166,4.4503607900484,-0.00358382339245824,-0.229065087198029,3.13144823769103,7.38618615001305,-0.000185190176062892,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.0260605487283252,0.152543624491746,-0.046969484112395,-0.364103462204806,-0.025253491846998,-0.0034712567959912,0,0,0,0,0,0,0,0
3,166,5.87191190880282,-0.129474210224692,-0.0712917454143547,3.29533812531858,7.38481093171396,0.00402853655277489,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.44761166748275,0.0266532376595123,0.11080385767128,-0.313090275105383,-0.0266287101460918,0.000742469932846573,0,0,0,0,0,0,0,0
1,167,3.96705412662621,-0.0467288733581911,-0.0730627930452213,12.6166103714896,7.41059683622481,0.00166385875481192,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.457246114693859,0.109398574526013,0.109032810040413,1.02941517374214,-0.000842805635239863,-0.00162220786511639,0,0,0,0,0,0,0,0
2,167,5.36685158338827,-0.202912640844073,-0.225597010212161,2.18702637677851,7.44114291176397,0.000972043617162114,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.942551342068198,-0.0467851929598686,-0.0435014071265265,-0.723056253159607,0.0297032699039148,-0.0023140230027662,0,0,0,0,0,0,0,0
3,167,4.92981976855203,-0.324269881823923,-0.281999030311063,6.26636613858267,7.41610118493236,-0.000409629765106426,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.50551952723196,-0.168142433939718,-0.0999034272254289,0.32959756791456,0.00466154307231204,-0.00369569638503474,0,0,0,0,0,0,0,0
1,168,2.73641687347264,-0.237813274697555,-0.275855727942059,1.08987127565865,7.42840262155843,0.00869157299487045,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.68788336784744,-0.0816858268133509,-0.0937601248564247,-1.41953946195294,0.0169629796983743,0.00540550637494214,0,0,0,0,0,0,0,0
2,168,2.98223288855918,-0.132690063192324,-0.110426280184498,5.35447235595485,7.46038724453544,0.00217328306817107,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.4420673527609,0.0234373846918805,0.0716693229011358,0.172333110582608,0.0489476026753914,-0.00111278355175724,0,0,0,0,0,0,0,0
3,168,2.05078927226291,-0.134396300500864,-0.150615022941988,13.0025000162498,7.45122225177983,-0.00654589203299044,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.37351096905716,0.0217311473833406,0.0314805801436466,1.0595425924207,0.039782609919774,-0.00983195865291875,0,0,0,0,0,0,0,0
1,169,1.73631265825756,0.140086466460911,-0.0627576093977021,6.94137543777678,7.37895312384701,-0.00425106084992062,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.68798758306251,0.296213914345115,0.119337993687932,0.431900889268943,-0.0324865180130391,-0.00753712746984893,0,0,0,0,0,0,0,0
2,169,6.6461571189277,-0.225381920922586,-0.159808439724454,2.35962665968565,7.35214366784556,-0.00834006176551026,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.22185687760763,-0.0692544730383819,0.0222871633611799,-0.647095644019222,-0.0592959740144936,-0.0116261283854386,0,0,0,0,0,0,0,0
