rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,181,7.64079889372087,-0.0334103285926132,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
7,181,7.2403697566408,-0.0659398778204948,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
8,181,7.54407810030662,-0.00654082991117874,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
9,181,6.71566060313944,0.103694047679419,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
10,181,5.90584972011952,0.126421390168793,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
1,182,4.88279549918594,0.00988992962469545,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
2,182,5.67012915923975,-0.0362853192927481,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
3,182,7.53176881266334,-0.102254856325334,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
4,182,4.13385154437806,0.0383628272516506,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
5,182,6.03116205508147,-0.0709337960814266,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
6,182,5.32280229091916,-0.00313382747526949,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
7,182,5.8543823478614,0.0024269549588023,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
8,182,5.05094210844324,-0.0139004748456251,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
9,182,5.34438088837217,-0.00904241145501989,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
10,182,3.99902546053446,-0.00862053267423552,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
1,183,6.44331697267554,0.0606384408133782,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
2,183,5.94278118933324,-0.374390440545411,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
3,183,6.373864332167,0.0224444360582505,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
4,183,5.50691248460779,-0.172615043526382,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
5,183,7.45340481609366,-0.154910543478669,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
6,183,7.19471664341611,-0.0476721850429556,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
7,183,6.23815914561408,-0.311344072563173,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
8,183,5.27626789755728,0.0857666129823817,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
9,183,7.15817037470724,0.0495628718183012,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
10,183,7.0653046236361,-0.0695770591466328,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
1,184,6.53107514169475,-0.234764914284736,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
2,184,4.50371793179678,0.123945877156055,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
3,184,5.22413109897622,0.0214308711609598,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
4,184,4.87195350805992,-0.0350702132069631,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
5,184,4.7834881834298,-0.0182478052370924,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
6,184,5.91085362932895,-0.000296338065420551,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
7,184,5.72655953655285,-0.205094527382725,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
8,184,5.22007557204245,-0.0592640541033727,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
9,184,5.33127446397843,-0.0882223587052846,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
10,184,5.89334251591033,-0.28431549232525,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
1,185,4.81912494065936,-0.00975786112046017,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
2,185,7.64773715993517,-0.0144310383350778,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
3,185,5.22650634765791,0.062093680100632,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
4,185,7.30607091856303,-0.0311382408484292,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
5,185,5.82794388615503,-0.214071508484962,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
6,185,7.1100523886189,-0.137482024828279,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
7,185,5.74122660493613,0.0541381260668883,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
8,185,7.39378671915705,-0.0412579339895755,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
9,185,6.47027306663606,-0.216907929763406,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
10,185,6.04397043996693,-0.20221451764668,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
1,186,6.93385071683232,0.0916271700827336,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,186,5.90244028361124,0.102658521464905,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,186,5.86484861238427,0.0774932393159844,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,186,7.31264980524485,0.0330463733641532,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,186,6.67198994086708,0.0612957241185405,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,186,6.32121603903432,0.132593846248429,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,186,5.61661982368788,0.186434718845496,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,186,6.44623751019581,0.102670446040095,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,186,5.99529397541391,0.144173769119168,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,186,7.01602157620471,0.00930104820603378,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,187,4.88517306214775,-0.170887017492312,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
2,187,4.46805808985571,-0.1183594476146,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
3,187,5.02285793059076,-0.0252097603963251,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
4,187,3.71633618419451,-0.179464598186554,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
5,187,4.88848063927806,-0.0413846321931343,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
6,187,5.15612051598173,0.129366793693557,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
7,187,5.47027859001764,-0.158218128479218,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
8,187,4.40439758201803,0.0128681472043198,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
9,187,5.19976982350652,-0.00453178752540097,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
10,187,4.41662066174371,0.00229652916445229,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
1,188,7.86933920727804,0.0427041369885807,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
2,188,7.32581918146597,0.0284722827141108,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
3,188,6.56530065692875,0.0750683802507348,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
4,188,6.57859617504917,0.19236723855836,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
5,188,6.8284408032837,0.0108331903337991,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
6,188,7.26927813105823,0.130512042358259,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
7,188,6.86775040084708,0.168550326330846,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
8,188,7.41550675721701,0.0902977547673718,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
9,188,7.36180586332958,0.0663765582737963,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
10,188,6.92836920653092,0.0370598428916188,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
1,189,4.80343178354068,-0.117044391041749,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
2,189,6.24809713561023,-0.0825938722341481,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
3,189,6.20215087790884,0.00104874837404276,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
4,189,5.27659995763505,-0.172527240044641,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
5,189,4.90106547098693,-0.042025239102492,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
6,189,5.59811649234899,-0.105578586274982,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
7,189,5.60188223884203,-0.117561078998744,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
8,189,5.40833624634285,0.0502774784437312,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
9,189,6.51010287091747,-0.28666459651347,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
10,189,4.94009132112714,-0.242144294721498,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
1,190,5.52009747325554,-0.184727873143201,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
2,190,5.84478813241514,0.031512294425278,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
3,190,6.27910032520011,-0.274285458182149,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
4,190,5.36060471552165,-0.108022590148295,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
5,190,6.3830696324361,-0.184795560602993,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
6,190,6.43799823527541,-0.0814964693065013,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
7,190,5.89828996194718,-0.159856434781533,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
8,190,5.2209777477146,-0.143056458851083,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
9,190,4.6283631122768,0.0390709338743472,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
10,190,5.13059364873247,0.00777155328340585,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
1,191,5.20585231933388,-0.160810345896198,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
2,191,5.96537185063896,-0.133650604119763,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
3,191,5.39390724706416,-0.182075743057167,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
4,191,5.51971468439567,0.0830678101004325,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
5,191,5.70623294395398,-0.209672942844544,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
6,191,5.82195315316258,0.0888013402298077,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
7,191,5.33518965785478,-0.197186908651603,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
8,191,5.08136662935244,-0.0978325342647184,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
9,191,5.80057472278704,-0.291965249080452,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
10,191,4.74025292764954,-0.0672163867159734,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
1,192,6.0691461363975,-0.15964907325761,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
2,192,6.12508360595413,-0.169803525547092,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
3,192,6.44483852668895,-0.0379390840914983,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
4,192,6.65647416688172,-0.104779820165302,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
5,192,5.42230399697599,0.0890467784390374,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
6,192,4.98647268802604,-0.0545271707131743,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
7,192,6.41450225661929,-0.0238292701570157,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
8,192,5.84165506207767,-0.0988702934087709,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
9,192,5.56831983439621,-0.0698831847060256,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
10,192,4.88380635810802,0.0185509240584451,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
1,193,8.04999745109405,-0.0723732602241226,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
2,193,7.74007311024796,0.0606015212601682,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
3,193,6.66494612100936,0.338338951764537,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
4,193,7.71670860466568,0.173960895119436,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
5,193,8.70474694367824,-0.0174764810367266,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
6,193,6.62863470967638,0.0147627141194801,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
7,193,8.22284008182257,0.0861088920171579,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
8,193,8.49073400853049,0.0679015090929734,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
9,193,8.6148292123682,0.198042374110911,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
10,193,8.84187318052565,-0.0393237811756722,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
1,194,5.1211823017225,-0.00957860275109357,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,194,6.53440220553627,-0.0391572723762239,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,194,5.30320945201708,0.0576579504901831,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,194,5.77360042657571,-0.0137366519093027,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,194,6.3118957346799,-0.0551727545270635,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,194,6.19792289227726,-0.0631000370279671,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,194,5.29431818798417,-0.0274729465831368,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,194,7.03487559651627,-0.143922864383334,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,194,5.92847726410856,-0.00513048180561815,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,194,6.34513648866888,-0.0122508536184174,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,195,4.0582243926892,0.105604719602166,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
2,195,4.01845420185338,-0.046938738511864,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
3,195,1.8487630476095,-0.170399285900167,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
4,195,4.47191484062289,0.0149763857441899,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
5,195,4.536683057444,0.10935048234022,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
6,195,4.66534087576111,-0.17923057531304,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
7,195,6.56481680417982,-0.116860620495339,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
8,195,3.39401433375265,-0.139378049747518,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
9,195,3.9355558234078,-0.261915243626543,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
10,195,4.24031916032269,0.0824476160912898,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
1,196,4.54568213696152,0.00829289318793218,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,196,4.90172690149706,-0.0726042902591106,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,196,4.94119753865786,0.0760258694404094,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,196,6.33678042996804,-0.0632146863477135,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,196,4.89337603283078,0.0774759940666344,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,196,5.40211325617858,-0.0806617316199082,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,196,6.68770784887151,-0.0693600171909371,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,196,6.07201584344429,-0.11548984659043,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,196,6.5911921551468,-0.14654264602489,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,196,6.62167848935061,-0.194157182708551,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,197,6.11955014215776,0.00850125972914756,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
2,197,6.12130056322053,-0.0917899760319941,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
3,197,5.35107464716791,-0.0394606341038015,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
4,197,5.5944900441458,-0.112383650963554,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
5,197,5.78868500748889,-0.154329130841257,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
6,197,4.95791207781152,-0.149739012653756,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
7,197,6.40520447924163,-0.21105629392442,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
8,197,4.66269287101915,-0.016871595861729,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
9,197,5.89722654694571,-0.15292366512151,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
10,197,6.53983051997838,-0.174741523104879,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
1,198,4.63310713247354,-0.0107366562139152,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
2,198,6.5628149472761,-0.121220874914328,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
3,198,4.67389419466189,-0.122562875866709,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
4,198,4.45723723804757,0.027635898174641,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
5,198,5.56877411689191,0.086266091706198,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
6,198,3.14511684669791,-0.06645671893847,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
7,198,1.38636619460422,-0.104182542883982,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
8,198,3.34222008067145,-0.187150286758774,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
9,198,7.39007378648629,-0.0935977905051168,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
10,198,6.11465062951024,-0.367146567229424,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
1,199,7.27275716140608,0.00346820262142382,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
2,199,7.88413441012892,-0.049295530636339,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
3,199,6.97550888778787,0.0109798892329159,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
4,199,7.16211859304989,0.00951455935837297,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
5,199,7.84337141010505,-0.0266565365660971,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
