rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,40,0.65245550510926,0.0334850502507086,0,0,0,0,0,0,5
2,40,0.715162917843789,-0.14967686996938,0,0,0,0,0,0,5
3,40,0.944310108249506,-0.0215683465723327,0,0,0,0,0,0,5
4,40,-0.0800332424618224,0.0346127131514784,0,0,0,0,0,0,5
5,40,-0.0462966242789102,0.0471876075355289,0,0,0,0,0,0,5
6,40,0.436510292255615,-0.0430435689285536,0,0,0,0,0,0,5
7,40,0.992328442246529,-0.0658330448779907,0,0,0,0,0,0,5
8,40,0.100640670014502,0.105206621810713,0,0,0,0,0,0,5
9,40,0.702228495002896,-0.00505344773757126,0,0,0,0,0,0,5
10,40,0.150178669587834,-0.137463279565143,0,0,0,0,0,0,5
1,41,-0.834196560456356,0.0450068660673464,0,0,0,0,0,0,1
2,41,0.599355739734495,0.00238542090677917,0,0,0,0,0,0,1
3,41,0.235743442990821,-0.0690855441413001,0,0,0,0,0,0,1
4,41,1.54378375312488,-0.0393039672236915,0,0,0,0,0,0,1
5,41,0.939186684442326,-0.00347525062082644,0,0,0,0,0,0,1
6,41,-0.330462143998181,-0.0201809540828959,0,0,0,0,0,0,1
7,41,-0.0346594289134563,0.0260866692369956,0,0,0,0,0,0,1
8,41,1.41079814159323,-0.0131810597307985,0,0,0,0,0,0,1
9,41,1.25478671460766,-0.0660817692634854,0,0,0,0,0,0,1
10,41,1.08628987152104,0.0310443770494429,0,0,0,0,0,0,1
1,42,1.64201198775687,0.281242802075463,0,0,0,0,0,0,8
2,42,2.58568885291937,-0.0124352373328727,0,0,0,0,0,0,8
3,42,0.17457356215612,0.287373635476823,0,0,0,0,0,0,8
4,42,1.49393675657117,0.266235632679295,0,0,0,0,0,0,8
5,42,0.951190184949852,0.0886309648707322,0,0,0,0,0,0,8
6,42,1.53965917421947,0.213815049206223,0,0,0,0,0,0,8
7,42,1.94283690786589,0.107864520161554,0,0,0,0,0,0,8
8,42,1.52764193940291,0.0742081016567335,0,0,0,0,0,0,8
9,42,2.93390371841962,-0.0469891129461033,0,0,0,0,0,0,8
10,42,2.38470659698893,0.0166232087731618,0,0,0,0,0,0,8
1,43,-0.996227894901916,0.0317020274862953,0,0,0,0,0,0,7
2,43,-2.80371896531374,-0.0262500469911997,0,0,0,0,0,0,7
3,43,-2.95251979834851,-0.0992389330416569,0,0,0,0,0,0,7
4,43,-2.82101340778144,-0.1023239141911,0,0,0,0,0,0,7
5,43,-2.407557724724,0.0629329250103364,0,0,0,0,0,0,7
6,43,-2.55923400327184,-0.014230509932475,0,0,0,0,0,0,7
7,43,-2.09584503586544,-0.0623968248435323,0,0,0,0,0,0,7
8,43,-3.04487026938254,-0.0476122603436358,0,0,0,0,0,0,7
9,43,-0.951939725991459,-0.182064188432837,0,0,0,0,0,0,7
10,43,-3.36803180176696,-0.0502526304973162,0,0,0,0,0,0,7
1,44,0.270081064604383,-0.0762278972275382,0,0,0,0,0,0,7
2,44,0.623176959377041,-0.0775927820294993,0,0,0,0,0,0,7
3,44,0.647960499531107,-0.060377302155883,0,0,0,0,0,0,7
4,44,0.424098061337783,-0.0577726652525321,0,0,0,0,0,0,7
5,44,-0.285132210154666,-0.0796735539159371,0,0,0,0,0,0,7
6,44,1.02982233183013,-0.0761528958395527,0,0,0,0,0,0,7
7,44,0.907504193149862,-0.134066527016314,0,0,0,0,0,0,7
8,44,-0.426065435494626,-0.00969264626271214,0,0,0,0,0,0,7
9,44,0.67652858305943,-0.0365093061040235,0,0,0,0,0,0,7
10,44,0.150937457519815,-0.05531972556446,0,0,0,0,0,0,7
1,45,0.615451448494999,0.0201676282945456,0,0,0,0,0,0,5
2,45,0.645578717118547,0.0128300588232547,0,0,0,0,0,0,5
3,45,-0.637498375700406,0.0537868990600238,0,0,0,0,0,0,5
4,45,-2.07743111501124,0.116262921323506,0,0,0,0,0,0,5
5,45,-2.05237532823467,-0.0102618899585861,0,0,0,0,0,0,5
6,45,-0.368410815044027,0.019065304849899,0,0,0,0,0,0,5
7,45,-0.273590642590487,-0.0159223491168596,0,0,0,0,0,0,5
8,45,-0.488986973268678,-0.00649732515377703,0,0,0,0,0,0,5
9,45,-2.74093104277338,0.0293705787282256,0,0,0,0,0,0,5
10,45,0.899251529728319,0.00294160714937543,0,0,0,0,0,0,5
1,46,-0.500258220513444,0.167723686913747,0,0,0,0,0,0,1
2,46,-1.0441132824301,-0.168028632409415,0,0,0,0,0,0,1
3,46,-0.524164715915993,-0.00246066164989657,0,0,0,0,0,0,1
4,46,0.0117396489101456,0.123320675326304,0,0,0,0,0,0,1
5,46,-1.66201250089984,-0.0436166032652454,0,0,0,0,0,0,1
6,46,-1.30437734239065,0.15465219756855,0,0,0,0,0,0,1
7,46,0.501720410405493,0.0878269847537939,0,0,0,0,0,0,1
8,46,-0.826750439700475,0.0209905187623215,0,0,0,0,0,0,1
9,46,-0.4149936969152,-0.100457602369084,0,0,0,0,0,0,1
10,46,0.0965726507810816,-0.0381929459363021,0,0,0,0,0,0,1
1,47,0.610428813065245,-0.063083546133897,0,0,0,0,0,0,3
2,47,-0.202684073565354,0.039148233863054,0,0,0,0,0,0,3
3,47,1.2960982408112,-0.154086134402889,0,0,0,0,0,0,3
4,47,-0.226549211876001,0.011355385423388,0,0,0,0,0,0,3
5,47,-0.233070219663498,-0.116715482604914,0,0,0,0,0,0,3
6,47,-0.140866517513076,0.100569480808722,0,0,0,0,0,0,3
7,47,0.714643945221733,-0.158642123595933,0,0,0,0,0,0,3
8,47,-0.698304114515561,0.035418656719585,0,0,0,0,0,0,3
9,47,-0.148596915985115,0.072204021657472,0,0,0,0,0,0,3
10,47,-0.963211344619006,0.0688300750975953,0,0,0,0,0,0,3
1,48,-2.72635398993456,0.0347634874774561,0,0,0,0,0,0,4
2,48,-0.798676137883014,-0.082908556323097,0,0,0,0,0,0,4
3,48,-1.81826295787139,0.0487452665215009,0,0,0,0,0,0,4
4,48,-0.567246965876238,-0.107861431254382,0,0,0,0,0,0,4
5,48,-2.52879179679152,0.00526001300867091,0,0,0,0,0,0,4
6,48,-1.53212503581581,-0.0448665504680529,0,0,0,0,0,0,4
7,48,-0.845720922864854,-0.0572105526865121,0,0,0,0,0,0,4
8,48,-1.1315183176836,0.0914843623009454,0,0,0,0,0,0,4
9,48,-0.347452504928359,0.0417388821364738,0,0,0,0,0,0,4
10,48,1.44856839680352,-0.135791003893864,0,0,0,0,0,0,4
1,49,-1.06619663799192,-0.0253649449212997,0,0,0,0,0,0,12
2,49,-1.19938245525496,0.050626237946166,0,0,0,0,0,0,12
3,49,-2.0680925888696,-0.0573527377674392,0,0,0,0,0,0,12
4,49,-2.02293030647339,-0.0452163456735596,0,0,0,0,0,0,12
5,49,-0.634933418469138,-0.0959080105533179,0,0,0,0,0,0,12
6,49,-0.75176023059811,-0.162513979414862,0,0,0,0,0,0,12
7,49,-1.16640336085982,0.100230854872608,0,0,0,0,0,0,12
8,49,-0.24612109193678,-0.113190862786699,0,0,0,0,0,0,12
9,49,-1.42935551671453,0.0455523378752943,0,0,0,0,0,0,12
10,49,0.208725200910552,-0.0234652609336275,0,0,0,0,0,0,12
1,50,0.0156374769772709,-0.00391777457273766,0,0,0,0,0,0,9
2,50,-1.31477123762735,-0.120644995029215,0,0,0,0,0,0,9
3,50,-1.26652303332402,-0.222776845870214,0,0,0,0,0,0,9
4,50,-0.130700847255021,-0.0953863120606552,0,0,0,0,0,0,9
5,50,-0.924119336349437,0.0776057426208588,0,0,0,0,0,0,9
6,50,-0.771992381780814,-0.17045514032207,0,0,0,0,0,0,9
7,50,-0.669245739002286,0.00110195077857719,0,0,0,0,0,0,9
8,50,-0.761614761156459,0.0841906560001047,0,0,0,0,0,0,9
9,50,-0.496195147427548,0.0019000239690735,0,0,0,0,0,0,9
10,50,-0.716986780554521,-0.152996552770384,0,0,0,0,0,0,9
1,51,-1.04252674278487,0.0177089840903865,0,0,0,0,0,0,4
2,51,-0.897797435160965,-0.00312541689504621,0,0,0,0,0,0,4
3,51,-0.750287221888866,-0.221127611255344,0,0,0,0,0,0,4
4,51,-1.81302403703505,-0.0390913992898402,0,0,0,0,0,0,4
5,51,-0.444183185724534,0.115461005764191,0,0,0,0,0,0,4
6,51,0.0713970241833044,0.147306420800267,0,0,0,0,0,0,4
7,51,-1.81451186487545,0.0262556456936982,0,0,0,0,0,0,4
8,51,1.1061164412561,0.0492458366705252,0,0,0,0,0,0,4
9,51,0.428811246170675,-0.130594093790504,0,0,0,0,0,0,4
10,51,-2.98732936785766,-0.0290915187846405,0,0,0,0,0,0,4
1,52,0.807790163702961,-0.216383765722839,0,0,0,0,0,0,7
2,52,-0.438470196598396,-0.0370484727523601,0,0,0,0,0,0,7
3,52,-1.38766218354531,-0.0771768907610558,0,0,0,0,0,0,7
4,52,-1.92012592169075,-0.0513096326594104,0,0,0,0,0,0,7
5,52,0.161460165594364,-0.0442594371035882,0,0,0,0,0,0,7
6,52,-1.47908426832526,-0.0312387849449269,0,0,0,0,0,0,7
7,52,0.926624245092781,-0.110557034585,0,0,0,0,0,0,7
8,52,-0.469685085103556,-0.128341865733117,0,0,0,0,0,0,7
9,52,-1.40246905645218,0.034015082371603,0,0,0,0,0,0,7
10,52,-0.826356935920084,-0.0300605123851873,0,0,0,0,0,0,7
1,53,-1.21392229546744,0.158085148277385,0,0,0,0,0,0,3
2,53,-0.47240430575033,0.139376041771512,0,0,0,0,0,0,3
3,53,0.521060860710548,0.0433748051324926,0,0,0,0,0,0,3
4,53,-0.215287434862804,0.124391164157988,0,0,0,0,0,0,3
5,53,-0.179360995552895,0.130716720339352,0,0,0,0,0,0,3
6,53,-0.713933395639714,0.140136739776434,0,0,0,0,0,0,3
7,53,0.222205402028237,0.0648427487983928,0,0,0,0,0,0,3
8,53,-0.862762167871639,0.156046300995222,0,0,0,0,0,0,3
9,53,0.693665947291209,0.103119313421957,0,0,0,0,0,0,3
10,53,0.373440889081836,0.065688005714348,0,0,0,0,0,0,3
1,54,0.364013892733855,-0.0502653340424971,0,0,0,0,0,0,3
2,54,0.687096224513556,-0.0628892737528381,0,0,0,0,0,0,3
3,54,0.604909642083424,-0.129169092242712,0,0,0,0,0,0,3
4,54,0.346313851564322,-0.0034102474852456,0,0,0,0,0,0,3
5,54,0.744375551092791,0.00747088662825107,0,0,0,0,0,0,3
6,54,-0.406478666273294,0.0135727813304257,0,0,0,0,0,0,3
7,54,0.134694397304346,-0.107887844501474,0,0,0,0,0,0,3
8,54,-1.39954204235356,-0.0655576968744508,0,0,0,0,0,0,3
9,54,0.155560791530426,0.0401931362169289,0,0,0,0,0,0,3
10,54,-0.114099491483461,-0.0193462176282053,0,0,0,0,0,0,3
1,55,-0.342309395550758,-0.0194877655792363,0,0,0,0,0,0,10
2,55,0.670775849701063,-0.0974009542132685,0,0,0,0,0,0,10
3,55,0.577410994963005,-0.144923600788599,0,0,0,0,0,0,10
4,55,0.280042155363309,-0.126433460115688,0,0,0,0,0,0,10
5,55,-0.194348781179046,-0.1715281334365,0,0,0,0,0,0,10
6,55,0.65878845566207,-0.127751777451814,0,0,0,0,0,0,10
7,55,0.742842796316713,-0.228152248622286,0,0,0,0,0,0,10
8,55,1.06882633110227,-0.20886352253522,0,0,0,0,0,0,10
9,55,0.00732743078674414,-0.0858290852423158,0,0,0,0,0,0,10
10,55,0.0661309671705315,-0.14699762271021,0,0,0,0,0,0,10
1,56,-1.73655022462871,0.0143822742790858,0,0,0,0,0,0,1
2,56,-0.763614130000758,-0.0403628620312644,0,0,0,0,0,0,1
3,56,-0.980541338377469,-0.0785564003307059,0,0,0,0,0,0,1
4,56,0.000405766927158879,0.0501075644084478,0,0,0,0,0,0,1
5,56,-0.578923643228404,-0.0232531325310924,0,0,0,0,0,0,1
6,56,-1.74306856601174,-0.214194651585062,0,0,0,0,0,0,1
7,56,-0.616022836341888,0.0437986227473641,0,0,0,0,0,0,1
8,56,-0.57146071886145,-0.00629593074302755,0,0,0,0,0,0,1
9,56,-0.796260762898186,-0.0556689269015284,0,0,0,0,0,0,1
10,56,-1.61809361668363,-0.189367163853724,0,0,0,0,0,0,1
1,57,-0.500390152656765,-0.0181535399908344,0,0,0,0,0,0,8
2,57,-0.855014499370652,-0.235206191655816,0,0,0,0,0,0,8
3,57,0.390234870042103,-0.114312289439841,0,0,0,0,0,0,8
4,57,-1.60261528048173,0.0326046245628256,0,0,0,0,0,0,8
5,57,1.11522936055571,-0.133721237649627,0,0,0,0,0,0,8
6,57,-0.279862987048857,-0.185194623950081,0,0,0,0,0,0,8
7,57,-0.597837150300149,-0.0591651507351392,0,0,0,0,0,0,8
8,57,-2.187737588304,-0.0333429053563633,0,0,0,0,0,0,8
9,57,-1.22706284580008,-0.285569702420627,0,0,0,0,0,0,8
10,57,-1.0318541501907,-0.0375984785783171,0,0,0,0,0,0,8
1,58,-0.876234219974559,-0.0842201412678771,0,0,0,0,0,0,6
2,58,-0.880451817393617,-0.160864978171131,0,0,0,0,0,0,6
3,58,0.296129897411845,-0.195803689661727,0,0,0,0,0,0,6
4,58,-0.530325117524692,-0.00412775095988768,0,0,0,0,0,0,6
5,58,1.28615523020901,-0.126640366671909,0,0,0,0,0,0,6
6,58,-0.12779963671529,-0.190935034133404,0,0,0,0,0,0,6
7,58,1.47523212074686,0.00530350603971053,0,0,0,0,0,0,6
8,58,-0.887218224658501,-0.0900887301426627,0,0,0,0,0,0,6
9,58,0.209122391777854,0.0428656065760935,0,0,0,0,0,0,6
10,58,-1.55193082334053,-0.00762016063108206,0,0,0,0,0,0,6
1,59,1.59434703164448,0.0254508460705057,0,0,0,0,0,0,1
2,59,0.405888094817618,-0.02586705629426,0,0,0,0,0,0,1
3,59,1.57219225729014,-0.295997715863604,0,0,0,0,0,0,1
4,59,0.626167741737018,-0.0668657439145504,0,0,0,0,0,0,1
5,59,1.81687058965342,-0.0778856277358493,0,0,0,0,0,0,1
6,59,0.191911717371334,-0.036567377534334,0,0,0,0,0,0,1
7,59,-0.114974126124177,-0.0592401260481262,0,0,0,0,0,0,1
8,59,0.449379643775768,-0.0424054669682597,0,0,0,0,0,0,1
9,59,0.649175735131791,-0.054904864969572,0,0,0,0,0,0,1
10,59,-0.53111837884162,0.00447577778827203,0,0,0,0,0,0,1
1,60,-0.0394186805741779,0.0271720425588323,0,0,0,0,0,0,7
2,60,1.6594551348772,-0.0431136104723841,0,0,0,0,0,0,7
3,60,0.500358368611394,0.079727829556686,0,0,0,0,0,0,7
4,60,1.52876845899643,-0.134153231066629,0,0,0,0,0,0,7
5,60,0.601884547984873,0.0557544524297513,0,0,0,0,0,0,7
6,60,0.081012190554965,0.0701286442608499,0,0,0,0,0,0,7
7,60,1.34468364547046,-0.00404960255457737,0,0,0,0,0,0,7
8,60,0.989771475603596,-0.0328514409360494,0,0,0,0,0,0,7
9,60,0.752578971152295,-0.00423434096816192,0,0,0,0,0,0,7
10,60,0.918635271759051,-0.0155610803576329,0,0,0,0,0,0,7
1,61,-0.702278637200336,0.144320182280051,0,0,0,0,0,0,8
2,61,1.03896626253526,0.0131770522922372,0,0,0,0,0,0,8
3,61,0.928887267213345,-0.121256815799969,0,0,0,0,0,0,8
4,61,-0.20617650863448,0.0685595484388421,0,0,0,0,0,0,8
5,61,1.02825546681148,-0.099787133816644,0,0,0,0,0,0,8
6,61,1.23898944360303,0.0277250103222132,0,0,0,0,0,0,8
7,61,0.205042769318968,0.0196101035337417,0,0,0,0,0,0,8
8,61,0.315169192266676,-0.0466288115548941,0,0,0,0,0,0,8
9,61,-0.235551683168176,-0.0942508023954925,0,0,0,0,0,0,8
10,61,0.661044181249673,-0.0744497572708918,0,0,0,0,0,0,8
1,62,1.10700478649962,0.1358552848263,0,0,0,0,0,0,11
2,62,1.94849161081426,0.0595212299389617,0,0,0,0,0,0,11
3,62,1.14885028461541,0.21046296433315,0,0,0,0,0,0,11
4,62,2.38458878785139,0.136429354477348,0,0,0,0,0,0,11
5,62,1.87362775987048,0.0812336603772355,0,0,0,0,0,0,11
6,62,2.15282632583028,0.00322909247237625,0,0,0,0,0,0,11
7,62,2.6301902846253,0.0875291050857896,0,0,0,0,0,0,11
8,62,1.92375057626318,0.0215790868325942,0,0,0,0,0,0,11
9,62,2.01948878520599,-0.019767912661836,0,0,0,0,0,0,11
10,62,1.37124690770974,0.0193874865645704,0,0,0,0,0,0,11
1,63,-0.435905124963353,-0.103128637626034,0,0,0,0,0,0,10
2,63,-2.12552511321174,-0.0620343663178818,0,0,0,0,0,0,10
3,63,-2.16635446889192,-0.156962789675536,0,0,0,0,0,0,10
4,63,-1.70076496490355,-0.0601199220352077,0,0,0,0,0,0,10
5,63,-0.845769560655732,-0.042677041865789,0,0,0,0,0,0,10
6,63,-0.0669529446330923,-0.0601629290110044,0,0,0,0,0,0,10
7,63,-1.39830564198714,-0.00299222533316792,0,0,0,0,0,0,10
8,63,0.457037290815088,-0.122280617299771,0,0,0,0,0,0,10
9,63,-2.56541986204323,0.00422919397559879,0,0,0,0,0,0,10
10,63,-2.24674841202931,-0.138230090995576,0,0,0,0,0,0,10
1,64,2.21266667944266,-0.0950347510991527,0,0,0,0,0,0,11
2,64,0.524096405637485,0.246189429268186,0,0,0,0,0,0,11
3,64,2.06545585976569,0.0309102636368244,0,0,0,0,0,0,11
4,64,0.921394916799472,0.0115727893071071,0,0,0,0,0,0,11
5,64,0.875864723087328,0.178470571441565,0,0,0,0,0,0,11
6,64,1.56324282669059,0.116894862443596,0,0,0,0,0,0,11
7,64,1.95714383369678,0.160265741052439,0,0,0,0,0,0,11
8,64,1.33005005434137,0.108148048457411,0,0,0,0,0,0,11
9,64,1.62185817268253,0.0627293844783739,0,0,0,0,0,0,11
10,64,2.10451527344651,0.0832168493899576,0,0,0,0,0,0,11
1,65,0.226894644207977,0.0198225820265178,0,0,0,0,0,0,8
2,65,1.43596026489121,-0.00271585729198161,0,0,0,0,0,0,8
3,65,0.796589781975741,0.0151378041281522,0,0,0,0,0,0,8
4,65,1.08951861108054,0.0409318083464564,0,0,0,0,0,0,8
5,65,0.905691620988338,-0.0653822442123482,0,0,0,0,0,0,8
6,65,0.484901281095726,0.00596057497636372,0,0,0,0,0,0,8
7,65,1.15765053383874,0.0445630477200313,0,0,0,0,0,0,8
8,65,1.31007239576361,0.0606361455751621,0,0,0,0,0,0,8
9,65,0.642941129033374,-0.0242664306851863,0,0,0,0,0,0,8
10,65,1.43789299550649,-0.0209807414699377,0,0,0,0,0,0,8
1,66,-0.102663044985642,-0.0576096582477853,0,0,0,0,0,0,8
2,66,0.0766970058397956,0.0193046997641272,0,0,0,0,0,0,8
3,66,-1.04348635239451,0.0239521741825367,0,0,0,0,0,0,8
4,66,-0.360590524060704,-0.0977663110258903,0,0,0,0,0,0,8
5,66,0.330941966252951,0.0155412871458153,0,0,0,0,0,0,8
6,66,-0.790838751506708,0.151149453411392,0,0,0,0,0,0,8
7,66,-1.09327721996546,-0.0219507702809064,0,0,0,0,0,0,8
8,66,0.115322624083013,-0.193555763396962,0,0,0,0,0,0,8
9,66,-0.384001337723393,-0.0736486184141827,0,0,0,0,0,0,8
10,66,-0.600909040584214,-0.0500395746796333,0,0,0,0,0,0,8
1,67,1.15462599000852,-0.192716420177245,0,0,0,0,0,0,6
2,67,0.979487062793112,0.0067102512689032,0,0,0,0,0,0,6
3,67,0.394527986416805,-0.162424736889186,0,0,0,0,0,0,6
4,67,-0.0624278376521961,-0.0460912867564958,0,0,0,0,0,0,6
5,67,-0.485787935559023,-0.0464808626805719,0,0,0,0,0,0,6
6,67,1.01732428022116,-0.17783812180988,0,0,0,0,0,0,6
7,67,-0.472550034186528,0.0427961696674108,0,0,0,0,0,0,6
8,67,0.912220297960237,-0.0368818204070346,0,0,0,0,0,0,6
9,67,-0.440437701032979,0.00816245474037354,0,0,0,0,0,0,6
10,67,0.63381325668736,-0.0170577114302674,0,0,0,0,0,0,6
1,68,-1.28525530364278,-0.149789527566168,0,0,0,0,0,0,5
2,68,-2.19475729545194,0.021767313211324,0,0,0,0,0,0,5
3,68,-2.15423178655624,0.080139027330402,0,0,0,0,0,0,5
4,68,-1.99707383639169,0.0645188713811989,0,0,0,0,0,0,5
5,68,-1.48051399996672,-0.115220079197902,0,0,0,0,0,0,5
6,68,-1.15575260306689,0.0804888344079239,0,0,0,0,0,0,5
7,68,-1.33053959051112,-0.175913625882886,0,0,0,0,0,0,5
8,68,0.200017516681077,0.017627382999894,0,0,0,0,0,0,5
9,68,-1.71595264052728,-0.0292166612348322,0,0,0,0,0,0,5
10,68,-1.68076755188913,-0.101017492458204,0,0,0,0,0,0,5
1,69,-1.21671139510068,-0.058140600031017,0,0,0,0,0,0,2
2,69,-0.519499803984662,-0.103928720825507,0,0,0,0,0,0,2
3,69,-1.29603112735068,0.00643124721073413,0,0,0,0,0,0,2
4,69,-0.51339206791918,0.0188467615888351,0,0,0,0,0,0,2
5,69,-0.966914878943765,-0.127829788819123,0,0,0,0,0,0,2
6,69,-1.81624144847275,0.114198459045747,0,0,0,0,0,0,2
7,69,0.283066979734636,-0.0817012181437139,0,0,0,0,0,0,2
8,69,-1.84228429627327,-0.094560578031058,0,0,0,0,0,0,2
9,69,-1.5847011179405,0.0818764570518871,0,0,0,0,0,0,2
10,69,-0.922848643820193,-0.0992924440558442,0,0,0,0,0,0,2
1,70,-1.43819805024947,0.101105931608473,0,0,0,0,0,0,7
2,70,0.883371439784599,-0.137144144747528,0,0,0,0,0,0,7
3,70,-0.0788674844820862,0.0163220176508796,0,0,0,0,0,0,7
4,70,-1.37779586109621,0.0963093688992483,0,0,0,0,0,0,7
5,70,-0.926099879695677,0.0664218572599219,0,0,0,0,0,0,7
6,70,1.53304581744849,-0.191523293529107,0,0,0,0,0,0,7
7,70,-0.415270798576564,-0.0543097883960291,0,0,0,0,0,0,7
8,70,-0.827767714045063,0.0408623924371011,0,0,0,0,0,0,7
9,70,0.368205180320238,-0.0866913363475154,0,0,0,0,0,0,7
10,70,-0.881018298093218,0.112349109828261,0,0,0,0,0,0,7
1,71,2.1466875658546,-0.176979958734036,0,0,0,0,0,0,7
2,71,0.969553681304141,-0.270349916833058,0,0,0,0,0,0,7
3,71,-1.29252758169492,0.109074994007475,0,0,0,0,0,0,7
4,71,-0.201851583636625,-0.0266293790502734,0,0,0,0,0,0,7
5,71,-0.716613153238286,-0.0521276432857163,0,0,0,0,0,0,7
6,71,0.884318562435451,0.0557793043862628,0,0,0,0,0,0,7
7,71,-0.0262717012622904,0.0853991715217915,0,0,0,0,0,0,7
8,71,-0.698071518450889,-0.098610352109759,0,0,0,0,0,0,7
9,71,-0.776211277631001,0.0366525168360853,0,0,0,0,0,0,7
10,71,-0.288864756139398,-0.0139545171498207,0,0,0,0,0,0,7
1,72,-0.947333002901228,0.139350989159395,0,0,0,0,0,0,7
2,72,0.486679596066369,0.0174234416896842,0,0,0,0,0,0,7
3,72,1.42656190119371,-0.0225557385917955,0,0,0,0,0,0,7
4,72,0.190898652538824,0.0205276477076334,0,0,0,0,0,0,7
5,72,-0.484142809304968,0.0320729087377262,0,0,0,0,0,0,7
6,72,0.57349336277754,-0.141589738026722,0,0,0,0,0,0,7
7,72,0.404083057846824,0.0636180467522736,0,0,0,0,0,0,7
8,72,0.874217883130981,-0.0947643010490706,0,0,0,0,0,0,7
9,72,-0.630981382758113,0.0407843298144748,0,0,0,0,0,0,7
10,72,0.337036355443518,-0.0941406233277315,0,0,0,0,0,0,7
1,73,0.0259931800931517,-0.0406775667312896,0,0,0,0,0,0,7
2,73,0.0741624751453145,0.123492758642057,0,0,0,0,0,0,7
3,73,-0.0536040841669516,-0.140952574838609,0,0,0,0,0,0,7
4,73,-0.827376815006883,-0.147095429565158,0,0,0,0,0,0,7
5,73,0.315228206295796,0.0461154298602807,0,0,0,0,0,0,7
6,73,-0.843989957264776,-0.0819112336907779,0,0,0,0,0,0,7
7,73,-1.16698158848836,0.0259141191534876,0,0,0,0,0,0,7
8,73,0.321776690696161,-0.0232229511289021,0,0,0,0,0,0,7
9,73,1.28533893161853,-0.0186743239326029,0,0,0,0,0,0,7
10,73,-0.884962124873244,0.0618530281193048,0,0,0,0,0,0,7
1,74,-0.136289789552525,-0.258068505867438,0,0,0,0,0,0,0
2,74,-1.27245012622277,-0.0534273817120985,0,0,0,0,0,0,0
3,74,-0.681802722117823,-0.156379091247257,0,0,0,0,0,0,0
4,74,-1.74412994732665,0.203403906468692,0,0,0,0,0,0,0
5,74,-2.23200370681938,0.0692492582144182,0,0,0,0,0,0,0
6,74,-0.993091278031876,0.0829396341128043,0,0,0,0,0,0,0
7,74,-0.313490441206302,-0.199629525265787,0,0,0,0,0,0,0
8,74,-0.592003193496642,0.054581136708289,0,0,0,0,0,0,0
9,74,-3.03378885792442,-0.0431599104322888,0,0,0,0,0,0,0
10,74,-0.992666107456619,-0.164410237934452,0,0,0,0,0,0,0
1,75,1.5050082250438,-0.123704057941943,0,0,0,0,0,0,3
2,75,-0.484659322031963,0.145400768653562,0,0,0,0,0,0,3
3,75,0.285211417939124,-0.0445896614582779,0,0,0,0,0,0,3
4,75,-0.11923313277808,-0.014669517892124,0,0,0,0,0,0,3
5,75,-0.137410989379829,0.0680335729564337,0,0,0,0,0,0,3
6,75,-0.621543612251122,-0.10147612454715,0,0,0,0,0,0,3
7,75,0.393733403069085,-0.17550825884881,0,0,0,0,0,0,3
8,75,0.128690685529514,0.0540285750687109,0,0,0,0,0,0,3
9,75,-0.754643561293528,0.0286577507581544,0,0,0,0,0,0,3
10,75,0.743596601628439,-0.0410775402900974,0,0,0,0,0,0,3
1,76,1.15018071357324,-0.0602572380178195,0,0,0,0,0,0,5
2,76,-0.181962078573366,-0.0748933991223381,0,0,0,0,0,0,5
3,76,-0.252543918025465,-0.0660375616191069,0,0,0,0,0,0,5
4,76,-0.178656899824768,-0.0555017445779946,0,0,0,0,0,0,5
5,76,-1.45934776965667,-0.0445201475278057,0,0,0,0,0,0,5
6,76,-0.749049343763288,-0.0480863376086964,0,0,0,0,0,0,5
7,76,-1.00924847321166,-0.165271593385514,0,0,0,0,0,0,5
8,76,-0.228014817871437,-0.133856127497422,0,0,0,0,0,0,5
9,76,0.39302964005249,-0.0634307670845896,0,0,0,0,0,0,5
10,76,-0.501569102436465,0.0439320345249825,0,0,0,0,0,0,5
1,77,1.76509112704113,-0.107243862689514,0,0,0,0,0,0,10
2,77,1.63216705894567,-0.121460471772976,0,0,0,0,0,0,10
3,77,1.30641231411355,-0.107722927645194,0,0,0,0,0,0,10
4,77,1.1050377148247,-0.113461972266319,0,0,0,0,0,0,10
5,77,1.87174090778588,-0.166300352484182,0,0,0,0,0,0,10
6,77,2.62091873357086,-0.243446813587425,0,0,0,0,0,0,10
7,77,1.26609102931787,-0.0767436231754908,0,0,0,0,0,0,10
8,77,1.66292949085895,-0.0923590807862239,0,0,0,0,0,0,10
9,77,2.44910480366882,-0.227160807648044,0,0,0,0,0,0,10
10,77,1.17768460572468,-0.0639522326995154,0,0,0,0,0,0,10
1,78,0.258750450304333,-0.0687747182498523,0,0,0,0,0,0,12
2,78,-0.432897414999652,-0.0365208783126506,0,0,0,0,0,0,12
3,78,0.625579544377081,-0.0748091650603412,0,0,0,0,0,0,12
4,78,0.80139885421073,-0.0475752043615761,0,0,0,0,0,0,12
5,78,0.9389057268697,-0.110957133533378,0,0,0,0,0,0,12
6,78,0.197245355447173,-0.00307279751693069,0,0,0,0,0,0,12
7,78,-0.408669771932703,-0.0523417436942184,0,0,0,0,0,0,12
8,78,0.275553692439007,0.0277276961277405,0,0,0,0,0,0,12
9,78,-0.808279327767522,-0.0316576822133716,0,0,0,0,0,0,12
