rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,41,3.43346724556287,0.0301426355388045,-0.0775024465490199,2.00679909132174,7.421928101509,-0.00224717581498164,3.71991474903462,-0.22810162136285,4.88890232901559,-0.0712741266293471,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,41,2.20049193307866,-0.0136621881956227,-0.0908035447905459,7.24881162623347,7.38845733082665,-0.000246111877804078,3.89218837393242,-0.241434752639721,4.3967662798929,-0.0255861375873567,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,41,3.30584871212461,-0.0282455849840483,-0.140507925911818,4.33801830430159,7.45981072071213,-0.00600664165044629,3.80665293585883,-0.224759676529468,4.65770630295232,-0.0521706035306299,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,42,1.9391858087655,-0.100926425221969,-0.136708092041145,7.01005764481741,7.39718772244767,0.00979872547036439,4.49828543244426,-0.380452187875636,4.27018163483498,-0.0540172093606345,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,42,2.59673222810104,-0.227144564689607,-0.179663670222501,3.56797316908158,7.39854588164466,5.67017214725626e-05,4.09070406831431,-0.327493739196388,5.56780377770466,0.0672740003993712,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,42,2.72407920652173,-0.0452778561255932,-0.125593140179365,0.353366171607898,7.48051135290705,0.00246687884451275,3.35738126206235,-0.0610295450929154,3.69683875689467,-0.0715955900045363,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,43,4.62820841676786,-0.281093566052047,-0.158115779199263,32.8095827577496,7.41596852015789,0.00439734604199118,5.27359757975448,-0.126076009800177,5.81014682001513,0.129104293736912,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,43,4.04061800128852,-0.39238612145714,-0.0970627962169953,12.7810130043194,7.43027840495642,0.00446707273685246,4.70984739459662,-0.1332652665656,5.04855545960751,0.121070514753131,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,43,3.95243681727224,-0.358923945947358,-0.141661671168036,17.8133388930912,7.39913853290895,0.00211562165750669,5.15146983020367,-0.136254711597421,5.73650207837147,0.0239590042830071,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,44,3.68065671838893,-0.0880865896013051,-0.0900548667351164,25.3116116047116,7.47660439750306,-0.00431770920345455,4.77364956638047,-0.0405717921129645,4.6998465277489,0.0272584235246917,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,44,2.7462403555572,-0.0613413187375049,-0.201713028923864,1.2663488293926,7.45687527799286,-0.00244770098899667,4.59067706909051,-0.0858747360501497,3.77596033165524,0.00816452085515431,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,44,5.47596625841431,-0.101024990642918,-0.183493944104737,7.92167980043158,7.41917476462623,0.000613301639610652,5.01531099542326,-0.260360859424388,4.89324791628213,0.0820975474188701,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,45,6.66576567667578,-0.221161245339882,-0.0569336941266263,1.46160755753578,7.3755806448916,0.00623153616302523,3.77647920519613,0.0840813015332665,5.59063442724481,0.0498744507160137,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,45,7.91540538174345,-0.136457927921087,-0.116376922666464,0.783885688207441,7.43710375987414,0.00182342111480088,3.83457111269378,0.102844754548081,5.80792701196568,0.0203991933761153,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,45,6.88731045640797,-0.308524370541054,-0.0889177581519283,1.16191483683111,7.40322664951888,0.00354858844225561,4.32680371004028,0.0562335292140942,5.81523108675298,0.0400186818773355,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,46,8.34488890124317,0.0243028541869178,-0.219492295861664,4.7736710649919,7.29026561861404,0.00193908940449162,4.68480778181369,-0.0325234065894465,-0.647706957316534,-0.0174516588747689,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,46,9.87884812531421,-0.186176695045514,-0.0699205604754993,25.3320567805917,7.36619426365735,0.00649906288802151,5.40949606051486,0.0541229856495056,0.520374825512942,-0.0144219924167951,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,46,8.22626428990295,0.0308219895390733,-0.102232957656396,1.91584652968618,7.4016298995058,0.0063710603813967,4.80054982866771,0.00344792227622442,-0.0305795363911472,-0.0295876657653524,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,47,4.90454980829494,-0.0781491227797603,-0.151638997232734,2.7265397628646,7.41566750567841,-0.000119910351283062,5.80356399891878,-0.195146834344058,7.5675664955892,-0.0573583071011814,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,47,5.19119142913538,-0.170602872903929,-0.170751107958739,1.2207884213831,7.46495389642442,-0.00249754195165656,5.35064471969102,-0.173700841111285,7.236912372104,-0.0196165753431054,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,47,4.1560054207011,-0.023484485274891,-0.115765673070146,0.61452102925087,7.43419860111539,-0.0019289983071604,5.51134591267437,-0.172292329576072,7.9977528824596,-0.0570603131123531,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,48,5.18442225547316,0.0167870811087884,-0.10182279069734,11.2655290764983,7.47705035175765,0.00375250282208044,3.49810033199198,-0.0449906496825974,8.69474991870585,0.00727648376789573,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,48,5.82133499714942,0.0354605546945638,-0.123339024155942,7.46837656953432,7.50790538779284,0.00288748092671899,3.63459635269717,-0.0734723333108125,8.46323434241496,0.0268449268646493,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,48,5.00861956848149,0.010216317619673,-0.137194998050955,14.6340074507419,7.48408540188202,0.00440439453681902,3.90842331067836,-0.0750010516656718,8.81979747012882,-0.00241983872216076,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,49,5.79525853086718,-0.137363338426219,-0.0714216443577061,6.35773956010716,7.35768126667415,-0.00305562366499057,5.04916127456373,0.0506788954623516,4.02204505221697,-0.0889328759827514,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,49,3.54448205813028,-0.110686077809395,-0.233954616512088,0.470120937935503,7.35829689123265,-0.00581997072042378,5.2175809407149,0.0204554145138653,4.41434601980963,-0.0945857415264029,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,49,3.35633703271522,-0.0186517774627034,-0.0892153060556367,0.937815490468931,7.35841155354606,-0.00347918110428502,5.85897965385862,-0.0233410759840009,4.98314921732507,-0.14535335799598,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,50,2.90085255324103,-0.209972952232777,-0.0175768802847968,1.85595265611026,7.4105217098398,0.00220625234889174,5.14208365369719,-0.0857716684364581,3.71737532860505,0.08164598582973,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,50,2.07956146028544,-0.0559613535554738,-0.164648957364439,0.290951943122853,7.38230923194839,0.00576296697392881,4.66084081908598,-0.132573109812263,4.75817496530917,-0.0212703871499307,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,50,2.47212292545398,-0.220532454985034,-0.238640094260246,3.66262221655256,7.38076053125937,0.00222175604563561,5.03809326706941,-0.266858708465467,4.31606395994038,0.120259736616418,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,51,4.46268240562492,0.0331743525915839,-0.0776228930835733,7.24515564733182,7.41110256510137,0.00539051313886527,2.68627072314145,-0.179796325194111,3.71438232221146,0.077303232943112,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,51,2.11950106886756,0.0368045147973008,-0.113308321786082,8.23261190642324,7.35507496169804,0.00718665163515239,2.86994052847633,-0.184558632885307,4.73519427603224,0.0387304784379143,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,51,2.74154455754205,0.0552319640110588,-0.0697618257861759,7.12049658117081,7.34807894986748,0.00791756539549927,2.77048675484545,-0.186211603242719,4.24887752228555,0.0505811632811937,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,52,0.151826759896868,-0.126763790150318,-0.125156591335036,0.7737714688049,7.40325040252168,-0.000405381124197055,3.54044328855598,-0.753780497093816,4.33552853232472,0.142286736684871,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,52,0.294468329736289,-0.111835232501141,-0.07695338520496,1.19652738662595,7.37919449746472,-0.00083484137201559,3.7668286197013,-0.323398775475345,3.31143965805411,0.0448918534996815,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,52,0.395310779722178,-0.109356542250417,-0.066253205178254,3.5878714642095,7.43495350512237,0.0083407116530252,3.89706589503471,-0.132862354971683,5.9916331479001,-0.123456641719698,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,53,7.92848546752298,-0.233832423997128,-0.133723437975494,2.1650315181682,7.43692312680581,-0.00580075274366949,4.91310907038187,-0.12230002539672,4.93629588619212,0.044255672597328,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,53,7.10126553466883,-0.211404779283664,-0.0571932214937421,1.46727491463148,7.42788252671276,-0.00478882869120035,5.06930746035749,-0.0826022478713653,5.31639636820068,0.0335939469839561,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,53,8.58807914590722,-0.322922985431736,-0.184183677410384,10.3816529724713,7.42084613485793,-0.00561824421824724,4.49103003023458,-0.0479994732526628,5.80900811285977,-0.0266340854281953,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,54,4.2341667947442,-0.212109980114038,-0.0772919460254694,3.25968555629088,7.36060953277642,0.000416440956288014,4.13864300778005,-0.133286632958788,4.92078934668464,0.0690787061791625,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,54,4.52630584934706,-0.139016751755532,-0.116977965407714,22.1793320297174,7.36893656934573,0.00504039426309154,3.85147802207064,-0.188907033616161,3.45957015827135,0.0581755356684082,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,54,3.49498461381078,-0.206126555820589,-0.0898142203233262,2.91430506698496,7.32022031503615,0.0180631251730734,3.1772744638348,0.0607376843774718,3.9997363359681,-0.00304123194220315,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,55,2.82390786353561,-0.176730345560011,-0.0419276543438449,0.719407617438407,7.36217991365009,0.0101076329691227,3.88333035955241,-0.109923399010004,4.53830334361829,0.147814608357073,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,55,2.74081162143299,-0.271368776908457,-0.16318471156697,3.10858413390763,7.42067568388578,0.00754182604139619,4.36463845415047,-0.152543603627182,3.91532428196629,0.162311928845286,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,55,2.57054150331161,-0.156655754865986,-0.145922257566449,0.857074168009488,7.41005661195829,0.00723880554230575,3.30367805470438,-0.0959062899248611,4.8139178969314,0.144320925995591,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,56,2.94375618758569,-0.173057984595552,-0.0887662156751004,25.4538418675126,7.48268250766362,0.00149923131222843,4.37548944986135,0.0295703280127192,6.42624281769188,0.147446542590364,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,56,2.09595749884221,-0.217880090468512,-0.210483093047837,1.02536726438933,7.41985418589409,0.0041331227357515,3.59348719773983,-0.216336578270216,5.19191798233871,-0.0494479111979974,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,56,3.11247177763898,-0.0606948841590182,-0.136738002211328,34.3485809181864,7.47568118743527,0.000543915811185503,3.86350367702661,-0.15232533359261,5.76844713655905,0.0399251348476804,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,57,5.26725150299818,-0.0825673806340896,-0.0920053557506697,0.514890723091266,7.32451429475875,0.00662264491296538,4.7637769708071,-0.426652322096487,4.46049890577458,0.104269757548324,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,57,3.90403083223312,-0.0448148836815751,-0.068705823667821,1.58484248603667,7.41298871045964,-0.00087858475772664,3.73726791649857,-0.390268047881458,6.05751892848826,0.0720972093891532,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,57,5.08196325628776,-0.143679323349132,-0.0144665899308315,2.69054866686383,7.33954384010008,0.000610131693581988,3.72144640570046,-0.138292221918689,4.10650938698469,-0.0243748583210943,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,58,6.14311385294193,0.0580348585694357,-0.0580712150620974,3.88835462181478,7.46528695514146,-0.00397979465841617,3.61900773035168,-0.181282601813128,6.96172837973693,-0.0420273163069512,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,58,4.99343014925064,-0.233973763214307,-0.177361214547207,3.87135767566659,7.44511845755393,-0.00290830491576212,3.90497998951872,-0.322083096481474,6.37496871967804,0.19938421515084,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,58,5.67626655037671,-0.197571452344424,-0.143137393645567,1.98999348628903,7.43821243587969,0.00743402550720976,3.77390482327731,-0.24308070449501,5.93717335343947,-0.0824240762858048,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,59,3.32428195035762,-0.172301206022181,-0.147700394185199,1.19752433939187,7.38840652745758,0.00141712939603529,4.07134167177928,-0.461594027362291,3.5854288244696,0.00433136272183747,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,59,4.62861294360977,-0.321128060165757,-0.0423584894364918,2.63540657228725,7.39331482288806,0.00473026935846684,3.76305039452105,-0.354484817411359,3.53667129943466,0.0256809490502732,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,59,3.19119416014757,-0.228708032875897,-0.14932445069979,3.88112933116535,7.37066957677777,0.00523827727416197,3.62457156401672,-0.390064905849203,3.63215509149453,0.0261962723403425,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,60,5.0216198321209,-0.147524391618558,-0.113653691792634,0.796120202707129,7.40804999491452,0.00354592767314635,3.13441871247808,-0.104463042635344,5.88170011309211,-0.0358882619399504,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,60,6.73907083516564,-0.268544079440771,-0.120930002353353,15.0711684247414,7.41890600710081,0.00725926468511804,3.11750271090721,-0.246381307936553,6.26521597742095,-0.0273916488998683,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,60,4.04517032368728,-0.0549246431138736,-0.137923367646531,0.29631142843251,7.41849588551729,0.00779820078014337,2.92294971233662,-0.349358667592278,5.42107331567897,0.00011918658758469,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,61,7.72999310091966,-0.182905424627613,-0.156053567674051,10.3711342961433,7.36097605285487,0.0077987749591417,5.15381357382026,-0.0794603517232667,4.87745557461402,0.111675912132623,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,61,7.25625731949244,-0.0843675465861111,-0.0523700551647774,7.60343659842482,7.41794803889783,0.00191254305637311,4.54793411559197,-0.0259065859275015,4.61348357053767,0.128015832383007,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,61,7.10711020769209,-0.273729150849149,-0.0964021242967764,0.511721064183804,7.38895088984659,0.00235694198313049,5.07765435570085,-0.0738360612027226,4.8107586842802,0.0783108872320639,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,62,6.6032230971922,-0.033832633694479,-0.151678598132647,9.35080451002578,7.40637508513564,0.00901582163833898,4.17297255926454,-0.0785598678226078,5.26386697114608,-0.0406784398750256,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,62,7.15606797558704,-0.196615389070706,-0.0611656751058369,2.49841014557509,7.4486804541082,0.00628604349744175,4.03609500299533,0.0404929477550085,6.14035578457238,0.056313549374999,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,62,7.06922304464993,-0.118605304592523,-0.00995071617736845,1.23015702656586,7.41419859014001,0.0128171661900365,4.76972474019199,-0.0246760687893163,5.53458039445176,-0.0842854274022736,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,63,2.09997836134328,-0.372737450402914,-0.14160239897661,3.33396138767558,7.38572537649535,0.00938395077146188,4.12668170437036,-0.164836633141758,4.95051286096683,0.0373541972249231,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,63,1.49101152118695,-0.245878130688792,-0.0813361293559858,0.709833456154037,7.40630064930451,0.00298695937318005,3.49843295541702,-0.0743572995211662,5.17519679271021,0.0586224092245469,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,63,2.52820721621663,-0.25648260381194,0.0051629097684686,1.72882313153515,7.40238577796346,0.00217468818464043,3.7474873801991,-0.0345808980262216,5.65250389257582,0.00143091466984363,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,64,1.96685577674959,-0.0637316696373613,-0.127125632162138,5.22877857924906,7.52500329439579,0.00370184238948766,4.13908551649963,-0.184210162638155,6.79616541873363,0.046617558139839,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
