rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,153,-1.71252431089887,-0.15158506295308,-0.0241856441070686,-1.75287195176087,0.0174064955144004,0.00261669073262064,-0.538796388181194,-0.0662138650176446,0.892595336321768,0.0473093314529927,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.06329609890538,0.0701191715003883,-0.0400393054359428,-0.709563261626596,0.050591964446892,0.00339062216651542,-0.532631538946348,0.097505883167205,2.18793307640616,-0.083997971202218,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.33199629740719,0.00768577270070331,0.00291754104748056,-1.61534764885603,-0.0340913788174211,0.00387694079280672,-0.929872501862151,-0.111249537572283,-0.15884006927196,0.148169151834615,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.28009844554411,-0.0210486519682395,-0.0866052298256344,-0.680504666302427,0.0177711292746521,0.000278413336791098,-1.59233598755985,-0.0396587800639416,-0.248339083180919,0.00214254615233628,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.4408728683895,0.0591734996204615,0.0196167506632358,-2.23583276317494,-0.018634717781925,0.00376798821901509,-1.12237688008214,-0.0013228499173509,0.186748213511773,-0.0411656983216018,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.46026890089045,-0.0322401600447656,0.00321057351903706,-0.869427066865827,0.0263946640981221,0.00363012769410257,0.698301786090092,-0.0397348973312195,-0.221744904419473,0.0399323126038057,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.43895972163458,-0.116743852115142,-0.00340971974243676,-2.37130200653801,0.0147044588512211,0.0114942767984826,0.412343720943083,0.0784759072403698,-0.434903799099467,0.0387364034308411,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.51132477479533,0.0037373376503216,-0.00463755203543512,-1.07463790163511,-0.0275133697406371,0.00501958458743306,0.524526653811885,0.176512596393292,-0.479456708620779,0.0880396842066859,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.58634796098493,0.112101597978089,0.00896981474064698,1.33393227641329,-0.0380860470719222,-0.00103228218224138,0.515620663510054,0.00936079850591934,-0.159697553565596,-0.0431787913479328,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.04019613250371,0.161995219533124,0.0622448885789728,1.20483294430777,0.0392906086014273,-0.0087603964274468,0.517355386079506,0.0374748944332882,-0.021848032105483,-0.0109541245004633,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.09027617500351,0.125220170526241,0.0280676085306123,1.00693187422333,0.0170466692765707,-0.00511579348946624,0.730415235730946,0.0944897956713677,-0.221846129057647,-0.0600057222024253,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.265928029185527,-0.00798781537301262,0.0766841982870405,0.410121027988606,-0.0639748507558258,0.00327757578922244,0.222812790565374,0.0240301846637369,-2.84307968711525,0.0775589357095935,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.932449580311216,0.0118314134671788,0.101741117840487,-1.44505391838998,-0.0351647633431744,0.00306943217167381,0.111079780487634,0.151638618182938,-2.74704957651233,-0.00910266463275264,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.190176182406193,0.0222793397871265,0.0692561662077845,0.682975775851444,-0.0615874743852292,0.00324966945589679,0.0723673994646861,0.135983482902838,-2.99043548619441,0.0898502050005704,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.17518458201373,-0.168760089756782,-0.0474615455239759,-1.33431633051589,-0.0661466102774551,-0.00375827317129353,0.486097755204463,0.0877035911746212,-2.19014439566822,0.0405345313610287,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.71394896460227,0.0205677926635885,0.0901530029601136,-1.10959528015237,-0.0488965186722901,-0.00195682410153429,1.40808818250342,0.0621693261768203,-1.277194028775,-0.158136652644315,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.62972635323347,-0.0696298232566348,0.078493116366213,-0.367363885635109,-0.021741671768698,-0.00366203241047872,1.06316197148304,0.0668671734865825,-1.60009857543869,-0.0798834018879986,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.502073641235417,-0.0845549751432608,0.0296766520553606,-0.467867693573832,-0.0184043072169429,-0.00440648532143554,0.565566713399904,-0.00478350110629311,0.699407373162862,-0.0297776587059207,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.869947399118467,-0.103227033732259,0.00515478668801386,-0.0252933224499701,0.00159163506954041,-0.00521880890633088,0.116456949321064,0.0193917114766886,1.36185086168861,-0.0251126637509594,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.36573783624505,0.00501264621792519,-0.00753099931722712,-1.18511737807577,-0.0245357560013861,-0.00428941057940218,0.32915465190441,-0.0106122617738127,0.855598040723578,-0.0422591165814382,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.33766893097534,-0.0242460998988198,0.00759694068259407,-0.637847692531146,-0.0168725096334015,0.00375741139331495,0.324696484261895,0.132270547518791,1.37442875667271,-0.0549968466352424,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.29829322935752,-0.0456367000144061,-0.0608188418187454,-2.11911787202667,-0.053797936123801,-0.00777498207617627,0.690507141738246,0.0770316498909712,1.73066122426817,-0.00840215935730645,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.03776438565883,0.0352074303584764,0.0233708472305604,-0.695527219447594,0.0315587067077114,-0.000870208553874116,0.95797043274127,0.199294250183352,1.37502777338708,-0.0615374119469762,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.413708859609191,-0.0358823545033486,-0.0560474902404131,2.50982772543314,0.0331937100774926,-0.00261813266305097,-2.11988249771243,0.0381922509672102,1.71516892211261,-0.0668843008005517,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.014998336999648,-0.00665875307997457,-0.0893344509263723,0.0736577996082108,-0.017994980587039,0.00066208028001985,-2.09913446876259,0.0565291900273018,1.19057207592356,-0.0372686045848836,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.33754684552428,-0.0316371090533817,-0.119707590683404,0.847585529223831,0.0163511510814569,-0.0020781447127517,-1.47524411458355,0.00657165866053908,1.57755970401253,-0.0507998119303569,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.37457914069142,0.104219797488245,0.0803030472474049,-1.27464883531987,0.0277092326403316,0.00563305505461779,0.807593210513295,0.130395845138937,3.69211213598661,0.0675121433120306,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.774026987937012,-0.0397931424393279,0.0658571238944916,-0.301516699768722,0.0917711655525872,-0.00185867063996233,1.15903280418103,-0.048449253887023,3.65047721094944,-0.12405342759201,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.04629774992724,-0.0456530712406899,0.00297080448911385,1.23153298684377,0.0902538279612806,0.00166930543611922,0.151509651721572,0.115409281751443,3.76414003595068,0.0777303916118929,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.07489000612852,0.275742767548198,-0.00764975085781891,0.140441728639406,0.0415411123431166,0.00125518361186827,-0.560344124957274,-0.349918370955587,2.20202172040305,0.0330783224796696,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.659355520009339,0.243441546524177,0.0570487423007521,0.594436000624722,0.0448426751273008,0.00217718364793866,-0.0798256367643591,-0.428791210164704,1.44762982498344,0.103171241804711,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.60038108072747,0.278904628467204,-0.0450073985395354,0.00773474286155729,0.0327020181183117,0.00129856916422395,-0.304954323869082,-0.35640744184789,1.86669297560518,0.070535809742877,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.07230485014203,0.0532002848920796,-0.0378258300026824,1.01818559726924,0.00780368606519311,-0.00449633267096696,-0.460128562903785,0.0925059346643379,1.61718268805627,-0.1329939211933,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.0910509729636448,0.0938193830052849,-0.00925187032121147,0.678434568428265,-0.0376428053456408,-0.00234424772939464,-0.253021804884424,0.0791843994411815,0.833401058925913,-0.102757375797398,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.642752902436809,0.101464404528546,-0.0109868399679657,0.247680474541729,-0.0183236325659069,-0.00425584164652984,0.0566487991545328,0.0692991874885838,1.01134562594538,-0.101104510541036,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.665904619328614,0.03738750008629,0.0264755282032198,2.13910246894584,-0.0340980435913814,0.00438232717611516,-1.06045981749456,0.073598738453109,-0.385485861195614,0.0728058631646183,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.909136192026696,0.0603446593197536,-0.00340469816755601,0.352606584610344,-0.0233733343092881,-0.00453171446514018,-0.232126461826001,-0.18075325024066,0.221338977602301,0.027593891157895,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.21076584345524,-0.107454631161554,-0.000219211116770285,1.32343403166962,-0.0459645133144573,0.00160843582369752,-0.4758009727319,-0.454309044355817,0.872440053884302,-0.0616819881488792,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.04182171355261,-0.0871737459429544,-0.0085556306921466,1.52726226541463,-0.0521594373294887,0.0110096938705246,1.64033343561197,-0.362417196430554,-0.714200391834235,-0.0949197215641424,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.357534042508144,0.0645462214954696,0.0546046936339179,-1.48962667772626,-0.0200685109807059,-0.001857208707427,1.04356540794892,-0.147386005325326,-0.899619100282037,-0.0140756577027416,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.10336525734717,-0.143761893946025,-0.0622173895910281,2.02661518867975,-0.00928970332507362,-0.00548621376455738,0.619223365912643,-0.128272028929351,-0.916868206968153,-0.12363716582337,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.55280246248071,-0.16073537984046,0.0399954558435734,-0.585125912213549,0.0259430146512392,-0.00269394306331671,0.693274162677048,0.0477777615251925,-0.176359285338555,-0.0480637205736052,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.77497969929893,0.152226774303638,-0.175147766859576,-1.53464120715666,0.0479861054084365,-0.000805481343084005,0.403448373886206,0.152147492375757,0.376890627000726,0.128488074592416,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.69209679269369,0.0657839971380334,0.0203513637501128,1.44904662454328,0.0132965840772004,-0.00257710532195644,1.06514371574926,0.210154853990175,1.50322198902274,-0.107656755833765,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.0918321808067253,0.220146910763162,0.0122665849025673,-0.428700122324911,0.0769178995124911,0.00329241766787233,0.00544953707254425,0.0270583659043728,1.3741123912964,0.107985021641416,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.86228461835553,0.248964360860578,0.0262732460290536,-0.884644154210031,0.0533642008946726,0.00609737980431839,0.0811537172928984,0.00154560535159545,1.95798518704616,0.0873906103699096,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.670080609756664,0.229070930565827,-0.0122577520464013,-0.500183064365257,0.088671621921403,0.00395061109029319,-0.233844563135204,0.0195189310136281,1.93526089928494,0.114134148643563,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.1596937534403,-0.18866013291645,-0.0904670434588869,0.819683837416875,0.048698139890349,-0.00348505155743226,0.734782772542122,-0.132927953661084,0.333144161302037,0.0516094402676788,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.44036737437126,-0.265888219127814,-0.0152599591765298,0.609127973517574,-0.0153309104308352,0.000125192758541772,0.02117893285613,-0.0607619878019033,0.73194103463784,0.023867966259837,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.294350037973734,-0.0697292218681258,0.0294289412959992,-0.515552092097178,-0.0206666926751113,0.00138079400933308,0.441574724864391,-0.145549360289724,0.576009745006067,0.0163099113277602,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.570520306040707,-0.0137703145808525,-0.0303301536887627,-0.122829802745771,0.0121730479227713,0.000428154270431602,0.801230650471062,0.142398813638434,1.80467472725239,0.0931071042730048,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.8840467848197,0.0461837645737661,0.0589232109208753,-2.52925946838032,0.00519635714437872,-7.29760231559964e-05,1.02983249548993,0.0287918662434346,2.522030049359,-0.0506809032798998,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.39067664270269,0.0432377013300313,-0.0461475062896758,0.281215734099612,0.0422752044173711,0.00566680296425126,1.24539272716701,0.289642988002407,2.41812707162249,0.0223490418518417,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.30937620905493,0.0569895290698942,0.0846286209831563,-0.967824157823715,-0.0550046201070735,-0.00272748967130209,-2.08101051946763,0.0513808144800542,-0.469575622086346,-0.103733702898377,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.59872288922918,-0.0638255769146477,-0.0365153018502334,-0.158826857272657,-0.0333483286189429,-0.000689229971459897,-1.08802919137183,-0.093433608329036,-0.0844261030439135,-0.154075913572149,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.1339097685399,-0.122558536698814,0.058702429573449,-1.07237876156452,-0.0618437762954303,-0.00183367504589749,-0.707500654843717,-0.0970666366882452,-0.0157176760894728,-0.125349271632987,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.12949256907011,0.0743947376803286,-0.0400975076370574,-2.54840164110894,-0.0723989216171068,-0.00635831092968239,-1.1461662914942,-0.0628720225225247,0.0960288306874713,-0.0553826351898538,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.512509395290697,0.0559142736665085,-0.0255170744476525,0.116506851232412,-0.0761837950062842,-0.00302279129191681,-1.78324027603351,-0.114282597199425,-0.165592886983584,0.00844790845589883,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.04017369162606,0.0197000810132009,0.0302780423448736,0.858910926880772,0.0266623123639818,0.0064079429308547,-0.801619421159614,0.0148050479534104,-0.710475402650177,0.139163832712066,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.72510559595306,0.165432736181572,0.020687840957381,1.2058935245862,0.0364608926930687,0.00315022729339762,-1.58314910485361,-0.123207273604137,4.42014307227215,-0.0454898503420698,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.157591084002997,0.171071194328113,-0.115867702361315,0.939948913817769,0.04578511784488,0.0041608761375047,-1.54110615711488,-0.137142987842958,3.7255059746094,-0.0202908534089431,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.62864520183766,0.1613584678577,0.0420474014801151,1.18725651092134,0.0289038839042037,0.00341629022949801,-1.74346366136302,-0.117321692636553,4.57993532386964,-0.0537210508467102,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.190991088943337,-0.0115105002421299,-0.0356357473677255,-0.74987069174946,0.0641241873328973,-0.00500048448450371,0.434421869869954,-0.0715118305934874,3.26606556674772,0.00861614339240758,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.429817487420865,-0.0659059573436264,0.0638389028725652,-0.471044551320444,0.0628866560335402,-0.00117910248768067,0.191273961229465,-0.0361251773118686,2.86542388288896,-0.0143666772835245,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.383702385376932,0.0203110671642975,0.0666550290066254,-0.365581905011454,0.0488427811240522,-0.00237549359604551,-0.0978392053692465,-0.0277602766843005,2.87141923835565,-0.00183722881943652,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.258201536808317,0.0450939873992986,-0.0399777545275209,-0.399764253986703,-0.0351852427645785,-0.00689675031455257,0.222461878198939,0.182179031137007,-2.28199260743834,0.0361248871881617,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.0932184533828586,-0.0240456657423312,0.0174028143743843,-0.599924366404238,-0.0758713046964292,0.00156716472177245,1.04241153406324,0.0200887206731307,-2.98626481978461,-0.0718790129921127,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.27748734935085,-0.0405409721911916,-0.0143416148097985,0.0854112398213041,-0.0665850821712404,0.000698833252836707,0.0707205774118194,-0.00243474982027564,-3.39915984669961,-0.0329018824192636,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.50442496894108,-0.0788835267716661,-0.0443104654424492,0.772311002358004,0.029555051449746,-0.00452301489996067,1.27547873376629,0.0347621643067306,0.377476947973609,-0.0779006621160177,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.05751084837304,-0.164921873619518,-0.101756749538186,-0.688791317068814,0.0121712891201993,0.00541024550469835,0.962463767246847,0.0391220670307765,0.330177680869347,-0.0214427011125265,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.60672061009291,-0.0660087448315347,-0.115198738154365,0.519678233455668,0.0117436226898233,-0.00599975036186405,0.301750804108297,0.115355909990028,0.217463950638186,0.00146528458130547,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.48132510604719,-0.0374151147897142,0.0670303538119617,-0.997152555833031,-0.0179213517926717,0.00515338771908201,1.30599159830954,-0.0390220421967937,-0.287448695083867,-0.0715614663347516,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.20103892379923,0.0456387526561917,0.0202639648330404,0.449974058055123,0.0413798247712407,-0.00118143514640744,1.58700330558519,0.029396289629405,-0.55936429744562,0.0570005948598292,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.82916603704523,0.0299236809767438,0.00468629976775001,-0.439909415096739,0.0318047736446418,-0.00187536458327994,0.930555128394468,0.149315051275526,0.585795301026517,0.0258792748865943,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.499561212606703,-0.0727289250911659,-0.0204923334383329,1.68745525531704,0.0541416880223684,0.000182967010390316,-0.492387877710799,-0.00248407234865988,2.12776444926375,0.0455773226200335,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.81035005238658,-0.203262798884117,-0.0302002198224013,-0.681934580342284,0.0113593469273852,0.00569424322405015,-0.0966299077506676,-0.0295323866406449,1.09856782073333,0.12600515667656,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.22501969877433,-0.0122001021086745,0.0388971180143591,0.760106502228484,0.0314106857576153,0.00176074776774237,-0.538832155787562,0.00379546135307576,2.38254973907758,0.0110776946587077,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.46888410638019,-0.101771053492886,0.0387804889265197,-0.115299765063778,-0.0106568127259985,-0.0058190620362949,-2.09016632678626,0.0187914973877906,-0.807932634740527,-0.0769171027136133,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.79231051739428,0.0257018972758869,-0.00607445525557423,-1.19955585240685,0.031495311673245,-0.00484208763090656,-1.01906719671733,0.0240673614252852,-1.32167497974914,0.0619586440375262,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.572759831328986,-0.045650177219178,-0.0104153850884091,0.337112479942162,0.000201835814596762,-0.00701274313464886,-1.03235184044203,-0.0891631893651734,-1.64331930513996,0.0713897192173183,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.51448926013132,-0.0314256768694484,-0.0741869042566932,0.0280825810905077,0.0148888509940681,-0.00282554807079599,0.413641816665933,-0.123232789330691,-0.202344750655582,-0.0350077379748028,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.239724381069722,-0.0864886142263407,0.116184389873112,-0.875544369576881,0.0273757436913558,-0.00363590103388447,0.257714545859427,-0.143539640988271,0.688254954510631,-0.0649582555188816,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.39352597633384,-0.0514825568475509,-0.0708902326912123,0.671379643526746,-0.0241451857746613,-0.000285168812752154,0.330991001159682,-0.133856356559273,0.0914700629055156,-0.0647543436555116,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.54972452129481,0.0195694253360202,0.00998244466916072,0.611461634324332,0.0623631554075041,0.00107823290177315,-1.45951765934488,0.322455295690627,1.10411588640901,-0.0486804845160216,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.54991201542421,0.127526923962341,-0.0538652892759243,-0.0978107003581408,0.04893703783166,-0.000823508578564075,0.620707378729907,0.158500425249711,1.83822583189426,-0.0645867818723579,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.50545752065102,-0.0466112289669171,-0.097763589500476,1.54600612673606,0.0525798659416621,0.00113692554216976,0.289077070215131,0.178869342859378,0.0079876969549586,-0.0295096853978038,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.64435306527713,-0.136148044007417,-0.0086877434185714,-0.27600144851592,-0.0418693283427567,-0.00711004494204013,0.754028769012368,0.170419731162064,-2.30624121705525,-0.00830692546273184,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.703998590579524,-0.082929072301457,-0.0428388515744391,0.704624240670382,-0.0314946180145297,-0.0108681368496547,1.23662476188115,0.112991460289582,-1.22315042062617,-0.0709310643791896,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.643069457702176,-0.109458765548534,0.0552673428598307,-0.966121103916676,-0.0308128159235981,-0.00893904706943568,0.727095862121712,0.143286600639608,-1.90443137004688,-0.0425948597826255,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.14038998381883,-0.0555901849126098,-0.0145850103146669,-0.948189246375231,0.00955182289698886,-0.00527956078430664,-1.40801268586657,0.29923102611648,-1.5538850534749,-0.118324746700722,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.06144774676443,0.0413750137157431,0.0473800050711481,-0.941270688915946,0.000474861263303872,-0.00477194068150758,-1.9517782855632,0.307352060996638,-1.80536364561019,-0.109225687863749,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.22474872434107,-0.157226988795605,0.0389628578392852,-1.64846148116,-0.0213174513634806,-0.00425008954990091,-2.14649720116501,0.304652660975889,-1.62093719900223,-0.0885822782625125,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.80428111799817,-0.122389356016689,0.0654193246738571,-0.486726245047979,-0.0393071229071014,0.00410457805538465,0.104548650302447,0.00811255011493403,-1.08913690669387,-0.0742075612619351,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.7232105766613,-0.00852306115316939,0.0030248986925194,0.590228888639919,-0.0487193207358656,0.00188657684518886,-0.65613920175123,0.162822743282356,-1.89982665708713,-0.0376315801976203,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.24710836120972,0.0662571362521087,-0.00364570843717535,-2.00011243213223,-0.0349209934562014,0.00167272994429352,-0.862057631622881,0.193662486853337,-1.7884786867833,-0.0307671635401688,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.180866796026979,0.0323975910116156,-0.0190856471894612,-1.58547317836206,0.00315297312254703,0.00848618857909075,0.403027604176962,-0.118589313899651,0.163974096888948,0.152206692826042,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.122227021349023,-0.0785006594156232,-0.0783137701786863,-0.465320218135136,0.0732677951534519,0.00451583946374081,0.434585757735018,-0.118548693883118,-0.00746124601805942,0.174525217713925,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.25449544638475,0.00750677528362916,0.0809271539810515,-0.4469664885418,0.0326891152341471,0.00733879890070873,0.218228655327364,-0.108148111501156,0.75019868728846,0.123114162273535,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.17091494715383,-0.106517213996735,0.117851529883911,-0.785013753200891,0.0164827062105406,0.000250772533480382,1.11556079235324,0.136877650945931,-1.23790790120385,0.0417918415646396,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.10578883439737,-0.129320723979038,0.0215346032030652,0.0556467809130761,-0.00339713723948432,0.00571317916400083,0.498972286253387,0.286542512529276,-1.2545284789231,-0.0370000311127729,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.11154241932031,-0.0742918853819722,0.0143231388362401,0.466833583820742,-0.0213760227034792,0.000552340244781961,1.04401512619027,0.233823436338654,-1.52621373704286,0.140825822927768,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.993403414676284,0.110166785576192,0.0504926734799356,-0.303145078069943,-0.08627021041272,0.00466996541577432,-0.0342377388773247,-0.13117560264876,-2.68806801972794,-0.0741143294750942,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.458565024291753,-0.116156568121797,-0.0181439709343532,-0.185630686488361,-0.107947500978002,0.00521700727808655,-0.435108518807871,0.0415241646533455,-3.47552341971908,0.0912053358269105,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.123114144178293,0.0329182595327687,-0.0293065555976425,0.417297551095705,-0.0856007665865484,-0.00139242282224673,-0.62932006241772,-0.0623602437546279,-3.82756823205948,-0.100576757989808,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-3.33188511501224,0.0992875291141592,-0.121792920306842,-0.609847161783538,-0.0123648419706743,0.00219981376710198,0.71476662272483,-0.18636245481396,-0.240538833709112,-0.144786436661742,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.31314505493585,0.0229194437425449,-0.0891900731345621,0.901148861113665,0.00380847866022105,0.00412737274726512,-0.860079611088747,-0.0624206652003673,-0.166162380160985,-0.151376697694545,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.38136494465234,0.11692661228012,0.108956791985475,-0.507967280381154,0.0170186168314554,0.000670019786301473,-0.575074460065474,0.0209249488569941,-0.549963721820163,-0.0180358272438606,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.92576696991833,-0.187004336702501,-0.0360605100535439,-0.822404409940906,-0.0300505191656733,-0.00924043327532545,-0.344517087807951,0.149388838383132,-3.65712749492549,-0.036936877554535,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-3.21859479395558,0.053175743509686,0.0193264669993761,-0.19351244314987,-0.055659135353948,-0.00733542784493781,-0.961206981067348,0.228389760265808,-2.54069401677757,-0.0809811521908056,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.66000128865647,-0.148135209548968,-0.0394757067245934,0.0252549291580606,-0.0739511172586509,-0.00664015501531649,-0.341660158682584,0.219109716914435,-3.40055362732016,-0.0549271107204394,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-3.79332287771733,-0.0301944248339415,-0.0452967973703057,-0.758341041356666,-0.035522911435927,-0.00842430462831056,0.293331217017636,0.117205579789363,-0.0676725266703517,-0.204202366207384,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.70781994867724,0.00229899216412027,0.0160108729781788,-2.52620745310487,-0.0414127009141216,-0.00985433290804376,-0.373799694310045,0.152486592545199,0.0313112699191205,-0.221547821751269,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-3.66274483873436,-0.107647236120602,-0.0517092713082197,-1.71227422746273,-0.0255310445086225,-0.0103262749776784,-0.908199910117077,0.155031930409466,-0.670211805017825,-0.213438940627807,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.563547459924023,-0.061484665986324,0.0662434518933499,-1.09785958558521,0.00497057407416079,0.00302101490364726,0.890704336426968,-0.158920100069259,1.53991103332512,-0.00214007879456235,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.506138192386982,0.012220249622454,0.0257685724308181,1.91500504619088,0.0142267094981703,0.00448265848210243,0.583993440668825,-0.159303331958549,1.21093851933633,0.0536647863772974,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.850273185724404,-0.0324049884401338,0.070300477367569,-1.21151410983594,0.00331946345446177,0.00603327425271846,1.08084377198936,-0.148558539749611,1.71479778928119,-0.0482898533128812,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.0142470823407326,0.156718153808515,-0.0746362467359621,0.873237001473714,-0.0447370929857618,0.00162818728594297,-0.0421830479426282,0.0982995246251039,-1.15541980484983,0.105578080983565,0,0,0,0,0,0,0,0,0,0,0,0
