b05_pop,1.1698e-05,-7.8061e-07,2.7297e-07,0.00013849,1.0942e-07,-3.502e-08,-3.521e-06,6.7177e-07,2.1243e-06,-1.4968e-07,0.0026688,-6.517e-05,-3.197e-06,2.2383e-07,-0.00021896,4.7955e-05,2.0426e-07,-1.8933e-06,7.5316e-07,-9.2482e-09,2.3001e-06,4.967e-05,-9.49e-07,2.1539e-06,-5.1172e-07,nan,7.2942e-08,-6.7213e-07,9.6588e-19,1.6287e-06,-5.4457e-07,nan,-4.3828e-06,-5.3238e-09,8.5819e-06,-4.7405e-07,-3.7093e-07,-9.8373e-06,-1.1288e-08,-7.375e-09,2.7861e-07,-1.6042e-06,-1.4538e-06,-1.0223e-06,0.00010506,-5.2866e-06,4.815e-07,-5.5602e-08,0.00010293,0.00011832,4.5773e-08,2.8012e-09,5.0253e-07,-5.9694e-08,-1.6912e-06,-6.6799e-08,nan
b15_pop,-1.7307e-07,-3.1293e-07,-5.4715e-08,3.154e-05,-7.0672e-08,5.4465e-09,-1.0934e-07,3.3093e-07,2.2197e-07,-7.8046e-08,-6.517e-05,5.9553e-05,8.8614e-07,-1.2523e-07,5.6084e-05,-5.7812e-05,1.5494e-07,-1.1787e-08,-3.7944e-07,-2.4111e-08,1.941e-09,2.8785e-05,-3.6286e-07,2.111e-06,1.1142e-07,nan,-3.3097e-08,5.0189e-07,4.2738e-19,2.7018e-07,2.6934e-07,nan,1.1431e-06,-9.6027e-09,-3.7537e-07,-9.6968e-08,-3.8654e-07,-5.4235e-06,7.5263e-10,-5.7965e-09,1.612e-06,2.0643e-07,7.9661e-07,2.1276e-07,-1.0394e-05,1.4334e-06,7.0315e-08,2.9759e-08,-3.726e-05,-3.5509e-05,-4.4013e-08,-5.9892e-09,-8.4348e-08,-3.9128e-08,1.7583e-07,3.2664e-08,nan
b06_pop,1.1499e-05,-2.1939e-06,-7.8662e-07,-0.00040757,-5.198e-07,1.2316e-07,2.9628e-06,-9.3099e-07,3.5459e-06,-1.7048e-06,-3.197e-06,8.8614e-07,0.0021401,-6.7691e-05,0.00019154,-7.9582e-05,2.0532e-06,-3.9697e-06,-2.9693e-06,-2.7318e-06,-4.0777e-06,0.00018783,2.3796e-06,2.3323e-05,-7.2538e-07,nan,-2.7378e-07,-1.4424e-08,-1.3701e-17,4.3929e-06,-4.3887e-06,nan,2.6729e-05,-8.0869e-08,1.9031e-05,2.9596e-06,3.0384e-06,9.2916e-05,1.1538e-07,-4.2275e-08,3.9022e-06,-7.3803e-07,-5.6251e-08,-1.9906e-06,-8.9311e-08,-2.3991e-07,0.00013652,-1.1436e-05,0.0004586,-0.00012568,1.8602e-06,-3.2875e-09,-1.2073e-07,1.97e-06,2.2186e-07,-5.0698e-06,nan
b16_pop,4.7571e-06,5.8178e-07,1.2919e-06,-2.2971e-05,3.4213e-08,-2.1738e-09,5.7565e-08,3.563e-07,-3.9089e-07,1.3397e-07,2.2383e-07,-1.2523e-07,-6.7691e-05,5.7271e-05,-6.401e-05,2.0242e-05,6.9848e-08,-3.9807e-07,-1.987e-06,-4.1696e-06,4.7885e-07,-3.3644e-05,-1.5499e-06,2.2216e-06,-1.8122e-07,nan,-4.0012e-09,-5.543e-07,-2.944e-18,1.63e-06,-1.0141e-06,nan,4.6479e-05,-4.962e-08,6.5345e-07,-4.5603e-07,-6.9682e-07,1.1522e-05,3.5775e-08,-3.5847e-09,-5.1331e-07,1.87e-07,-1.2416e-06,4.1661e-07,1.3861e-07,-1.3108e-07,-7.8029e-06,4.0886e-06,-8.9774e-05,5.2975e-06,1.5603e-07,-2.0191e-09,-2.1672e-07,-2.3881e-07,-4.9506e-08,-1.3256e-07,nan
b07_pop,-0.0092496,1.9213e-05,-0.00057665,0.010224,1.2082e-05,-1.7335e-06,-0.00019426,0.00012425,-0.00049149,0.00014328,-0.00021896,5.6084e-05,0.00019154,-6.401e-05,40.92,-0.67684,-0.00030229,-0.0001713,0.0010753,0.00040513,-0.0014489,0.016899,-0.0059306,-0.010197,0.00051553,nan,0.00015035,-0.0005655,7.4983e-15,-0.0047418,0.0026426,nan,-0.0023367,0.00017378,-0.0078542,0.00018654,0.00098627,-0.011924,-5.6274e-05,-7.1368e-07,-0.00035695,5.1352e-05,-0.00045547,-2.8783e-06,0.00014622,2.9232e-05,0.00036932,-3.8996e-05,4.0154,-0.21672,-0.00026973,1.1327e-06,-3.804e-05,3.2292e-05,3.1344e-05,-3.6655e-05,nan
b17_pop,0.0016252,-3.2231e-05,0.00015144,0.0071333,3.2236e-06,-1.509e-06,6.5091e-06,-3.0777e-05,0.00013548,-8.1052e-06,4.7955e-05,-5.7812e-05,-7.9582e-05,2.0242e-05,-0.67684,0.34507,-0.00025504,0.00054724,0.00041459,-2.2105e-06,-6.6256e-05,-0.018062,-0.0008803,-0.0033158,0.00013805,nan,5.3614e-05,-0.00021748,1.886e-15,-0.0012786,0.00067332,nan,-0.00034178,3.8381e-05,0.0011161,-3.9333e-05,-0.00020313,9.4159e-05,8.3942e-06,1.9292e-06,5.5001e-05,4.6295e-05,0.00015813,-6.1953e-06,-7.2277e-05,2.7068e-05,-6.0766e-05,7.5894e-06,-0.19117,0.09442,2.9206e-05,-6.5436e-07,-2.0528e-06,5.4219e-06,-4.8553e-06,8.2514e-06,nan
p1_pop,3.4918e-05,-1.0475e-05,-2.4542e-06,-0.00036345,-3.9965e-07,8.7124e-07,9.8467e-06,-1.3559e-05,2.9507e-07,2.2872e-06,2.0426e-07,1.5494e-07,2.0532e-06,6.9848e-08,-0.00030229,-0.00025504,0.00026865,-0.00018234,-2.7918e-05,-3.0873e-05,-0.00020248,0.034587,-0.0010212,0.00073628,1.8519e-05,nan,-1.5434e-05,9.5076e-06,7.0429e-17,0.00012027,4.6129e-05,nan,3.9921e-05,4.085e-07,1.7833e-05,9.6698e-07,1.1527e-06,-6.3568e-06,6.6625e-07,-1.7121e-07,7.0686e-06,-5.7588e-06,1.1739e-06,4.3437e-07,-8.5614e-08,3.7874e-08,1.6685e-06,9.26e-08,-0.00033158,-0.00011575,6.5597e-07,-1.3547e-07,-8.846e-07,-9.0214e-07,4.1197e-08,-8.4601e-08,nan
g1_pop,-0.0001088,1.6726e-05,9.1049e-06,0.00064836,4.3727e-06,-1.6123e-06,-5.0988e-05,2.9863e-05,9.5291e-06,3.0596e-07,-1.8933e-06,-1.1787e-08,-3.9697e-06,-3.9807e-07,-0.0001713,0.00054724,-0.00018234,0.00083886,5.4672e-05,2.6658e-05,0.0001526,-0.026214,-0.00045052,-0.001181,4.749e-05,nan,8.3636e-06,-1.5389e-05,6.0235e-16,-0.00014729,0.0002155,nan,-4.1236e-05,2.1677e-06,-0.00010697,1.5722e-06,-6.1625e-06,-0.00030519,-2.598e-06,5.3937e-07,-6.0505e-06,2.031e-05,4.9104e-06,-1.0989e-06,-2.7443e-06,5.2603e-07,-1.981e-07,-8.0547e-07,0.00016948,7.4308e-05,-3.4576e-06,1.2922e-07,-4.1958e-06,1.0926e-06,-1.0705e-08,2.053e-07,nan
p2_pop,1.5826e-05,1.4499e-05,4.0265e-06,0.00046049,2.1806e-07,-1.303e-07,-6.8537e-06,1.1711e-05,1.4183e-06,5.59e-07,7.5316e-07,-3.7944e-07,-2.9693e-06,-1.987e-06,0.0010753,0.00041459,-2.7918e-05,5.4672e-05,0.0007553,-8.3635e-06,3.5884e-05,-0.0034851,-6.4184e-05,-0.00030136,1.0413e-05,nan,2.6213e-06,-3.0518e-05,1.7467e-16,-0.00013591,5.8685e-05,nan,-0.00028863,3.1314e-06,2.6087e-05,9.5003e-07,-5.8307e-06,0.00012332,-2.3856e-07,2.0426e-08,-4.0316e-06,4.6339e-06,1.9029e-06,-1.8794e-07,-8.9996e-07,6.8049e-08,-3.7545e-06,-3.5748e-07,0.00051865,5.3565e-05,-2.2509e-06,2.2848e-08,1.9663e-07,3.1095e-07,-1.4976e-08,4.5175e-08,nan
g2_pop,-9.95e-07,-2.7152e-07,-3.4638e-06,0.00012397,1.6918e-07,-1.3692e-07,4.7607e-06,-4.1491e-06,-5.6577e-07,-1.0744e-06,-9.2482e-09,-2.4111e-08,-2.7318e-06,-4.1696e-06,0.00040513,-2.2105e-06,-3.0873e-05,2.6658e-05,-8.3635e-06,0.00024594,6.6968e-06,-0.0027369,6.3553e-05,-0.00030782,-1.0357e-05,nan,5.0417e-06,3.9337e-05,-1.1287e-16,-0.00041434,-4.3171e-05,nan,-0.00050824,-2.0963e-07,7.2087e-07,-2.214e-06,3.5215e-06,-7.1763e-05,-1.5842e-07,3.4794e-08,-9.3599e-06,2.9191e-06,-8.3415e-07,-4.2423e-07,-7.5487e-08,1.0651e-07,-5.394e-06,-8.2769e-07,0.0001795,1.9948e-05,-1.3679e-06,1.932e-08,1.9077e-06,6.52e-07,1.2072e-08,5.9673e-08,nan
alpha11_pop,1.2841e-05,-2.8972e-06,-1.4039e-05,0.00081321,2.9678e-07,-4.6134e-07,-5.8645e-06,6.2156e-06,3.0571e-07,-1.933e-06,2.3001e-06,1.941e-09,-4.0777e-06,4.7885e-07,-0.0014489,-6.6256e-05,-0.00020248,0.0001526,3.5884e-05,6.6968e-06,0.0006189,-0.013507,0.0012579,0.00025,-3.2273e-05,nan,2.3505e-06,1.2172e-05,-2.2276e-16,5.5452e-05,-0.00010366,nan,-3.397e-05,-3.573e-06,5.5912e-05,-7.1359e-06,1.0851e-05,0.00021025,7.2051e-08,2.9091e-07,-9.3984e-06,-1.7684e-07,-9.2251e-07,8.0384e-07,1.1289e-06,4.25e-08,-2.1845e-06,1.4115e-06,-0.00087745,0.00023183,9.6807e-06,-4.4496e-08,2.0911e-06,-1.568e-07,-6.4976e-08,-2.6141e-07,nan
alpha12_pop,0.0062653,-0.0016657,-0.00095203,-0.041786,-0.00010696,0.00010162,0.001535,-0.0014183,0.00013577,0.00020657,4.967e-05,2.8785e-05,0.00018783,-3.3644e-05,0.016899,-0.018062,0.034587,-0.026214,-0.0034851,-0.0027369,-0.013507,10.86,-0.048355,0.018948,0.00353,nan,-0.00077497,-0.00020024,9.7916e-15,0.015613,0.0076391,nan,-0.00027588,-3.7792e-05,0.0041422,6.526e-05,0.00033427,0.0087915,0.00032505,5.4498e-05,0.00027045,-0.0012579,0.00019081,1.5881e-06,-9.8602e-05,2.4443e-05,8.0199e-05,2.0604e-05,0.0010312,0.0060636,0.00017601,-7.2893e-05,0.00021674,-7.8681e-05,-9.0253e-07,-9.3001e-06,nan
alpha13_pop,4.1848e-05,7.3345e-06,-2.8101e-05,-0.00023611,1.2056e-06,-8.9221e-07,2.0593e-05,-1.6504e-05,-1.7033e-05,-1.3377e-05,-9.49e-07,-3.6286e-07,2.3796e-06,-1.5499e-06,-0.0059306,-0.0008803,-0.0010212,-0.00045052,-6.4184e-05,6.3553e-05,0.0012579,-0.048355,0.015062,0.0015284,-0.00039576,nan,-4.6693e-05,0.00022114,-2.1049e-15,1.4833e-05,-0.0011043,nan,-0.00018387,-1.2551e-05,0.00010982,8.6348e-06,-5.2691e-06,0.00062619,2.8882e-07,1.5027e-06,-9.4212e-05,-6.5105e-05,-2.1912e-05,2.2827e-06,9.5525e-06,-3.9222e-06,-8.6094e-06,2.3707e-06,-0.0049903,0.00075177,3.5784e-06,-2.5999e-07,4.7243e-05,-3.5576e-06,1.4972e-07,3.2413e-07,nan
alpha14_pop,0.00041034,-4.4024e-05,-4.4826e-05,-0.0027456,-6.2789e-06,4.2073e-06,0.00011254,-7.9739e-05,-2.2741e-05,7.0675e-06,2.1539e-06,2.111e-06,2.3323e-05,2.2216e-06,-0.010197,-0.0033158,0.00073628,-0.001181,-0.00030136,-0.00030782,0.00025,0.018948,0.0015284,0.016747,-0.00015591,nan,-0.00016493,0.00060313,-3.4356e-15,0.0016638,-0.0010442,nan,0.00050399,-1.9893e-05,0.00041099,7.0915e-06,-9.2536e-06,0.0014125,2.7973e-06,-1.1801e-06,5.0199e-05,-6.6308e-05,-2.0079e-05,1.3373e-05,1.361e-05,-2.8567e-06,3.3759e-06,5.4713e-06,-0.0077742,-0.00022553,1.4857e-05,-2.1977e-07,1.0189e-05,-1.9778e-05,5.3845e-07,-3.6601e-07,nan
alpha15_pop,-2.0419e-05,1.5009e-06,5.8069e-07,7.3771e-06,2.336e-07,-7.2851e-08,-3.6519e-06,3.0815e-06,8.0876e-06,6.866e-06,-5.1172e-07,1.1142e-07,-7.2538e-07,-1.8122e-07,0.00051553,0.00013805,1.8519e-05,4.749e-05,1.0413e-05,-1.0357e-05,-3.2273e-05,0.00353,-0.00039576,-0.00015591,0.00045405,nan,5.9151e-07,-2.3217e-06,-8.5877e-16,8.2226e-05,0.00048108,nan,-1.358e-05,1.7613e-06,-2.5928e-05,-5.4281e-07,-9.9637e-07,-5.4487e-05,-7.9109e-08,2.7052e-08,3.8218e-06,2.0881e-06,1.0159e-05,-1.0755e-07,-3.7179e-06,1.4209e-07,-8.9476e-08,-2.2944e-07,0.00034266,-4.7873e-05,-9.6386e-07,-2.716e-11,-1.7306e-06,-6.3186e-07,1.0595e-07,6.1454e-08,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-5.79e-06,8.4284e-07,8.6354e-07,4.971e-05,1.1367e-07,-6.577e-08,-1.9095e-06,1.2456e-06,1.9035e-07,-2.0333e-07,7.2942e-08,-3.3097e-08,-2.7378e-07,-4.0012e-09,0.00015035,5.3614e-05,-1.5434e-05,8.3636e-06,2.6213e-06,5.0417e-06,2.3505e-06,-0.00077497,-4.6693e-05,-0.00016493,5.9151e-07,nan,5.4188e-06,-6.9729e-06,1.5903e-17,-2.0873e-05,4.3682e-06,nan,-4.9716e-06,3.9229e-08,-5.4378e-06,-2.6024e-07,-4.3858e-08,-1.6851e-05,-8.6055e-08,1.4031e-08,-6.7062e-07,1.1052e-06,-9.8083e-08,-1.1312e-07,-9.6404e-08,6.466e-08,-1.393e-07,-6.1595e-08,0.00017542,8.2522e-06,-1.6929e-07,9.6615e-09,-2.4857e-07,2.3305e-07,-1.2829e-08,2.0426e-08,nan
alpha21_pop,-0.00012288,3.1438e-05,-5.8707e-06,0.00039102,-1.337e-07,1.8805e-07,6.0689e-06,-8.3487e-07,-1.4665e-06,9.9442e-07,-6.7213e-07,5.0189e-07,-1.4424e-08,-5.543e-07,-0.0005655,-0.00021748,9.5076e-06,-1.5389e-05,-3.0518e-05,3.9337e-05,1.2172e-05,-0.00020024,0.00022114,0.00060313,-2.3217e-06,nan,-6.9729e-06,0.00063141,-4.4136e-17,0.0001886,-1.3088e-05,nan,-2.1089e-05,-1.7999e-06,-0.00010962,-1.2066e-05,-7.8194e-06,-0.00027861,-1.5784e-07,-7.5028e-09,4.3595e-06,-2.7238e-06,-3.7898e-07,4.3325e-07,3.0177e-07,-3.0874e-07,2.1515e-07,-2.0696e-07,-0.00043935,-2.5337e-05,-1.1442e-05,3.9057e-09,-1.6958e-07,-2.9096e-07,7.483e-08,2.7106e-07,nan
alpha22_pop,-3.3516e-16,2.1342e-17,4.8934e-18,6.0218e-16,2.7894e-18,-7.8489e-19,-4.4056e-17,3.0824e-17,1.1666e-16,1.0118e-16,9.6588e-19,4.2738e-19,-1.3701e-17,-2.944e-18,7.4983e-15,1.886e-15,7.0429e-17,6.0235e-16,1.7467e-16,-1.1287e-16,-2.2276e-16,9.7916e-15,-2.1049e-15,-3.4356e-15,-8.5877e-16,nan,1.5903e-17,-4.4136e-17,3.6223e-23,1.087e-15,7.0993e-15,nan,-2.8272e-16,2.5628e-17,-3.9276e-16,-1.3179e-17,-1.926e-18,-8.7314e-16,-1.5882e-18,1.8444e-19,2.7894e-17,1.7482e-17,1.4859e-16,-6.387e-19,-5.0965e-18,1.3033e-18,-7.8255e-19,-2.6557e-18,4.894e-15,-7.1462e-16,-1.393e-17,7.6664e-20,-1.617e-17,-7.7475e-18,-1.048e-20,5.6834e-19,nan
alpha23_pop,-1.5323e-06,-1.0321e-06,-1.2482e-05,2.0787e-05,-9.2346e-07,7.1367e-07,1.8928e-05,9.7007e-06,4.672e-06,8.1333e-06,1.6287e-06,2.7018e-07,4.3929e-06,1.63e-06,-0.0047418,-0.0012786,0.00012027,-0.00014729,-0.00013591,-0.00041434,5.5452e-05,0.015613,1.4833e-05,0.0016638,8.2226e-05,nan,-2.0873e-05,0.0001886,1.087e-15,0.0027102,0.00038019,nan,0.00018698,-1.5142e-05,-2.3571e-06,-3.0451e-07,-2.2401e-06,6.4928e-05,7.8904e-07,-1.2581e-07,5.4043e-05,-2.2012e-05,9.2579e-06,2.05e-06,9.7593e-07,-6.563e-07,4.9449e-06,1.3967e-06,-0.0022031,0.00018081,1.6816e-06,-1.0571e-07,-1.175e-05,-3.3542e-06,1.5688e-07,-1.2508e-07,nan
alpha24_pop,-0.00011056,7.4304e-06,2.0809e-06,0.00014978,1.0148e-06,-2.9373e-07,-1.5998e-05,1.1964e-05,4.0171e-05,3.4655e-05,-5.4457e-07,2.6934e-07,-4.3887e-06,-1.0141e-06,0.0026426,0.00067332,4.6129e-05,0.0002155,5.8685e-05,-4.3171e-05,-0.00010366,0.0076391,-0.0011043,-0.0010442,0.00048108,nan,4.3682e-06,-1.3088e-05,7.0993e-15,0.00038019,0.0024287,nan,-9.2036e-05,9.0587e-06,-0.0001327,-3.9493e-06,-2.0452e-06,-0.00029017,-5.015e-07,8.2731e-08,1.2426e-05,7.3284e-06,5.099e-05,-3.0866e-07,-6.8535e-06,5.2832e-07,-3.6305e-07,-9.9198e-07,0.0017168,-0.00025277,-4.8061e-06,1.8806e-08,-6.4523e-06,-2.8257e-06,1.5769e-07,2.2926e-07,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
