b05_pop,0.0014965,-0.001094,0.00037977,0.0032095,0.00068306,-0.0015079,-0.0011001,0.0010952,0.00040859,-0.00037018,1,-0.16347,-0.0013377,0.00057252,-0.00066258,0.0015802,0.00024123,-0.0012653,0.00053048,-1.1415e-05,0.0017897,0.00029176,-0.00014968,0.00032217,-0.00046486,nan,0.00060655,-0.00051777,3.1065e-06,0.00060558,-0.0002139,nan,-0.0011126,-0.00013437,0.0013486,-0.00091771,-0.00064692,-0.0010821,-8.5964e-05,-0.00039257,0.00011085,-0.0032863,-0.00037776,-0.0030262,0.049697,-0.016662,0.00024702,-0.00018263,0.00041381,0.0041135,0.00011899,6.7586e-05,0.00072824,-6.7771e-05,-0.016439,-0.00045702,nan
b15_pop,-0.00014822,-0.0029357,-0.00050959,0.0048933,-0.0029533,0.0015699,-0.00022869,0.0036118,0.0002858,-0.0012921,-0.16347,1,0.0024822,-0.0021444,0.0011361,-0.012753,0.0012249,-5.2734e-05,-0.0017891,-0.00019923,1.011e-05,0.0011319,-0.00038313,0.0021138,0.00067755,nan,-0.0018424,0.0025882,9.2017e-06,0.0006725,0.0007082,nan,0.0019426,-0.0016225,-0.00039489,-0.0012567,-0.004513,-0.0039938,3.8368e-05,-0.0020655,0.0042938,0.0028308,0.0013857,0.0042161,-0.032915,0.030243,0.00024148,0.00065435,-0.0010028,-0.0082643,-0.00076594,-0.00096735,-0.00081827,-0.00029738,0.011441,0.0014961,nan
b06_pop,0.0016428,-0.0034333,-0.0012221,-0.010548,-0.0036236,0.0059219,0.0010337,-0.001695,0.00076163,-0.0047083,-0.0013377,0.0024822,1,-0.19335,0.00064725,-0.0029285,0.0027078,-0.0029628,-0.0023355,-0.0037655,-0.0035431,0.0012321,0.00041913,0.0038959,-0.00073586,nan,-0.0025424,-1.2409e-05,-4.9209e-05,0.001824,-0.001925,nan,0.007577,-0.0022794,0.0033397,0.0063983,0.0059176,0.011414,0.0009812,-0.0025129,0.0017338,-0.0016884,-1.6323e-05,-0.0065802,-4.7177e-05,-0.00084438,0.078213,-0.041947,0.0020589,-0.0048794,0.0054001,-8.8575e-05,-0.00019538,0.0024976,0.0024082,-0.038735,nan
b16_pop,0.0041544,0.0055656,0.01227,-0.0036341,0.001458,-0.00063896,0.00012278,0.0039655,-0.00051323,0.0022618,0.00057252,-0.0021444,-0.19335,1,-0.0013222,0.0045534,0.00056311,-0.0018161,-0.0095536,-0.035133,0.0025434,-0.0013491,-0.0016687,0.0022685,-0.0011238,nan,-0.00022713,-0.0029149,-6.4636e-05,0.0041375,-0.0027192,nan,0.080542,-0.0085495,0.00070099,-0.0060265,-0.0082961,0.0086518,0.0018598,-0.0013026,-0.0013942,0.002615,-0.0022024,0.0084184,0.00044757,-0.0028202,-0.027327,0.091676,-0.0024638,0.0012573,0.0027689,-0.00033255,-0.0021439,-0.0018508,-0.0032849,-0.0061913,nan
b07_pop,-0.0095562,0.00021745,-0.006479,0.0019136,0.00060908,-0.00060281,-0.00049017,0.0016359,-0.00076344,0.0028617,-0.00066258,0.0011361,0.00064725,-0.0013222,1,-0.18012,-0.0028831,-0.0009246,0.0061165,0.0040384,-0.0091048,0.00080167,-0.0075541,-0.012318,0.0037821,nan,0.010097,-0.0035181,0.00019476,-0.014239,0.0083828,nan,-0.0047903,0.035424,-0.0099678,0.0029164,0.013891,-0.010593,-0.0034608,-0.00030679,-0.001147,0.00084957,-0.00095582,-6.8807e-05,0.00055856,0.00074406,0.0015301,-0.0010344,0.13037,-0.060848,-0.0056627,0.00022071,-0.00044518,0.00029608,0.0024605,-0.0020253,nan
b17_pop,0.018285,-0.0039723,0.018529,0.014539,0.0017697,-0.0057141,0.00017886,-0.0044129,0.0022916,-0.0017629,0.0015802,-0.012753,-0.0029285,0.0045534,-0.18012,1,-0.026489,0.032165,0.025681,-0.00023995,-0.0045338,-0.0093306,-0.012211,-0.043618,0.011029,nan,0.039208,-0.014734,0.00053347,-0.041812,0.023259,nan,-0.0076301,0.085196,0.015424,-0.0066965,-0.031155,0.00091089,0.0056217,0.0090309,0.0019245,0.0083405,0.0036137,-0.0016128,-0.0030067,0.0075028,-0.0027416,0.0021923,-0.06759,0.2887,0.0066771,-0.0013885,-0.00026162,0.00054135,-0.0041504,0.0049648,nan
p1_pop,0.01408,-0.046268,-0.010762,-0.026549,-0.0078632,0.11824,0.0096968,-0.069673,0.00017888,0.017829,0.00024123,0.0012249,0.0027078,0.00056311,-0.0028831,-0.026489,1,-0.3841,-0.061977,-0.12011,-0.49656,0.64035,-0.50765,0.34712,0.053025,nan,-0.40451,0.023085,0.00071394,0.14095,0.057108,nan,0.031941,0.032498,0.0088327,0.0059002,0.0063363,-0.0022039,0.015991,-0.028725,0.0088645,-0.037183,0.00096147,0.0040526,-0.00012764,0.00037624,0.0026979,0.00095866,-0.0042016,-0.012684,0.0053747,-0.010302,-0.0040404,-0.0032282,0.0012621,-0.0018244,nan
g1_pop,-0.024826,0.041809,0.022594,0.026802,0.048688,-0.12383,-0.028416,0.086843,0.0032692,0.0013497,-0.0012653,-5.2734e-05,-0.0029628,-0.0018161,-0.0009246,0.032165,-0.3841,1,0.068685,0.058692,0.21179,-0.27465,-0.12674,-0.3151,0.076949,nan,0.12405,-0.021145,0.0034555,-0.097686,0.15098,nan,-0.018671,0.097588,-0.029982,0.0054287,-0.01917,-0.059879,-0.035289,0.05121,-0.004294,0.07421,0.0022759,-0.0058023,-0.0023154,0.0029572,-0.00018127,-0.004719,0.0012153,0.0046081,-0.016032,0.005561,-0.010845,0.0022126,-0.0001856,0.0025054,nan
p2_pop,0.0038058,0.038195,0.01053,0.020061,0.0025588,-0.010547,-0.0040253,0.035889,0.0005128,0.0025987,0.00053048,-0.0017891,-0.0023355,-0.0095536,0.0061165,0.025681,-0.061977,0.068685,1,-0.019405,0.052484,-0.038481,-0.019029,-0.084733,0.017781,nan,0.040974,-0.044192,0.001056,-0.094991,0.043329,nan,-0.13773,0.14857,0.007706,0.0034572,-0.019115,0.025499,-0.003415,0.0020438,-0.0030153,0.017844,0.00092949,-0.0010458,-0.00080021,0.00040316,-0.0036206,-0.0022072,0.0039196,0.0035006,-0.010999,0.0010362,0.00053562,0.0006636,-0.00027363,0.00058098,nan
g2_pop,-0.00041932,-0.0012535,-0.015875,0.0094647,0.003479,-0.019421,0.0048999,-0.022283,-0.00035847,-0.0087532,-1.1415e-05,-0.00019923,-0.0037655,-0.035133,0.0040384,-0.00023995,-0.12011,0.058692,-0.019405,1,0.017165,-0.052958,0.03302,-0.15168,-0.030994,nan,0.13811,0.099824,-0.0011958,-0.5075,-0.055859,nan,-0.425,-0.01743,0.00037318,-0.014119,0.020232,-0.026004,-0.003974,0.0061011,-0.012268,0.019699,-0.00071404,-0.0041367,-0.00011763,0.0011058,-0.0091158,-0.0089558,0.0023772,0.0022847,-0.011714,0.0015355,0.0091071,0.0024384,0.00038656,0.0013449,nan
alpha11_pop,0.0034114,-0.0084313,-0.040559,0.039137,0.0038471,-0.041251,-0.003805,0.021043,0.0001221,-0.0099273,0.0017897,1.011e-05,-0.0035431,0.0025434,-0.0091048,-0.0045338,-0.49656,0.21179,0.052484,0.017165,1,-0.16475,0.41199,0.077653,-0.060879,nan,0.040587,0.019471,-0.0014877,0.042816,-0.08455,nan,-0.017907,-0.18727,0.018246,-0.028687,0.0393,0.048027,0.0011394,0.032156,-0.0077653,-0.00075226,-0.0004978,0.0049411,0.0011089,0.00027816,-0.0023272,0.0096277,-0.0073255,0.016737,0.052259,-0.0022293,0.0062926,-0.00036965,-0.0013115,-0.0037139,nan
alpha12_pop,0.012565,-0.036595,-0.020764,-0.015182,-0.010467,0.068595,0.0075186,-0.03625,0.00040938,0.0080085,0.00029176,0.0011319,0.0012321,-0.0013491,0.00080167,-0.0093306,0.64035,-0.27465,-0.038481,-0.052958,-0.16475,1,-0.11956,0.044431,0.05027,nan,-0.10102,-0.0024182,0.00049369,0.091007,0.047038,nan,-0.0010979,-0.014954,0.010204,0.0019805,0.0091393,0.01516,0.038805,0.045476,0.0016869,-0.040398,0.00077729,7.3696e-05,-0.00073117,0.0012077,0.000645,0.0010609,6.4993e-05,0.0033048,0.007173,-0.02757,0.0049239,-0.0014003,-0.00013753,-0.00099749,nan
alpha13_pop,0.0022535,0.0043266,-0.016456,-0.0023034,0.003168,-0.016171,0.0027083,-0.011326,-0.001379,-0.013926,-0.00014968,-0.00038313,0.00041913,-0.0016687,-0.0075541,-0.012211,-0.50765,-0.12674,-0.019029,0.03302,0.41199,-0.11956,1,0.096234,-0.15134,nan,-0.16344,0.07171,-0.0028497,0.0023216,-0.18258,nan,-0.019647,-0.13335,0.0072647,0.0070364,-0.0038682,0.028995,0.00092582,0.03367,-0.015779,-0.05614,-0.0023968,0.0028442,0.001902,-0.0052035,-0.0018592,0.0032777,-0.0084451,0.011002,0.0039157,-0.0026405,0.028818,-0.0017001,0.00061261,0.00093347,nan
alpha14_pop,0.020956,-0.024629,-0.024896,-0.025401,-0.015647,0.072318,0.014036,-0.051897,-0.0017461,0.0069775,0.00032217,0.0021138,0.0038959,0.0022685,-0.012318,-0.043618,0.34712,-0.3151,-0.084733,-0.15168,0.077653,0.044431,0.096234,1,-0.05654,nan,-0.54751,0.18547,-0.004411,0.24695,-0.16373,nan,0.051072,-0.20044,0.025783,0.0054804,-0.0064426,0.062026,0.0085038,-0.025077,0.0079733,-0.054226,-0.0020829,0.015803,0.00257,-0.0035942,0.00069138,0.007174,-0.012477,-0.0031301,0.015418,-0.0021167,0.0058945,-0.0089637,0.0020893,-0.00099967,nan
alpha15_pop,-0.0063331,0.0050994,0.0019587,0.0004145,0.0035354,-0.007605,-0.0027663,0.01218,0.0037714,0.041167,-0.00046486,0.00067755,-0.00073586,-0.0011238,0.0037821,0.011029,0.053025,0.076949,0.017781,-0.030994,-0.060879,0.05027,-0.15134,-0.05654,1,nan,0.011925,-0.0043361,-0.0066963,0.074124,0.45812,nan,-0.0083577,0.10778,-0.0098785,-0.0025476,-0.004213,-0.014531,-0.0014605,0.0034911,0.0036866,0.010371,0.0064001,-0.00077185,-0.0042638,0.0010857,-0.00011129,-0.0018271,0.0033399,-0.0040352,-0.0060747,-1.5887e-06,-0.0060803,-0.0017392,0.0024968,0.0010194,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.016438,0.026213,0.026662,0.025567,0.015747,-0.062848,-0.01324,0.04507,0.00081251,-0.011159,0.00060655,-0.0018424,-0.0025424,-0.00022713,0.010097,0.039208,-0.40451,0.12405,0.040974,0.13811,0.040587,-0.10102,-0.16344,-0.54751,0.011925,nan,1,-0.11921,0.0011351,-0.17224,0.038078,nan,-0.028008,0.021974,-0.018965,-0.011181,-0.0016975,-0.041137,-0.014543,0.016575,-0.0059216,0.050246,-0.00056563,-0.0074312,-0.001012,0.0045227,-0.001586,-0.00449,0.015652,0.0063672,-0.0097664,0.0051732,-0.0079941,0.0058718,-0.0027674,0.0031014,nan
alpha21_pop,-0.032319,0.090577,-0.016792,0.018631,-0.001716,0.016647,0.0038984,-0.0027984,-0.00057992,0.0050561,-0.00051777,0.0025882,-1.2409e-05,-0.0029149,-0.0035181,-0.014734,0.023085,-0.021145,-0.044192,0.099824,0.019471,-0.0024182,0.07171,0.18547,-0.0043361,nan,-0.11921,1,-0.00029184,0.14418,-0.010569,nan,-0.011006,-0.0934,-0.035417,-0.048023,-0.028037,-0.063008,-0.0024712,-0.00082107,0.0035661,-0.011472,-0.00020247,0.0026366,0.00029347,-0.0020005,0.00022692,-0.0013976,-0.0036315,-0.001811,-0.061151,0.00019374,-0.00050522,-0.00067913,0.0014954,0.0038128,nan
alpha22_pop,-0.00036804,0.00025672,5.8436e-05,0.00011979,0.00014946,-0.00029009,-0.00011815,0.00043136,0.0001926,0.0021478,3.1065e-06,9.2017e-06,-4.9209e-05,-6.4636e-05,0.00019476,0.00053347,0.00071394,0.0034555,0.001056,-0.0011958,-0.0014877,0.00049369,-0.0028497,-0.004411,-0.0066963,nan,0.0011351,-0.00029184,1,0.0034693,0.023935,nan,-0.00061602,0.0055522,-0.00052978,-0.00021899,-2.8833e-05,-0.00082441,-0.00010381,8.427e-05,9.5265e-05,0.00030741,0.00033142,-1.6228e-05,-2.0693e-05,3.526e-05,-3.446e-06,-7.4873e-05,0.00016889,-0.00021326,-0.00031083,1.5877e-05,-0.00020113,-7.55e-05,-8.7434e-07,3.3377e-05,nan
alpha23_pop,-0.00019452,-0.0014353,-0.017232,0.00047807,-0.0057205,0.030494,0.0058686,0.015694,0.00089172,0.01996,0.00060558,0.0006725,0.001824,0.0041375,-0.014239,-0.041812,0.14095,-0.097686,-0.094991,-0.5075,0.042816,0.091007,0.0023216,0.24695,0.074124,nan,-0.17224,0.14418,0.0034693,1,0.14819,nan,0.047101,-0.37927,-0.00036757,-0.00058499,-0.0038769,0.0070873,0.0059626,-0.0066456,0.021338,-0.044747,0.0023873,0.0060216,0.0004581,-0.0020526,0.0025174,0.0045525,-0.0087894,0.0062379,0.0043378,-0.0025309,-0.016897,-0.0037789,0.0015132,-0.00084923,nan
alpha24_pop,-0.014827,0.010916,0.0030348,0.0036388,0.0066409,-0.013258,-0.0052399,0.020446,0.0080994,0.089844,-0.0002139,0.0007082,-0.001925,-0.0027192,0.0083828,0.023259,0.057108,0.15098,0.043329,-0.055859,-0.08455,0.047038,-0.18258,-0.16373,0.45812,nan,0.038078,-0.010569,0.023935,0.14819,1,nan,-0.024491,0.23968,-0.02186,-0.0080146,-0.0037391,-0.03346,-0.0040034,0.0046163,0.0051829,0.015737,0.01389,-0.00095778,-0.0033984,0.0017455,-0.00019524,-0.0034156,0.0072352,-0.0092122,-0.013097,0.00047565,-0.0098017,-0.0033629,0.0016068,0.0016443,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-0.00088078,0.0013592,0.0030028,-0.003031,-0.00022961,0.004812,0.0023957,-0.002976,-0.00026126,-0.0022545,-0.0011126,0.0019426,0.007577,0.080542,-0.0047903,-0.0076301,0.031941,-0.018671,-0.13773,-0.425,-0.017907,-0.0010979,-0.019647,0.051072,-0.0083577,nan,-0.028008,-0.011006,-0.00061602,0.047101,-0.024491,nan,1,-0.099163,-0.0041289,-0.0028873,-0.0024585,-0.00059378,0.0022333,-0.0013172,0.0027345,-0.0012591,-0.0012715,0.002704,0.00058386,-0.001722,0.019177,0.017174,-0.0031618,0.0074411,-0.0029704,-0.00067712,-0.0025555,-0.0011158,-0.0013404,-0.00047755,nan
alpha27_pop,0.0029018,0.013324,0.021059,-0.0056213,0.0041316,-0.012953,-0.0050189,0.0095026,0.0018891,0.019632,-0.00013437,-0.0016225,-0.0022794,-0.0085495,0.035424,0.085196,0.032498,0.097588,0.14857,-0.01743,-0.18727,-0.014954,-0.13335,-0.20044,0.10778,nan,0.021974,-0.0934,0.0055522,-0.37927,0.23968,nan,-0.099163,1,0.00091675,0.0066588,-0.013014,-0.0065283,-0.0058212,-0.00092556,-0.0063077,0.02698,0.003778,-0.0044789,-0.002292,0.0031447,-0.0023828,-0.0066461,0.023056,-0.041465,-0.0063506,0.0019059,0.0036115,0.0015693,-0.001353,0.00090241,nan
omega_b01,0.36129,-0.22134,-0.0017206,-0.033111,0.00094638,-0.0033321,-0.0023392,0.00074869,-9.422e-05,-0.0029919,0.0013486,-0.00039489,0.0033397,0.00070099,-0.0099678,0.015424,0.0088327,-0.029982,0.007706,0.00037318,0.018246,0.010204,0.0072647,0.025783,-0.0098785,nan,-0.018965,-0.035417,-0.00052978,-0.00036757,-0.02186,nan,-0.0041289,0.00091675,1,0.12198,-0.0024504,0.10485,0.004645,0.0030573,0.00044982,0.0026639,0.0026137,-0.0051748,0.0044577,0.00053747,-0.0080232,0.0064724,-0.0094248,0.0022374,0.1326,-0.0019712,-0.0022843,-0.0047278,-0.0048038,-0.0056758,nan
omega_b11,0.13287,-0.55675,-0.41264,-0.24347,0.0046367,-0.0034351,-0.0096271,0.0048483,0.0014977,-0.0086308,-0.00091771,-0.0012567,0.0063983,-0.0060265,0.0029164,-0.0066965,0.0059002,0.0054287,0.0034572,-0.014119,-0.028687,0.0019805,0.0070364,0.0054804,-0.0025476,nan,-0.011181,-0.048023,-0.00021899,-0.00058499,-0.0080146,nan,-0.0028873,0.0066588,0.12198,1,0.36031,0.023819,0.0076905,-0.0009485,-0.0025914,-0.0040635,0.0011996,0.0039221,0.0060088,0.0052871,-0.011566,0.011971,-7.9892e-05,-0.0028974,0.07904,-0.0013331,0.00091539,-0.004017,-0.0049886,-0.018806,nan
omega_b21,-0.1075,-0.30738,-0.63215,-0.19654,0.0013978,-0.00056839,-0.014789,0.0068283,0.0003554,-0.0054847,-0.00064692,-0.004513,0.0059176,-0.0082961,0.013891,-0.031155,0.0063363,-0.01917,-0.019115,0.020232,0.0393,0.0091393,-0.0038682,-0.0064426,-0.004213,nan,-0.0016975,-0.028037,-2.8833e-05,-0.0038769,-0.0037391,nan,-0.0024585,-0.013014,-0.0024504,0.36031,1,-0.022052,0.018361,-0.0026824,-0.0054992,-0.0064472,-0.0022367,0.0055745,-0.0013808,0.011459,-0.0047817,0.011408,0.010331,-0.010802,-0.072433,-0.0043927,0.00068356,-0.0030434,-0.00053584,-0.037266,nan
omega_a1,0.092613,0.10309,0.11663,-0.59325,-0.0072646,0.0043255,0.0055537,-0.019067,4.9318e-05,-0.0079317,-0.0010821,-0.0039938,0.011414,0.0086518,-0.010593,0.00091089,-0.0022039,-0.059879,0.025499,-0.026004,0.048027,0.01516,0.028995,0.062026,-0.014531,nan,-0.041137,-0.063008,-0.00082441,0.0070873,-0.03346,nan,-0.00059378,-0.0065283,0.10485,0.023819,-0.022052,1,0.010737,0.0047002,-0.0081753,-0.017715,0.0001796,-0.0021396,0.0037075,-0.014709,-0.018166,0.0074042,-0.011185,0.0077758,0.14666,-0.0027111,0.00013482,-0.010354,-0.0067674,-0.02973,nan
omega_b02,0.00058581,-0.013012,-0.015716,-0.0078917,-0.0084893,-0.0058367,-0.00041544,-0.0025794,7.1388e-05,-0.0024019,-8.5964e-05,3.8368e-05,0.0009812,0.0018598,-0.0034608,0.0056217,0.015991,-0.035289,-0.003415,-0.003974,0.0011394,0.038805,0.00092582,0.0085038,-0.0014605,nan,-0.014543,-0.0024712,-0.00010381,0.0059626,-0.0040034,nan,0.0022333,-0.0058212,0.004645,0.0076905,0.018361,0.010737,1,-0.061123,-0.00030095,-0.0027723,0.0014179,-0.00062176,0.00074387,0.0011354,-0.0017148,0.0064955,-0.0025824,0.01903,0.004724,-0.092587,-0.00037451,-0.0017649,-0.00041439,-0.0013409,nan
omega_b12,0.0035072,0.0012978,0.0025029,-0.0033491,-0.0078337,0.048463,0.0029808,-0.0061335,0.0016377,-0.0040437,-0.00039257,-0.0020655,-0.0025129,-0.0013026,-0.00030679,0.0090309,-0.028725,0.05121,0.0020438,0.0061011,0.032156,0.045476,0.03367,-0.025077,0.0034911,nan,0.016575,-0.00082107,8.427e-05,-0.0066456,0.0046163,nan,-0.0013172,-0.00092556,0.0030573,-0.0009485,-0.0026824,0.0047002,-0.061123,1,-0.0055696,-0.0058314,-0.0030564,0.009485,-0.0019757,0.00085711,-0.0027339,-0.0054253,-0.00084313,0.017958,0.0010761,-0.054653,0.0060106,-0.00075801,-0.0018802,0.0028241,nan
omega_b03,0.00042836,-0.0018973,0.0021792,0.0083596,-3.0104e-05,0.0044558,0.0049737,0.011919,1.3328e-05,0.00040719,0.00011085,0.0042938,0.0017338,-0.0013942,-0.001147,0.0019245,0.0088645,-0.004294,-0.0030153,-0.012268,-0.0077653,0.0016869,-0.015779,0.0079733,0.0036866,nan,-0.0059216,0.0035661,9.5265e-05,0.021338,0.0051829,nan,0.0027345,-0.0063077,0.00044982,-0.0025914,-0.0054992,-0.0081753,-0.00030095,-0.0055696,1,0.019268,0.00014322,-0.00045075,-5.6851e-05,-0.0032502,0.0023412,0.0027149,-0.00018088,-0.00069676,0.00010786,0.00037432,-0.097329,-0.00031174,0.001086,0.0010147,nan
