rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,53,1.84921684469492,-0.100320962648024,-0.188381510337518,0.794559540716936,7.45243381252446,0.00425906850071751,3.26486664030634,-0.0420715364284195,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-2.71322131749008,0.0320136818160707,-0.029184508478396,-1.76817621708294,0.0533935176578471,0.00143067261174598,-0.927108232239716,0.108547557341137,0,0,0,0,0,0,0,0,0,0
1,54,5.65219205725444,0.039501199238975,-0.23887478671967,0.963816702498677,7.41993870727379,0.00249059766245741,4.44265919012833,-0.462168393745064,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.08975389506945,0.17183584370307,-0.0796777848605476,-1.57506300747319,0.0208984124071767,-0.000337798226514126,0.250684317582279,-0.311549299975508,0,0,0,0,0,0,0,0,0,0
2,54,6.58530810123159,-0.147420750434931,-0.121560755577859,2.34892904060152,7.44670729806882,0.0107691810792708,4.12514652015411,-0.177479364533733,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.02286993904659,-0.0150861059708367,0.0376362462812629,-0.684249365508807,0.0476670032022,0.00794078519029925,-0.0668283523919451,-0.0268602707641769,0,0,0,0,0,0,0,0,0,0
3,54,5.70724839828582,-0.112801548967583,-0.161191507613969,2.50016735918864,7.44856097330525,0.0055161112323918,3.68023688181229,-0.170083575525308,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.14481023610082,0.0195330954965116,-0.00199450575484644,-0.621851189076987,0.0495206784386371,0.00268771534342026,-0.511737990733763,-0.0194644817557521,0,0,0,0,0,0,0,0,0,0
1,55,6.24690288851255,-0.176300655284981,-0.248892515773075,1.0095914598345,7.42052882994001,-0.0102266252033347,5.26070149170428,-0.147924140208865,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.68446472632755,-0.0439660108208862,-0.0896955139139529,-1.52866310857643,0.0214885350733889,-0.0130550210923062,1.06872661915823,0.00269495356069116,0,0,0,0,0,0,0,0,0,0
2,55,4.93345385495703,-0.183077931102905,-0.221337556855099,15.2863630588739,7.367551145048,-0.00882256444531591,5.57286728804294,-0.09203127075822,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.371015692772036,-0.0507432866388104,-0.0621405549959765,1.18875226522384,-0.0314891498186185,-0.0116509603342874,1.38089241549689,0.0585878230113361,0,0,0,0,0,0,0,0,0,0
3,55,4.67885057379688,-0.221745683983717,-0.174394996702878,0.268767629249782,7.39527949635112,-0.00830793633937954,4.77956268467968,-0.0695820583717307,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.116412411611879,-0.0894110395196227,-0.0151979948437557,-2.85211696686915,-0.00376079851550148,-0.0111363322283511,0.587587812133627,0.0810370353978254,0,0,0,0,0,0,0,0,0,0
1,56,4.71128275990321,0.0652642684289604,-0.156272648931847,87.6827190012659,7.39670150804973,0.00251183650646409,5.27063180030914,-0.118671810905599,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.148844597718218,0.197598912893055,0.00292435292727475,2.93551597084006,-0.00233878681688537,-0.000316559382507448,1.07865692776309,0.0319472828639569,0,0,0,0,0,0,0,0,0,0
2,56,3.50087516509426,-0.234471009650512,-0.211910207981501,22.7091307444376,7.31732401906976,0.00558643129150601,4.95607702662738,-0.0899987575486013,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.06156299709074,-0.102136365186417,-0.052713206122379,1.58455821666418,-0.081716275796861,0.00275803540253448,0.764102154081332,0.0606203362209548,0,0,0,0,0,0,0,0,0,0
3,56,3.79804756624782,-0.3071377221532,-0.113932748630507,3.14192206324485,7.38688044627281,-0.00566273746267326,4.616277418819,0.0338772355136093,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-0.764390595937173,-0.174803077689105,0.0452642532286151,-0.393374127683595,-0.0121598485938108,-0.0084911333516448,0.424302546272952,0.184496329283165,0,0,0,0,0,0,0,0,0,0
1,57,6.31225297139065,-0.280989720184121,-0.222065678342666,3.55466987198353,7.46151650083374,0.00333047903487274,4.41941673555408,0.0434584839215432,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.74981480920566,-0.148655075720027,-0.0628686764835443,-0.269946666457282,0.0624762059671253,0.000502083145901211,0.227441863008027,0.194077577691099,0,0,0,0,0,0,0,0,0,0
2,57,6.36634119550105,-0.227034298724766,-0.111840306111779,3.5828764442326,7.41362811151282,0.0177039929579459,4.46680032187301,0.0434314995746191,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.80390303331606,-0.0946996542606712,0.0473566957473436,-0.262042908544815,0.0145878166461983,0.0148755970689744,0.274825449326961,0.194050593344175,0,0,0,0,0,0,0,0,0,0
3,57,4.5284650425812,-0.162596157531557,-0.132944841686647,2.17350277655142,7.41347732671109,0.00163400291717381,3.83769221406485,0.0165514780727642,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-0.0339731196037993,-0.0302615130674624,0.0262521601724748,-0.761868813483708,0.0144370318444782,-0.00119439297179773,-0.354282658481199,0.16717057184232,0,0,0,0,0,0,0,0,0,0
1,58,4.15151835136465,-0.230075646916299,-0.203749970987031,5.88962769315168,7.39325952532547,0.0027814454630266,4.37918792303277,-0.383466483468402,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-0.410919810820348,-0.0977410024522041,-0.0445529691279091,0.234983923288463,-0.00578076954114426,-4.69504259449378e-05,0.18721305048672,-0.232847389698846,0,0,0,0,0,0,0,0,0,0
2,58,5.16299725875884,-0.236796041463432,-0.137995058717368,1.74609765417681,7.44218121409069,0.00445895271075498,4.64547512031527,-0.477887004439502,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.600559096573845,-0.104461396999337,0.0212019431417546,-0.980825476305331,0.043140919224073,0.00163055682178345,0.453500247769222,-0.327267910669946,0,0,0,0,0,0,0,0,0,0
3,58,5.51606630143173,-0.0690208289040089,-0.132063149822758,0.200967897906642,7.44524422454965,0.0017693115092578,5.07474716566569,0.0134691134368372,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.953628139246734,0.0633138155600859,0.0271338520363641,-3.14281895797159,0.0462039296830374,-0.00105908437971374,0.88277229311964,0.164088207206393,0,0,0,0,0,0,0,0,0,0
1,59,3.66813372162111,0.0167186053599338,-0.173353538759256,29.2032786742679,7.41235325511571,0.0049717325428921,3.62504757911075,-0.166235197726394,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-0.894304440563891,0.149053249824029,-0.0141565369001342,1.8360721239503,0.0133129602490927,0.00214333665392057,-0.566927293435307,-0.0156161039568375,0,0,0,0,0,0,0,0,0,0
2,59,3.8088797939806,-0.0904113582381098,-0.174282402890007,86.7241250058677,7.43204255602323,0.00521526714841458,3.41822433770848,-0.0712942765712865,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-0.753558368204399,0.041923286225985,-0.0150854010308845,2.92452324112368,0.0330022611566152,0.00238687125944304,-0.773750534837571,0.0793248171982696,0,0,0,0,0,0,0,0,0,0
3,59,3.20332653492695,-0.0829982079039592,-0.208082819016844,77.4574431839923,7.41839258248743,0.00716201065935675,3.1711266242941,-0.00104845582587421,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.35911162725805,0.0493364365601356,-0.0488858171577223,2.81151980294506,0.0193522876208148,0.00433361477038522,-1.02084824825195,0.149570637943682,0,0,0,0,0,0,0,0,0,0
1,60,1.59451150384461,-0.182078237056859,-0.199737701215774,0.746488228323021,7.38615995983861,-0.0066358242780338,4.06375858815718,-0.225853681936098,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-2.96792665834039,-0.0497435925927641,-0.0405406993566519,-1.83058429367191,-0.0128803350280107,-0.00946422016700533,-0.128216284388874,-0.0752345881665422,0,0,0,0,0,0,0,0,0,0
2,60,1.83630318161639,-0.124640145344898,-0.162565500773849,16.3207809508985,7.41231923680852,-0.00478272281540112,4.82662248267681,-0.234280163607933,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-2.72613498056861,0.00769449911919698,-0.00336849891472679,1.25423033838859,0.0132789419419082,-0.00761111870437265,0.634647610130759,-0.083661069838377,0,0,0,0,0,0,0,0,0,0
3,60,1.97335794931879,-0.160954541391357,-0.159907551037931,0.855585706156274,7.44095147630437,0.00374568295803866,3.68793676878969,-0.109121459957344,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-2.58908021286621,-0.0286198969272621,-0.000710549178808417,-1.69417787052162,0.041911181437758,0.000917287069067127,-0.504038103756367,0.0414976338122124,0,0,0,0,0,0,0,0,0,0
1,61,5.09296515270565,-0.305205272972566,-0.26009656799447,0.862207957352451,7.34742453269424,0.00795070297792301,5.23022610174044,-0.0444264763077396,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.53052699052065,-0.172870628508471,-0.100899566135347,-1.68646764997165,-0.051615762172375,0.00512230708895148,1.03825122919439,0.106192617461816,0,0,0,0,0,0,0,0,0,0
2,61,6.66878358515185,-0.160907466437761,-0.108582337141303,13.48775499304,7.3611646746606,0.00330836834995886,5.40125990886887,-0.129121513139138,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.10634542296685,-0.0285728219736665,0.0506146647178188,1.06357337389834,-0.0378756202060133,0.000479972460987329,1.20928503632282,0.0214975806304186,0,0,0,0,0,0,0,0,0,0
3,61,5.78441370477933,-0.117924503495236,-0.0448894654970101,1.77556495690869,7.40262484621301,0.00310301124990679,5.42698140804936,-0.0953826072500397,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.22197554259433,0.0144101409688591,0.114307536362112,-0.964090204518342,0.0035845513463908,0.000274615360935255,1.23500653550331,0.0552364865195164,0,0,0,0,0,0,0,0,0,0
1,62,5.47551443718176,-0.117042001106416,-0.0800156101360491,2.55114201201786,7.4063422883624,-0.0040798011175251,5.4113490846237,0.107306422815894,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.913076274996762,0.0152926433576785,0.079181391723073,-0.601667755619411,0.00730199349578253,-0.00690819700649663,1.21937421207765,0.25792551658545,0,0,0,0,0,0,0,0,0,0
2,62,8.83855482586274,-0.402026590727177,-0.174799037629134,1.88610075223518,7.4132265030212,0.00468882669759584,4.5713655918978,0.100867538834936,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,4.27611666367774,-0.269691946263082,-0.0156020357700115,-0.903697258480046,0.0141862081545803,0.00186043080862431,0.379390719351745,0.251486632604492,0,0,0,0,0,0,0,0,0,0
3,62,5.91310028357326,0.0174486416748472,-0.260536197071648,25.9947682595267,7.39389145385485,-0.00170302287108789,4.41394007691894,-0.0649785075518345,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.35066212138827,0.149783286138942,-0.101339195212525,1.71968643460046,-0.00514884101176794,-0.00453141876005942,0.221965204372888,0.0856405862177216,0,0,0,0,0,0,0,0,0,0
1,63,4.61168994135996,-0.043213033118607,-0.171761801735808,48.7666840610394,7.45994575457876,-0.00213237621497523,5.05126210866211,-0.0788806562032549,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.0492517791749654,0.0891216113454878,-0.0125647998766862,2.34883851365764,0.0609054597121457,-0.00496077210394676,0.859287236116062,0.0717384375663012,0,0,0,0,0,0,0,0,0,0
2,63,3.68698000428903,-0.111785988450981,-0.195653160703615,37.3652089265097,7.44038714911565,-0.00246113518589229,4.65206101331858,-0.136320198680714,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-0.875458157895962,0.0205486560131133,-0.0364561588444924,2.08253116648365,0.0413468542490305,-0.00528953107486383,0.460086140772527,0.0142988950888416,0,0,0,0,0,0,0,0,0,0
3,63,4.79410251075678,-0.0773548350046809,-0.222713703552671,45.6615367794907,7.47328316373573,0.00378941576281059,4.54256585003563,-0.0657653844378825,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.231664348571784,0.0549798094594138,-0.0635167016935484,2.28304743516836,0.0742428688691152,0.000961019873839061,0.350590977489582,0.0848537093316736,0,0,0,0,0,0,0,0,0,0
1,64,7.13406593696105,0.0144978379680552,-0.23431503881132,2.50217200416279,7.40732957210501,0.00061390535085211,2.85616528309146,-0.469839423052337,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.57162777477605,0.14683248243215,-0.0751180369521979,-0.621049706036412,0.00828927723839445,-0.00221449053811942,-1.33580958945459,-0.319220329282781,0,0,0,0,0,0,0,0,0,0
2,64,7.09709255388336,-0.133064299107946,-0.177789322936056,0.587440117544079,7.44577578320148,0.00853739080560294,2.68558683702288,0.285632089420342,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.53465439169836,-0.000729654643851718,-0.0185923210769341,-2.07018982812931,0.0467354883348623,0.00570899491663141,-1.50638803552317,0.436251183189898,0,0,0,0,0,0,0,0,0,0
3,64,7.12741335233502,-0.116612493243332,-0.184154290985395,43.9457126729807,7.44317268675444,0.000707136694799586,2.87040665909517,-0.118500715405745,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.56497519015002,0.0157221512207623,-0.0249572891262727,2.24474620688407,0.0441323918878247,-0.00212125919417195,-1.32156821345088,0.032118378363811,0,0,0,0,0,0,0,0,0,0
1,65,4.30041914434224,-0.0288399440795926,-0.129967512340178,82.3466271679088,7.42660911169147,-0.00235968188040641,2.38225088531351,-0.0994916287746534,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-0.262019017842761,0.103494700384502,0.0292294895189446,2.8727286361179,0.027568816824858,-0.00518807776937794,-1.80972398723254,0.0511274649949027,0,0,0,0,0,0,0,0,0,0
2,65,3.25622379915523,-0.0872628998198233,-0.250998702569862,98.9839850668551,7.39335520896017,0.00163420721681697,2.37298671637778,-0.292286987707338,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.30621436302977,0.0450717446442715,-0.09180170071074,3.05674920766146,-0.00568508590644257,-0.00119418867215457,-1.81898815616827,-0.141667893937782,0,0,0,0,0,0,0,0,0,0
3,65,5.77020214587213,0.10982421135998,-0.0848921432643208,31.8246708731066,7.44928456858912,0.00314172509489646,3.44768731457332,-0.173388842169161,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.20776398368713,0.242158855824075,0.0743048585948013,1.92203294023204,0.0502442737225071,0.000313329205924922,-0.744287557972735,-0.0227697483996052,0,0,0,0,0,0,0,0,0,0
1,66,3.12355425056328,-0.166090047885672,-0.187504148218128,0.912603214121493,7.43771701051959,0.000737432325845323,5.02636846551266,-0.0500190366457998,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.43888391162172,-0.0337554034215773,-0.0283071463590063,-1.62966295094205,0.0386767156529686,-0.00209096356312621,0.834393592966611,0.100600057123756,0,0,0,0,0,0,0,0,0,0
2,66,3.11630886827756,-0.2078748340221,-0.209744663190435,13.8394027841483,7.42084389322321,0.0066932419712138,5.18128467011466,-0.0462013675029518,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.44612929390743,-0.0755401895580054,-0.0505476613313125,1.08931093543813,0.0218035983565974,0.00386484608224227,0.989309797568607,0.104417726266604,0,0,0,0,0,0,0,0,0,0
3,66,3.0753712249599,-0.268588513438428,-0.341354760651373,3.51891804348021,7.42532204534024,0.00820531229712872,5.32404626123555,-0.173547350549873,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.4870669372251,-0.136253868974333,-0.182157758792251,-0.280055294036343,0.0262817504736264,0.00537691640815719,1.1320713886895,-0.0229282567803166,0,0,0,0,0,0,0,0,0,0
1,67,7.32483712296998,-0.144607866173208,-0.160141721394449,1.26402950729411,7.45734618369622,0.00992097393302218,3.52265227863402,-0.196581561845761,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.76239896078498,-0.0122732217091134,-0.000944719535326433,-1.30390422255553,0.0583058888296017,0.00709257804405064,-0.669322593912037,-0.0459624680762051,0,0,0,0,0,0,0,0,0,0
2,67,7.30957353938486,-0.161578012084195,-0.0873069848698781,15.0504081310949,7.36632988660362,0.00198073996689777,3.68247590078376,-0.0542015905137807,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.74713537719986,-0.0292433676201004,0.071890016989244,1.1731962467864,-0.0327104082629939,-0.000847655922073761,-0.50949897176229,0.0964175032557753,0,0,0,0,0,0,0,0,0,0
3,67,4.86142239928907,-0.257821001554715,-0.25450337540767,5.04524707295749,7.4360264820286,0.00446140404616688,4.34793726925496,-0.143560768963713,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.298984237104069,-0.12548635709062,-0.0953063735485474,0.0802377640474776,0.036986187161979,0.00163300815719535,0.155962396708907,0.00705832480584312,0,0,0,0,0,0,0,0,0,0
1,68,3.50988267127982,-0.0314682472323412,-0.053687631607536,1.79408673650528,7.42786559708388,0.000191604688865373,5.59931797514311,-0.103919430320743,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.05255549090517,0.100866397231754,0.105509370251586,-0.953712751810359,0.0288253022172595,-0.00263679120010616,1.40734310259706,0.0466996634488129,0,0,0,0,0,0,0,0,0,0
2,68,2.94177495973385,-0.126063115460234,-0.217090141084972,5.94742055279188,7.40699379723751,0.006033142098117,5.38532116344212,-0.0691660622312869,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.62066320245115,0.00627152900386063,-0.0578931392258499,0.244748742635192,0.00795350237089743,0.00320474620914546,1.19334629089607,0.0814530315382692,0,0,0,0,0,0,0,0,0,0
3,68,2.63677648646372,-0.05904880553583,-0.136043515492977,1.63301252452402,7.3820382167318,0.00599715889587199,5.18586647522227,-0.066392725102156,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.92566167572128,0.0732858389282647,0.0231534863661449,-1.04778237878589,-0.0170020781348192,0.00316876300690046,0.993891602676217,0.0842263686674001,0,0,0,0,0,0,0,0,0,0
1,69,0.692293682266354,-0.0531439336063829,-0.247232562264315,10.9628839239411,7.4009467583428,0.00295685173390104,3.65154104995468,-0.0880974091918407,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-3.87014447991864,0.0791907108577118,-0.0880355604051928,0.856306516267268,0.00190646347618717,0.000128455844929502,-0.540433822591373,0.0625216845777154,0,0,0,0,0,0,0,0,0,0
2,69,0.472788240600582,-0.0567394448320016,-0.201211504243335,15.4993091546149,7.40340089015548,0.00125229881946731,3.99540696185547,-0.109169745154701,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-4.08964992158441,0.0755951996320932,-0.0420145023842125,1.20258658987592,0.00436059528886545,-0.00157609706950423,-0.196567910690585,0.0414493486148553,0,0,0,0,0,0,0,0,0,0
3,69,0.956970497069936,-0.0914340208831254,-0.204353407431147,17.4711468286415,7.40534002164449,0.000373616392026849,3.45480734541117,-0.0643592068141281,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-3.60546766511506,0.0409006235809693,-0.0451564055720245,1.32234190520596,0.00629972677787549,-0.00245477949694468,-0.737167527134882,0.086259886955428,0,0,0,0,0,0,0,0,0,0
1,70,3.03936557376017,-0.0738213291573924,-0.217287355614775,0.260982046202286,7.39977238934116,0.00713275425927334,3.87436117015724,-0.0710567804392875,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.52307258842483,0.0585133153067024,-0.0580903537556533,-2.88151252490844,0.000732094474546585,0.00430435837030181,-0.317613702388816,0.0795623133302686,0,0,0,0,0,0,0,0,0,0
2,70,3.3026109197223,-0.0244843516183205,-0.000185195207864856,0.69054983171179,7.4436402330389,0.00364850361374736,4.5815105354733,-0.13780637492182,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.2598272424627,0.107850292845774,0.159011806651257,-1.9084760035459,0.044599938172281,0.000820107724775825,0.389535662927248,0.012812718847736,0,0,0,0,0,0,0,0,0,0
3,70,4.09564854407641,-0.110247768817117,-0.0999544735943259,22.5472423725559,7.41361547505522,0.00288977469059848,3.90692534869147,-0.0264808198620433,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-0.466789618108587,0.0220868756469776,0.0592425282647962,1.57740390661938,0.0145751801886069,6.13788016269436e-05,-0.285049523854581,0.124138273907513,0,0,0,0,0,0,0,0,0,0
1,71,5.37441957628505,-0.0874918415145112,-0.155513415353229,6.92980365834468,7.40265835695344,0.00166531740394358,5.04489345397314,-0.234583525786988,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.811981414100049,0.0448428029495836,0.00368358650589354,0.397622618285284,0.0036180620868258,-0.00116307848502795,0.852918581427088,-0.0839644320174321,0,0,0,0,0,0,0,0,0,0
2,71,3.81467543748951,-0.0976269665373244,-0.188339433316181,4.32968585145015,7.39380896027701,0.0075858985613501,4.16806149263816,-0.0836502012807918,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-0.74776272469549,0.0347076779267703,-0.0291424314570586,-0.0727138746317102,-0.00523133458960423,0.00475750267237857,-0.0239133799078957,0.0669688924887643,0,0,0,0,0,0,0,0,0,0
3,71,2.9296721768397,-0.241900393127968,-0.210423326509549,9.3589259144399,7.41734139920062,0.00925865698931954,4.11615185011843,0.0808798053341201,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.6327659853453,-0.109565748663874,-0.0512263246504269,0.698121668788152,0.0183011043340056,0.00643026110034801,-0.0758230224276266,0.231498899103676,0,0,0,0,0,0,0,0,0,0
