rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
3,52,5.57388719010088,-0.33231375591851,-0.221677646820023,6.0038838395278,4.2517579006416,-0.00932227435529225,316.255492866696,-3.38235918952463,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.801795966400377,-0.185667654123177,-0.061107939155742,0.272541129294043,0.0328185778788006,0.139556028952809,-26.8159262086171,1.40276489219965,0,0,0,0,0,0,0,0,0,0
1,53,5.75190260774713,-0.128803619117831,-0.221112717196777,9.21069729720591,4.9414993920583,-0.06918377458041,255.010863863388,-12.2691059507186,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.979811384046622,0.0178424826775025,-0.0605430095324965,0.700500121171978,0.722560069295501,0.0796945287276913,-88.060555211925,-7.4839818689943,0,0,0,0,0,0,0,0,0,0
2,53,3.00886364288272,0.00369820677697832,-0.162709932002879,5.71439031246733,5.2989114036204,-0.0883701251453145,352.513100876928,-13.0975231812636,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.76322758081778,0.150344308572311,-0.00214022433859862,0.223122172463442,1.0799720808576,0.0605081781627868,9.44168180161489,-8.31239909953936,0,0,0,0,0,0,0,0,0,0
3,53,2.8760366858336,-0.0217569816909957,-0.257461249123576,4.40440609043998,5.61296102929599,-0.0990833312862152,262.26919342856,-8.06836069898726,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.89605453786691,0.124889120104337,-0.0968915414592948,-0.0372600130449956,1.39402170653319,0.0497949720218862,-80.802225646753,-3.28323661726298,0,0,0,0,0,0,0,0,0,0
1,54,6.11025239816241,-0.179706690563373,-0.211980516307059,1.50048628884749,4.57680243605406,-0.185911087050377,567.54073801467,-6.35368288802446,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.3381611744619,-0.0330605887680395,-0.0514108086427783,-1.11407618897533,0.357863113291263,-0.0370327837422756,224.469318939357,-1.56855880630018,0,0,0,0,0,0,0,0,0,0
2,54,7.25082887290687,-0.198003813701257,-0.0810133113966784,7.20950904165573,4.99370537978213,-0.114990934098765,509.318562277882,-5.42233440588016,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,2.47873764920636,-0.0513577119059243,0.0795563962676024,0.455535417785107,0.774766057019333,0.0338873692093362,166.247143202569,-0.637210324155878,0,0,0,0,0,0,0,0,0,0
3,54,6.3486648572581,-0.0894886520083076,-0.111913200482399,3.30922396487284,4.28530833297549,-0.186891320099656,564.340277089033,-10.2909050288594,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.57657363355759,0.0571574497870255,0.048656507181882,-0.323151726908607,0.0663690102126875,-0.0380130167915545,221.26885801372,-5.50578094713513,0,0,0,0,0,0,0,0,0,0
1,55,5.22113969395863,-0.114773932088682,-0.111211372681204,1.91704863241152,4.24140378009135,-0.0448087647569993,198.525216894837,-3.23397359704906,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.449048470258123,0.0318721697066516,0.0493583349830771,-0.869078604347621,0.0224644573285513,0.104069538551102,-144.546202180476,1.55115048467522,0,0,0,0,0,0,0,0,0,0
2,55,3.16807585657386,-0.0787521671056166,-0.175290374908582,11.1745222724026,4.46851439993627,-0.100772412566724,247.782484708597,-0.426027396710368,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.60401536712665,0.0678939346897165,-0.0147206672443016,0.893770952803262,0.249575077173469,0.0481058907413774,-95.2889343667164,4.35909668501391,0,0,0,0,0,0,0,0,0,0
3,55,6.2273289693841,-0.161107154917446,-0.239862159964688,2.99498357712451,5.01910891014787,-0.119303757295341,246.063071281204,-8.99986478729895,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.45523774568359,-0.0144610531221124,-0.0792924523004068,-0.422926688987936,0.800169587385075,0.02957454601276,-97.0083477941092,-4.21474070557467,0,0,0,0,0,0,0,0,0,0
1,56,6.02804491140604,0.0301797650224508,-0.176163039448624,4.01061989215608,5.17107109379408,-0.417404375489213,218.234747358804,-0.102084356078311,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.25595368770554,0.176825866817784,-0.0155933317843436,-0.13091962116564,0.952131771031283,-0.268526072181112,-124.836671716509,4.68303972564597,0,0,0,0,0,0,0,0,0,0
2,56,5.46000045760925,0.00634341135512868,-0.0906940719743093,11.7244873090188,5.01237126750406,-0.317400400111066,258.566403555922,-6.82867325510117,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.687909233908742,0.152989513150462,0.0698756356899715,0.941814149957191,0.793431944741266,-0.168522096802964,-84.5050155193905,-2.04354917337689,0,0,0,0,0,0,0,0,0,0
3,56,4.02919214117095,-0.0538143220458256,-0.229336310594549,13.8534032272381,3.66249874402042,-0.191042718125697,210.038407707679,-7.44276754327317,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.742899082529557,0.0928317797495075,-0.0687666029302686,1.10866548571781,-0.556440578742376,-0.042164414817596,-133.033011367634,-2.65764346154889,0,0,0,0,0,0,0,0,0,0
1,57,5.7954978346766,-0.411432415474352,-0.316576088560719,7.58347671348342,4.68487108705092,0.00338895450968588,391.813321583206,-7.80487513092108,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.0234066109761,-0.264786313679018,-0.156006380896438,0.506106326713214,0.465931764288119,0.152267257817787,48.7419025078929,-3.0197510491968,0,0,0,0,0,0,0,0,0,0
2,57,5.5992113501935,-0.172224917593415,-0.125238615002678,4.55403016401716,5.34103251929541,-0.248808994500639,404.191178699295,4.80553110857426,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.827120126492996,-0.0255788157980814,0.0353310926616027,-0.00385284585847478,1.12209319653261,-0.0999306911925374,61.119759623982,9.59065519029854,0,0,0,0,0,0,0,0,0,0
3,57,4.74834637703711,-0.148988778982219,-0.0856955802091185,2.23956008850196,4.79570261595485,-0.22125310729037,337.175160210266,-5.49994362647922,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.0237448466633916,-0.00234267718688572,0.0748741274551623,-0.713585979590966,0.576763293192051,-0.072374803982269,-5.89625886504712,-0.714819544754938,0,0,0,0,0,0,0,0,0,0
1,58,4.36757264209688,0.0081100610571975,-0.213084284073554,11.7217154773364,4.63459164254541,-0.403482839027132,337.292598984055,-9.48237718421871,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.404518581603627,0.154756162852531,-0.0525145764092728,0.94157770811451,0.415652319782612,-0.254604535719031,-5.77882009125756,-4.69725310249443,0,0,0,0,0,0,0,0,0,0
2,58,5.65359752876197,-0.253222815556301,-0.114322427054992,1.5160119219056,3.95357021566811,-0.248671758416214,463.679089716568,0.525976192741153,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.88150630506146,-0.106576713760968,0.0462472806092889,-1.10378228586635,-0.265369107094687,-0.0997934551081127,120.607670641255,5.31110027446543,0,0,0,0,0,0,0,0,0,0
3,58,4.229498100421,-0.21329622730892,-0.122195059279488,6.30047115014638,4.75021938385119,-0.130631944677588,265.103953664035,2.28728078888557,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.542593123279503,-0.0666501255135868,0.0383746483847927,0.32075897922926,0.531280061088395,0.0182463586305137,-77.9674654112784,7.07240487060985,0,0,0,0,0,0,0,0,0,0
1,59,5.62710922713852,0.0367580765580414,-0.0167714598536703,5.74216523721151,3.66101994131349,-0.305095599489638,348.334998221436,-0.101054504824855,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.855018003438012,0.183404178353375,0.143798247810611,0.227970921119226,-0.557919381449309,-0.156217296181537,5.26357914612299,4.68406957689943,0,0,0,0,0,0,0,0,0,0
2,59,5.99123677878659,-0.10887494939081,-0.0800618806071973,3.53438866790909,3.56910632046831,-0.064292167322175,321.835294198652,-1.08756197180031,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.21914555508608,0.0377711524045227,0.0805078270570835,-0.257325089658481,-0.649833002294487,0.0845861359859263,-21.2361248766605,3.69756210992397,0,0,0,0,0,0,0,0,0,0
3,59,5.90602603428778,-0.001766204684989,-0.210562702525634,4.36425481795105,3.48845589069197,-0.0329371531279197,395.282855576853,3.93494521739262,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.13393481058727,0.144879897110344,-0.0499929948613531,-0.046417979928753,-0.730483432070827,0.115941150180182,52.2114365015398,8.7200692991169,0,0,0,0,0,0,0,0,0,0
1,60,2.67142072015161,-0.1944144327721,-0.0923865539703556,7.26721144241144,4.83029739496817,-0.329913489081683,320.94947744975,0.340468697403689,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-2.10067050354889,-0.0477683309767666,0.0681831536939252,0.463507210346644,0.611358072205374,-0.181035185773582,-22.1219416255631,5.12559277912797,0,0,0,0,0,0,0,0,0,0
2,60,3.4408859247044,-0.167001347588053,-0.0591619432290307,7.48936215701881,5.13195339216635,-0.287854005016467,313.877636558864,-1.40323984096477,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.3312052989961,-0.0203552457927198,0.10140776443525,0.49361819751691,0.913014069403553,-0.138975701708366,-29.1937825164486,3.38188424075952,0,0,0,0,0,0,0,0,0,0
3,60,3.35024172636526,-0.369329574817786,-0.0767195479171429,4.73578542582299,4.76992724179126,-0.172565468123394,298.069363925624,0.647176471668859,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.42184949733525,-0.222683473022453,0.0838501597471379,0.0352821523983649,0.550987919028463,-0.0236871648152922,-45.0020551496885,5.43230055339314,0,0,0,0,0,0,0,0,0,0
1,61,3.88505816755648,-0.231323819947375,-0.17683112661929,0.897424582360458,4.66943312175592,-0.176747380301921,514.092480215357,-5.82227779269123,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.887033056144029,-0.0846777181520419,-0.0162614189550094,-1.62809163005607,0.450493798993119,-0.0278690769938199,171.021061140044,-1.03715371096695,0,0,0,0,0,0,0,0,0,0
2,61,4.80749204111513,-0.411685319061621,-0.0874919798851193,3.35660274170104,4.40223721564909,-0.0549739304403375,522.954633497236,-8.48685026287686,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.0354008174146241,-0.265039217266288,0.0730777277791615,-0.308936063408841,0.183297892886294,0.0939043728677638,179.883214421923,-3.70172618115258,0,0,0,0,0,0,0,0,0,0
3,61,4.16122710817216,-0.167216922632707,-0.111933547281031,1.25926365855888,4.16110937040504,0.0259293553748906,430.928446403575,-11.9587777693932,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.610864115528349,-0.0205708208373738,0.0486361603832497,-1.28933828494224,-0.0578299523577579,0.174807658682992,87.8570273282618,-7.17365368766893,0,0,0,0,0,0,0,0,0,0
1,62,2.52020204269641,-0.231936263685436,-0.206134279164955,3.62634068907668,2.74861248339032,-0.298066547334667,271.782548347626,-7.65693523055001,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-2.25188918100409,-0.0852901618901033,-0.0455645715006744,-0.231641371916163,-1.47032683937248,-0.149188244026566,-71.288870727687,-2.87181114882573,0,0,0,0,0,0,0,0,0,0
2,62,3.23657574381217,-0.345849069839013,-0.149305647560532,2.47316286223797,4.65684136098322,-0.270880817351835,197.088749243885,-7.97352966497267,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.53551547988833,-0.19920296804368,0.0112640601037483,-0.61436759459706,0.43790203822042,-0.122002514043734,-145.982669831428,-3.18840558324839,0,0,0,0,0,0,0,0,0,0
3,62,4.95207216495923,0.0319371217347838,-0.126056562965303,4.0272061546638,3.65852296775674,-0.224512120507945,351.479827843224,-6.44701234989696,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.17998094125872,0.178583223530117,0.0345131446989777,-0.126792563437999,-0.560416355006058,-0.0756338171998432,8.40840876791123,-1.66188826817268,0,0,0,0,0,0,0,0,0,0
1,63,2.32136439642093,-0.138413951788931,-0.141233548226791,0.817120999310117,2.53996762783679,-0.210327797350085,224.873575117082,-3.59139816431147,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-2.45072682727958,0.00823215000640246,0.0193361594374894,-1.72183353022681,-1.67897169492601,-0.0614494940419833,-118.197843958231,1.19372591741281,0,0,0,0,0,0,0,0,0,0
2,63,1.18342436867129,-0.154951464125391,-0.0610885292181212,0.46058216318258,3.61125551188092,0.100524470015113,270.978659867807,-3.67598369423639,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-3.58866685502921,-0.00830536233005788,0.0994811784461597,-2.29512945463377,-0.607683810881877,0.249402773323214,-72.092759207506,1.1091403874879,0,0,0,0,0,0,0,0,0,0
3,63,3.59118531274884,-0.353880095756509,-0.109591028066428,5.08366954994154,2.51098769930347,-0.103158263117178,131.345307615656,2.9854222735306,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.18090591095167,-0.207233993961176,0.0509786795978533,0.106167916060765,-1.70795162345933,0.0457200401909236,-211.726111459657,7.77054635525488,0,0,0,0,0,0,0,0,0,0
1,64,6.85641088420802,-0.187272832544341,-0.181248535942734,6.27314119090107,5.10534786098578,-0.148003711704213,382.46679209287,-6.4034132672518,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,2.08431966050752,-0.0406267307490077,-0.0206788282784534,0.316411779467654,0.886408538222977,0.000874591603888419,39.3953730175572,-1.61828918552752,0,0,0,0,0,0,0,0,0,0
2,64,6.06471994719555,-0.114185344477814,-0.206889058502477,3.61364520244292,4.66441918418804,-0.126148832047765,336.287548731483,-3.11556608283225,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.29262872349505,0.0324607573175193,-0.0463193508381964,-0.235148422851408,0.445479861425238,0.0227294712603361,-6.78387034382973,1.66955799889203,0,0,0,0,0,0,0,0,0,0
3,64,6.02680794280623,-0.158829380102602,-0.166903317739594,3.42676671653568,5.12117197372495,-0.157348728579791,328.863877134656,-3.79083580738456,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,1.25471671910572,-0.0121832783072691,-0.00633361007531347,-0.288248268744169,0.902232650962155,-0.00847042527169009,-14.2075419406574,0.994288274339724,0,0,0,0,0,0,0,0,0,0
1,65,3.32910562024727,-0.193806733407896,-0.0981520845095352,2.19262937910553,2.26701750462458,-0.268029489960005,195.478890130176,1.43919824784235,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.44298560345323,-0.0471606316125625,0.0624176231547456,-0.734763983731958,-1.95192181813822,-0.119151186651904,-147.592528945136,6.22432232956663,0,0,0,0,0,0,0,0,0,0
2,65,3.09650394848391,-0.0865530106748311,-0.17857251225673,47.7322524831755,4.95220917072582,-0.0992904179575368,189.513553749965,-10.6790021413715,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.6755872752166,0.060093091120502,-0.0180028045924489,2.34574188498374,0.733269847963025,0.0495878853505646,-153.557865325348,-5.89387805964719,0,0,0,0,0,0,0,0,0,0
3,65,2.75840359323167,-0.243285893446021,-0.201271856627995,2.07228477262799,3.49932738254834,-0.0914585276969433,165.841253335894,-0.00159485899694101,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-2.01368763046883,-0.0966397916506877,-0.0407021489637138,-0.791213683628986,-0.719611940214456,0.057419775611158,-177.230165739419,4.78352922272734,0,0,0,0,0,0,0,0,0,0
1,66,6.89919563163251,-0.191188689957658,-0.176902623573824,0.808711928026721,3.54803422061912,-0.203410491749281,240.687897667652,-10.8722644067402,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,2.127104407932,-0.0445425881623247,-0.0163329159095436,-1.73217794646741,-0.67090510214368,-0.05453218844118,-102.383521407661,-6.08714032501592,0,0,0,0,0,0,0,0,0,0
2,66,3.48196052890557,-0.233666104240269,-0.144319602140469,1.96324969145164,4.71770593001929,-0.214102445985055,368.366120171581,-5.23907209624093,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.29013069479494,-0.087020002444936,0.0162501055238117,-0.845264330998631,0.498766607256487,-0.0652241426769538,25.2947010962681,-0.453948014516653,0,0,0,0,0,0,0,0,0,0
3,66,3.93657535408861,-0.287531093321748,-0.0958878096841204,9.97122822717743,4.80375266619154,-0.460768051019999,186.219722986035,-2.77749279369614,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.835515869611898,-0.140884991526414,0.0646818979801604,0.779838331571392,0.584813343428746,-0.311889747711898,-156.851696089278,2.00763128802814,0,0,0,0,0,0,0,0,0,0
1,67,4.59387500245285,-0.191042305257348,-0.209254175391244,1.25989563274702,4.24387282122452,-0.176151976964929,452.499311759995,-3.37598733276452,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.178216221247657,-0.0443962034620144,-0.0486844677269629,-1.2888365507299,0.0249334984617215,-0.0272736736568279,109.427892684682,1.40913674895976,0,0,0,0,0,0,0,0,0,0
2,67,4.11685962365741,-0.14544930510474,-0.159355685325418,5.77388229514413,4.27937674770375,-0.200903036137119,451.922617484352,-1.88530823505943,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.6552316000431,0.0011967966905935,0.0012140223388625,0.233479258600375,0.0604374249409503,-0.0520247328290173,108.851198409039,2.89981584666485,0,0,0,0,0,0,0,0,0,0
3,67,4.61781176265909,-0.186774853899512,-0.127714314395731,2.02307943920598,3.80455531190216,-0.127204495538067,460.240427950739,1.53907486130083,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.154279461041411,-0.0401287521041792,0.0328553932685494,-0.815244611674042,-0.414384010860639,0.0216738077700345,117.169008875426,6.32419894302511,0,0,0,0,0,0,0,0,0,0
1,68,0.815350374083052,-0.243643093461097,-0.178624080833146,8.3647416842121,3.33650578926445,-0.297318202613982,357.249902224992,-10.3838947852444,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-3.95674084961745,-0.0969969916657636,-0.0180543731688649,0.604160016304075,-0.882433533498349,-0.14843989930588,14.1784831496787,-5.59877070352008,0,0,0,0,0,0,0,0,0,0
2,68,0.674575780571299,-0.25498906351201,-0.103385274074465,2.76333577082354,4.14459384308204,-0.511485112607302,275.98341848519,-4.44409492191511,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-4.09751544312921,-0.108342961716677,0.0571844335898163,-0.503426874547422,-0.074345479680761,-0.3626068092992,-67.0880005901227,0.34102915980917,0,0,0,0,0,0,0,0,0,0
3,68,0.843189503787674,-0.259737815569667,-0.198313844267693,9.83923393944558,3.66891670905882,-0.205822091592309,308.044921906295,-1.21974047905662,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-3.92890171991283,-0.113091713774334,-0.0377441366034118,0.766512419241768,-0.55002261370398,-0.0569437882842081,-35.0264971690177,3.56538360266766,0,0,0,0,0,0,0,0,0,0
1,69,5.27556533648988,-0.145699346343158,-0.117046711675601,9.65518250934767,4.42909813793639,-0.073068290006063,152.539905120915,-1.47031198924058,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.503474112789375,0.000946755452175069,0.04352299598868,0.747629381683803,0.210158815173596,0.0758100133020383,-190.531513954398,3.3148120924837,0,0,0,0,0,0,0,0,0,0
2,69,4.16015718867448,-0.122298781850267,-0.112801535507792,0.796578589865666,4.10334772999546,-0.0737201325902995,167.310307699131,-2.90180288555325,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-0.611934035026029,0.0243473199450662,0.0477681721564892,-1.74729492259994,-0.115591592767339,0.0751581707178019,-175.761111376182,1.88332119617103,0,0,0,0,0,0,0,0,0,0
3,69,5.12761302468371,-0.210353745919916,-0.165414335186579,9.1075963188945,3.67106068564826,0.00113716949041307,175.380541628556,-3.52928036349893,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,0.355521800983203,-0.0637076441245829,-0.00484462752229819,0.689243388512825,-0.547878637114541,0.150015472798514,-167.690877446757,1.25584371822535,0,0,0,0,0,0,0,0,0,0
1,70,3.09543352790278,-0.146568123963343,-0.231248384930752,1.67001416888174,3.87079914775224,-0.0072832939490852,281.848097444133,-8.07872966651275,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.67665769579773,7.79778319899005e-05,-0.0706786772664712,-1.00703332635644,-0.348140175010557,0.141595009359016,-61.2233216311799,-3.29360558478847,0,0,0,0,0,0,0,0,0,0
2,70,2.59522277143682,-0.0791717020795749,-0.260602086137153,2.67764350209485,3.80572098496245,0.00611293879079769,247.500679840732,-7.32153565697003,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-2.17686845226368,0.0674743997157582,-0.100032378472873,-0.534928319652227,-0.413218337800347,0.154991242098899,-95.5707392345811,-2.53641157524575,0,0,0,0,0,0,0,0,0,0
3,70,3.39281710629523,-0.131968979395725,-0.197494889605018,3.68344831894944,3.88880338363141,-0.0168093641273778,280.443540524521,-6.85018017710991,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245,-1.37927411740528,0.0146771223996082,-0.0369251819407368,-0.216016080486719,-0.330135939131389,0.132068939180724,-62.6278785507918,-2.06505609538563,0,0,0,0,0,0,0,0,0,0
